cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.352,0.13,0.4839,0.2075,0.1045,0.135
F,0.455,0.567,1.13,2.0305,0.5529,0.5009,0.5444
M,0.482,0.374,0.12,0.4935,0.2435,0.1175,0.132
M,0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
M,0.465,0.36,0.125,0.4955,0.2665,0.085,0.121
I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.1955
M,0.514,0.39,0.135,0.48269999999999996,0.208,0.0995,0.158
F,0.485,0.39,0.133,0.617,0.25,0.1345,0.1635
I,0.49,0.37,0.11,0.5504,0.271,0.1035,0.14600000000000002
M,0.5,0.39,0.135,0.7815,0.361,0.1575,0.2385
F,0.5,0.38,0.14,0.6271,0.277,0.143,0.1785
M,0.505,0.385,0.13,0.6435,0.3135,0.149,0.1515
M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
M,0.535,0.402,0.125,0.7842,0.355,0.1895,0.20850000000000002
F,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
F,0.54,0.42,0.152,0.7505,0.368,0.1675,0.1845
I,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
M,0.55,0.41,0.13,0.8763,0.4077,0.2115,0.213
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.2051
F,0.568,0.44,0.135,0.9597,0.4586,0.2163,0.238
I,0.58,0.45,0.12,0.8685,0.418,0.1475,0.2605
F,0.58,0.435,0.15,0.8715,0.4232,0.207,0.192
F,0.609,0.485,0.173,1.079,0.4145,0.24300000000000002,0.356
M,0.595,0.465,0.15,0.919,0.396,0.1898,0.262
F,0.589,0.47,0.19,1.2818,0.5394,0.2978,0.3866
F,0.61,0.43,0.14,0.9033,0.438,0.2,0.22
F,0.61,0.48,0.167,1.2435,0.5575,0.2893,0.329
F,0.625,0.49,0.164,1.056,0.493,0.244,0.3047
M,0.634,0.495,0.16899999999999998,1.2095,0.5374,0.2745,0.339
F,0.65,0.5,0.17300000000000001,1.3816,0.6165,0.3205,0.32
M,0.665,0.52,0.21,1.7351999999999999,0.818,0.3395,0.4275
F,0.685,0.55,0.20199999999999999,1.7725,0.7285,0.3375,0.6064
F,0.69,0.546,0.187,1.2525,0.4717,0.3975,0.462
M,0.705,0.561,0.197,1.6116,0.6969,0.3725,0.488
F,0.63,0.5,0.15,1.3165,0.5916,0.294,0.3748
F,0.734,0.585,0.189,1.5553,0.6485,0.303,0.479
F,0.72,0.575,0.215,1.6621,0.6766,0.3342,0.5468
F,0.676,0.555,0.18,1.0615,0.4903,0.1965,0.34049999999999997
M,0.629,0.497,0.17300000000000001,1.5342,0.735,0.362,0.3832
F,0.505,0.39,0.115,0.66,0.3045,0.1514,0.175
M,0.53,0.425,0.156,0.6821,0.2995,0.1355,0.2388
F,0.507,0.385,0.115,0.616,0.2241,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.0854
M,0.415,0.3,0.1,0.3466,0.1545,0.0849,0.095
M,0.496,0.39,0.129,0.651,0.273,0.1406,0.22
M,0.425,0.33,0.11,0.3783,0.134,0.0825,0.125
I,0.47,0.35,0.113,0.4775,0.1896,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
F,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.581,0.451,0.155,0.7021,0.2997,0.1365,0.215
I,0.409,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.287,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.38,0.121,0.5395,0.2175,0.128,0.165
M,0.624,0.48,0.185,1.3164,0.509,0.265,0.3849
F,0.595,0.455,0.155,1.1582,0.4756,0.2672,0.365
M,0.721,0.55,0.18,1.6885,0.562,0.3497,0.5204
M,0.665,0.51,0.166,1.4033,0.7608,0.3121,0.3236
M,0.62,0.49,0.17,1.1948,0.5633,0.2684,0.335
I,0.35,0.25,0.055,0.166,0.076,0.0443,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.12
M,0.525,0.405,0.13,0.7285,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0506,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.0353
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.127,0.608,0.2468,0.137,0.185
I,0.491,0.368,0.125,0.4671,0.201,0.1019,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.355,0.11,0.4555,0.177,0.0994,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.096,0.335,0.147,0.094,0.0867
M,0.47,0.357,0.115,0.4265,0.1685,0.0755,0.15
M,0.5,0.4,0.134,0.5765,0.2315,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.487,0.168,1.1505,0.4375,0.2438,0.3645
F,0.531,0.432,0.15,0.8915,0.3716,0.1834,0.2765
I,0.591,0.447,0.14,0.97,0.462,0.2346,0.2561
I,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2075,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.1708,0.18
F,0.56,0.425,0.125,1.0033,0.361,0.213,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
M,0.57,0.465,0.18,0.9995,0.4174,0.2284,0.295
F,0.665,0.53,0.182,1.379,0.5825,0.337,0.3972
F,0.45,0.36,0.125,0.5065,0.1965,0.105,0.16
I,0.321,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1622,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.134
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.14300000000000002
M,0.46,0.359,0.135,0.4879,0.1837,0.0845,0.17
M,0.415,0.31,0.099,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.1075,0.0465,0.018,0.036
M,0.46900000000000003,0.355,0.11,0.4415,0.1805,0.1035,0.1282
F,0.745,0.579,0.19,1.597,0.7142999999999999,0.3293,0.4129
F,0.4,0.309,0.10500000000000001,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.066,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.368,0.2095,0.2456
M,0.58,0.46,0.171,1.2275,0.45539999999999997,0.1965,0.435
M,0.606,0.482,0.171,1.2715,0.5784,0.2804,0.359
M,0.63,0.495,0.183,1.806,0.643,0.3941,0.4909
M,0.583,0.463,0.195,0.8533,0.3025,0.1795,0.285
F,0.647,0.51,0.2,1.5131999999999999,0.6765,0.3315,0.41
M,0.666,0.532,0.187,1.8465,0.8130000000000001,0.3959,0.4874
F,0.715,0.572,0.19699999999999998,2.1995,0.7245,0.4757,0.5661
F,0.71,0.565,0.195,1.7559,0.785,0.3747,0.4487
M,0.55,0.47,0.15,0.897,0.3845,0.1724,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.485,0.17,1.136,0.414,0.2344,0.32030000000000003
I,0.38,0.28,0.092,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.31,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.044700000000000004,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.467,0.152,0.8751,0.3245,0.2,0.2819
F,0.645,0.5,0.17,1.3504,0.5939,0.2969,0.3538
F,0.575,0.452,0.185,1.2529000000000001,0.5369,0.2752,0.35
F,0.57,0.45,0.158,1.098,0.414,0.2205,0.405
F,0.574,0.45,0.235,1.0245,0.3,0.206,0.395
F,0.606,0.48,0.16699999999999998,0.975,0.4068,0.2251,0.34
M,0.595,0.47,0.25,1.283,0.46909999999999996,0.2475,0.4585
F,0.625,0.42,0.133,1.0595,0.358,0.165,0.344
M,0.535,0.42,0.165,0.9195,0.3826,0.1985,0.29410000000000003
M,0.555,0.43,0.16,0.9295,0.317,0.1735,0.355
M,0.495,0.4,0.14,0.8085,0.3206,0.1155,0.25020000000000003
I,0.32,0.235,0.08,0.1485,0.060200000000000004,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.1883,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.58,0.47,0.165,0.9132,0.3215,0.1985,0.315
F,0.615,0.495,0.198,1.4935,0.5265,0.314,0.455
M,0.575,0.485,0.165,1.0669,0.4748,0.2093,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0494,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.645,0.506,0.2,1.596,0.525,0.4075,0.4581
F,0.635,0.511,0.193,1.4005,0.5195,0.3045,0.451
F,0.645,0.49,0.215,1.406,0.5147,0.2968,0.51
F,0.57,0.45,0.16,0.8948,0.3445,0.1826,0.295
M,0.608,0.48,0.181,1.3328,0.5529999999999999,0.2375,0.47
M,0.42,0.318,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
I,0.431,0.34,0.115,0.4215,0.1748,0.093,0.1279
F,0.625,0.496,0.17099999999999999,1.5765,0.642,0.2595,0.4946
F,0.55,0.443,0.172,1.2125,0.3245,0.205,0.525
F,0.635,0.505,0.175,1.2226,0.4865,0.297,0.3769
F,0.565,0.457,0.195,1.0259,0.387,0.2298,0.35
F,0.614,0.495,0.17099999999999999,1.366,0.5065,0.3265,0.4001
M,0.63,0.508,0.181,1.539,0.5635,0.3139,0.4964
I,0.43,0.325,0.12,0.445,0.1792,0.0995,0.155
M,0.455,0.35,0.129,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.195,0.0765,0.0385,0.062400000000000004
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.495,0.396,0.15,0.8511,0.3285,0.189,0.27
F,0.473,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.54,0.42,0.145,0.7781,0.3395,0.2005,0.2
M,0.591,0.45899999999999996,0.175,1.035,0.401,0.1865,0.3628
F,0.633,0.522,0.195,1.2771,0.4505,0.2445,0.53
F,0.555,0.455,0.18,0.958,0.3209,0.195,0.39
M,0.577,0.452,0.14200000000000002,0.797,0.3366,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.174,0.2625
I,0.369,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.2675,0.15,0.2238
M,0.37,0.28,0.092,0.2225,0.0805,0.051,0.075
M,0.54,0.43,0.165,0.7575,0.2735,0.1517,0.275
F,0.505,0.4,0.165,0.7326,0.2675,0.155,0.25
M,0.56,0.445,0.152,0.903,0.3575,0.2045,0.295
F,0.595,0.473,0.17,1.0965,0.419,0.242,0.323
F,0.57,0.45,0.158,0.903,0.3305,0.1845,0.2954
M,0.6,0.48,0.175,1.1326,0.4125,0.2735,0.415
F,0.554,0.435,0.185,1.106,0.422,0.2435,0.33
F,0.585,0.46399999999999997,0.19,0.9672999999999999,0.3905,0.19519999999999998,0.2928
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.324,0.125,0.4376,0.1777,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.46340000000000003,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.375,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.475,0.375,0.14,0.5105,0.192,0.1045,0.205
M,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.0484,0.075
F,0.586,0.461,0.173,0.9946,0.345,0.2495,0.315
M,0.627,0.5,0.172,1.4434,0.6121,0.3765,0.3934
M,0.6,0.477,0.175,1.1859,0.5172,0.2815,0.3497
F,0.591,0.46199999999999997,0.17,1.1,0.4125,0.2205,0.38
F,0.645,0.508,0.166,1.2222,0.5586,0.305,0.351
F,0.65,0.495,0.18,1.5663,0.6261,0.3399,0.53
M,0.51,0.395,0.145,0.5778,0.216,0.1385,0.1858
M,0.52,0.41200000000000003,0.135,0.5825,0.2505,0.1565,0.17300000000000001
M,0.495,0.415,0.165,0.7485,0.264,0.1439,0.285
M,0.43,0.332,0.115,0.406,0.166,0.0935,0.135
F,0.564,0.442,0.16,0.981,0.392,0.2048,0.295
F,0.55,0.46,0.175,0.869,0.3155,0.1825,0.32
F,0.585,0.43,0.16,0.955,0.3625,0.176,0.27
F,0.543,0.43,0.16,0.8375,0.312,0.1802,0.3
F,0.629,0.51,0.15,1.2642,0.543,0.28,0.32
I,0.59,0.452,0.16,0.893,0.2745,0.2185,0.30369999999999997
F,0.72,0.557,0.167,1.3800000000000001,0.6799999999999999,0.2929,0.3843
F,0.652,0.51,0.167,1.2125,0.5735,0.2546,0.36
F,0.598,0.48,0.175,1.0675,0.391,0.216,0.42
F,0.545,0.432,0.175,0.8525,0.3281,0.189,0.295
M,0.57,0.45,0.16,0.9915,0.4569,0.2172,0.264
F,0.6,0.475,0.18,1.162,0.4687,0.2675,0.3795
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.2599
F,0.635,0.509,0.21,1.4418,0.6535,0.3155,0.3807
F,0.67,0.514,0.177,1.3214,0.519,0.348,0.37
F,0.696,0.556,0.204,2.2891,1.0522,0.4255,0.685
M,0.655,0.525,0.187,1.639,0.6883,0.3747,0.445
F,0.542,0.432,0.156,0.8875,0.403,0.1851,0.2495
F,0.6,0.491,0.162,1.1919,0.4345,0.2698,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.1627,0.17
M,0.525,0.41,0.135,0.7575,0.34450000000000003,0.216,0.20099999999999998
M,0.44,0.34199999999999997,0.13,0.487,0.23,0.0965,0.155
M,0.485,0.415,0.14,0.5705,0.25,0.1313,0.185
F,0.495,0.385,0.13,0.7064,0.2949,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.106,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.3848,0.1635,0.089,0.1
F,0.491,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.242,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,0.974,0.4229,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.491,0.375,0.12,0.563,0.2525,0.1205,0.1655
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
I,0.525,0.40900000000000003,0.132,0.702,0.296,0.1531,0.23270000000000002
M,0.539,0.415,0.145,0.8045,0.3325,0.1709,0.2493
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.2723
I,0.475,0.357,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1549,0.21
F,0.52,0.425,0.15,0.813,0.3339,0.2015,0.2488
M,0.46,0.375,0.13,0.5735,0.225,0.119,0.195
M,0.58,0.455,0.12,0.94,0.399,0.1897,0.2746
M,0.59,0.455,0.135,1.008,0.4525,0.2245,0.2812
F,0.55,0.423,0.135,0.775,0.282,0.179,0.26
F,0.638,0.5,0.171,1.1445,0.4538,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.216
M,0.455,0.355,0.13,0.515,0.2029,0.1275,0.175
M,0.482,0.375,0.128,0.5795,0.2372,0.164,0.162
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.16,0.991,0.4035,0.1505,0.3185
I,0.606,0.475,0.135,0.925,0.391,0.2095,0.2413
F,0.551,0.435,0.15,0.7391,0.293,0.1625,0.27
M,0.553,0.435,0.155,0.8467,0.3415,0.177,0.2663
M,0.515,0.42,0.142,0.769,0.3361,0.154,0.2205
F,0.513,0.385,0.135,0.6185,0.251,0.1365,0.2
F,0.505,0.391,0.145,0.6515,0.2695,0.153,0.203
I,0.4,0.31,0.1,0.2875,0.1206,0.0635,0.0999
M,0.49,0.395,0.135,0.57,0.213,0.0925,0.215
I,0.524,0.41500000000000004,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.5740000000000001,0.459,0.19,1.2181,0.5285,0.2815,0.3401
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.061900000000000004,0.10439999999999999
M,0.509,0.395,0.135,0.592,0.2465,0.1188,0.2
F,0.525,0.425,0.152,0.8607,0.3345,0.209,0.24
I,0.48,0.39,0.14100000000000001,0.6617999999999999,0.2315,0.121,0.255
I,0.42,0.345,0.12,0.3435,0.1515,0.0795,0.115
M,0.59,0.452,0.155,0.906,0.327,0.1485,0.2946
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.643,0.513,0.18,1.5515,0.7332,0.28200000000000003,0.445
F,0.669,0.547,0.187,2.0063,0.933,0.3796,0.43069999999999997
M,0.61,0.49,0.15,0.9307000000000001,0.3739,0.2025,0.2747
F,0.565,0.445,0.175,0.889,0.3885,0.19770000000000001,0.275
M,0.574,0.455,0.165,0.86,0.3764,0.1695,0.245
F,0.655,0.521,0.181,1.62,0.7207,0.3283,0.3997
F,0.64,0.52,0.2,1.3946,0.566,0.322,0.455
F,0.59,0.46499999999999997,0.17,0.8734,0.355,0.2033,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.064,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.18,1.1044,0.472,0.2455,0.3029
F,0.71,0.565,0.195,1.6537,0.6121,0.3533,0.565
F,0.56,0.43,0.152,0.8025,0.3212,0.1848,0.263
M,0.505,0.4,0.146,0.764,0.3035,0.189,0.2175
M,0.525,0.43,0.147,0.8645,0.4116,0.1892,0.2479
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.1496
F,0.515,0.435,0.142,0.631,0.2765,0.111,0.216
F,0.606,0.475,0.16,0.9455,0.4022,0.184,0.2698
F,0.7,0.568,0.19,1.3985,0.6059,0.233,0.42
F,0.72,0.563,0.175,1.7265,0.637,0.3898,0.5619999999999999
F,0.626,0.495,0.15,1.0873,0.4825,0.242,0.31
M,0.555,0.423,0.135,0.998,0.4246,0.2105,0.2931
M,0.575,0.47,0.164,1.1232,0.4515,0.204,0.4
M,0.59,0.45,0.14100000000000001,1.027,0.391,0.212,0.25
F,0.605,0.482,0.21,1.3445,0.535,0.2205,0.4394
F,0.645,0.525,0.183,1.449,0.5639,0.2565,0.505
F,0.545,0.452,0.175,0.7917,0.2985,0.1875,0.2526
M,0.55,0.431,0.132,0.7895,0.343,0.159,0.25
F,0.66,0.515,0.181,1.3665,0.5005,0.291,0.41
F,0.57,0.456,0.195,1.0295,0.4245,0.2309,0.305
F,0.582,0.47,0.2,0.9761,0.392,0.2035,0.29
F,0.63,0.505,0.165,1.065,0.4572,0.216,0.3313
F,0.616,0.496,0.175,1.374,0.4718,0.28600000000000003,0.5
M,0.65,0.52,0.16,1.2425,0.5191,0.2323,0.48
F,0.666,0.57,0.201,1.9665,0.8269,0.423,0.66
I,0.56,0.44,0.17,0.8372,0.3545,0.1738,0.2728
I,0.42,0.325,0.115,0.3599,0.1625,0.064,0.105
M,0.18,0.125,0.041,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.446,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.33,0.11,0.382,0.154,0.0955,0.109
I,0.533,0.41,0.155,0.6315,0.2745,0.1415,0.1977
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.1095
F,0.36,0.278,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0351,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.402,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.1405,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.2085,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.1812
F,0.47,0.35,0.135,0.5257,0.2315,0.1222,0.1525
I,0.515,0.375,0.12,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.1435
M,0.463,0.358,0.125,0.4485,0.1585,0.102,0.1335
M,0.375,0.29,0.09,0.2437,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.16,0.057,0.0348,0.043
I,0.6,0.46,0.179,1.2395,0.5355,0.273,0.3462
I,0.61,0.474,0.17,1.0385,0.4448,0.2193,0.32
I,0.625,0.465,0.155,0.972,0.404,0.2246,0.2747
I,0.635,0.49,0.157,1.0576,0.434,0.2265,0.2978
M,0.512,0.385,0.131,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.775,0.3276,0.152,0.235
I,0.445,0.347,0.114,0.437,0.163,0.0755,0.17
F,0.585,0.453,0.155,0.7225,0.3,0.1817,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,1.318,0.5368,0.2877,0.3827
M,0.654,0.515,0.145,1.25,0.5936,0.2685,0.327
F,0.58,0.46,0.153,1.017,0.3515,0.2212,0.32
F,0.5609999999999999,0.43,0.165,1.411,0.5648,0.2719,0.395
I,0.568,0.449,0.17,1.0093,0.4805,0.2022,0.3095
F,0.626,0.5,0.15,1.0705,0.371,0.2195,0.3439
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.515,0.395,0.12,0.5405,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
M,0.505,0.389,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.2383,0.1135,0.037,0.113
M,0.425,0.315,0.11,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0523,0.033,0.04
F,0.465,0.361,0.121,0.494,0.1945,0.11120000000000001,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.53,0.415,0.16,0.6698,0.2105,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.46,0.17,0.9315,0.3806,0.1975,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.27
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.501,0.385,0.125,0.6695,0.289,0.151,0.1897
M,0.34,0.255,0.095,0.213,0.081,0.034,0.0679
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.507,0.18,1.312,0.5416,0.276,0.3831
F,0.61,0.485,0.166,1.087,0.4255,0.232,0.33140000000000003
F,0.66,0.526,0.176,1.4707,0.6636,0.3365,0.4172
M,0.634,0.494,0.17400000000000002,1.319,0.5485,0.292,0.3681
F,0.465,0.38,0.135,0.5938,0.208,0.1231,0.22
M,0.515,0.4,0.134,0.8175,0.3563,0.1696,0.2394
I,0.335,0.24,0.079,0.17,0.062,0.039,0.055
F,0.526,0.421,0.17,0.796,0.2859,0.1755,0.28
F,0.345,0.263,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.1193,0.145
M,0.535,0.415,0.157,0.879,0.339,0.2158,0.2575
M,0.459,0.355,0.115,0.4625,0.186,0.107,0.145
F,0.427,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2228,0.1164,0.14
I,0.5,0.398,0.141,0.5835,0.2323,0.1352,0.1782
F,0.55,0.435,0.153,0.884,0.3619,0.1816,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0636
F,0.37,0.285,0.105,0.2513,0.089,0.0585,0.0835
F,0.42,0.33,0.135,0.463,0.1732,0.11,0.1475
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.29,0.105,0.2884,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.099,0.424,0.2325,0.358
M,0.445,0.35,0.13999999999999999,0.6055,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.434,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14500000000000002,0.8505,0.312,0.146,0.315
M,0.52,0.405,0.137,0.6915,0.276,0.137,0.2151
M,0.5,0.39,0.13,0.709,0.3129,0.168,0.1931
I,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.15,0.8457,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.415,0.13,0.8214,0.272,0.226,0.24029999999999999
M,0.607,0.479,0.17,1.1825,0.4826,0.2895,0.3276
M,0.553,0.44,0.175,1.1853,0.4945,0.2292,0.375
