cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0329,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1178,0.0619,0.0811
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.478,0.37,0.125,0.433,0.201,0.0809,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.07,0.096
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1089,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.107,0.335,0.147,0.094,0.09
M,0.47,0.368,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2325,0.126,0.185
I,0.4,0.31,0.1,0.2741,0.106,0.071,0.085
F,0.62,0.51,0.175,1.2367000000000001,0.5104,0.2265,0.4
F,0.595,0.47,0.156,0.8915,0.3792,0.2105,0.245
M,0.585,0.455,0.14,0.97,0.462,0.185,0.295
M,0.32,0.24,0.08,0.1765,0.08,0.0385,0.055
F,0.555,0.424,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4102,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.16720000000000002,0.18
F,0.56,0.425,0.125,0.932,0.361,0.22769999999999999,0.335
M,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
F,0.57,0.465,0.18,0.9995,0.405,0.277,0.2649
M,0.659,0.524,0.205,1.496,0.6792,0.3318,0.3508
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.351,0.108,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.08209999999999999,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5176000000000001,0.2015,0.1127,0.185
M,0.46,0.375,0.135,0.4848,0.19720000000000001,0.0845,0.17
M,0.415,0.315,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.13,0.4655,0.1805,0.1035,0.1505
F,0.745,0.564,0.185,1.7048,0.8198,0.3549,0.46490000000000004
F,0.4,0.308,0.115,0.3041,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.565,0.44,0.135,0.879,0.3648,0.2095,0.2546
M,0.58,0.467,0.176,1.1663000000000001,0.473,0.1965,0.435
M,0.61,0.493,0.187,1.2715,0.5467,0.185,0.4105
M,0.669,0.54,0.214,1.8591,0.643,0.3285,0.725
M,0.545,0.42,0.195,0.8085,0.2934,0.1795,0.285
F,0.65,0.51,0.2,1.5056,0.6336999999999999,0.3315,0.3834
M,0.693,0.528,0.186,1.6942,0.7471,0.472,0.381
F,0.6839999999999999,0.5559999999999999,0.189,2.1995,0.9465,0.4481,0.5255000000000001
M,0.68,0.526,0.197,1.8255000000000001,0.8154,0.492,0.49
F,0.55,0.437,0.15,0.897,0.3443,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.162,1.2315,0.5305,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2305,0.104,0.0535,0.0661
M,0.335,0.235,0.08600000000000001,0.1545,0.066,0.0345,0.0446
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.456,0.125,0.8178,0.3245,0.2,0.23
F,0.645,0.5,0.17,1.1845,0.4805,0.273,0.33699999999999997
M,0.575,0.45,0.158,0.925,0.342,0.1967,0.35
F,0.57,0.458,0.157,0.9434,0.414,0.1991,0.274
F,0.58,0.458,0.164,1.071,0.3,0.206,0.395
F,0.595,0.46499999999999997,0.2,1.2590000000000001,0.5432,0.271,0.34
F,0.586,0.47,0.186,1.283,0.462,0.2475,0.4292
F,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
F,0.535,0.42,0.165,0.8457,0.3355,0.1985,0.2525
M,0.556,0.43,0.16,0.9295,0.3858,0.1933,0.2945
M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0605,0.031,0.045
I,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.392,0.125,0.6865,0.295,0.1715,0.185
I,0.495,0.384,0.135,0.6335,0.2,0.1456,0.2234
M,0.47,0.37,0.135,0.547,0.222,0.1361,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.606,0.47,0.165,1.0453999999999999,0.4758,0.1985,0.3076
M,0.645,0.512,0.185,1.2644,0.5265,0.2785,0.37470000000000003
F,0.622,0.485,0.165,1.0405,0.419,0.25,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3736,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.0381
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0752
I,0.405,0.305,0.105,0.3625,0.1407,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.584,0.461,0.153,1.0949,0.525,0.2478,0.2776
F,0.621,0.467,0.181,1.3827,0.5208,0.36,0.4362
M,0.645,0.49,0.215,1.4395,0.4265,0.2952,0.51
I,0.57,0.405,0.16,0.9245,0.3445,0.22490000000000002,0.2728
I,0.605,0.48,0.17,1.1277,0.5305,0.2375,0.3075
M,0.436,0.345,0.105,0.43,0.18,0.0919,0.13
I,0.295,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.445,0.34,0.115,0.4215,0.1746,0.093,0.135
F,0.625,0.512,0.215,1.7639,0.6208,0.4229,0.665
M,0.55,0.457,0.175,1.2125,0.3245,0.205,0.525
M,0.632,0.505,0.2,1.6305,0.6194,0.297,0.61
M,0.565,0.47,0.195,1.142,0.4928,0.258,0.3145
M,0.595,0.471,0.172,1.366,0.5065,0.3005,0.52
M,0.63,0.51,0.164,1.3526,0.5775,0.2815,0.41950000000000004
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.364,0.14,0.5725,0.1965,0.1325,0.1917
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.157,0.764,0.276,0.196,0.2321
M,0.495,0.393,0.15,0.9177,0.4373,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.232,0.1155,0.19
F,0.535,0.46,0.159,0.7959,0.3395,0.2005,0.2
M,0.58,0.465,0.166,1.035,0.4144,0.1865,0.385
F,0.625,0.525,0.184,1.3665,0.5814,0.2979,0.3833
F,0.555,0.455,0.166,0.9494,0.296,0.2005,0.39
F,0.5559999999999999,0.44,0.155,0.797,0.297,0.15,0.265
F,0.59,0.475,0.16,0.857,0.356,0.174,0.2669
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.28700000000000003,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.136,0.692,0.3076,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0869,0.051,0.075
M,0.546,0.43,0.143,0.7575,0.2789,0.1601,0.275
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.2497
F,0.56,0.445,0.18,0.9549,0.3575,0.2232,0.295
M,0.595,0.46799999999999997,0.176,1.2004,0.5075000000000001,0.229,0.35
M,0.584,0.45,0.165,0.9984999999999999,0.44839999999999997,0.1845,0.295
M,0.611,0.478,0.175,1.1667,0.4125,0.2735,0.415
F,0.56,0.435,0.185,1.106,0.4761,0.2435,0.33
M,0.596,0.465,0.158,0.9592,0.3905,0.2025,0.3
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.5077,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
I,0.476,0.364,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.352,0.13,0.5265,0.2085,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0467,0.085
M,0.46,0.363,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.47,0.365,0.122,0.5427,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.0764
F,0.585,0.455,0.152,0.8622,0.345,0.1928,0.25630000000000003
F,0.72,0.59,0.197,1.5455,0.654,0.3607,0.4743
M,0.6,0.478,0.178,1.2675,0.4995,0.2815,0.3877
F,0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
F,0.645,0.517,0.2,1.4285,0.639,0.305,0.3951
M,0.639,0.501,0.174,1.5351000000000001,0.8005,0.3026,0.3682
M,0.51,0.395,0.145,0.7172,0.2727,0.1558,0.24
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.495,0.415,0.165,0.7281,0.264,0.134,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.46799999999999997,0.16,1.1005,0.5179,0.2525,0.28659999999999997
M,0.576,0.46,0.175,0.869,0.32180000000000003,0.1877,0.32
I,0.549,0.43,0.153,0.8104,0.3341,0.1654,0.27
F,0.58,0.455,0.16,0.9215,0.3464,0.196,0.3174
F,0.62,0.496,0.18,1.456,0.644,0.2875,0.4115
F,0.59,0.45,0.16,0.8583999999999999,0.2745,0.1849,0.3083
M,0.701,0.575,0.186,1.7637,0.731,0.376,0.62
F,0.635,0.497,0.175,1.2125,0.5333,0.261,0.36
F,0.61,0.48,0.166,0.9889,0.391,0.216,0.2806
F,0.545,0.445,0.166,0.8525,0.30879999999999996,0.187,0.295
M,0.57,0.45,0.16,0.8615,0.3725,0.1882,0.255
M,0.6,0.472,0.18,1.162,0.511,0.2641,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.1925,0.25
M,0.535,0.411,0.135,0.873,0.38430000000000003,0.2126,0.25229999999999997
F,0.67,0.52,0.15,1.406,0.6174999999999999,0.348,0.37
F,0.652,0.54,0.185,1.8382,0.7355,0.3252,0.685
M,0.637,0.525,0.175,1.2189,0.4795,0.2215,0.445
F,0.62,0.497,0.23,1.0935,0.4125,0.245,0.355
F,0.6,0.474,0.18,1.1805,0.4258,0.2475,0.425
M,0.51,0.394,0.13,0.7175,0.3206,0.158,0.1962
M,0.503,0.39599999999999996,0.135,0.7501,0.3305,0.1611,0.2323
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4754,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.114,0.352,0.1635,0.07050000000000001,0.11080000000000001
F,0.5,0.397,0.15,0.7145,0.3235,0.15789999999999998,0.195
F,0.394,0.305,0.10300000000000001,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.084,0.18,0.068,0.0322,0.06
F,0.58,0.475,0.155,1.0748,0.48579999999999995,0.2275,0.285
I,0.356,0.27,0.099,0.185,0.08,0.0435,0.068
M,0.475,0.375,0.135,0.563,0.2385,0.1205,0.185
F,0.38,0.3,0.104,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1434,0.1963
F,0.543,0.415,0.142,0.832,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.1269,0.1445
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
M,0.495,0.377,0.125,0.585,0.26030000000000003,0.1235,0.165
F,0.48,0.405,0.13,0.7344999999999999,0.3116,0.1509,0.21
M,0.554,0.425,0.15,0.8695,0.37420000000000003,0.2015,0.23
M,0.472,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.581,0.455,0.154,0.94,0.399,0.2087,0.265
M,0.59,0.49,0.135,0.9966,0.422,0.2245,0.285
F,0.55,0.415,0.135,0.775,0.302,0.179,0.2321
M,0.65,0.521,0.165,1.1305,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.14100000000000001,0.5795,0.2145,0.1345,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.991,0.4035,0.2213,0.2883
M,0.58,0.455,0.135,0.925,0.391,0.1932,0.275
F,0.575,0.435,0.15,0.7366,0.293,0.1625,0.2341
M,0.535,0.435,0.152,0.8532000000000001,0.35710000000000003,0.177,0.25
M,0.515,0.42,0.14,0.6936,0.2505,0.1568,0.23
F,0.505,0.385,0.135,0.6185,0.2493,0.1175,0.2
F,0.504,0.395,0.14,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2757,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.2105,0.0925,0.215
M,0.53,0.435,0.135,0.7337,0.3275,0.1315,0.22
I,0.395,0.325,0.107,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.7305,0.6785,0.3908,0.5785
F,0.387,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.433,0.345,0.115,0.36719999999999997,0.15489999999999998,0.055,0.12
M,0.475,0.395,0.135,0.6647,0.2465,0.1645,0.2
F,0.525,0.425,0.143,0.7995,0.3345,0.209,0.24
I,0.48,0.373,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.10300000000000001,0.3435,0.1515,0.0795,0.115
F,0.59,0.468,0.155,0.906,0.327,0.1485,0.3166
F,0.515,0.405,0.135,0.6295,0.2815,0.127,0.1838
F,0.614,0.492,0.22,1.3096,0.5408,0.2776,0.4041
F,0.648,0.512,0.167,1.6344,0.933,0.3559,0.3468
M,0.61,0.48,0.15,1.103,0.4624,0.2025,0.36
F,0.565,0.48,0.175,0.957,0.3955,0.215,0.275
F,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
M,0.634,0.502,0.19,1.62,0.6958,0.358,0.485
M,0.651,0.52,0.187,1.5569,0.7258,0.304,0.455
F,0.59,0.448,0.14400000000000002,0.9,0.355,0.1905,0.25
I,0.31,0.23,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.186,1.2810000000000001,0.472,0.2848,0.4
F,0.71,0.548,0.191,1.6286,0.7501,0.379,0.565
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
I,0.505,0.391,0.13,0.7555000000000001,0.3035,0.189,0.2175
M,0.5569999999999999,0.43,0.148,0.8645,0.3605,0.1945,0.2403
F,0.45,0.36,0.105,0.4886,0.2035,0.0935,0.149
F,0.515,0.435,0.152,0.6462,0.2765,0.111,0.216
M,0.59,0.475,0.16,0.9455,0.3815,0.2038,0.27
M,0.678,0.53,0.19,1.5495999999999999,0.548,0.3406,0.4543
M,0.72,0.56,0.175,1.4155,0.607,0.3107,0.37779999999999997
M,0.624,0.495,0.15,1.081,0.5066,0.242,0.307
M,0.555,0.44,0.14200000000000002,0.9581999999999999,0.3805,0.2077,0.28
F,0.575,0.47,0.15,1.1415,0.4564,0.204,0.4
M,0.5660000000000001,0.455,0.158,1.027,0.439,0.2184,0.2895
F,0.61,0.485,0.21,1.3445,0.535,0.3061,0.39640000000000003
M,0.669,0.525,0.178,1.449,0.601,0.2565,0.5114
M,0.545,0.424,0.154,0.8089,0.2985,0.1875,0.265
M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
F,0.66,0.525,0.205,1.3077,0.49019999999999997,0.2876,0.4111
M,0.57,0.475,0.154,0.994,0.4144,0.1905,0.301
F,0.6,0.47,0.2,0.9393,0.392,0.2035,0.29
M,0.63,0.505,0.161,1.065,0.4637,0.2357,0.315
F,0.649,0.516,0.187,1.7225,0.8166,0.435,0.37220000000000003
F,0.65,0.511,0.16,1.2425,0.5088,0.2882,0.3801
F,0.717,0.595,0.248,1.7664,0.6498,0.36369999999999997,0.66
F,0.56,0.442,0.17,0.9445,0.3545,0.2175,0.3
I,0.422,0.323,0.115,0.354,0.1625,0.06860000000000001,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.421,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.133,0.6001,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2041,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.1118
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
I,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
I,0.45,0.345,0.115,0.496,0.1905,0.117,0.1516
F,0.485,0.365,0.128,0.6195,0.2595,0.1445,0.177
M,0.454,0.35,0.135,0.5717,0.2315,0.1465,0.1726
I,0.487,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.442,0.34,0.125,0.4495,0.165,0.1125,0.144
M,0.455,0.35,0.114,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
I,0.33,0.25,0.09,0.197,0.0736,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.46,0.16,1.2064,0.4689,0.273,0.366
I,0.61,0.475,0.15,1.0385,0.4435,0.243,0.32
I,0.625,0.465,0.155,0.972,0.3821,0.2039,0.35
I,0.635,0.502,0.157,1.3315,0.5805,0.252,0.435
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.775,0.35,0.1654,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.1552
F,0.585,0.459,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.4844,0.159,0.105,0.189
M,0.29,0.225,0.079,0.1295,0.0535,0.026,0.0396
I,0.59,0.455,0.155,0.8435,0.309,0.1905,0.3
M,0.655,0.515,0.176,1.3918,0.6688999999999999,0.283,0.3504
F,0.579,0.46,0.178,1.017,0.46,0.2301,0.2696
I,0.625,0.502,0.176,1.411,0.572,0.3381,0.395
F,0.62,0.49,0.17,1.208,0.5079,0.2893,0.33
F,0.64,0.5,0.15,1.0705,0.371,0.24889999999999998,0.3426
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.097,0.287,0.1135,0.037,0.0998
M,0.425,0.332,0.108,0.3525,0.1135,0.0821,0.1193
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.2017,0.1129,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.093,0.2145,0.1,0.0462,0.06
I,0.523,0.41000000000000003,0.16,0.595,0.2105,0.142,0.2027
F,0.49,0.384,0.124,0.4805,0.1905,0.1083,0.1562
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.568,0.45,0.17,0.8799,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.3196,0.1708,0.2615
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.3102,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.511,0.38,0.14,0.525,0.1775,0.115,0.185
M,0.635,0.5,0.18,1.4226,0.529,0.3146,0.3555
F,0.61,0.485,0.165,1.0358,0.4255,0.2234,0.3112
F,0.645,0.52,0.192,1.5315,0.54,0.3365,0.555
I,0.618,0.479,0.168,1.319,0.5485,0.292,0.3839
F,0.465,0.38,0.13,0.579,0.208,0.1095,0.2054
M,0.526,0.4,0.16,0.8175,0.2515,0.156,0.2742
I,0.335,0.24,0.095,0.1703,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.2634
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.426,0.17,0.879,0.3531,0.2173,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.138,0.528,0.2125,0.149,0.1413
M,0.5,0.38,0.139,0.5835,0.2295,0.1265,0.1817
M,0.55,0.435,0.17,0.8033,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.266,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0565,0.0835
F,0.436,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.088,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.026000000000000002
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.0342,0.0174,0.0225
I,0.25,0.185,0.065,0.071,0.0391,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.165,1.099,0.45,0.2325,0.358
F,0.445,0.35,0.14,0.5905,0.2025,0.158,0.1839
F,0.496,0.385,0.13,0.768,0.2625,0.1858,0.27
I,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.146,0.25329999999999997
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.3298,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.1241
M,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.418,0.13,0.8245,0.3887,0.1719,0.24
M,0.646,0.5,0.17,1.1825,0.6149,0.292,0.24
M,0.565,0.454,0.175,1.122,0.4446,0.2071,0.375
M,0.645,0.51,0.17300000000000001,1.4155,0.6745,0.2822,0.385
F,0.615,0.47,0.175,1.2985,0.5135,0.277,0.4234
F,0.605,0.49,0.145,1.2621,0.5685,0.2707,0.383
M,0.59,0.463,0.165,1.161,0.5399,0.2494,0.28
M,0.645,0.485,0.181,1.489,0.5915,0.312,0.38
M,0.527,0.42,0.155,1.008,0.3657,0.193,0.34
F,0.464,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
F,0.52,0.404,0.145,0.8283,0.3418,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.572,0.461,0.165,0.8565,0.2745,0.201,0.3084
F,0.54,0.432,0.175,0.8975,0.275,0.241,0.3013
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.27340000000000003,0.1326,0.1979
F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3543
M,0.507,0.385,0.145,0.7615,0.3266,0.195,0.204
F,0.49,0.376,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
M,0.515,0.415,0.165,0.7565,0.1905,0.17,0.3205
M,0.475,0.38,0.145,0.5003,0.167,0.118,0.187
I,0.42,0.318,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.358,0.16,0.567,0.174,0.1245,0.225
M,0.52,0.4,0.13,0.6816,0.215,0.2065,0.2231
M,0.505,0.4,0.155,0.7679,0.2715,0.1775,0.2612
M,0.517,0.4,0.14,0.7775,0.2015,0.18,0.25
M,0.54,0.41,0.145,0.8099999999999999,0.2815,0.213,0.268
F,0.48,0.39,0.125,0.6905,0.3068,0.155,0.2
F,0.33,0.251,0.08,0.2,0.0625,0.05,0.0622
I,0.294,0.21,0.066,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4484,0.2285,0.0834,0.114
I,0.415,0.315,0.105,0.3192,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.316,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.352,0.11,0.5,0.21,0.1064,0.1442
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.17200000000000001
F,0.47,0.356,0.12,0.6015,0.2765,0.1386,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.1098,0.1625
M,0.48,0.37,0.135,0.6315,0.2982,0.1015,0.161
M,0.5,0.4,0.13,0.7715,0.37,0.16,0.211
I,0.505,0.39,0.185,0.6125,0.267,0.14809999999999998,0.1826
M,0.547,0.425,0.19,0.872,0.4625,0.1814,0.2287
M,0.537,0.42,0.12,0.8115,0.3809,0.1777,0.2235
M,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625
F,0.565,0.446,0.155,1.0,0.4475,0.2355,0.2485
F,0.58,0.46,0.18,1.1714,0.48,0.277,0.3343
F,0.585,0.455,0.16,1.0379,0.5,0.2062,0.2634
M,0.59,0.48,0.16,1.262,0.6196,0.2725,0.335
M,0.626,0.49,0.185,1.185,0.4999,0.2015,0.361
M,0.6,0.475,0.16799999999999998,1.4405,0.7101999999999999,0.191,0.3175
F,0.6,0.478,0.155,1.3384,0.6134,0.2835,0.35
F,0.6,0.485,0.165,1.1405,0.5331,0.2268,0.288
M,0.605,0.475,0.175,1.201,0.5613,0.275,0.355
F,0.643,0.504,0.17099999999999999,1.33,0.6675,0.259,0.33
M,0.653,0.513,0.194,1.362,0.5785,0.3207,0.384
F,0.64,0.499,0.195,1.1876,0.5069,0.2882,0.3454
F,0.638,0.5,0.168,1.3342,0.5626,0.314,0.34950000000000003
