cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.426,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0577,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.32980000000000004,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.313,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.10500000000000001,0.3685,0.162,0.0865,0.1079
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1077
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.351,0.11,0.373,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.476,0.365,0.125,0.462,0.2135,0.0985,0.1316
I,0.45,0.34,0.12,0.4925,0.2413,0.1075,0.12
I,0.45,0.33,0.105,0.4079,0.1865,0.0785,0.1195
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.459,0.35,0.115,0.4155,0.18,0.08990000000000001,0.1175
M,0.47,0.36,0.112,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.2103,0.1075,0.142
I,0.475,0.366,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.1002,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.1126,0.141
I,0.482,0.375,0.124,0.5495,0.248,0.112,0.1585
I,0.5,0.393,0.128,0.5843,0.2995,0.116,0.1573
I,0.5,0.38,0.125,0.519,0.2485,0.11560000000000001,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.129,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.136,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.1276,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.129,0.5583,0.27890000000000004,0.1265,0.15
M,0.52,0.415,0.145,0.7765,0.3525,0.1845,0.217
I,0.52,0.38,0.135,0.546,0.2295,0.116,0.166
I,0.503,0.384,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.146,1.0274,0.523,0.1985,0.254
I,0.522,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1372,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1547,0.201
I,0.525,0.388,0.12,0.608,0.297,0.1395,0.166
I,0.497,0.385,0.125,0.617,0.279,0.127,0.17679999999999998
F,0.535,0.422,0.135,0.6099,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.514,0.39,0.136,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.433,0.14,0.82,0.4615,0.127,0.2114
F,0.55,0.415,0.135,0.8145,0.427,0.18560000000000001,0.175
F,0.55,0.43,0.15,0.8545,0.3694,0.195,0.223
I,0.55,0.426,0.13999999999999999,0.7653,0.3235,0.1765,0.2165
M,0.56,0.441,0.145,1.042,0.464,0.2265,0.2916
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.26030000000000003
F,0.56,0.44,0.155,0.6405,0.336,0.1341,0.1784
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.441,0.15,0.9595,0.4565,0.2027,0.2558
M,0.565,0.445,0.15,0.99,0.5076,0.1825,0.206
M,0.565,0.448,0.175,1.0095,0.447,0.2296,0.2645
M,0.57,0.45,0.15,1.0375,0.5415,0.2035,0.25
F,0.586,0.445,0.145,0.91,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.349,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.586,0.45,0.164,1.068,0.556,0.2296,0.2575
M,0.575,0.446,0.149,0.8989,0.401,0.191,0.222
F,0.5640000000000001,0.44,0.143,0.8916000000000001,0.43,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3795,0.1583,0.23979999999999999
M,0.58,0.445,0.159,1.0225,0.549,0.2175,0.2518
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2196
M,0.58,0.455,0.161,1.114,0.5621,0.2155,0.265
F,0.58,0.456,0.195,1.859,0.9127000000000001,0.376,0.4954
M,0.58,0.445,0.135,0.8246,0.3775,0.1915,0.22
I,0.576,0.45,0.14,0.8372,0.3356,0.1815,0.2624
M,0.58,0.453,0.146,1.0025,0.483,0.1975,0.2295
M,0.58,0.454,0.155,0.93,0.3617,0.2101,0.2559
M,0.586,0.46,0.145,0.9335,0.478,0.1825,0.2399
F,0.585,0.452,0.16,0.9555,0.4595,0.236,0.2415
M,0.593,0.47,0.144,0.9955,0.5051,0.232,0.24
F,0.607,0.475,0.149,1.0265,0.4382,0.2495,0.2821
M,0.6,0.455,0.17,1.3141,0.696,0.2395,0.3487
F,0.585,0.46,0.15,1.1025,0.5455,0.2608,0.25
M,0.6,0.46699999999999997,0.14700000000000002,1.021,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2384,0.292
M,0.608,0.475,0.159,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.163,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.141,1.0145,0.5315,0.212,0.25680000000000003
I,0.575,0.456,0.145,1.2925,0.783,0.2255,0.2865
M,0.549,0.425,0.15,1.0707,0.498,0.23,0.2812
M,0.563,0.442,0.17,0.8959,0.3774,0.1923,0.27
F,0.615,0.465,0.143,0.9609,0.4615,0.1825,0.2415
F,0.615,0.475,0.159,1.027,0.447,0.21739999999999998,0.285
M,0.62,0.482,0.153,1.0455999999999999,0.5315,0.232,0.2475
M,0.592,0.45,0.156,0.9732,0.4411,0.2061,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.176,1.3745,0.7335,0.2715,0.332
F,0.629,0.5,0.185,1.2065,0.4698,0.2691,0.3726
M,0.63,0.484,0.155,1.1325,0.589,0.2392,0.287
F,0.63,0.5,0.175,1.2645,0.5751,0.3065,0.3329
F,0.635,0.495,0.015,1.1565,0.5115,0.2777,0.2885
M,0.65,0.515,0.165,1.3928,0.632,0.3415,0.358
M,0.645,0.512,0.169,1.3835,0.6244000000000001,0.2945,0.3735
F,0.645,0.48,0.174,1.1248,0.528,0.254,0.2977
F,0.651,0.538,0.19,1.464,0.629,0.3421,0.42
M,0.62,0.48,0.155,1.2327000000000001,0.565,0.3135,0.294
M,0.655,0.505,0.16,1.31,0.5745,0.369,0.345
F,0.646,0.503,0.175,1.3733,0.5885,0.2989,0.3676
M,0.636,0.515,0.185,1.4207999999999998,0.5337,0.2705,0.476
F,0.619,0.483,0.17,1.264,0.629,0.279,0.34
I,0.665,0.5,0.177,1.2339,0.5589,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6481,0.2895,0.353
F,0.6779999999999999,0.54,0.19,1.7025,0.664,0.4158,0.5103
M,0.685,0.545,0.185,1.519,0.699,0.3488,0.4
F,0.69,0.553,0.185,1.454,0.624,0.3105,0.4466
F,0.664,0.53,0.21,1.6791,0.6311,0.405,0.497
F,0.69,0.532,0.17,1.5535,0.7945,0.3407,0.38839999999999997
M,0.705,0.56,0.194,1.9156,0.885,0.4434,0.5119
F,0.714,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.678,0.566,0.20500000000000002,2.273,1.095,0.5065,0.638
F,0.676,0.525,0.165,1.6465,0.8545,0.3714,0.3721
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.557,0.20299999999999999,1.4502,0.6108,0.381,0.4098
M,0.535,0.42400000000000004,0.156,0.9482999999999999,0.41490000000000005,0.18159999999999998,0.2915
M,0.643,0.503,0.191,1.6755,0.7597,0.313,0.4487
M,0.72,0.548,0.189,2.103,0.8949,0.5026,0.5375
F,0.52,0.397,0.143,0.7295,0.2877,0.1643,0.2169
M,0.706,0.565,0.18,1.3047,0.691,0.1945,0.3849
F,0.725,0.561,0.185,1.7731000000000001,0.8519,0.4255,0.4505
F,0.73,0.5640000000000001,0.193,1.355,0.5667,0.3232,0.3848
F,0.705,0.585,0.205,1.1175,0.46599999999999997,0.2393,0.3344
M,0.6950000000000001,0.545,0.195,1.931,0.9942,0.3996,0.5
M,0.694,0.56,0.183,1.9617,1.109,0.3956,0.4565
M,0.703,0.58,0.211,2.505,1.2042,0.4413,0.713
F,0.755,0.567,0.185,1.4038,0.5967,0.3196,0.3997
M,0.712,0.55,0.186,2.181,1.488,0.4985,0.33999999999999997
I,0.185,0.375,0.095,0.4155,0.196,0.1045,0.15
I,0.276,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.066,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0388,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.060000000000000005,0.1055,0.435,0.018699999999999998,0.04
I,0.315,0.23,0.08,0.12990000000000002,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.104,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.243,0.08600000000000001,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.057300000000000004
I,0.345,0.25,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.064
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.08800000000000001,0.196,0.0875,0.035,0.064
I,0.372,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0974,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.396,0.297,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.291,0.091,0.23700000000000002,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0627
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0655,0.089
I,0.395,0.305,0.10200000000000001,0.284,0.1135,0.0612,0.0945
I,0.38,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0495,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.089,0.328,0.1593,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.324,0.109,0.301,0.1385,0.065,0.08
I,0.43,0.319,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3639,0.175,0.08,0.0964
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.348,0.12,0.438,0.2115,0.0973,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0871,0.126
F,0.455,0.34500000000000003,0.116,0.4305,0.184,0.108,0.1245
I,0.434,0.33,0.1,0.372,0.17020000000000002,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2341,0.099,0.11
I,0.46,0.35,0.108,0.3705,0.1575,0.077,0.1173
M,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.3504,0.1425,0.073,0.113
I,0.47,0.358,0.118,0.411,0.175,0.0855,0.1258
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.1239
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1335
I,0.475,0.38,0.12,0.4351,0.1785,0.0885,0.1505
I,0.473,0.36,0.11,0.492,0.211,0.11,0.15
I,0.473,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4614,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.447,0.215,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.0978,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1704
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1719
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.232,0.12329999999999999,0.185
F,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.129,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.1313,0.18
I,0.491,0.38,0.12,0.594,0.2595,0.1435,0.1699
I,0.505,0.395,0.132,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.544,0.42,0.135,0.711,0.337,0.1538,0.205
I,0.515,0.4,0.135,0.6965,0.3088,0.1543,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.528,0.4,0.125,0.7003,0.369,0.1418,0.164
M,0.525,0.429,0.155,0.842,0.428,0.1415,0.2045
I,0.539,0.415,0.13,0.694,0.3905,0.1401,0.167
I,0.53,0.42,0.155,0.8014,0.4725,0.111,0.192
I,0.526,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.541,0.425,0.13,0.7675,0.419,0.16219999999999998,0.21
I,0.535,0.4,0.134,0.6165,0.2895,0.121,0.1704
I,0.535,0.42,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.413,0.14400000000000002,0.7145,0.335,0.144,0.2075
M,0.535,0.41,0.126,0.7121,0.3475,0.1445,0.194
M,0.54,0.42,0.14100000000000001,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7127,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.1547,0.227
F,0.5630000000000001,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.419,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1248,0.185
I,0.56,0.43,0.139,0.8454,0.3745,0.171,0.223
F,0.525,0.405,0.125,0.651,0.2965,0.137,0.2
I,0.55,0.434,0.15,0.8745,0.3937,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.419,0.135,0.7305,0.3325,0.1641,0.215
M,0.5599999999999999,0.44,0.157,0.8705,0.3566,0.156,0.255
I,0.527,0.416,0.155,0.7395,0.3135,0.1435,0.2363
I,0.555,0.43,0.14,0.7678,0.341,0.165,0.23
I,0.555,0.424,0.145,0.7905,0.3485,0.1765,0.225
I,0.552,0.425,0.135,0.8205,0.3715,0.185,0.236
F,0.56,0.425,0.145,0.688,0.287,0.1305,0.214
F,0.56,0.445,0.157,0.8743,0.3514,0.2037,0.2695
F,0.56,0.444,0.145,0.974,0.488,0.1615,0.235
F,0.536,0.41600000000000004,0.152,0.8735,0.414,0.21,0.2378
F,0.565,0.44,0.145,0.7989999999999999,0.33690000000000003,0.1685,0.225
M,0.565,0.432,0.15,0.796,0.327,0.1805,0.23900000000000002
M,0.565,0.39,0.125,0.7185,0.3529,0.1622,0.172
I,0.57,0.45,0.145,0.7443,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.8893,0.3815,0.1903,0.245
M,0.57,0.444,0.135,0.9795,0.44480000000000003,0.2202,0.2702
M,0.57,0.446,0.153,0.873,0.382,0.1834,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.142,0.8965,0.383,0.1863,0.2647
F,0.575,0.42,0.135,0.857,0.4134,0.147,0.2125
M,0.575,0.48,0.165,1.0645,0.511,0.2095,0.2995
I,0.575,0.445,0.147,0.892,0.4415,0.176,0.22
M,0.609,0.46,0.155,1.3014999999999999,0.6715,0.2544,0.2955
M,0.579,0.455,0.135,0.9701000000000001,0.4359,0.2073,0.2816
F,0.58,0.44,0.15,0.858,0.381,0.156,0.253
M,0.588,0.465,0.155,0.9145,0.4243,0.1965,0.235
M,0.585,0.49,0.185,1.0942,0.4406,0.2535,0.3585
I,0.587,0.475,0.159,1.0439,0.48,0.2351,0.285
M,0.595,0.46,0.165,1.1135,0.5281,0.2345,0.30119999999999997
M,0.585,0.474,0.158,1.409,0.8,0.229,0.3589
M,0.585,0.475,0.15,1.1153,0.5315,0.2435,0.2885
M,0.585,0.455,0.162,0.7995,0.336,0.1855,0.237
I,0.567,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.606,0.47,0.18,1.187,0.4923,0.227,0.3492
M,0.564,0.455,0.155,0.8855,0.3658,0.188,0.275
F,0.595,0.465,0.15,0.9355,0.4536,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.596,0.462,0.152,1.1315,0.508,0.272,0.3235
M,0.6,0.475,0.15,1.014,0.451,0.2059,0.3043
M,0.6,0.475,0.166,0.9549,0.4175,0.2089,0.26
F,0.6,0.465,0.156,1.2408,0.4984,0.25,0.3547
F,0.574,0.455,0.145,0.8895,0.419,0.1715,0.2533
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.2909
F,0.61,0.485,0.156,1.238,0.6315,0.25579999999999997,0.34600000000000003
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.466,0.175,1.076,0.4571,0.2195,0.335
F,0.598,0.46099999999999997,0.16999999999999998,1.0835,0.48510000000000003,0.2487,0.275
M,0.593,0.455,0.15,1.0316,0.4779,0.22840000000000002,0.25
M,0.611,0.488,0.161,1.2058,0.5871999999999999,0.257,0.3161
M,0.598,0.475,0.17,1.1139000000000001,0.435,0.2335,0.3351
I,0.61,0.465,0.155,0.9605,0.46900000000000003,0.1725,0.2867
M,0.61,0.465,0.162,1.137,0.5084,0.29,0.2828
M,0.61,0.484,0.16,1.0366,0.494,0.197,0.3064
F,0.595,0.475,0.162,0.8981,0.3324,0.1935,0.2919
M,0.599,0.46900000000000003,0.165,1.128,0.46649999999999997,0.2611,0.34
M,0.586,0.466,0.17,1.054,0.4446,0.2125,0.3419
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.606,0.472,0.174,1.2423,0.5124,0.302,0.3458
M,0.615,0.48,0.164,1.0272999999999999,0.4616,0.24150000000000002,0.3
F,0.615,0.475,0.155,1.115,0.4575,0.2115,0.35159999999999997
M,0.598,0.476,0.168,1.2815,0.5219,0.2385,0.3997
M,0.62,0.493,0.167,1.2233,0.5392,0.254,0.355
M,0.637,0.5,0.15,1.293,0.6251,0.3135,0.3222
M,0.607,0.475,0.161,1.1295,0.48829999999999996,0.2551,0.33
M,0.632,0.49,0.164,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.4918,0.256,0.3045
F,0.625,0.488,0.16,1.3398,0.5715,0.326,0.3558
M,0.624,0.48,0.155,1.1802,0.5865,0.239,0.32030000000000003
F,0.63,0.48,0.17,1.3205,0.5945,0.345,0.3345
I,0.63,0.488,0.18,1.2398,0.5697,0.2754,0.3474
M,0.604,0.485,0.145,0.9319,0.3665,0.1785,0.3365
I,0.597,0.475,0.152,1.0605,0.5165,0.2433,0.28
F,0.594,0.473,0.16,1.093,0.497,0.221,0.315
M,0.621,0.49,0.16,1.101,0.534,0.228,0.3455
F,0.629,0.5,0.16799999999999998,1.1320000000000001,0.5529,0.2343,0.3065
F,0.635,0.495,0.175,1.3243,0.707,0.2725,0.323
M,0.607,0.475,0.155,1.1935,0.5205,0.26489999999999997,0.3227
M,0.595,0.467,0.155,1.1479,0.5295,0.2614,0.31
F,0.64,0.565,0.196,1.5554000000000001,0.6965,0.372,0.4301
M,0.666,0.525,0.198,1.2653,0.4865,0.2835,0.4012
M,0.627,0.51,0.164,1.1835,0.5635,0.2385,0.3139
M,0.645,0.5,0.195,1.3482,0.5716,0.2971,0.3725
M,0.645,0.525,0.17099999999999999,1.5075,0.6811,0.3358,0.46399999999999997
F,0.65,0.498,0.165,1.16,0.534,0.274,0.3113
F,0.653,0.524,0.178,1.662,0.6958,0.378,0.4366
M,0.65,0.525,0.175,1.5898999999999999,0.7333,0.3585,0.46040000000000003
M,0.673,0.533,0.19,1.5669,0.7155,0.3735,0.3628
F,0.644,0.514,0.17,1.5458,0.7245,0.3648,0.391
F,0.651,0.525,0.183,1.4099,0.564,0.3215,0.3985
M,0.638,0.505,0.181,1.4703,0.6,0.3162,0.46
F,0.655,0.52,0.185,1.4545,0.6,0.3249,0.383
F,0.606,0.484,0.178,1.3585,0.4909,0.294,0.4337
M,0.643,0.495,0.177,1.5305,0.724,0.3525,0.3922
F,0.67,0.515,0.182,1.337,0.615,0.3125,0.3575
M,0.669,0.523,0.185,1.491,0.6595,0.342,0.435
F,0.67,0.535,0.196,1.6633,0.63,0.487,0.4922
F,0.67,0.515,0.175,1.0145,0.4375,0.2142,0.304
M,0.685,0.545,0.182,1.7375,0.876,0.39740000000000003,0.4545
M,0.685,0.536,0.19,1.5437,0.6607999999999999,0.32539999999999997,0.461
M,0.693,0.536,0.198,1.7133,0.7465,0.399,0.4975
F,0.675,0.545,0.13,1.2599,0.7046,0.374,0.195
F,0.705,0.544,0.196,1.4225,0.6296,0.303,0.3711
M,0.622,0.505,0.185,1.4355,0.5435,0.2797,0.528
F,0.661,0.523,0.166,1.5345,0.6552,0.4195,0.43
F,0.671,0.55,0.191,1.6568,0.7312,0.345,0.45
M,0.72,0.555,0.197,1.8554,0.913,0.3954,0.4391
M,0.706,0.565,0.215,1.6514,0.6764,0.3494,0.5365
F,0.591,0.463,0.153,1.3433,0.697,0.274,0.3386
F,0.625,0.492,0.179,1.4425999999999999,0.6785,0.2736,0.3487
F,0.663,0.52,0.187,1.7126,0.949,0.3623,0.4112
F,0.699,0.57,0.183,1.2269,0.5521,0.2925,0.3159
F,0.6890000000000001,0.61,0.207,2.0247,0.8662,0.519,0.612
M,0.815,0.572,0.208,1.8417,0.8204,0.42,0.5008
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.0049
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.092,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.0638,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.104,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.092,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1959,0.0905,0.088
I,0.443,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.328,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.10300000000000001,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
I,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1313
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.114,0.4615,0.229,0.1105,0.116
I,0.457,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.366,0.12,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.4285,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.5644,0.281,0.1345,0.1335
I,0.47600000000000003,0.367,0.12200000000000001,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2407,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.481,0.37,0.13,0.526,0.2485,0.1053,0.1555
F,0.495,0.386,0.12,0.573,0.2655,0.1285,0.144
M,0.49,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2727,0.096,0.17
M,0.515,0.425,0.129,0.9365,0.497,0.181,0.263
I,0.515,0.4,0.125,0.5625,0.2506,0.1245,0.18009999999999998
M,0.52,0.4,0.125,0.559,0.254,0.1212,0.149
I,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1983
I,0.53,0.43,0.13,0.7045,0.3426,0.1415,0.189
M,0.53,0.4,0.137,0.7575,0.2959,0.151,0.23190000000000002
F,0.545,0.41,0.14,0.7405,0.3565,0.1764,0.203
F,0.55,0.43,0.14,0.84,0.3678,0.218,0.235
M,0.542,0.425,0.14,0.8692,0.4146,0.2035,0.215
M,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4591,0.2064,0.1835
M,0.57,0.445,0.15,1.0458,0.504,0.207,0.2727
M,0.611,0.465,0.156,1.0131999999999999,0.4941,0.2065,0.238
I,0.575,0.456,0.165,0.9458,0.4005,0.24330000000000002,0.2697
F,0.58,0.46,0.15,1.165,0.4758,0.2205,0.3055
F,0.58,0.435,0.154,0.953,0.3964,0.2165,0.2693
M,0.585,0.455,0.178,0.9327,0.407,0.23,0.2335
M,0.59,0.44,0.15,0.9043,0.4045,0.215,0.245
I,0.59,0.465,0.15,1.1535,0.613,0.239,0.2832
F,0.561,0.436,0.145,0.9905,0.4231,0.2205,0.275
M,0.591,0.455,0.16,1.04,0.452,0.2655,0.288
F,0.6,0.468,0.157,0.945,0.4034,0.2085,0.24939999999999998
M,0.6,0.463,0.162,0.824,0.3656,0.1651,0.2562
