cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.247,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1119,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1455,0.0675,0.0295,0.0405
I,0.34,0.256,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0679
I,0.375,0.28,0.08,0.2345,0.11950000000000001,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2444,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3545,0.174,0.0635,0.105
I,0.42,0.315,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3747,0.162,0.0865,0.1045
M,0.43,0.338,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.06860000000000001,0.12
I,0.445,0.345,0.105,0.409,0.1747,0.1015,0.1211
I,0.467,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1806,0.0935,0.1203
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.453,0.34,0.121,0.4925,0.2005,0.1052,0.148
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4141,0.1945,0.1,0.098
I,0.45,0.34199999999999997,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.357,0.115,0.4155,0.1943,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.51,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.451,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.509,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.584,0.465,0.125,0.5225,0.2411,0.1235,0.141
I,0.5,0.375,0.14,0.5679,0.248,0.112,0.1707
I,0.5,0.375,0.12,0.5463,0.215,0.116,0.17
I,0.5,0.386,0.125,0.5234,0.2485,0.1135,0.134
F,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5762,0.246,0.1456,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.39,0.125,0.5575,0.2615,0.1188,0.1525
I,0.51,0.38,0.131,0.5155,0.215,0.1135,0.166
I,0.515,0.392,0.11699999999999999,0.6115,0.3175,0.1265,0.15
M,0.525,0.411,0.136,0.7765,0.3525,0.1845,0.185
I,0.52,0.382,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.12,0.5545,0.288,0.1295,0.141
F,0.52,0.46,0.15,0.9361,0.3912,0.1985,0.2914
I,0.521,0.4,0.13,0.6455,0.28200000000000003,0.1245,0.20479999999999998
I,0.55,0.425,0.14,0.6133,0.2625,0.1389,0.1835
M,0.525,0.405,0.12,0.7291,0.333,0.1555,0.2097
M,0.525,0.395,0.12,0.596,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1303,0.19
M,0.499,0.39,0.125,0.599,0.2595,0.149,0.1683
I,0.532,0.42,0.133,0.6665,0.3125,0.138,0.1895
I,0.545,0.39,0.128,0.7835,0.4225,0.1815,0.156
M,0.545,0.414,0.12,0.8069,0.434,0.1405,0.19
M,0.545,0.429,0.14,0.82,0.3815,0.127,0.218
F,0.55,0.415,0.129,0.8145,0.427,0.163,0.175
F,0.555,0.43,0.15,0.84,0.3409,0.195,0.223
F,0.55,0.416,0.14,0.8458,0.411,0.1765,0.2165
M,0.553,0.43,0.148,0.8995,0.4178,0.1775,0.234
M,0.558,0.441,0.14800000000000002,0.8965,0.3615,0.2175,0.2482
F,0.569,0.447,0.155,0.8499,0.336,0.1802,0.245
M,0.56,0.415,0.145,0.852,0.3942,0.1885,0.21889999999999998
M,0.564,0.44,0.15,0.9595,0.4565,0.2395,0.2746
M,0.5660000000000001,0.435,0.144,1.0119,0.5795,0.1825,0.236
F,0.564,0.45,0.175,0.983,0.447,0.2336,0.2645
M,0.57,0.46,0.154,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.138,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.156,0.9945,0.466,0.2257,0.265
F,0.575,0.45,0.145,1.0856000000000001,0.556,0.214,0.2575
M,0.575,0.435,0.147,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.156,1.0286,0.435,0.2376,0.3028
F,0.575,0.455,0.135,0.9587,0.4245,0.18109999999999998,0.26
I,0.575,0.435,0.13,0.805,0.3727,0.1604,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.25930000000000003
M,0.576,0.443,0.152,0.847,0.4018,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.584,0.455,0.157,0.9642000000000001,0.4183,0.18660000000000002,0.3067
F,0.58,0.453,0.135,0.8872,0.4333,0.1862,0.22
F,0.58,0.45,0.14,0.963,0.486,0.1815,0.253
M,0.58,0.448,0.145,1.0025,0.547,0.2301,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.2009,0.265
M,0.585,0.46,0.145,1.0595999999999999,0.478,0.2425,0.29100000000000004
M,0.585,0.465,0.16,0.9555,0.421,0.1954,0.2778
M,0.599,0.46799999999999997,0.15,1.0696,0.481,0.232,0.3267
F,0.6,0.456,0.16,1.0265,0.485,0.2495,0.2882
F,0.6,0.481,0.17,1.3322,0.696,0.2872,0.37229999999999996
F,0.6,0.465,0.15,1.1025,0.5455,0.2441,0.25
M,0.596,0.46399999999999997,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.477,0.16899999999999998,1.1775,0.611,0.2627,0.292
M,0.605,0.46,0.14,1.1594,0.5769,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.5765,0.241,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
F,0.617,0.485,0.16,1.0145,0.4415,0.2172,0.2954
M,0.619,0.485,0.145,1.3305,0.6511,0.2255,0.2865
M,0.61,0.475,0.162,1.052,0.498,0.2182,0.293
M,0.615,0.481,0.159,1.1023,0.4815,0.272,0.27
F,0.615,0.465,0.154,0.923,0.4263,0.1897,0.2415
M,0.585,0.475,0.155,1.0974,0.5054,0.2288,0.2887
F,0.62,0.474,0.135,0.9312,0.4296,0.2005,0.267
M,0.577,0.45,0.2,0.858,0.3298,0.1525,0.311
F,0.598,0.475,0.16,1.1125,0.5635,0.2445,0.3099
F,0.625,0.485,0.166,1.2183000000000002,0.5457,0.2715,0.332
F,0.622,0.48,0.185,1.3424,0.5456,0.29,0.3767
M,0.591,0.456,0.164,1.1325,0.4872,0.2386,0.3343
M,0.63,0.479,0.175,1.3292,0.6356,0.3065,0.3425
M,0.635,0.495,0.17,1.1565,0.5690000000000001,0.258,0.2885
M,0.64,0.499,0.165,1.4577,0.632,0.3415,0.358
M,0.645,0.503,0.195,1.39,0.5649,0.2935,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
I,0.633,0.5,0.19,1.4138,0.6415,0.316,0.43170000000000003
M,0.618,0.479,0.155,1.2636,0.565,0.3135,0.294
F,0.655,0.515,0.16,1.4497,0.6603,0.369,0.33240000000000003
M,0.636,0.497,0.17300000000000001,1.415,0.5998,0.3725,0.394
M,0.675,0.53,0.185,1.346,0.6191,0.2705,0.4073
M,0.592,0.451,0.156,1.3012,0.629,0.28450000000000003,0.34
I,0.611,0.47800000000000004,0.162,1.2247999999999999,0.6035,0.2547,0.333
F,0.634,0.501,0.195,1.3645,0.5535,0.3025,0.4015
F,0.678,0.553,0.215,1.6123,0.6694,0.3655,0.4735
M,0.636,0.5,0.181,1.519,0.699,0.3685,0.3867
F,0.69,0.545,0.175,1.4179,0.624,0.3105,0.39
M,0.69,0.539,0.192,1.7066999999999999,0.717,0.405,0.48000000000000004
F,0.69,0.54,0.178,1.3586,0.5585,0.3053,0.3695
F,0.695,0.544,0.183,1.74,0.7282,0.3498,0.4392
M,0.572,0.442,0.18,0.9083,0.3802,0.21780000000000002,0.2549
M,0.716,0.554,0.189,2.273,1.1246,0.418,0.5226
F,0.7,0.525,0.164,1.6465,0.8545,0.307,0.42919999999999997
F,0.702,0.55,0.17,1.2248,0.6395,0.2758,0.301
F,0.71,0.548,0.18,1.6333,0.7788,0.381,0.4834
M,0.709,0.55,0.178,1.8663,1.0465,0.4107,0.43520000000000003
F,0.659,0.535,0.20199999999999999,1.6755,0.6682,0.313,0.4532
F,0.529,0.424,0.14500000000000002,0.8746,0.3743,0.1886,0.2542
F,0.724,0.55,0.2,1.9965,1.021,0.4604,0.4158
M,0.712,0.565,0.18,1.187,0.691,0.2636,0.2977
F,0.725,0.568,0.185,1.8888,1.026,0.4255,0.4505
F,0.648,0.533,0.185,1.8795,0.6888,0.3678,0.5921
I,0.727,0.585,0.18,1.3168,0.603,0.25780000000000003,0.3698
M,0.696,0.565,0.187,1.3691,0.6424,0.2781,0.3949
M,0.696,0.57,0.194,2.1946,1.109,0.5195,0.4961
M,0.704,0.5700000000000001,0.198,2.505,1.1965,0.4668,0.5942
M,0.654,0.514,0.193,1.5641,0.5615,0.3196,0.595
M,0.714,0.63,0.211,1.7321,0.834,0.3722,0.44380000000000003
M,0.185,0.155,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.13040000000000002,0.0545,0.0295,0.0355
I,0.305,0.226,0.065,0.1075,0.044,0.0205,0.038
I,0.323,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.235,0.08,0.1375,0.0545,0.0419,0.047099999999999996
I,0.308,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0733,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0583
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0591
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.28200000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2064,0.0865,0.042,0.07
I,0.385,0.287,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.29,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.062,0.0945
I,0.395,0.295,0.095,0.2725,0.1265,0.0625,0.085
I,0.395,0.27,0.1,0.30219999999999997,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.091,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0536,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0586,0.106
I,0.425,0.31,0.095,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.108,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.1,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.107,0.41059999999999997,0.208,0.089,0.1103
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.354,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.352,0.105,0.466,0.2225,0.0966,0.11
I,0.46,0.35,0.105,0.3705,0.16040000000000001,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1136
I,0.469,0.365,0.1,0.411,0.175,0.0855,0.1193
I,0.47,0.355,0.18,0.5008,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
F,0.475,0.36,0.12000000000000001,0.49169999999999997,0.211,0.10439999999999999,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.47100000000000003,0.355,0.115,0.4725,0.2065,0.114,0.132
I,0.48,0.378,0.1,0.461,0.2205,0.0835,0.1319
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5776,0.224,0.1375,0.167
I,0.5,0.384,0.135,0.5416,0.2419,0.104,0.1565
F,0.531,0.416,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.6444,0.288,0.1375,0.185
I,0.5,0.41,0.129,0.6615,0.2585,0.1625,0.196
I,0.5,0.386,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.134,0.6215,0.2925,0.1205,0.195
I,0.536,0.405,0.131,0.5843,0.2832,0.11,0.18
I,0.505,0.38,0.12000000000000001,0.594,0.2595,0.1208,0.18
I,0.485,0.367,0.105,0.551,0.248,0.105,0.171
I,0.515,0.38,0.12,0.625,0.2492,0.1421,0.16
M,0.515,0.42,0.135,0.711,0.337,0.144,0.2031
M,0.503,0.4,0.13,0.6965,0.32,0.1255,0.2183
I,0.52,0.399,0.13,0.5825,0.233,0.1365,0.1738
I,0.52,0.395,0.125,0.6509,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6626,0.369,0.1385,0.164
M,0.525,0.416,0.14,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.174
I,0.53,0.42,0.129,0.81,0.4725,0.111,0.192
I,0.53,0.40900000000000003,0.11,0.5745,0.2525,0.1235,0.189
F,0.555,0.425,0.13,0.7675,0.3478,0.1884,0.21
I,0.535,0.41600000000000004,0.132,0.6025,0.2895,0.121,0.179
I,0.535,0.415,0.11800000000000001,0.5765,0.3595,0.135,0.1394
F,0.535,0.413,0.13,0.7145,0.3116,0.1486,0.2075
M,0.535,0.414,0.15,0.717,0.3475,0.1445,0.194
M,0.547,0.42,0.145,0.8655,0.394,0.163,0.2175
M,0.54,0.42,0.14,0.6928,0.29059999999999997,0.1445,0.2067
I,0.554,0.435,0.135,0.7715,0.372,0.148,0.227
I,0.545,0.445,0.139,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.142,0.7285,0.2728,0.1315,0.2545
I,0.545,0.431,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.2186
I,0.55,0.405,0.125,0.651,0.2965,0.1425,0.2
F,0.55,0.43,0.15,0.8447,0.3399,0.1905,0.248
I,0.55,0.435,0.153,0.7618,0.3285,0.1555,0.2325
I,0.553,0.425,0.135,0.7305,0.3325,0.1545,0.2051
F,0.555,0.433,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.44,0.168,0.7395,0.2842,0.1665,0.28
I,0.527,0.40700000000000003,0.14,0.7665,0.3294,0.165,0.2355
M,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.432,0.135,0.8205,0.3715,0.185,0.24330000000000002
M,0.516,0.416,0.145,0.688,0.3068,0.1549,0.2165
F,0.56,0.446,0.155,1.1737,0.5565,0.3225,0.2695
M,0.56,0.441,0.145,0.974,0.4192,0.1615,0.3164
I,0.565,0.441,0.147,0.8613999999999999,0.414,0.21,0.21
F,0.565,0.45,0.142,0.8495,0.4215,0.1685,0.2356
M,0.559,0.445,0.15,0.9009,0.3373,0.184,0.2887
M,0.519,0.394,0.125,0.744,0.352,0.13,0.1685
I,0.573,0.45,0.145,0.8161,0.2825,0.2195,0.2395
I,0.57,0.451,0.14300000000000002,0.7584,0.3272,0.1415,0.245
F,0.57,0.445,0.135,1.0021,0.397,0.2525,0.2655
M,0.57,0.435,0.152,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.3524,0.1785,0.202
M,0.515,0.40399999999999997,0.147,0.8357,0.3174,0.1873,0.275
F,0.575,0.42,0.146,0.857,0.3286,0.147,0.27599999999999997
M,0.575,0.459,0.165,1.0932,0.511,0.2095,0.3077
F,0.575,0.46,0.148,0.8499,0.4415,0.176,0.22
M,0.625,0.498,0.154,1.4395,0.6715,0.3173,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.2208
F,0.58,0.445,0.15,0.858,0.4,0.1779,0.253
M,0.585,0.458,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.472,0.165,1.171,0.5074,0.2535,0.335
M,0.585,0.46399999999999997,0.16,1.0339,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2387,0.274
F,0.585,0.462,0.165,1.0108,0.4239,0.229,0.295
M,0.585,0.475,0.145,1.065,0.5315,0.241,0.2832
F,0.585,0.45,0.18,0.9952,0.39740000000000003,0.223,0.3112
F,0.59,0.445,0.156,0.7715,0.328,0.1808,0.2269
M,0.59,0.46,0.18,1.187,0.5985,0.227,0.3346
M,0.578,0.455,0.155,0.8855,0.388,0.188,0.275
M,0.595,0.465,0.143,0.98,0.4115,0.196,0.2255
F,0.585,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.595,0.475,0.17,1.1315,0.508,0.2525,0.309
M,0.6,0.477,0.16,1.014,0.451,0.1885,0.325
I,0.616,0.475,0.15,1.12,0.565,0.22820000000000001,0.27
F,0.6,0.465,0.155,0.9856,0.4755,0.2213,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.3031
I,0.605,0.485,0.17300000000000001,1.238,0.6315,0.2603,0.33
M,0.605,0.469,0.14,0.9755,0.4054,0.206,0.315
I,0.605,0.435,0.148,0.9025,0.423,0.174,0.26
F,0.605,0.475,0.17300000000000001,1.0783,0.463,0.2551,0.314
F,0.605,0.47,0.16,1.0835,0.48210000000000003,0.2215,0.275
M,0.571,0.45,0.15,1.0671,0.407,0.24680000000000002,0.3212
M,0.61,0.48,0.171,1.2853,0.6345,0.257,0.305
M,0.61,0.484,0.167,1.1152,0.435,0.2335,0.3842
I,0.61,0.465,0.147,1.0019,0.4495,0.21860000000000002,0.286
M,0.605,0.48,0.17200000000000001,1.137,0.4565,0.235,0.347
M,0.61,0.46,0.166,1.0,0.494,0.197,0.2841
F,0.615,0.475,0.155,1.004,0.4678,0.2088,0.2895
M,0.615,0.47,0.165,1.0894,0.4892,0.2195,0.34
M,0.634,0.5,0.166,1.054,0.4859,0.2393,0.295
F,0.615,0.475,0.16,1.023,0.4905,0.1955,0.3035
M,0.601,0.475,0.165,1.2059,0.4795,0.302,0.33
M,0.604,0.48,0.175,1.118,0.446,0.2425,0.3286
F,0.615,0.475,0.155,1.115,0.4574,0.2115,0.355
M,0.62,0.51,0.175,1.273,0.5715,0.2385,0.39
M,0.543,0.424,0.18,0.8488,0.3124,0.1995,0.27599999999999997
M,0.62,0.493,0.15,1.342,0.596,0.3135,0.3143
M,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.455,0.161,1.082,0.46440000000000003,0.2268,0.30269999999999997
F,0.653,0.509,0.175,1.1879,0.5475,0.256,0.3045
F,0.652,0.515,0.16,1.3152,0.6131,0.326,0.321
F,0.62,0.483,0.155,1.2005,0.5865,0.239,0.3481
F,0.593,0.466,0.177,1.3747,0.5945,0.2835,0.345
F,0.63,0.505,0.18,1.2827,0.6025,0.295,0.315
F,0.63,0.485,0.145,1.0719,0.5065,0.1785,0.3365
F,0.63,0.475,0.169,1.0337,0.4903,0.2164,0.28
M,0.558,0.452,0.165,1.093,0.497,0.2384,0.3272
M,0.635,0.493,0.16,1.101,0.534,0.1865,0.3455
F,0.636,0.5,0.161,1.1728,0.5314,0.2479,0.34700000000000003
F,0.635,0.489,0.161,1.211,0.707,0.2725,0.323
M,0.635,0.504,0.17,1.1935,0.5205,0.25129999999999997,0.3531
M,0.628,0.51,0.155,0.986,0.405,0.2255,0.3097
F,0.626,0.495,0.17500000000000002,1.666,0.7673,0.372,0.4363
F,0.64,0.525,0.185,1.3787,0.5801000000000001,0.2995,0.3826
M,0.645,0.508,0.16,1.1835,0.556,0.2599,0.345
M,0.645,0.5,0.195,1.3514,0.6165,0.3515,0.3725
M,0.662,0.539,0.16,1.5075,0.6539,0.245,0.4325
F,0.65,0.505,0.179,1.16,0.4785,0.2172,0.349
F,0.699,0.59,0.22,1.662,0.77,0.36419999999999997,0.4929
F,0.616,0.483,0.173,1.5519,0.6865,0.3585,0.4311
M,0.65,0.51,0.159,1.542,0.7155,0.3306,0.375
M,0.64,0.514,0.17,1.567,0.7245,0.3384,0.4412
M,0.66,0.525,0.19,1.3595,0.564,0.31529999999999997,0.3985
M,0.644,0.515,0.179,1.5149000000000001,0.6476,0.3595,0.46
M,0.598,0.466,0.154,1.1645,0.6,0.2475,0.31
F,0.655,0.49,0.17,1.3585,0.5725,0.2864,0.365
M,0.63,0.495,0.21,1.548,0.7271,0.3154,0.3925
M,0.64,0.515,0.17,1.4993,0.615,0.3125,0.4117
F,0.665,0.539,0.196,1.4973,0.6137,0.342,0.435
M,0.629,0.493,0.176,1.4173,0.63,0.3089,0.3701
F,0.632,0.505,0.161,1.3124,0.545,0.271,0.3745
M,0.609,0.48400000000000004,0.185,1.029,0.4645,0.2257,0.31220000000000003
M,0.64,0.507,0.19,1.7507,0.7934,0.416,0.5117
F,0.604,0.47700000000000004,0.19,1.1987,0.5244,0.26949999999999996,0.33640000000000003
F,0.7,0.545,0.18,1.2931,0.7057,0.374,0.195
F,0.688,0.565,0.181,1.4154,0.5523,0.3079,0.46440000000000003
M,0.705,0.555,0.173,1.8363,1.0465,0.4002,0.4391
M,0.658,0.513,0.17200000000000001,1.5345,0.96,0.3102,0.43
F,0.71,0.55,0.199,1.5336999999999998,0.6991,0.345,0.45
F,0.616,0.48,0.17,1.3011,0.6584,0.2757,0.3327
M,0.5489999999999999,0.429,0.14100000000000001,0.8906,0.3884,0.2025,0.2663
F,0.725,0.567,0.2,1.737,0.6847,0.3585,0.595
F,0.719,0.58,0.2,1.9309,0.8805999999999999,0.4345,0.5004
F,0.638,0.492,0.205,1.2966,0.5359,0.31820000000000004,0.3955
F,0.745,0.55,0.213,1.5982,0.6539,0.3338,0.558
M,0.713,0.545,0.197,2.1467,1.232,0.519,0.612
F,0.601,0.479,0.176,1.0238,0.4161,0.2202,0.3166
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.17099999999999999,0.06,0.0515,0.019,0.0108,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.1024,0.0345,0.0537
I,0.37,0.27,0.095,0.232,0.1076,0.041,0.0615
I,0.375,0.28,0.085,0.2947,0.187,0.046,0.067
I,0.385,0.28,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0614,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1403,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.0993
I,0.443,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.351,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.353,0.11,0.4338,0.213,0.089,0.1135
M,0.45,0.368,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.4841,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.2108,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.1807,0.1105,0.1597
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1115
I,0.47,0.362,0.112,0.3685,0.126,0.0835,0.1365
M,0.475,0.366,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1362
F,0.475,0.365,0.11900000000000001,0.566,0.281,0.1234,0.1335
I,0.48,0.36,0.128,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.123,0.4725,0.2075,0.1052,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.1362,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.501,0.38,0.12,0.573,0.2655,0.1285,0.144
I,0.502,0.385,0.105,0.5525,0.239,0.1187,0.1555
I,0.505,0.38,0.13,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.40499999999999997,0.145,0.8557,0.3704,0.181,0.2597
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.5730000000000001,0.254,0.139,0.149
I,0.525,0.4,0.14,0.7205,0.3685,0.145,0.2167
F,0.555,0.43,0.13,0.7045,0.3252,0.1415,0.189
M,0.53,0.424,0.125,0.8213,0.398,0.151,0.2342
