cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.325,0.1,0.3245,0.1509,0.072,0.1014
I,0.393,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0772,0.1045
M,0.438,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.433,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.458,0.345,0.115,0.47819999999999996,0.222,0.09570000000000001,0.1384
I,0.44,0.33,0.11,0.3705,0.1545,0.0774,0.12
I,0.45,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.511,0.39,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.08449999999999999,0.098
I,0.45,0.33,0.107,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.1888,0.098,0.1127
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.5089,0.2305,0.1075,0.142
I,0.459,0.35,0.11,0.4565,0.206,0.099,0.1419
I,0.475,0.35,0.1,0.4545,0.2107,0.111,0.115
I,0.48,0.374,0.125,0.6245,0.2531,0.1085,0.1983
M,0.49,0.465,0.125,0.5225,0.218,0.13,0.1776
I,0.489,0.375,0.14,0.5549999999999999,0.248,0.112,0.1585
I,0.5,0.375,0.128,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3272,0.149,0.182
I,0.51,0.4,0.136,0.5581,0.261,0.1306,0.1385
I,0.51,0.389,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.397,0.135,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.522,0.4,0.145,0.7765,0.3458,0.1845,0.185
I,0.52,0.39,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5468,0.23450000000000001,0.1283,0.167
F,0.52,0.407,0.15,1.0449,0.523,0.1985,0.2555
I,0.525,0.405,0.13,0.6455,0.325,0.1245,0.17
M,0.525,0.418,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.138,0.7873,0.3755,0.1706,0.201
M,0.525,0.395,0.125,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.131,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2437,0.149,0.1959
I,0.54,0.42,0.14,0.6674,0.3125,0.1586,0.1895
M,0.545,0.39,0.126,0.7835,0.40149999999999997,0.1721,0.156
M,0.545,0.41,0.12,0.793,0.4073,0.1405,0.19
M,0.545,0.415,0.14100000000000001,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.8946,0.395,0.1821,0.223
M,0.55,0.425,0.136,0.8315,0.411,0.1765,0.222
I,0.56,0.437,0.14200000000000002,0.8995,0.464,0.1775,0.234
M,0.588,0.445,0.16,0.8965,0.4349,0.2075,0.2215
F,0.56,0.442,0.15,0.6405,0.336,0.1765,0.245
M,0.532,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.431,0.15,0.9857,0.4565,0.2395,0.23
M,0.565,0.435,0.15,1.1198,0.5795,0.2702,0.206
M,0.5680000000000001,0.44,0.175,1.0095,0.447,0.2076,0.2941
F,0.57,0.454,0.15,1.0375,0.4764,0.2035,0.25
F,0.57,0.442,0.145,0.8857,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3348,0.1636,0.22
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.27949999999999997
F,0.588,0.45,0.16,1.1179000000000001,0.556,0.2682,0.2575
M,0.575,0.435,0.14,1.0873,0.48319999999999996,0.245,0.3
F,0.575,0.449,0.165,0.869,0.435,0.1882,0.238
M,0.574,0.455,0.135,0.9531000000000001,0.4245,0.2046,0.26
I,0.575,0.435,0.14200000000000002,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.5157,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1868,0.22
F,0.609,0.474,0.15,1.117,0.4765,0.2155,0.3134
F,0.661,0.523,0.195,1.6599,0.6952,0.426,0.4348
M,0.58,0.446,0.135,0.8495,0.3775,0.189,0.2416
M,0.58,0.448,0.14,1.059,0.486,0.2607,0.28
M,0.58,0.457,0.145,1.1265,0.547,0.1975,0.3141
F,0.577,0.45,0.155,0.93,0.4149,0.2365,0.265
M,0.585,0.46,0.145,0.9954999999999999,0.478,0.21710000000000002,0.235
M,0.591,0.465,0.159,0.9555,0.4595,0.236,0.266
M,0.59,0.458,0.151,0.9955,0.4582,0.232,0.24
F,0.6,0.46,0.154,1.0265,0.4252,0.2495,0.30469999999999997
M,0.6,0.473,0.17,1.6462,0.696,0.3523,0.47600000000000003
F,0.6,0.465,0.14100000000000001,1.1025,0.5455,0.262,0.25
F,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.484,0.165,1.1775,0.5273,0.2275,0.338
M,0.605,0.475,0.158,1.1175,0.5656,0.25,0.3023
M,0.616,0.486,0.17,1.2105000000000001,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.3941,0.19770000000000001,0.357
M,0.61,0.485,0.16,1.0687,0.5055000000000001,0.2271,0.2415
M,0.584,0.456,0.145,1.0471,0.4617,0.2272,0.2865
M,0.594,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.2471,0.27
F,0.615,0.472,0.16,0.9556,0.4015,0.1825,0.2954
F,0.615,0.475,0.155,1.0316,0.447,0.25,0.285
M,0.62,0.478,0.152,1.0195,0.5315,0.2005,0.2475
F,0.556,0.45,0.2,0.858,0.3328,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.4464,0.2445,0.3028
F,0.625,0.485,0.161,1.3592,0.7335,0.2715,0.332
M,0.625,0.48,0.16899999999999998,1.2065,0.587,0.29,0.3275
M,0.63,0.47,0.155,1.2246,0.589,0.2846,0.287
M,0.63,0.5,0.175,1.2645,0.5668,0.3065,0.3567
F,0.635,0.495,0.176,1.3032,0.5115,0.2877,0.4163
F,0.652,0.515,0.165,1.4433,0.6758000000000001,0.3415,0.4087
F,0.652,0.518,0.195,1.3489,0.5592,0.2945,0.4276
F,0.645,0.501,0.17,1.1434,0.5533,0.254,0.305
M,0.65,0.5,0.179,1.5105,0.6415,0.339,0.4245
M,0.635,0.5,0.179,1.1637,0.5197,0.2638,0.294
M,0.655,0.515,0.18,1.31,0.553,0.369,0.35
M,0.655,0.51,0.175,1.2739,0.5885,0.30169999999999997,0.3237
F,0.614,0.486,0.165,1.1134,0.4919,0.2705,0.3076
M,0.661,0.525,0.16,1.1951,0.5699,0.279,0.34
M,0.665,0.5,0.165,1.2975,0.6035,0.291,0.3377
F,0.676,0.542,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.539,0.188,1.5439,0.664,0.3655,0.4601
M,0.685,0.544,0.188,1.583,0.7217,0.3685,0.46499999999999997
M,0.69,0.54,0.155,1.454,0.7379,0.33809999999999996,0.3532
M,0.69,0.547,0.182,1.5776999999999999,0.6605,0.405,0.4175
M,0.69,0.536,0.176,1.5535,0.7057,0.381,0.3695
M,0.709,0.542,0.186,1.74,0.885,0.3937,0.4375
M,0.654,0.512,0.169,1.6378,0.895,0.3355,0.4064
M,0.7,0.5609999999999999,0.195,2.1545,1.095,0.4542,0.5557
F,0.7,0.546,0.175,1.3047,0.6123000000000001,0.2945,0.3546
F,0.705,0.55,0.17,1.1588,0.5201,0.236,0.301
F,0.71,0.565,0.18,1.5982,0.6988,0.381,0.4525
F,0.625,0.506,0.192,1.4591,0.5102,0.30820000000000003,0.5075
M,0.715,0.549,0.19,1.7665,0.889,0.313,0.477
F,0.703,0.5559999999999999,0.196,2.103,1.0067,0.4375,0.5425
F,0.6839999999999999,0.55,0.2,1.9965,0.8805000000000001,0.4167,0.5744
M,0.72,0.54,0.156,0.9827,0.5216000000000001,0.1945,0.2685
F,0.725,0.5660000000000001,0.185,1.5154,0.7132000000000001,0.3302,0.4106
F,0.647,0.506,0.19,1.3586,0.5059,0.2851,0.4825
M,0.709,0.55,0.19,2.124,0.952,0.43729999999999997,0.5957
M,0.668,0.54,0.186,1.931,0.8353,0.4318,0.5467
F,0.717,0.563,0.197,2.236,1.109,0.5195,0.545
F,0.711,0.561,0.195,2.505,0.9984999999999999,0.4753,0.6386000000000001
M,0.45,0.358,0.115,0.4015,0.1767,0.0988,0.1276
F,0.624,0.513,0.182,1.6522000000000001,0.6854,0.3475,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.273,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.077,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.04
I,0.33,0.25,0.077,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0846,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0774,0.0305,0.0525
I,0.36,0.266,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.088,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0485,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0493,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.27999999999999997,0.089,0.2385,0.118,0.0473,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2085,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0518,0.0538
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.405,0.3,0.099,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.393,0.3,0.095,0.32930000000000004,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.442,0.335,0.11,0.33,0.157,0.0705,0.0994
I,0.42,0.305,0.09,0.328,0.168,0.0668,0.082
I,0.425,0.336,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.111,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2928,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.111,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.07390000000000001,0.12
M,0.44,0.34,0.12,0.438,0.2115,0.0896,0.12
I,0.436,0.33,0.105,0.4142,0.1841,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.473,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4646,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.2019,0.0855,0.1164
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.353,0.12,0.393,0.167,0.0885,0.115
I,0.473,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1404
I,0.475,0.371,0.11,0.492,0.211,0.11,0.15
I,0.477,0.37,0.125,0.5435,0.2513,0.1155,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.125,0.4602,0.2205,0.0835,0.135
M,0.495,0.373,0.12,0.4965,0.214,0.1045,0.1495
I,0.489,0.38,0.13,0.5125,0.2185,0.116,0.1537
M,0.495,0.395,0.12,0.553,0.2727,0.1375,0.167
I,0.5,0.395,0.135,0.6745,0.2945,0.1471,0.2031
M,0.5,0.42,0.139,0.6765,0.302,0.1415,0.2065
M,0.5,0.375,0.145,0.5987,0.239,0.1375,0.185
I,0.5,0.394,0.14,0.6615,0.28750000000000003,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6626,0.2925,0.1205,0.195
I,0.505,0.386,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.495,0.38,0.137,0.625,0.291,0.1295,0.16
I,0.515,0.42,0.135,0.7453,0.337,0.144,0.2201
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.212
F,0.52,0.4,0.13,0.5825,0.233,0.134,0.18
I,0.51,0.4,0.125,0.663,0.30419999999999997,0.131,0.1905
I,0.524,0.4,0.125,0.7069,0.369,0.1385,0.164
F,0.5720000000000001,0.439,0.155,0.842,0.4298,0.1415,0.2045
I,0.53,0.42,0.13,0.7299,0.3905,0.111,0.1926
I,0.574,0.445,0.155,0.81,0.4725,0.1616,0.2055
I,0.53,0.396,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.14100000000000001,0.7675,0.419,0.1596,0.21
I,0.535,0.4,0.135,0.5401,0.2394,0.121,0.154
I,0.535,0.415,0.15,0.7725,0.3595,0.135,0.225
F,0.535,0.40599999999999997,0.13,0.7145,0.2887,0.1748,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1674,0.199
F,0.54,0.42,0.145,0.7532,0.3454,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.2563
F,0.5660000000000001,0.434,0.14100000000000001,0.7715,0.3336,0.148,0.227
F,0.545,0.445,0.15,0.7666,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.6007,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.14579999999999999,0.2
M,0.55,0.43,0.15,0.8745,0.36060000000000003,0.1905,0.248
I,0.547,0.435,0.14,0.7535,0.321,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1418,0.215
M,0.555,0.44,0.16,0.7161,0.3036,0.156,0.2158
I,0.555,0.43,0.153,0.842,0.373,0.1435,0.28
M,0.5670000000000001,0.43,0.14,0.7665,0.341,0.1629,0.2324
I,0.555,0.412,0.145,0.7905,0.3485,0.1765,0.2336
M,0.545,0.425,0.141,0.8205,0.3832,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3124,0.1388,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
F,0.565,0.44,0.137,0.8735,0.414,0.1934,0.2356
M,0.565,0.45,0.145,0.8204,0.3475,0.1685,0.2535
M,0.565,0.445,0.15,0.8731,0.3796,0.184,0.219
M,0.565,0.39,0.125,0.6688000000000001,0.352,0.13,0.1685
I,0.57,0.431,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.152,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.4322,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.516,0.406,0.13,0.7665,0.347,0.1785,0.21459999999999999
M,0.538,0.425,0.125,0.8965,0.3935,0.1835,0.275
F,0.575,0.42,0.135,0.8474,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.4869,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.202,0.22
M,0.559,0.435,0.155,0.951,0.4021,0.2023,0.2955
I,0.58,0.455,0.158,0.7955,0.3469,0.167,0.204
F,0.58,0.461,0.15,0.868,0.3585,0.156,0.2678
M,0.585,0.465,0.155,0.9145,0.4555,0.1925,0.262
M,0.585,0.462,0.179,1.171,0.4999,0.2535,0.335
F,0.583,0.475,0.16,1.0975000000000001,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1673,0.5825,0.2345,0.274
M,0.602,0.47,0.165,1.409,0.6254,0.229,0.4404
M,0.604,0.475,0.15,1.065,0.44680000000000003,0.2354,0.3257
M,0.585,0.47100000000000003,0.18,0.9678,0.4305,0.1855,0.2953
I,0.59,0.445,0.135,0.7715,0.376,0.1745,0.2164
M,0.59,0.461,0.18,1.187,0.5985,0.227,0.31
F,0.582,0.455,0.155,0.8466,0.388,0.188,0.23399999999999999
F,0.595,0.465,0.15,0.98,0.4785,0.196,0.264
F,0.551,0.439,0.155,1.026,0.4645,0.112,0.305
I,0.6,0.471,0.153,1.1442,0.55,0.2441,0.309
M,0.6,0.48,0.155,1.014,0.451,0.2025,0.2954
F,0.6,0.475,0.177,1.12,0.455,0.2331,0.3057
M,0.615,0.465,0.155,1.04,0.4815,0.25,0.28
I,0.6,0.455,0.145,0.8895,0.3808,0.19669999999999999,0.269
M,0.6,0.46,0.155,0.9595,0.4126,0.189,0.2878
M,0.605,0.485,0.15,1.238,0.6315,0.2356,0.33
M,0.572,0.451,0.155,1.0061,0.419,0.206,0.315
M,0.592,0.458,0.14300000000000002,0.9403,0.432,0.2049,0.26
F,0.602,0.475,0.155,1.076,0.463,0.2393,0.3088
F,0.589,0.455,0.16,1.0835,0.4876,0.2215,0.295
M,0.594,0.45,0.15,0.871,0.407,0.1835,0.2606
M,0.584,0.46399999999999997,0.165,1.0312000000000001,0.447,0.2187,0.305
M,0.61,0.475,0.17,1.2455,0.5235,0.275,0.3035
F,0.61,0.477,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.2139,0.4565,0.29,0.347
M,0.61,0.46,0.16,0.9568,0.3935,0.197,0.2925
M,0.616,0.475,0.155,1.004,0.4475,0.2286,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2511,0.332
F,0.615,0.476,0.17,1.054,0.448,0.2243,0.303
F,0.599,0.475,0.165,1.0328,0.4905,0.1955,0.296
M,0.588,0.459,0.157,1.129,0.4795,0.302,0.2926
M,0.615,0.48,0.149,1.1509,0.5373,0.2833,0.3
M,0.599,0.475,0.155,1.1016,0.4753,0.2115,0.355
M,0.647,0.51,0.171,1.2815,0.5409,0.2385,0.39
M,0.637,0.495,0.173,1.2895,0.5765,0.257,0.3754
F,0.62,0.478,0.15,1.293,0.596,0.3135,0.3411
M,0.62,0.475,0.16,1.1848,0.5246,0.2685,0.33
M,0.625,0.455,0.167,1.1592,0.4955,0.2569,0.3311
F,0.625,0.505,0.175,1.2733,0.5238,0.3028,0.3973
F,0.643,0.49,0.16,1.264,0.5715,0.326,0.321
M,0.626,0.48,0.155,1.2472,0.5841999999999999,0.2707,0.3562
F,0.63,0.485,0.17,1.2513,0.4839,0.3159,0.345
I,0.631,0.5,0.18,1.2507,0.5581,0.295,0.315
M,0.63,0.485,0.145,1.0743,0.5065,0.229,0.2715
I,0.568,0.443,0.145,1.0605,0.5165,0.211,0.28
F,0.63,0.495,0.171,1.1972,0.497,0.277,0.315
M,0.635,0.498,0.16,1.101,0.5329,0.1865,0.3115
M,0.656,0.52,0.165,1.4595,0.608,0.3147,0.39
F,0.635,0.494,0.152,1.211,0.707,0.2406,0.323
M,0.635,0.492,0.17300000000000001,1.1935,0.4947,0.2695,0.3665
M,0.608,0.476,0.155,1.0285,0.405,0.2255,0.31
F,0.694,0.565,0.193,1.6703999999999999,0.644,0.3377,0.5224
M,0.645,0.525,0.181,1.0887,0.4865,0.2394,0.311
M,0.645,0.508,0.173,1.1843000000000001,0.505,0.2385,0.345
M,0.646,0.5,0.195,1.2028,0.5028,0.2547,0.3575
M,0.65,0.525,0.16,1.5024,0.7455,0.3378,0.428
F,0.65,0.505,0.167,1.16,0.5215000000000001,0.274,0.3073
F,0.738,0.59,0.22,1.662,0.6911,0.3622,0.5564
M,0.675,0.525,0.184,1.5365,0.7443000000000001,0.3585,0.3832
F,0.65,0.51,0.184,1.542,0.7371,0.3735,0.3795
M,0.642,0.512,0.177,1.4707,0.7245,0.2967,0.391
F,0.655,0.512,0.19,1.3595,0.564,0.3158,0.3776
M,0.655,0.512,0.176,1.3561999999999999,0.5206,0.2745,0.46
F,0.665,0.52,0.18,1.4638,0.6,0.3865,0.4352
M,0.637,0.49,0.166,1.3585,0.5915,0.2882,0.3752
F,0.643,0.495,0.21,1.548,0.6960000000000001,0.3525,0.3925
M,0.66,0.515,0.17,1.3618000000000001,0.5630000000000001,0.3422,0.3575
F,0.676,0.53,0.182,1.491,0.6857,0.342,0.3916
F,0.622,0.496,0.175,1.4764,0.63,0.3322,0.389
F,0.67,0.505,0.175,1.3539,0.6241,0.271,0.3745
F,0.624,0.488,0.185,1.0239,0.4226,0.2457,0.2698
F,0.586,0.456,0.157,1.3382,0.5602,0.416,0.3437
M,0.707,0.565,0.195,1.7399,0.7465,0.369,0.4481
F,0.688,0.545,0.13,1.2699,0.6725,0.374,0.195
M,0.558,0.434,0.149,0.7945,0.3886,0.1802,0.2154
M,0.477,0.374,0.12200000000000001,0.5287999999999999,0.2136,0.1136,0.182
F,0.708,0.57,0.199,1.5345,0.6174999999999999,0.3482,0.4701
F,0.671,0.55,0.17,1.1466,0.46040000000000003,0.2457,0.345
F,0.72,0.56,0.17,1.8204,0.7599,0.389,0.5366
M,0.649,0.524,0.215,0.9729,0.3687,0.203,0.3377
F,0.723,0.6,0.2,1.737,0.656,0.3585,0.595
M,0.73,0.5599999999999999,0.19,1.5867,0.6429,0.375,0.4593
M,0.695,0.544,0.187,2.1275,0.9872,0.4226,0.565
F,0.687,0.536,0.19,1.7201,0.7315,0.32630000000000003,0.558
M,0.639,0.522,0.198,1.6296,0.5748,0.3585,0.612
M,0.815,0.572,0.2,2.1245,0.8489,0.4448,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0812,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0848
I,0.4,0.3,0.104,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.365,0.279,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.428,0.32,0.077,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3649,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1893,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.3629,0.164,0.08,0.1015
M,0.429,0.32,0.109,0.4565,0.2435,0.0948,0.1057
I,0.44,0.365,0.11699999999999999,0.4465,0.22,0.089,0.1135
I,0.45,0.354,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.1131
I,0.47,0.345,0.14,0.47209999999999996,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3641,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2485,0.1479,0.1335
I,0.479,0.36,0.125,0.4906,0.21630000000000002,0.1025,0.147
I,0.485,0.38,0.121,0.4698,0.20600000000000002,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.389,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.128,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.3605,0.181,0.2977
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
I,0.52,0.394,0.125,0.559,0.254,0.139,0.149
I,0.525,0.413,0.14,0.7205,0.3685,0.145,0.1735
I,0.557,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.166,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.1759,0.215
I,0.56,0.446,0.15,0.8899,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4008,0.1835,0.2756
M,0.576,0.445,0.15,1.1164,0.504,0.2714,0.277
M,0.575,0.446,0.15,1.08,0.595,0.2201,0.238
M,0.569,0.46,0.165,1.0329,0.4005,0.2226,0.328
M,0.58,0.467,0.175,1.165,0.65,0.2205,0.3055
M,0.58,0.435,0.14,0.953,0.475,0.2215,0.2095
M,0.585,0.455,0.15,0.906,0.4095,0.20199999999999999,0.2335
M,0.566,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.607,0.478,0.171,1.151,0.613,0.239,0.2515
F,0.576,0.436,0.145,0.9905,0.4479,0.2014,0.2613
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.2811
M,0.578,0.446,0.154,0.945,0.4365,0.2085,0.2648
M,0.6,0.475,0.165,1.259,0.5304,0.1985,0.3901
F,0.604,0.485,0.165,1.0249,0.4535,0.2815,0.2765
F,0.605,0.481,0.16,1.201,0.48760000000000003,0.2802,0.38
F,0.624,0.495,0.17,1.2672,0.5647,0.2945,0.3315
F,0.615,0.485,0.157,1.1005,0.4986,0.229,0.305
