cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.645,0.5,0.155,1.0868,0.4872,0.23759999999999998,0.3185
F,0.614,0.479,0.158,1.5057,0.7158,0.342,0.4192
M,0.645,0.52,0.175,1.561,0.7711,0.33039999999999997,0.4163
F,0.645,0.503,0.166,1.4305,0.684,0.308,0.336
M,0.656,0.518,0.175,1.4595,0.633,0.299,0.4046
F,0.645,0.5,0.183,1.2465,0.4973,0.3166,0.37529999999999997
I,0.645,0.511,0.181,1.2222,0.515,0.2055,0.373
M,0.65,0.513,0.16,1.2753,0.57,0.312,0.3548
M,0.65,0.515,0.21,1.5038,0.6623,0.308,0.4298
M,0.673,0.525,0.185,1.4870999999999999,0.6398,0.3225,0.4356
F,0.655,0.46,0.177,1.248,0.5774,0.331,0.31
F,0.652,0.51,0.178,1.6802,0.8515,0.3365,0.403
F,0.66,0.513,0.187,1.4203,0.69,0.3025,0.3622
M,0.66,0.521,0.202,1.3859,0.6126,0.297,0.3876
F,0.613,0.499,0.182,1.4556,0.5071,0.3115,0.485
F,0.66,0.475,0.168,1.3695,0.641,0.3149,0.335
F,0.67,0.518,0.17400000000000002,1.3523,0.682,0.2791,0.3647
F,0.675,0.52,0.163,1.3009,0.6132,0.275,0.3478
F,0.705,0.565,0.195,1.8375,0.7645,0.3615,0.5142
F,0.611,0.48100000000000004,0.153,1.3415,0.7245,0.2898,0.3148
M,0.672,0.525,0.208,1.74,0.8255,0.362,0.488
M,0.649,0.523,0.181,1.7557,0.893,0.3892,0.48
M,0.6779999999999999,0.535,0.201,1.8385,0.8035,0.4561,0.48019999999999996
M,0.705,0.535,0.18,1.4943,0.6688,0.3249,0.3893
M,0.515,0.388,0.132,0.7578,0.31520000000000004,0.1712,0.24009999999999998
F,0.594,0.467,0.175,0.9782000000000001,0.40800000000000003,0.2219,0.2818
M,0.715,0.525,0.185,1.56,0.6655,0.3727,0.4107
F,0.63,0.507,0.197,1.5881,0.4925,0.3458,0.6
M,0.664,0.528,0.193,1.8561,0.8254,0.509,0.5266
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.138,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.22,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.069,0.1075,0.0415,0.024,0.036
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0396
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.094,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0525,0.065
I,0.385,0.29,0.08,0.2485,0.1204,0.0506,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.4,0.3,0.11,0.316,0.172,0.044,0.093
I,0.41,0.3,0.08900000000000001,0.282,0.1287,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.324,0.105,0.316,0.1303,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.339,0.12,0.397,0.1985,0.0865,0.1035
I,0.441,0.33,0.109,0.413,0.2042,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0842,0.11599999999999999
I,0.44,0.33,0.11,0.4255,0.1861,0.0848,0.12
I,0.445,0.34199999999999997,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1392
I,0.445,0.34099999999999997,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
M,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1301
I,0.45,0.33,0.105,0.3903,0.1865,0.0785,0.1014
I,0.45,0.348,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.105,0.3685,0.16,0.0885,0.102
I,0.451,0.346,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.364,0.105,0.5679,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6623,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.1085,0.141
I,0.5,0.375,0.14,0.5537,0.248,0.1266,0.1585
I,0.5,0.375,0.12,0.542,0.2276,0.116,0.17
I,0.498,0.38,0.123,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5326000000000001,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.139,0.672,0.3465,0.1395,0.1789
F,0.51,0.4,0.13,0.545,0.261,0.115,0.1385
I,0.518,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.168
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2096
I,0.52,0.38,0.135,0.5395,0.2295,0.13,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.3099,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.133,0.7704,0.3755,0.1555,0.201
I,0.525,0.41100000000000003,0.12,0.608,0.297,0.1395,0.1694
I,0.517,0.4,0.125,0.617,0.279,0.127,0.1667
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.1432,0.1895
M,0.545,0.424,0.135,0.7835,0.4225,0.1815,0.2128
M,0.545,0.41,0.12,0.7841,0.434,0.1405,0.189
M,0.545,0.415,0.14,0.8568,0.4615,0.127,0.22999999999999998
F,0.55,0.423,0.135,0.8145,0.39289999999999997,0.1855,0.175
F,0.55,0.43,0.15,0.8471,0.395,0.195,0.223
M,0.55,0.431,0.15,0.9155,0.3726,0.2078,0.2694
M,0.56,0.43,0.151,0.9083,0.464,0.1775,0.23600000000000002
F,0.558,0.439,0.16,0.8965,0.4017,0.2009,0.2215
F,0.555,0.44,0.155,0.6405,0.2201,0.1465,0.245
M,0.56,0.437,0.145,0.852,0.43,0.1818,0.2312
M,0.565,0.455,0.158,1.0827,0.4565,0.2395,0.3377
M,0.554,0.435,0.146,0.99,0.4946,0.1825,0.206
F,0.572,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.596,0.46,0.15,1.0375,0.5415,0.2035,0.2812
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.156,0.9945,0.4157,0.2169,0.31329999999999997
F,0.575,0.45,0.158,1.068,0.4933,0.25780000000000003,0.2575
M,0.577,0.435,0.14,0.8455,0.399,0.1872,0.2508
F,0.567,0.438,0.165,0.869,0.3098,0.197,0.282
M,0.575,0.454,0.154,0.9183,0.4245,0.197,0.264
I,0.575,0.435,0.13,0.805,0.3603,0.2155,0.2199
F,0.575,0.445,0.17,1.0138,0.4402,0.2004,0.28909999999999997
M,0.575,0.448,0.139,0.8893,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.5134,0.25229999999999997,0.265
M,0.58,0.474,0.195,1.7675,0.8066,0.426,0.4939
M,0.58,0.45,0.135,0.8976,0.3775,0.1915,0.2816
M,0.58,0.45,0.14,0.9852000000000001,0.486,0.1815,0.26380000000000003
M,0.514,0.389,0.145,0.7879,0.3632,0.17379999999999998,0.2295
M,0.58,0.454,0.155,0.93,0.385,0.246,0.265
M,0.583,0.444,0.145,0.9335,0.478,0.1825,0.235
F,0.591,0.453,0.156,1.0079,0.4595,0.236,0.265
M,0.584,0.467,0.15,0.9955,0.4465,0.2179,0.2735
M,0.601,0.475,0.15,1.0203,0.485,0.2219,0.2578
M,0.595,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.595,0.465,0.158,1.1025,0.5455,0.2495,0.25
M,0.599,0.465,0.155,0.9881,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.2338,0.611,0.279,0.292
M,0.607,0.475,0.167,1.1175,0.555,0.24810000000000001,0.2763
M,0.605,0.48,0.17,1.1835,0.48360000000000003,0.2365,0.355
F,0.587,0.464,0.165,1.1133,0.433,0.2425,0.357
M,0.61,0.485,0.147,1.0145,0.5315,0.1992,0.2415
M,0.61,0.485,0.168,1.3305,0.6552,0.2915,0.2865
F,0.609,0.47,0.144,1.0005,0.4837,0.2482,0.267
F,0.615,0.473,0.17,1.0565,0.4815,0.2275,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.1169,0.447,0.25,0.3398
M,0.62,0.474,0.135,1.0195,0.4744,0.2005,0.2675
M,0.62,0.492,0.2,0.858,0.3781,0.2068,0.2405
F,0.62,0.48,0.16,1.149,0.5635,0.2445,0.281
F,0.636,0.498,0.186,1.3745,0.6308,0.3311,0.332
M,0.625,0.485,0.169,1.2065,0.57,0.2547,0.286
M,0.637,0.494,0.155,1.1325,0.5199,0.211,0.287
M,0.63,0.488,0.175,1.2670000000000001,0.5635,0.3065,0.3388
F,0.635,0.465,0.015,0.9825,0.4552,0.1981,0.2885
M,0.625,0.502,0.165,1.4688,0.632,0.3415,0.4402
M,0.645,0.509,0.18,1.39,0.5904,0.303,0.39799999999999996
F,0.645,0.508,0.174,1.1457000000000002,0.5122,0.2393,0.3257
F,0.65,0.5,0.19,1.2865,0.5376,0.2826,0.35200000000000004
M,0.613,0.487,0.163,1.202,0.529,0.3135,0.3333
M,0.534,0.426,0.154,0.9091,0.3187,0.1956,0.345
F,0.655,0.512,0.175,1.263,0.5497,0.2901,0.364
F,0.66,0.53,0.185,1.307,0.546,0.2705,0.4132
M,0.665,0.525,0.196,1.5282,0.629,0.3092,0.4494
I,0.598,0.459,0.167,0.8979,0.4033,0.1926,0.2601
F,0.67,0.505,0.205,1.4259,0.6113,0.3401,0.353
F,0.641,0.5,0.215,1.1941,0.5013,0.2762,0.3835
F,0.649,0.52,0.182,1.519,0.699,0.3162,0.447
F,0.69,0.553,0.176,1.454,0.624,0.3105,0.39
F,0.69,0.545,0.192,1.3445,0.5618,0.3136,0.3865
F,0.695,0.53,0.187,1.5535,0.7945,0.3485,0.3858
F,0.695,0.541,0.185,1.4571,0.6266,0.2977,0.4375
M,0.6859999999999999,0.536,0.175,1.7316,0.895,0.3355,0.446
M,0.689,0.539,0.188,1.8591,1.095,0.4349,0.3547
M,0.7,0.525,0.184,1.6465,0.8545,0.3866,0.3995
F,0.705,0.55,0.173,1.219,0.6395,0.2629,0.2984
M,0.704,0.56,0.189,1.4053,0.6098,0.3063,0.4016
F,0.679,0.543,0.184,1.4902,0.6071,0.3327,0.5075
M,0.673,0.535,0.196,1.3285,0.5709,0.2937,0.42
M,0.664,0.524,0.189,1.6209,0.6844,0.36619999999999997,0.5375
F,0.72,0.55,0.213,1.9965,0.8954,0.469,0.543
M,0.705,0.565,0.145,1.2608,0.691,0.1945,0.3344
M,0.657,0.505,0.189,1.978,1.026,0.465,0.4888
F,0.681,0.542,0.187,1.8795,0.931,0.4315,0.4757
M,0.736,0.585,0.185,2.124,0.9741,0.4651,0.6028
F,0.745,0.576,0.189,1.6801,0.896,0.41450000000000004,0.39940000000000003
M,0.75,0.57,0.199,1.4266999999999999,0.5866,0.2867,0.488
M,0.674,0.538,0.185,1.9136,0.8825,0.513,0.5262
M,0.595,0.462,0.159,1.1355,0.47769999999999996,0.244,0.4021
M,0.731,0.57,0.189,2.2324,1.488,0.4686,0.376
I,0.185,0.375,0.12,0.4645,0.196,0.0829,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.267,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0259,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0402
I,0.303,0.23,0.08,0.13470000000000001,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0395
I,0.33,0.25,0.095,0.1908,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.254,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.08,0.1785,0.0855,0.0305,0.0537
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.09,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.093,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.383,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.093,0.2399,0.118,0.0452,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0435,0.06369999999999999
I,0.375,0.275,0.095,0.2465,0.1081,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.1017,0.039,0.07
I,0.38,0.275,0.097,0.256,0.1096,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.374,0.28,0.09,0.2187,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.093,0.2747,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0586,0.082
I,0.4,0.29,0.1,0.2675,0.1206,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.10300000000000001,0.3225,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3162,0.173,0.045,0.1163
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0645,0.08
I,0.43,0.34,0.108,0.4339,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.334,0.11,0.3685,0.1706,0.0715,0.12
I,0.44,0.34,0.10300000000000001,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.11800000000000001,0.4005,0.164,0.0755,0.126
F,0.46900000000000003,0.365,0.124,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.348,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
M,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.462,0.355,0.12,0.3624,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11900000000000001,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1582
I,0.472,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.47,0.355,0.12,0.4965,0.214,0.1045,0.15130000000000002
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.387,0.12,0.6557,0.30010000000000003,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.127,0.5795,0.2653,0.1375,0.1615
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.2153
I,0.5,0.375,0.125,0.5695,0.259,0.1281,0.157
I,0.5,0.395,0.14,0.6699,0.2925,0.1529,0.195
I,0.505,0.405,0.13,0.6086,0.3015,0.11,0.1697
I,0.505,0.38,0.127,0.594,0.2595,0.1362,0.18
I,0.505,0.395,0.147,0.551,0.2361,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1542
I,0.553,0.42,0.135,0.7128,0.337,0.144,0.205
I,0.515,0.394,0.135,0.6965,0.3418,0.1255,0.175
I,0.516,0.4,0.13,0.5825,0.2542,0.1365,0.18
M,0.52,0.395,0.126,0.6544,0.3005,0.131,0.1905
I,0.522,0.4,0.136,0.7516,0.369,0.1385,0.2124
M,0.525,0.42,0.135,0.842,0.428,0.1415,0.24960000000000002
I,0.53,0.40499999999999997,0.13,0.694,0.3905,0.111,0.167
I,0.55,0.423,0.155,0.8263,0.4725,0.111,0.192
I,0.53,0.403,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2876,0.1242,0.154
I,0.535,0.415,0.129,0.5765,0.3595,0.135,0.1186
F,0.535,0.414,0.13,0.7306,0.335,0.144,0.2075
M,0.535,0.435,0.14200000000000002,0.717,0.3511,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.1905,0.2175
I,0.529,0.42,0.14200000000000002,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.1571,0.227
F,0.563,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7147,0.302,0.1315,0.2545
I,0.493,0.38,0.135,0.5945,0.27,0.1185,0.1778
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.2098
F,0.55,0.405,0.125,0.651,0.2965,0.1399,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.2538
I,0.55,0.435,0.14,0.7535,0.3318,0.1555,0.2325
I,0.55,0.425,0.135,0.7421,0.3325,0.14049999999999999,0.215
M,0.555,0.44,0.14,0.8869,0.407,0.1728,0.2428
I,0.555,0.43,0.134,0.7395,0.3135,0.1435,0.2349
I,0.555,0.426,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.428,0.135,0.7787999999999999,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3827,0.1788,0.236
F,0.528,0.406,0.145,0.688,0.2899,0.1476,0.2165
M,0.56,0.437,0.155,1.1003,0.5565,0.249,0.2695
I,0.56,0.455,0.139,1.0035,0.547,0.1615,0.2577
I,0.565,0.44,0.151,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.3741,0.1685,0.2591
M,0.565,0.445,0.15,0.796,0.3422,0.184,0.219
M,0.565,0.39,0.14100000000000001,0.744,0.352,0.13,0.2116
I,0.57,0.437,0.145,0.751,0.2825,0.2195,0.23349999999999999
M,0.57,0.45,0.15,0.794,0.3815,0.1415,0.2265
F,0.581,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.155,0.873,0.382,0.183,0.2331
I,0.57,0.44,0.14,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
I,0.575,0.445,0.135,0.857,0.461,0.1842,0.2125
F,0.611,0.48,0.17500000000000002,1.078,0.511,0.2095,0.306
M,0.575,0.451,0.162,1.0016,0.4152,0.2054,0.30169999999999997
M,0.592,0.46,0.15,1.3219,0.6715,0.273,0.3187
M,0.58,0.455,0.14,0.7975,0.405,0.167,0.204
I,0.58,0.445,0.15,0.858,0.3949,0.156,0.253
M,0.585,0.465,0.155,0.9636,0.4847,0.1965,0.235
M,0.585,0.49,0.18,1.0759,0.4253,0.2535,0.3241
M,0.585,0.475,0.16,1.1383,0.4795,0.234,0.3381
M,0.585,0.46,0.165,1.1135,0.5825,0.2348,0.2872
M,0.56,0.442,0.165,1.0025,0.4556,0.229,0.288
M,0.585,0.461,0.15,1.065,0.5315,0.199,0.2885
I,0.585,0.464,0.18,0.7995,0.3367,0.1773,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1756,0.22669999999999998
M,0.602,0.47,0.18,1.187,0.5755,0.227,0.3456
M,0.578,0.455,0.155,0.9117999999999999,0.388,0.188,0.275
M,0.595,0.473,0.15,0.98,0.4115,0.23420000000000002,0.2255
F,0.595,0.465,0.155,0.8002,0.3056,0.112,0.305
M,0.6,0.475,0.166,1.175,0.508,0.2598,0.3355
M,0.611,0.48,0.162,1.014,0.4163,0.2128,0.325
I,0.6,0.461,0.143,1.12,0.565,0.2465,0.2762
F,0.586,0.456,0.155,1.04,0.4755,0.2294,0.28
F,0.586,0.455,0.145,0.8895,0.419,0.1744,0.2564
M,0.6,0.46,0.155,0.9294,0.3775,0.189,0.295
I,0.623,0.485,0.157,1.106,0.4853,0.2278,0.33
M,0.542,0.417,0.14,0.9387,0.419,0.2031,0.2442
I,0.605,0.435,0.13,0.9025,0.4186,0.174,0.26
F,0.605,0.48,0.175,1.076,0.463,0.2204,0.335
F,0.605,0.472,0.16,1.1514,0.5405,0.3028,0.275
F,0.583,0.45,0.15,0.8738,0.361,0.1835,0.2727
M,0.61,0.476,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.158,1.0423,0.435,0.2276,0.3035
I,0.61,0.475,0.15,0.9695,0.4495,0.1725,0.2813
M,0.61,0.48,0.177,1.1499,0.4889,0.26080000000000003,0.3396
M,0.61,0.46,0.146,1.0,0.494,0.197,0.275
F,0.612,0.475,0.162,1.004,0.4475,0.193,0.2895
M,0.57,0.447,0.162,1.128,0.4465,0.2568,0.3398
M,0.631,0.5,0.165,1.059,0.48260000000000003,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.2069,0.3035
M,0.615,0.475,0.169,1.129,0.4795,0.302,0.316
F,0.583,0.47,0.175,1.118,0.4913,0.2411,0.3131
F,0.615,0.475,0.153,1.115,0.484,0.2575,0.355
M,0.62,0.51,0.175,1.2815,0.5549999999999999,0.26439999999999997,0.3946
M,0.642,0.495,0.174,1.2555,0.5765,0.254,0.355
F,0.635,0.5,0.15,1.342,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2654,0.33
F,0.588,0.455,0.17,1.082,0.4955,0.2106,0.3236
M,0.625,0.505,0.17,1.15,0.4905,0.256,0.3045
F,0.625,0.494,0.17400000000000002,1.264,0.6201,0.326,0.321
F,0.611,0.48,0.155,1.2035,0.5384,0.2562,0.3185
M,0.616,0.485,0.165,1.3205,0.5945,0.2801,0.3953
I,0.62,0.475,0.148,1.272,0.6025,0.295,0.315
I,0.63,0.485,0.145,1.062,0.5065,0.1785,0.2796
F,0.599,0.475,0.109,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.2564,0.5105,0.2729,0.3574
M,0.635,0.504,0.16,1.101,0.534,0.1865,0.29309999999999997
F,0.619,0.491,0.16599999999999998,1.2076,0.479,0.2645,0.3504
M,0.635,0.495,0.175,1.211,0.707,0.2392,0.323
M,0.635,0.507,0.175,1.2738,0.5205,0.2727,0.3665
M,0.635,0.51,0.155,1.0495,0.405,0.2255,0.31
M,0.64,0.497,0.187,1.521,0.6525,0.372,0.4253
M,0.611,0.47100000000000003,0.18,1.3135,0.4865,0.2995,0.4129
M,0.63,0.51,0.16,1.2031,0.556,0.2385,0.3533
M,0.662,0.515,0.181,1.401,0.6418,0.3515,0.3725
M,0.645,0.525,0.16,1.4948,0.6302,0.3147,0.4325
F,0.631,0.505,0.165,1.16,0.4882,0.2452,0.349
M,0.628,0.501,0.178,1.662,0.799,0.3399,0.435
M,0.651,0.502,0.17300000000000001,1.5856000000000001,0.6865,0.3585,0.405
M,0.656,0.513,0.19,1.4877,0.7155,0.3281,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.3222,0.391
F,0.655,0.511,0.187,1.3468,0.564,0.3215,0.3804
F,0.666,0.523,0.205,1.7437,0.7597,0.3595,0.514
F,0.655,0.515,0.19,1.3651,0.6,0.3229,0.383
F,0.655,0.507,0.175,1.3585,0.6211,0.3327,0.365
F,0.647,0.508,0.21,1.4298,0.6391,0.3525,0.3925
F,0.66,0.505,0.17,1.337,0.6087,0.3125,0.34149999999999997
M,0.656,0.53,0.184,1.4987,0.6345,0.342,0.435
F,0.695,0.53,0.225,1.4641,0.63,0.3099,0.4402
F,0.67,0.521,0.17099999999999999,1.0145,0.4375,0.271,0.3745
M,0.701,0.545,0.185,1.7375,0.876,0.3135,0.469
F,0.678,0.549,0.208,1.7925,0.8145,0.4244,0.49060000000000004
M,0.663,0.526,0.176,1.5148,0.7465,0.3293,0.43579999999999997
M,0.669,0.545,0.13,1.4852,0.6725,0.374,0.41809999999999997
F,0.652,0.513,0.184,1.9365,0.7924,0.4865,0.5604
M,0.705,0.555,0.188,2.0008,1.0465,0.4363,0.528
F,0.705,0.57,0.191,1.5345,0.697,0.3668,0.43
F,0.71,0.55,0.21,1.614,0.6584,0.3786,0.48400000000000004
F,0.72,0.57,0.205,1.6786,0.7406,0.367,0.51
M,0.601,0.47400000000000003,0.152,1.1582,0.4954,0.2395,0.3244
F,0.594,0.46499999999999997,0.17,1.2826,0.697,0.27759999999999996,0.2811
F,0.674,0.536,0.212,1.7375,0.6785,0.4417,0.52
F,0.735,0.576,0.178,1.8189,0.949,0.4245,0.4007
M,0.723,0.57,0.215,2.25,1.1565,0.4156,0.5439
M,0.653,0.5,0.176,1.8893,0.9718,0.519,0.4262
F,0.739,0.58,0.25,1.986,0.8905,0.4669,0.6192
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0735,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0785
I,0.365,0.255,0.08,0.1786,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0568,0.0765
I,0.4,0.29,0.11,0.329,0.1592,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1742,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
