cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.63,0.508,0.174,1.8375,0.8611,0.3615,0.5076
M,0.669,0.535,0.169,1.3085,0.5718,0.31679999999999997,0.3745
M,0.594,0.476,0.17,1.4619,0.5984,0.362,0.4431
M,0.646,0.505,0.2,1.7163,0.893,0.3835,0.48
F,0.695,0.535,0.175,1.8385,0.8492999999999999,0.4162,0.4908
F,0.705,0.549,0.18,1.5279,0.693,0.3457,0.4045
M,0.653,0.507,0.184,1.7157,1.012,0.3704,0.3676
M,0.647,0.511,0.178,1.5733,0.6249,0.4185,0.4225
F,0.654,0.518,0.185,1.56,0.7235,0.3438,0.4677
F,0.735,0.572,0.19999999999999998,1.8742,0.7604,0.3585,0.6
M,0.623,0.518,0.184,1.6802000000000001,0.6224999999999999,0.35559999999999997,0.6205
I,0.174,0.13,0.045,0.029,0.012,0.0075,0.0109
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.046,0.0274,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0512,0.027,0.0125,0.0147
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.0989,0.0425,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28099999999999997,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0528,0.07
I,0.4,0.32,0.095,0.2885,0.1303,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.404,0.3,0.105,0.307,0.1255,0.07,0.0935
I,0.408,0.32,0.101,0.354,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.11800000000000001,0.397,0.1593,0.0865,0.125
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1087
I,0.435,0.345,0.115,0.418,0.2073,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.112,0.409,0.1675,0.1015,0.117
I,0.445,0.347,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.093,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.5048,0.241,0.1075,0.1427
I,0.445,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1863,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.0987,0.1175
M,0.459,0.36,0.122,0.6154999999999999,0.27,0.1395,0.1718
I,0.47,0.38,0.125,0.4845,0.2099,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.462,0.35,0.116,0.4545,0.2165,0.111,0.115
I,0.507,0.38,0.112,0.6245,0.3395,0.1085,0.16720000000000002
M,0.591,0.465,0.125,0.601,0.2911,0.13,0.141
I,0.5,0.384,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.493,0.38,0.125,0.5389999999999999,0.2485,0.1135,0.1567
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.51,0.39,0.125,0.5445,0.246,0.15,0.1452
I,0.51,0.392,0.125,0.6795,0.3465,0.1395,0.1792
I,0.51,0.395,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2496,0.1195,0.1688
I,0.51,0.38,0.115,0.5375,0.215,0.1177,0.166
I,0.515,0.385,0.11800000000000001,0.6115,0.3175,0.1129,0.15
M,0.518,0.4,0.145,0.7765,0.3525,0.1833,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.398,0.125,0.5545,0.288,0.1295,0.167
F,0.604,0.48,0.15,1.019,0.523,0.2237,0.254
I,0.528,0.4,0.146,0.7147,0.325,0.1504,0.1929
I,0.525,0.4,0.14,0.601,0.2592,0.1285,0.1835
M,0.525,0.404,0.12,0.7555,0.3755,0.1738,0.201
I,0.51,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1297,0.17679999999999998
I,0.498,0.39,0.125,0.6031,0.2595,0.149,0.169
I,0.568,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.427,0.135,0.7835,0.4225,0.1815,0.156
I,0.545,0.431,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.43,0.14,0.8004,0.3713,0.1833,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.554,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1704,0.2165
F,0.56,0.43,0.14,0.8995,0.42010000000000003,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.433,0.155,0.8501,0.3483,0.1765,0.245
I,0.56,0.415,0.14,0.8262,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2259,0.23
M,0.578,0.435,0.15,0.99,0.5795,0.2304,0.206
F,0.565,0.45,0.175,1.0346,0.447,0.2375,0.2645
M,0.57,0.452,0.13999999999999999,1.0591,0.5415,0.2035,0.25
F,0.578,0.445,0.145,0.8913,0.412,0.2,0.22
I,0.57,0.44,0.15,0.7616999999999999,0.3425,0.16,0.224
F,0.575,0.451,0.145,0.9945,0.4113,0.1992,0.313
F,0.575,0.45,0.16,1.068,0.556,0.2349,0.26030000000000003
M,0.556,0.435,0.138,0.8464,0.3595,0.191,0.2518
M,0.59,0.47,0.16,1.043,0.435,0.197,0.3355
F,0.575,0.455,0.153,0.907,0.4033,0.197,0.26
I,0.551,0.435,0.152,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,0.9259,0.4001,0.2175,0.228
M,0.575,0.456,0.145,0.847,0.415,0.1945,0.2255
M,0.58,0.455,0.15,1.0013,0.4765,0.2062,0.265
M,0.666,0.539,0.197,1.859,0.8732,0.3655,0.4851
M,0.5630000000000001,0.445,0.15,0.8484,0.3775,0.1915,0.22
I,0.568,0.45,0.14,0.9615,0.486,0.2047,0.253
M,0.58,0.456,0.151,1.0027,0.547,0.2125,0.2295
F,0.535,0.42,0.155,0.93,0.385,0.2004,0.27849999999999997
M,0.585,0.46,0.144,0.9335,0.478,0.1825,0.235
M,0.585,0.467,0.16,1.0006,0.4355,0.236,0.265
I,0.59,0.47,0.17200000000000001,1.072,0.4532,0.232,0.3303
M,0.6,0.471,0.16,1.0265,0.485,0.2495,0.2565
M,0.624,0.482,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.4975,0.24309999999999998,0.25
M,0.6,0.465,0.159,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.2412,0.611,0.2793,0.292
M,0.605,0.475,0.14,1.1162,0.555,0.2626,0.274
M,0.625,0.48,0.165,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.3054
M,0.625,0.485,0.16,1.0145,0.5315,0.212,0.2798
M,0.61,0.485,0.145,1.3305,0.6151,0.2255,0.3901
M,0.596,0.466,0.153,1.052,0.498,0.242,0.2652
M,0.586,0.46,0.151,1.1798,0.4815,0.2774,0.3379
F,0.615,0.465,0.142,0.9596,0.4615,0.1825,0.22290000000000001
M,0.602,0.475,0.155,1.089,0.5383,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5085,0.2277,0.2756
M,0.62,0.45,0.2,0.858,0.4285,0.2024,0.2405
F,0.62,0.474,0.156,1.2279,0.5635,0.2713,0.281
F,0.616,0.485,0.177,1.3745,0.656,0.2715,0.332
M,0.631,0.487,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.491,0.155,1.1325,0.589,0.24330000000000002,0.28600000000000003
M,0.643,0.5,0.175,1.2571,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.2445,0.2885
M,0.645,0.515,0.176,1.3332,0.632,0.28700000000000003,0.358
M,0.662,0.53,0.17300000000000001,1.3927,0.5763,0.3357,0.39289999999999997
F,0.645,0.506,0.17,1.1698,0.528,0.254,0.305
F,0.654,0.509,0.175,1.3906,0.6415,0.2933,0.3843
F,0.65,0.5,0.164,1.2568,0.5838,0.3135,0.294
F,0.655,0.506,0.16,1.31,0.5734,0.369,0.345
M,0.637,0.51,0.176,1.2344,0.5535,0.3071,0.364
F,0.66,0.52,0.185,1.3367,0.546,0.2661,0.41759999999999997
M,0.665,0.521,0.16,1.363,0.5685,0.279,0.3857
I,0.631,0.5,0.17,1.3535,0.5912999999999999,0.291,0.3595
F,0.644,0.516,0.175,1.3617,0.6075,0.3025,0.3932
F,0.668,0.534,0.184,1.7025,0.7863,0.3655,0.4735
F,0.65,0.52,0.165,1.5175,0.6751,0.3685,0.426
F,0.69,0.54,0.174,1.454,0.6616,0.3105,0.39
F,0.654,0.514,0.185,1.583,0.7355,0.35309999999999997,0.4152
F,0.69,0.53,0.17,1.5535,0.7945,0.385,0.3695
F,0.695,0.555,0.21,1.74,0.8019000000000001,0.4156,0.4794
F,0.72,0.565,0.18,1.751,0.895,0.4162,0.446
I,0.7,0.542,0.166,1.333,0.5695,0.2641,0.3737
F,0.7,0.537,0.19,1.4173,0.6502,0.3145,0.3958
F,0.681,0.55,0.18,1.2361,0.5424,0.3135,0.301
F,0.7,0.56,0.187,1.652,0.735,0.381,0.4426
M,0.603,0.493,0.173,1.3143,0.471,0.2732,0.5075
F,0.715,0.535,0.19,1.5512,0.6778,0.3592,0.4616
M,0.727,0.58,0.195,2.103,0.9051,0.3828,0.5375
F,0.579,0.45699999999999996,0.16,1.0771,0.4618,0.2336,0.304
I,0.589,0.46,0.152,1.1635,0.691,0.1945,0.276
M,0.677,0.542,0.185,1.5349,0.7198,0.4255,0.3515
F,0.73,0.575,0.194,1.7127000000000001,0.6338,0.38,0.4825
M,0.5519999999999999,0.426,0.136,0.8083,0.37,0.1654,0.2532
M,0.6950000000000001,0.565,0.188,1.4554,0.5365,0.2821,0.5
F,0.75,0.574,0.188,1.3668,0.595,0.3109,0.365
F,0.73,0.625,0.196,2.505,0.871,0.4392,0.6589
M,0.694,0.542,0.205,2.0065,0.8203,0.4032,0.5811999999999999
M,0.71,0.63,0.194,1.536,0.6674,0.328,0.5236
I,0.185,0.157,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.255,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.077,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.347,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.1103,0.0655,0.0708
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0641
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.394,0.29,0.09,0.2615,0.1273,0.0595,0.0745
I,0.365,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.28300000000000003,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.093,0.3265,0.1665,0.0575,0.089
I,0.395,0.312,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.371,0.27,0.1,0.2985,0.1445,0.061,0.0839
I,0.384,0.29,0.1,0.272,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.4303,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1386,0.06,0.0905
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.403,0.31,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.113,0.3771,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4329,0.2115,0.083,0.12
I,0.45,0.33,0.112,0.4053,0.1812,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1766,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.10969999999999999,0.11
I,0.46,0.347,0.105,0.3705,0.1575,0.077,0.114
F,0.463,0.365,0.125,0.4847,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1101
I,0.47,0.365,0.1,0.43620000000000003,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.47559999999999997,0.2055,0.105,0.1505
I,0.47,0.355,0.115,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.431,0.1785,0.0885,0.1455
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.478,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.478,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1126,0.1495
I,0.495,0.38,0.13,0.5507,0.2185,0.116,0.1758
F,0.499,0.395,0.12,0.553,0.2596,0.1375,0.15
I,0.5,0.38,0.135,0.5567,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2117
I,0.477,0.375,0.13,0.5795,0.239,0.1281,0.185
I,0.53,0.41,0.14,0.6615,0.2794,0.1416,0.1972
I,0.5,0.382,0.119,0.5695,0.2711,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.135,0.6015,0.2487,0.11,0.1961
I,0.505,0.383,0.134,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.1564
I,0.515,0.389,0.12,0.6249,0.3265,0.1295,0.16
M,0.541,0.42,0.138,0.711,0.3033,0.144,0.2201
I,0.517,0.402,0.135,0.6965,0.32,0.1255,0.175
I,0.518,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.51,0.395,0.125,0.663,0.2716,0.131,0.2096
I,0.519,0.4,0.127,0.6965,0.369,0.1385,0.2177
I,0.525,0.42,0.155,0.7922,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.128,0.8271000000000001,0.4725,0.1755,0.192
I,0.53,0.404,0.11,0.5745,0.2768,0.1202,0.189
I,0.552,0.425,0.14100000000000001,0.7675,0.419,0.1664,0.1999
F,0.535,0.412,0.135,0.6011,0.2641,0.1322,0.154
I,0.535,0.415,0.15,0.5765,0.2315,0.112,0.1861
F,0.535,0.41,0.13,0.7145,0.3168,0.144,0.1992
M,0.544,0.42,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.40549999999999997,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.2259
I,0.545,0.417,0.135,0.7715,0.372,0.15539999999999998,0.227
F,0.568,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.148,0.7154,0.302,0.1315,0.2545
F,0.545,0.405,0.135,0.607,0.27,0.1185,0.185
I,0.55,0.426,0.145,0.7895,0.3745,0.171,0.2383
F,0.55,0.405,0.128,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.153,0.8745,0.3412,0.1905,0.248
I,0.554,0.435,0.14,0.7535,0.3285,0.15539999999999998,0.2325
M,0.541,0.425,0.15,0.7305,0.33690000000000003,0.1545,0.215
M,0.564,0.44,0.14,0.8705,0.388,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1426,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.1639,0.23
I,0.555,0.425,0.145,0.8017,0.3485,0.1765,0.225
I,0.549,0.438,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.2942,0.1305,0.2165
F,0.583,0.445,0.155,1.1426,0.5565,0.3225,0.2695
M,0.56,0.455,0.145,0.974,0.426,0.1615,0.2844
F,0.565,0.44,0.175,0.8513,0.414,0.21,0.21
F,0.565,0.447,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.147,0.796,0.3635,0.184,0.219
I,0.508,0.39,0.125,0.744,0.352,0.149,0.1963
I,0.57,0.447,0.145,0.751,0.2825,0.2195,0.2291
I,0.567,0.45,0.135,0.794,0.3815,0.1651,0.245
F,0.585,0.46,0.156,0.9795,0.397,0.2525,0.2655
F,0.549,0.432,0.153,0.8871,0.382,0.183,0.2705
I,0.565,0.44,0.13,0.7547,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.4049,0.2124,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
M,0.602,0.48,0.143,1.0676,0.511,0.2095,0.2867
M,0.575,0.46,0.155,0.9321,0.4415,0.176,0.2738
M,0.591,0.46,0.161,1.1525,0.578,0.273,0.2955
I,0.585,0.455,0.135,0.7955,0.4164,0.167,0.204
F,0.58,0.445,0.15,0.7906,0.339,0.156,0.253
M,0.585,0.458,0.155,0.9145,0.4555,0.1965,0.2647
M,0.62,0.49,0.185,1.171,0.522,0.2717,0.3368
F,0.607,0.472,0.16,1.0505,0.5008,0.234,0.285
M,0.586,0.46,0.165,1.0941,0.5825,0.2271,0.274
M,0.585,0.465,0.165,1.2974,0.8,0.229,0.295
F,0.585,0.475,0.162,1.1301,0.5315,0.2455,0.2885
F,0.585,0.458,0.153,0.7995,0.336,0.1789,0.2479
I,0.59,0.466,0.135,0.7715,0.328,0.162,0.23
M,0.595,0.47,0.18,1.1485,0.5985,0.227,0.31
F,0.532,0.40900000000000003,0.146,0.8855,0.3893,0.1849,0.2617
F,0.595,0.465,0.15,0.98,0.4406,0.196,0.296
F,0.595,0.457,0.164,1.0895000000000001,0.4645,0.246,0.305
M,0.6,0.46799999999999997,0.162,1.1117,0.508,0.22719999999999999,0.309
I,0.6,0.48,0.164,0.995,0.451,0.1885,0.325
F,0.596,0.475,0.156,1.12,0.565,0.2465,0.27
M,0.6,0.448,0.155,1.04,0.48,0.23850000000000002,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.2581
M,0.6,0.476,0.155,0.9595,0.4455,0.189,0.295
I,0.631,0.485,0.15,1.238,0.5829,0.226,0.33
M,0.605,0.49,0.14,0.9875,0.4275,0.206,0.315
I,0.605,0.435,0.167,0.9025,0.432,0.1876,0.26
F,0.605,0.475,0.175,1.2253,0.5276,0.283,0.335
F,0.605,0.468,0.16,1.0835,0.5405,0.2177,0.275
M,0.61,0.478,0.15,1.0051,0.4924,0.2191,0.25
M,0.61,0.488,0.164,1.244,0.6345,0.2535,0.3197
M,0.61,0.481,0.17,1.0555,0.435,0.2335,0.31329999999999997
I,0.61,0.465,0.164,0.9605,0.4495,0.1725,0.3059
M,0.607,0.491,0.163,1.2292,0.5556,0.29,0.347
M,0.61,0.46,0.16,1.0124,0.494,0.197,0.275
M,0.615,0.475,0.162,1.004,0.4475,0.193,0.3128
M,0.615,0.486,0.165,1.1589,0.5209,0.24080000000000001,0.34
F,0.615,0.483,0.17,1.054,0.4294,0.228,0.3367
F,0.615,0.475,0.165,1.0518,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.1117,0.4795,0.2196,0.3097
F,0.615,0.49,0.175,1.31,0.5302,0.3195,0.3775
F,0.597,0.475,0.175,1.167,0.507,0.2361,0.3199
M,0.651,0.51,0.183,1.2796,0.5889,0.2385,0.3957
F,0.642,0.495,0.188,1.2555,0.5765,0.2706,0.355
M,0.62,0.5,0.166,1.293,0.5994999999999999,0.286,0.354
F,0.573,0.445,0.16,0.8993,0.3764,0.1978,0.2811
M,0.581,0.455,0.158,1.1209,0.4955,0.24659999999999999,0.315
F,0.622,0.491,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.169,1.1562000000000001,0.5015,0.2541,0.3307
F,0.625,0.48,0.155,1.1988,0.5283,0.2773,0.3185
F,0.608,0.485,0.17,1.3205,0.5945,0.2662,0.345
I,0.645,0.505,0.18,1.272,0.6025,0.295,0.315
F,0.63,0.485,0.145,1.1051,0.5065,0.2285,0.3269
I,0.63,0.475,0.16,1.0605,0.5165,0.2195,0.2982
F,0.63,0.5,0.17,1.2084,0.497,0.265,0.3245
F,0.627,0.49,0.16,1.101,0.5313,0.1865,0.3107
M,0.623,0.5,0.165,1.2152,0.4789,0.234,0.39
F,0.639,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.584,0.475,0.157,1.1935,0.5205,0.2486,0.3665
M,0.643,0.51,0.162,0.986,0.405,0.2255,0.2821
F,0.698,0.565,0.205,1.521,0.6735,0.3176,0.406
F,0.64,0.525,0.18,1.2803,0.4865,0.2995,0.4075
F,0.645,0.511,0.17,1.1336,0.5258,0.2385,0.3307
F,0.645,0.507,0.189,1.401,0.5566,0.2884,0.4426
F,0.645,0.51,0.188,1.6155,0.7455,0.3457,0.4325
F,0.634,0.505,0.165,1.16,0.48910000000000003,0.2553,0.349
M,0.65,0.524,0.22,1.4963,0.6529,0.3284,0.442
M,0.655,0.529,0.186,1.5365,0.6287,0.3585,0.4105
F,0.654,0.52,0.19,1.4984,0.7155,0.3376,0.4076
F,0.661,0.51,0.17,1.567,0.6882,0.349,0.4151
F,0.649,0.501,0.19,1.3595,0.564,0.3028,0.3985
M,0.6890000000000001,0.535,0.192,1.6445,0.7305,0.4134,0.46
F,0.655,0.52,0.168,1.2093,0.547,0.2798,0.3115
M,0.619,0.49,0.162,1.3585,0.6395,0.294,0.3404
F,0.664,0.526,0.21,1.548,0.663,0.4193,0.4097
F,0.66,0.515,0.17,1.4798,0.615,0.3125,0.4424
M,0.665,0.522,0.19,1.491,0.6513,0.342,0.435
F,0.661,0.526,0.199,1.5615,0.6891,0.487,0.346
F,0.67,0.513,0.175,1.0145,0.4375,0.271,0.3745
F,0.623,0.497,0.166,1.6721,0.876,0.3593,0.4163
M,0.596,0.479,0.205,1.0969,0.4592,0.2433,0.3262
F,0.695,0.565,0.205,1.4496,0.6249,0.33140000000000003,0.4128
F,0.591,0.455,0.153,1.2570000000000001,0.6315999999999999,0.374,0.195
F,0.6789999999999999,0.516,0.184,1.8517,0.7993,0.4865,0.4775
M,0.705,0.549,0.183,1.8557000000000001,1.0465,0.4284,0.4321
M,0.705,0.57,0.18,1.5345,0.96,0.3154,0.43
F,0.71,0.55,0.196,1.4254,0.5442,0.3331,0.45
F,0.706,0.575,0.17,2.0117000000000003,0.913,0.389,0.51
F,0.72,0.557,0.197,2.173,0.8764,0.4989,0.5365
F,0.619,0.486,0.183,1.4748,0.697,0.3118,0.3629
F,0.739,0.58,0.2,1.8423,0.7877000000000001,0.4345,0.52
M,0.733,0.573,0.205,1.705,0.949,0.3814,0.396
F,0.745,0.573,0.215,1.7288,0.7605,0.446,0.4178
F,0.658,0.53,0.184,1.9611,0.7814,0.519,0.5487
M,0.658,0.541,0.208,2.1336,0.8502,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0761,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.357,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.28200000000000003,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0829
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.413,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.321,0.105,0.3826,0.2015,0.08159999999999999,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.329,0.104,0.4779,0.2435,0.092,0.1313
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
F,0.464,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.466,0.345,0.11,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.11699999999999999,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.3065,0.136,0.142
I,0.475,0.365,0.112,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.128,0.566,0.281,0.1247,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.492,0.39,0.085,0.6435,0.2945,0.103,0.1753
I,0.485,0.37,0.13,0.5509000000000001,0.2485,0.105,0.1555
F,0.502,0.38,0.12,0.573,0.2655,0.1285,0.144
