cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.629,0.496,0.188,1.418,0.6581,0.326,0.3618
F,0.623,0.5,0.159,0.8434,0.379,0.20600000000000002,0.24559999999999998
F,0.645,0.5,0.161,1.2205,0.5444,0.236,0.3185
F,0.663,0.536,0.175,1.636,0.7351,0.342,0.4355
M,0.637,0.515,0.176,1.561,0.709,0.3092,0.46849999999999997
F,0.645,0.517,0.165,1.3665,0.6081,0.308,0.3758
F,0.645,0.5,0.166,1.3546,0.5834,0.3223,0.349
F,0.617,0.477,0.16,1.2465,0.5475,0.327,0.3315
M,0.628,0.515,0.15,1.0881,0.515,0.2055,0.353
M,0.623,0.495,0.18,1.304,0.57,0.312,0.3725
M,0.68,0.52,0.17099999999999999,1.6785,0.7854,0.308,0.4743
F,0.663,0.525,0.17099999999999999,1.0551,0.4507,0.2373,0.3024
F,0.624,0.472,0.16,1.494,0.8295,0.3421,0.1825
F,0.655,0.521,0.184,1.6912,0.8515,0.3365,0.403
M,0.66,0.505,0.17300000000000001,1.528,0.69,0.3025,0.42310000000000003
F,0.689,0.535,0.188,1.3407,0.6277999999999999,0.2969,0.3882
F,0.639,0.498,0.178,1.4159,0.594,0.3595,0.4159
M,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
F,0.637,0.482,0.165,1.428,0.6282,0.3145,0.4005
F,0.689,0.543,0.225,1.587,0.7174,0.3679,0.435
F,0.6839999999999999,0.546,0.195,1.8375,0.8104,0.3615,0.553
F,0.681,0.535,0.185,1.4955,0.6286,0.3468,0.4449
F,0.669,0.52,0.175,1.7005,0.8125,0.3968,0.42210000000000003
F,0.653,0.505,0.2,1.872,0.8509,0.43010000000000004,0.48
F,0.698,0.536,0.192,1.8385,0.8048,0.396,0.503
M,0.696,0.535,0.186,1.685,0.693,0.37070000000000003,0.514
M,0.71,0.551,0.205,1.5344,0.6626,0.33340000000000003,0.4403
M,0.715,0.542,0.175,1.3415,0.6182,0.2857,0.3719
F,0.663,0.525,0.185,1.539,0.6655,0.383,0.4467
M,0.744,0.5609999999999999,0.195,2.1104,1.1335,0.4259,0.45599999999999996
M,0.765,0.578,0.202,2.302,1.007,0.45749999999999996,0.6522
I,0.185,0.13,0.055,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.264,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0241,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.20320000000000002,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1261,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0652,0.087
I,0.398,0.3,0.11,0.32,0.172,0.061399999999999996,0.093
I,0.41,0.3,0.1,0.282,0.1291,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.101,0.279,0.1255,0.051,0.088
M,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.474,0.366,0.12,0.397,0.1895,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.2086,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.17550000000000002,0.1015,0.117
I,0.445,0.354,0.145,0.434,0.1945,0.1041,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.48300000000000004,0.375,0.125,0.4779,0.2135,0.0985,0.1444
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0743,0.0975
I,0.437,0.33,0.114,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.121,0.5133,0.27,0.1044,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.464,0.35,0.11,0.4539,0.206,0.099,0.13
I,0.456,0.35,0.1,0.4704,0.2165,0.111,0.115
I,0.494,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.582,0.465,0.125,0.5225,0.235,0.13,0.1416
I,0.5,0.375,0.14,0.5495,0.2494,0.112,0.1585
I,0.5,0.375,0.12,0.5489999999999999,0.25780000000000003,0.116,0.17
I,0.505,0.38,0.125,0.519,0.2485,0.0998,0.152
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1442
I,0.51,0.405,0.125,0.6795,0.307,0.1395,0.1953
F,0.51,0.4,0.125,0.562,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.242,0.1265,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1085,0.1564
I,0.515,0.385,0.125,0.6133000000000001,0.3175,0.1265,0.15
M,0.52,0.406,0.145,0.7765,0.3632,0.1667,0.224
I,0.482,0.38,0.125,0.5489,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.2594,0.1295,0.1559
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.2874
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17049999999999998
I,0.517,0.394,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.403,0.12,0.7555,0.3373,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.2967,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1889
I,0.507,0.39,0.125,0.599,0.2595,0.149,0.169
F,0.553,0.42,0.14,0.6665,0.2887,0.1602,0.2009
M,0.502,0.39,0.14100000000000001,0.7835,0.4225,0.1673,0.156
M,0.545,0.418,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.428,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.6727,0.2901,0.1651,0.175
I,0.563,0.444,0.15,0.84,0.395,0.195,0.223
M,0.553,0.425,0.145,0.8315,0.411,0.1765,0.2165
M,0.56,0.433,0.145,0.8372,0.3236,0.1775,0.2636
M,0.57,0.445,0.16,0.8965,0.42,0.2175,0.2404
F,0.56,0.44,0.155,0.819,0.336,0.1765,0.245
M,0.541,0.415,0.145,0.9033,0.43,0.1885,0.205
M,0.584,0.445,0.15,0.9595,0.3974,0.2077,0.291
M,0.565,0.435,0.15,0.99,0.4864,0.1825,0.206
F,0.565,0.45,0.175,1.1098,0.447,0.2375,0.3286
M,0.57,0.46,0.154,1.0375,0.5415,0.2035,0.25
F,0.5589999999999999,0.434,0.145,0.8775,0.4141,0.217,0.22
I,0.57,0.44,0.139,0.755,0.314,0.16,0.224
F,0.575,0.46,0.15,0.9945,0.4428,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.2437,0.2718
M,0.554,0.435,0.14,0.8628,0.401,0.191,0.222
F,0.598,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.434,0.135,0.9514,0.4245,0.2142,0.26
I,0.575,0.439,0.141,0.805,0.3312,0.2155,0.24309999999999998
M,0.575,0.445,0.17,1.1564,0.5218,0.2175,0.34409999999999996
M,0.575,0.445,0.145,0.847,0.415,0.1782,0.22
M,0.58,0.455,0.15,1.114,0.528,0.2155,0.265
M,0.684,0.543,0.197,1.7548000000000001,0.945,0.3519,0.441
M,0.58,0.444,0.135,0.814,0.384,0.1915,0.2086
F,0.58,0.452,0.174,1.0218,0.486,0.1815,0.3029
M,0.58,0.45,0.145,1.0426,0.547,0.2226,0.2295
F,0.583,0.45,0.155,0.93,0.3656,0.246,0.265
M,0.585,0.461,0.145,0.9335,0.478,0.1825,0.2503
F,0.594,0.465,0.149,0.9555,0.3881,0.236,0.27440000000000003
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.606,0.475,0.156,1.0244,0.4615,0.197,0.3018
M,0.6,0.455,0.164,1.0345,0.4406,0.2293,0.2806
M,0.618,0.481,0.153,1.1025,0.5455,0.2323,0.25
M,0.608,0.465,0.159,1.2019,0.512,0.2497,0.332
M,0.605,0.47,0.165,1.1775,0.611,0.2275,0.3004
M,0.611,0.475,0.173,1.2563,0.555,0.257,0.3786
M,0.62,0.48,0.167,1.1835,0.5484,0.2365,0.317
F,0.607,0.475,0.165,1.0638,0.433,0.2116,0.357
M,0.61,0.481,0.16,1.0958,0.5315,0.2471,0.2415
M,0.63,0.485,0.174,1.3305,0.609,0.28300000000000003,0.3977
M,0.61,0.47,0.146,1.052,0.4527,0.2394,0.267
M,0.586,0.465,0.16,1.0565,0.4815,0.272,0.2637
F,0.552,0.458,0.15,0.943,0.4615,0.1825,0.2415
F,0.607,0.475,0.155,1.027,0.447,0.2636,0.285
F,0.595,0.47,0.162,0.9378,0.4335,0.2005,0.2475
M,0.616,0.485,0.2,1.066,0.4285,0.2336,0.3295
M,0.605,0.481,0.16,1.1125,0.5635,0.2445,0.253
M,0.599,0.45999999999999996,0.175,1.3745,0.5424,0.3185,0.414
M,0.625,0.48,0.161,1.2065,0.572,0.242,0.286
M,0.624,0.487,0.157,1.1325,0.5056,0.211,0.287
M,0.614,0.482,0.175,1.2645,0.5391,0.3065,0.3425
F,0.635,0.495,0.164,1.1565,0.5115,0.308,0.3072
M,0.638,0.515,0.165,1.3900000000000001,0.6174999999999999,0.311,0.358
F,0.661,0.53,0.175,1.1308,0.5077,0.2559,0.3312
F,0.645,0.48,0.158,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.183,1.4709999999999999,0.6415,0.339,0.4245
F,0.65,0.5,0.155,1.1864000000000001,0.565,0.2619,0.294
F,0.649,0.515,0.187,1.31,0.553,0.369,0.3522
F,0.647,0.51,0.175,1.4226,0.6766,0.3725,0.364
F,0.653,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.63,0.495,0.179,1.363,0.6835,0.2801,0.34
I,0.583,0.445,0.15,1.0383,0.4566,0.291,0.2716
F,0.641,0.505,0.171,1.3645,0.6075,0.3236,0.353
F,0.685,0.54,0.215,1.6168,0.7081,0.3655,0.4735
M,0.685,0.52,0.183,1.519,0.7152999999999999,0.3685,0.37320000000000003
F,0.69,0.528,0.179,1.4056,0.624,0.3105,0.39
M,0.69,0.543,0.191,1.583,0.6354,0.33690000000000003,0.47500000000000003
F,0.67,0.53,0.17,1.5037,0.7945,0.3199,0.3695
M,0.638,0.494,0.169,1.4042,0.6588,0.3715,0.3627
F,0.697,0.565,0.18,1.2573,0.5333,0.2868,0.3545
F,0.747,0.568,0.188,2.273,1.1112,0.4718,0.5912999999999999
F,0.7,0.536,0.185,1.6465,0.7799,0.3594,0.3995
M,0.524,0.41000000000000003,0.149,0.9394,0.3836,0.1966,0.301
F,0.71,0.546,0.19,1.652,0.735,0.3698,0.4525
M,0.715,0.561,0.19,1.9701,1.0465,0.3698,0.5075
M,0.654,0.535,0.186,1.3778,0.5519,0.313,0.416
F,0.727,0.58,0.199,1.6931,0.738,0.3646,0.5375
F,0.681,0.55,0.2,1.9031,0.9035,0.38230000000000003,0.5215
I,0.72,0.546,0.145,1.187,0.658,0.1945,0.2685
F,0.725,0.565,0.197,1.978,0.8077,0.4404,0.5895
F,0.668,0.538,0.185,1.3913,0.5363,0.337,0.4825
M,0.643,0.494,0.161,1.764,0.952,0.3773,0.434
F,0.745,0.5609999999999999,0.194,1.8465,0.896,0.394,0.5
F,0.755,0.57,0.179,2.236,1.0713,0.4139,0.592
F,0.5660000000000001,0.448,0.156,1.0527,0.4544,0.2273,0.2761
F,0.721,0.58,0.193,1.5664,0.6674,0.3524,0.4846
F,0.78,0.585,0.215,1.7557,0.7978999999999999,0.362,0.4844
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0327
I,0.305,0.215,0.078,0.1075,0.044,0.0205,0.038
I,0.307,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.081,0.1366,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.02,0.09
I,0.356,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0496
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.083,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.041,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.34700000000000003,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.361,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0869
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.285,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.199,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.27799999999999997,0.11,0.25170000000000003,0.11,0.0519,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.29,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.296,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2559,0.1007,0.0605,0.0743
I,0.376,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.398,0.305,0.09,0.3101,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0615,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.325,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.421,0.315,0.095,0.378,0.17709999999999998,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0757,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0882,0.12
I,0.438,0.33,0.105,0.448,0.208,0.089,0.133
I,0.455,0.345,0.105,0.4005,0.1971,0.0793,0.1088
F,0.455,0.365,0.115,0.4305,0.16670000000000001,0.108,0.1245
I,0.445,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.1306
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.36,0.125,0.4785,0.206,0.1045,0.133
I,0.465,0.34,0.12,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0841,0.135
I,0.47,0.355,0.18,0.6012,0.222,0.105,0.2148
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.462,0.355,0.1,0.4817,0.2535,0.091,0.14
I,0.475,0.38,0.115,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.49,0.211,0.11,0.1428
I,0.48,0.369,0.121,0.5435,0.244,0.101,0.1643
I,0.464,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.37,0.12,0.4965,0.2192,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.1678
M,0.513,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1775
M,0.5,0.42,0.145,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.121,0.5795,0.2603,0.1375,0.1566
M,0.514,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.254,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1232,0.195
I,0.505,0.397,0.123,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.13,0.6108,0.2595,0.1435,0.18
I,0.505,0.399,0.105,0.5347000000000001,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1393,0.16
I,0.543,0.42,0.135,0.7064,0.337,0.1523,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.406,0.13,0.5825,0.24029999999999999,0.1265,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1693,0.164
M,0.525,0.394,0.155,0.842,0.3561,0.1415,0.26280000000000003
I,0.536,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.6104999999999999,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.8041,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2065,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.1913
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.155,0.7228,0.2892,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.574,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.418,0.15,0.7285,0.302,0.1577,0.2266
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.156,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.554,0.43,0.15,0.8745,0.413,0.1971,0.24539999999999998
F,0.55,0.435,0.14,0.7535,0.3285,0.1813,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.442,0.14,0.8705,0.407,0.1982,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.2095
I,0.544,0.425,0.145,0.7905,0.3485,0.1765,0.24480000000000002
I,0.56,0.438,0.135,0.8205,0.3715,0.185,0.224
I,0.5469999999999999,0.428,0.145,0.688,0.28190000000000004,0.1413,0.2165
M,0.574,0.445,0.155,1.2530999999999999,0.5565,0.3225,0.331
F,0.56,0.455,0.145,0.974,0.4959,0.1615,0.235
F,0.565,0.44,0.175,0.9701,0.414,0.21,0.2922
F,0.546,0.427,0.159,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.23479999999999998
M,0.517,0.39,0.125,0.744,0.352,0.1727,0.1891
I,0.57,0.45,0.145,0.8278,0.2825,0.2195,0.2566
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2473
F,0.5670000000000001,0.458,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.3518,0.1839,0.2705
I,0.57,0.441,0.13,0.7665,0.3581,0.1683,0.202
M,0.5539999999999999,0.435,0.125,0.8965,0.3884,0.1961,0.275
I,0.575,0.42,0.135,0.855,0.461,0.147,0.2125
F,0.56,0.438,0.155,1.078,0.45330000000000004,0.2095,0.3121
M,0.578,0.46,0.155,0.892,0.4218,0.176,0.273
M,0.618,0.481,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.44,0.14100000000000001,0.7955,0.3639,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.2537
M,0.585,0.46,0.146,0.9145,0.4555,0.1965,0.235
M,0.585,0.456,0.185,1.171,0.522,0.2535,0.3495
I,0.584,0.46,0.16,1.0505,0.48,0.2033,0.285
M,0.585,0.46,0.165,1.1706,0.5825,0.2345,0.2912
M,0.648,0.497,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,0.9835,0.4416,0.199,0.2885
M,0.585,0.45,0.148,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.16,0.8444,0.328,0.1788,0.26739999999999997
F,0.59,0.478,0.18,1.187,0.4717,0.227,0.381
M,0.59,0.455,0.15,0.8855,0.388,0.18289999999999998,0.275
M,0.582,0.465,0.15,0.98,0.4115,0.196,0.3217
F,0.595,0.465,0.155,0.8489,0.3523,0.112,0.305
M,0.615,0.475,0.17,1.1315,0.508,0.272,0.266
M,0.605,0.48,0.155,1.057,0.451,0.1885,0.325
M,0.6,0.467,0.15,1.12,0.5568,0.2465,0.27
F,0.6,0.465,0.155,1.1139000000000001,0.4755,0.25,0.3258
F,0.575,0.455,0.145,0.9127000000000001,0.3999,0.1715,0.269
M,0.583,0.457,0.168,1.0481,0.4455,0.2494,0.3054
F,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.552,0.439,0.14,0.9755,0.4409,0.2371,0.263
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
M,0.598,0.475,0.162,1.076,0.463,0.2195,0.335
F,0.61,0.47,0.16,1.0835,0.5162,0.2215,0.275
F,0.603,0.483,0.15,0.9264,0.407,0.2019,0.25
M,0.61,0.48,0.165,1.2148,0.6345,0.257,0.305
M,0.59,0.475,0.16,1.0265,0.4301,0.2335,0.3035
I,0.61,0.476,0.15,0.9605,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.1902000000000001,0.4565,0.29,0.3822
F,0.61,0.46,0.16,1.0,0.4746,0.197,0.275
F,0.615,0.482,0.17600000000000002,1.004,0.4475,0.227,0.2895
F,0.615,0.47,0.165,1.128,0.4465,0.24130000000000001,0.3404
M,0.615,0.476,0.17,1.054,0.5068,0.227,0.3086
F,0.615,0.487,0.17099999999999999,1.202,0.4905,0.2781,0.3399
M,0.615,0.481,0.167,1.129,0.4795,0.302,0.3
M,0.615,0.476,0.164,1.118,0.4819,0.3195,0.3
F,0.602,0.475,0.163,1.115,0.5142,0.2115,0.3293
F,0.66,0.524,0.175,1.3617,0.5715,0.3268,0.3947
M,0.573,0.46099999999999997,0.158,1.2213,0.5765,0.254,0.337
F,0.62,0.5,0.15,1.3523,0.596,0.3135,0.3644
F,0.62,0.483,0.16,1.2092,0.5123,0.2685,0.3571
M,0.625,0.455,0.17,1.082,0.4955,0.215,0.315
F,0.644,0.505,0.17099999999999999,1.15,0.5475,0.2756,0.3045
F,0.628,0.494,0.172,1.1616,0.5715,0.2532,0.321
F,0.625,0.499,0.171,1.2035,0.5536,0.239,0.3226
F,0.611,0.485,0.166,1.3205,0.5945,0.3064,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.28350000000000003,0.315
M,0.63,0.485,0.145,1.062,0.4919,0.1785,0.3006
M,0.611,0.475,0.145,1.0714000000000001,0.4806,0.2406,0.28
M,0.632,0.495,0.16,1.0772,0.5146,0.221,0.3077
F,0.614,0.49,0.16,1.2439,0.534,0.2998,0.3356
M,0.635,0.5,0.165,1.4595,0.6768000000000001,0.2645,0.4276
F,0.662,0.514,0.175,1.211,0.707,0.25680000000000003,0.323
F,0.646,0.499,0.174,1.1935,0.5205,0.2695,0.3665
M,0.596,0.466,0.155,0.986,0.405,0.2255,0.31
F,0.64,0.501,0.193,1.4441,0.644,0.3,0.406
F,0.64,0.525,0.186,1.3135,0.4865,0.2995,0.4143
M,0.622,0.472,0.16,1.1726,0.556,0.2477,0.317
M,0.643,0.5,0.195,1.4241,0.6165,0.3515,0.3725
M,0.645,0.522,0.16,1.5075,0.7455,0.3091,0.422
F,0.633,0.505,0.16999999999999998,1.16,0.5025,0.25939999999999996,0.349
F,0.65,0.59,0.22,1.4789,0.6043000000000001,0.3035,0.5537
M,0.664,0.525,0.175,1.552,0.6865,0.35059999999999997,0.405
M,0.65,0.523,0.19,1.6414,0.7646,0.3735,0.4275
F,0.67,0.51,0.17,1.567,0.7245,0.349,0.4278
F,0.655,0.525,0.19,1.3595,0.5694,0.3215,0.3985
M,0.655,0.526,0.18,1.5282,0.7305,0.3595,0.46
F,0.655,0.515,0.19,1.4545,0.6242,0.317,0.4405
F,0.614,0.493,0.172,1.2858,0.6395,0.294,0.3464
F,0.654,0.495,0.21,1.531,0.724,0.3485,0.3881
F,0.665,0.515,0.174,1.337,0.615,0.3125,0.35100000000000003
F,0.665,0.53,0.184,1.5724,0.6345,0.342,0.4587
F,0.67,0.522,0.174,1.407,0.63,0.3386,0.4011
M,0.553,0.44,0.152,1.0844,0.4375,0.271,0.286
M,0.713,0.545,0.185,1.7375,0.7763,0.3135,0.45
F,0.664,0.518,0.183,1.7925,0.7909,0.3518,0.5251
F,0.719,0.55,0.19,1.7635,0.7629,0.3956,0.4975
F,0.7,0.527,0.13,1.556,0.7266,0.3424,0.3935
F,0.651,0.517,0.185,1.7264,0.7211,0.4865,0.4942
F,0.617,0.487,0.215,1.2024,0.4868,0.2477,0.3754
M,0.729,0.57,0.207,1.8292,0.7536,0.4195,0.4772
F,0.71,0.55,0.196,1.6055,0.743,0.3693,0.45
F,0.71,0.575,0.17,1.5294999999999999,0.6362,0.389,0.4696
M,0.709,0.5559999999999999,0.196,2.173,0.9719,0.4369,0.6249
I,0.73,0.6,0.194,1.4899,0.6658999999999999,0.2943,0.4322
F,0.73,0.552,0.215,1.7375,0.6785,0.382,0.52
F,0.715,0.565,0.205,1.9493,0.7486,0.46,0.565
F,0.745,0.575,0.215,1.7235,0.7651,0.3484,0.5172
M,0.738,0.558,0.19,2.1194,1.232,0.3882,0.4895
F,0.619,0.497,0.25,1.2599,0.5544,0.3079,0.366
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1823,0.0785,0.0345,0.053
I,0.358,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.379,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.3388,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.0693,0.0855
