cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.611,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.638,0.493,0.16899999999999998,1.2315,0.6025,0.2925,0.2925
M,0.61,0.489,0.15,1.1625,0.565,0.258,0.3232
M,0.594,0.454,0.155,1.168,0.5168,0.239,0.3295
F,0.588,0.468,0.159,1.2525,0.585,0.2595,0.3771
F,0.625,0.51,0.18,1.3084,0.594,0.2879,0.341
M,0.625,0.48,0.17,1.3525,0.6235,0.2965,0.36869999999999997
M,0.597,0.465,0.175,1.1497,0.4581,0.2278,0.3592
F,0.591,0.475,0.17200000000000001,1.1435,0.4877,0.2475,0.349
F,0.625,0.494,0.165,1.1884000000000001,0.573,0.2841,0.315
F,0.619,0.489,0.182,1.38,0.5562,0.302,0.401
M,0.63,0.486,0.167,1.278,0.6047,0.275,0.31
F,0.63,0.484,0.165,1.0894,0.4521,0.2278,0.315
M,0.63,0.48,0.16,1.1280000000000001,0.5185,0.248,0.3235
M,0.635,0.49,0.179,1.375,0.5892999999999999,0.2792,0.395
F,0.635,0.504,0.184,1.4065,0.5539999999999999,0.31829999999999997,0.4095
M,0.64,0.505,0.155,1.4592,0.705,0.2655,0.3474
F,0.64,0.5,0.17,1.5175,0.6578999999999999,0.326,0.409
F,0.626,0.5,0.175,1.394,0.6185,0.31270000000000003,0.3852
M,0.645,0.5,0.155,1.2421,0.6145,0.236,0.3598
M,0.678,0.52,0.183,1.636,0.6603,0.3659,0.432
M,0.643,0.503,0.175,1.5201,0.709,0.36829999999999996,0.37879999999999997
F,0.655,0.505,0.165,1.4325,0.7048,0.308,0.336
M,0.645,0.507,0.16999999999999998,1.3385,0.563,0.299,0.4066
F,0.645,0.503,0.16,1.2058,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2622,0.385
M,0.615,0.485,0.16,1.3568,0.6072,0.312,0.3725
F,0.65,0.52,0.185,1.4402,0.5535,0.2931,0.46
F,0.679,0.525,0.193,1.622,0.6436,0.3875,0.477
M,0.595,0.463,0.16,1.494,0.6895,0.4024,0.1825
F,0.6890000000000001,0.545,0.175,1.6525,0.8035,0.3365,0.403
F,0.632,0.493,0.178,1.3806,0.5662,0.305,0.441
F,0.607,0.488,0.196,1.5905,0.6919,0.297,0.4827
M,0.647,0.502,0.195,1.4225,0.594,0.3448,0.39790000000000003
F,0.66,0.475,0.18,1.3327,0.6444,0.294,0.35
M,0.638,0.508,0.165,1.6085,0.7038,0.3145,0.4724
F,0.701,0.57,0.197,1.587,0.6781,0.2995,0.5081
M,0.654,0.507,0.195,1.5565,0.6721,0.3615,0.453
F,0.68,0.529,0.179,1.6260000000000001,0.7245,0.3518,0.498
F,0.69,0.54,0.179,1.1106,0.5018,0.2411,0.30419999999999997
M,0.644,0.505,0.2,1.872,0.7406,0.3881,0.6006
M,0.646,0.515,0.175,1.8385,0.774,0.396,0.527
F,0.687,0.535,0.18,1.685,0.693,0.42,0.46299999999999997
M,0.71,0.576,0.205,2.0036,1.012,0.4369,0.5044
M,0.617,0.489,0.184,1.2548,0.5109,0.241,0.4135
F,0.655,0.518,0.19,1.56,0.6655,0.383,0.405
M,0.712,0.571,0.20299999999999999,2.555,1.0194999999999999,0.4777,0.7548
M,0.515,0.393,0.133,0.7477,0.3094,0.1789,0.2311
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0523,0.027,0.0125,0.015
I,0.245,0.18,0.057,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.203,0.065,0.106,0.054,0.02,0.028
I,0.28,0.194,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0737,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.09,0.221,0.104,0.0265,0.0635
I,0.375,0.281,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2015,0.0879,0.042,0.065
I,0.385,0.29,0.08,0.2364,0.122,0.0495,0.0632
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0953
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.112,0.3245,0.132,0.072,0.1045
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.318,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0842
I,0.425,0.325,0.101,0.3685,0.162,0.0865,0.1142
M,0.43,0.335,0.12,0.397,0.17750000000000002,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0785,0.106
I,0.448,0.33,0.085,0.3705,0.1545,0.084,0.1046
I,0.445,0.345,0.105,0.409,0.1675,0.0825,0.117
I,0.445,0.34,0.145,0.434,0.1708,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.46799999999999997,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.122,0.4925,0.2172,0.1075,0.12
I,0.45,0.33,0.105,0.3773,0.1865,0.0785,0.0975
I,0.45,0.33,0.11499999999999999,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.454,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.462,0.36,0.105,0.5573,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4596,0.206,0.099,0.13
I,0.475,0.361,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.374,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.383,0.125,0.5225,0.235,0.1077,0.141
I,0.5,0.387,0.14,0.5495,0.2389,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.504,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.496,0.39,0.125,0.5215,0.2485,0.117,0.14150000000000001
F,0.505,0.39,0.125,0.5445,0.2202,0.15,0.1405
M,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.1805
F,0.51,0.389,0.13,0.5388000000000001,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.482,0.38,0.115,0.5155,0.2251,0.1135,0.1524
I,0.499,0.385,0.125,0.6115,0.3175,0.1342,0.15
M,0.537,0.4,0.145,0.7765,0.3525,0.1845,0.185
M,0.52,0.401,0.135,0.571,0.2295,0.133,0.157
I,0.478,0.38,0.125,0.5545,0.2441,0.1295,0.1656
M,0.52,0.46,0.143,0.9192,0.41969999999999996,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1342,0.1835
M,0.525,0.405,0.12,0.7686,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.6184,0.297,0.1424,0.1405
I,0.53,0.4,0.125,0.611,0.279,0.1313,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.163
I,0.54,0.42,0.14,0.6665,0.2889,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.53,0.415,0.14,0.82,0.3738,0.127,0.218
F,0.54,0.417,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.16,0.84,0.395,0.195,0.223
M,0.552,0.425,0.15,0.8315,0.411,0.1745,0.2165
M,0.591,0.452,0.145,0.8995,0.464,0.1775,0.2264
M,0.575,0.46,0.148,0.8965,0.4335,0.1995,0.2313
I,0.56,0.44,0.155,0.6405,0.336,0.1141,0.245
M,0.53,0.415,0.145,0.6819,0.2809,0.15660000000000002,0.205
M,0.565,0.455,0.15,0.9799,0.4565,0.2395,0.23
M,0.565,0.44,0.15,0.99,0.4713,0.1825,0.206
F,0.565,0.449,0.175,1.038,0.447,0.2375,0.2645
M,0.594,0.46,0.15,1.0375,0.5039,0.2035,0.25
F,0.57,0.445,0.158,0.8775,0.412,0.217,0.22
I,0.557,0.44,0.15,0.7891,0.3859,0.16,0.224
F,0.575,0.46,0.158,0.9945,0.466,0.229,0.265
F,0.601,0.468,0.17300000000000001,0.9869,0.435,0.214,0.2955
M,0.563,0.435,0.149,0.8455,0.401,0.191,0.222
M,0.58,0.46900000000000003,0.165,0.869,0.435,0.197,0.238
M,0.613,0.496,0.151,0.907,0.4245,0.197,0.268
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.2233
F,0.575,0.467,0.17,1.0225,0.4991,0.2175,0.228
F,0.575,0.445,0.145,0.8512000000000001,0.415,0.1708,0.22
M,0.563,0.455,0.15,1.114,0.4765,0.2697,0.265
M,0.711,0.5619999999999999,0.206,1.8554,0.945,0.426,0.441
M,0.577,0.445,0.135,0.8160000000000001,0.3775,0.19319999999999998,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.2055,0.2596
M,0.58,0.447,0.146,1.042,0.547,0.1975,0.2295
F,0.58,0.45,0.152,1.0129,0.385,0.246,0.319
M,0.585,0.46,0.137,0.9335,0.478,0.1825,0.235
M,0.57,0.444,0.16,0.9392,0.37679999999999997,0.2276,0.265
F,0.606,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.46299999999999997,0.16,1.0862,0.485,0.2495,0.2565
M,0.6,0.464,0.158,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.164,1.1025,0.5288,0.2502,0.25
M,0.58,0.456,0.155,1.1075,0.512,0.2526,0.3004
F,0.605,0.47,0.165,1.1685,0.611,0.2275,0.292
F,0.605,0.481,0.14,1.2175,0.555,0.257,0.3551
F,0.621,0.48,0.159,1.1835,0.5081,0.2852,0.317
F,0.605,0.475,0.165,1.0245,0.4202,0.2195,0.3085
F,0.61,0.485,0.16,1.2054,0.5315,0.2608,0.3521
M,0.61,0.485,0.145,1.6652,0.783,0.3549,0.4541
M,0.601,0.47,0.165,1.052,0.4478,0.242,0.3016
F,0.615,0.473,0.17,1.1475,0.4815,0.272,0.3363
F,0.548,0.432,0.15,0.943,0.4259,0.2125,0.2415
F,0.615,0.479,0.155,1.027,0.4465,0.25,0.285
M,0.589,0.47,0.135,1.0931,0.5315,0.26080000000000003,0.2614
M,0.577,0.45,0.138,0.858,0.3611,0.1525,0.2405
F,0.62,0.48,0.16,1.1969,0.5635,0.2813,0.281
F,0.625,0.488,0.174,1.4985,0.7335,0.34259999999999996,0.332
M,0.625,0.498,0.185,1.33,0.587,0.28450000000000003,0.373
M,0.63,0.47,0.155,1.1325,0.5474,0.24760000000000001,0.287
M,0.601,0.471,0.175,1.2002,0.5635,0.275,0.3176
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2876
M,0.64,0.498,0.163,1.2926,0.632,0.2821,0.358
M,0.645,0.512,0.184,1.4017,0.6465,0.2945,0.40049999999999997
F,0.598,0.477,0.169,0.9555,0.3754,0.2145,0.305
F,0.643,0.511,0.192,1.5072,0.6415,0.3405,0.4245
M,0.591,0.452,0.152,1.202,0.5606,0.2728,0.294
M,0.655,0.503,0.178,1.31,0.6295999999999999,0.369,0.2851
F,0.638,0.51,0.175,1.415,0.6106,0.294,0.3909
F,0.651,0.515,0.188,1.346,0.546,0.2716,0.476
M,0.662,0.525,0.167,1.345,0.6248,0.3129,0.31479999999999997
I,0.665,0.512,0.17,1.3346,0.6079,0.3059,0.3429
F,0.608,0.477,0.155,1.2675,0.6075,0.2713,0.353
F,0.666,0.526,0.19,1.4578,0.5904,0.3205,0.4735
M,0.685,0.52,0.185,1.3624,0.5924,0.2691,0.4
F,0.667,0.54,0.155,1.4182,0.624,0.3105,0.3668
M,0.668,0.53,0.21,1.583,0.6639,0.3459,0.45030000000000003
F,0.69,0.542,0.17,1.5535,0.6806,0.3485,0.4491
M,0.674,0.548,0.185,1.74,0.7775,0.3715,0.4286
M,0.702,0.565,0.18,1.485,0.6452,0.3086,0.4542
M,0.633,0.5,0.192,1.5568,0.7249,0.418,0.4254
F,0.7,0.566,0.205,1.6465,0.651,0.3547,0.497
F,0.678,0.55,0.175,1.219,0.5037,0.236,0.3852
F,0.71,0.56,0.192,1.6798,0.735,0.3594,0.4733
M,0.67,0.541,0.192,2.0045,0.8903,0.439,0.5854
M,0.685,0.55,0.18,1.7707000000000002,0.889,0.401,0.4158
M,0.649,0.524,0.195,1.4594,0.5698,0.31320000000000003,0.5375
M,0.67,0.528,0.2,1.9965,0.8386,0.4456,0.5215
M,0.62,0.481,0.163,1.187,0.5376,0.258,0.3402
M,0.636,0.505,0.175,1.2166,0.5488,0.24389999999999998,0.3491
M,0.647,0.506,0.187,1.6161,0.6436,0.38,0.4825
M,0.707,0.5650000000000001,0.204,2.124,0.952,0.55,0.648
F,0.716,0.565,0.215,1.7085,0.7612,0.3746,0.5
F,0.541,0.433,0.156,0.8713,0.33399999999999996,0.1645,0.2837
M,0.755,0.625,0.193,2.1589,1.1965,0.513,0.4951
M,0.686,0.553,0.205,1.9595,0.8295,0.4015,0.4828
M,0.639,0.501,0.191,1.8695,0.7901,0.4985,0.5142
I,0.48,0.375,0.12,0.4645,0.1968,0.1045,0.1466
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0235
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0475,0.0203,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.088,0.2085,0.102,0.0395,0.052
I,0.288,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0577
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.057300000000000004
I,0.345,0.255,0.081,0.1921,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.091,0.215,0.1,0.0412,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0911,0.035,0.064
I,0.365,0.27,0.097,0.1875,0.081,0.042,0.061
I,0.365,0.27,0.085,0.196,0.0926,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0417,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.042,0.062
I,0.375,0.29,0.097,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.286,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0646
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.375,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.318,0.152,0.0615,0.0912
I,0.367,0.28,0.09,0.2227,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.387,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1102,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0704
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.106
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3375,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0954
I,0.425,0.31,0.108,0.3143,0.1385,0.065,0.096
I,0.436,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.329,0.095,0.378,0.175,0.08,0.1045
I,0.422,0.315,0.11,0.3685,0.1615,0.0715,0.1117
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1157
I,0.45,0.33,0.105,0.448,0.2122,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.109,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.111,0.3705,0.1575,0.077,0.1188
F,0.48,0.365,0.125,0.4952,0.206,0.1223,0.141
I,0.465,0.353,0.114,0.346,0.1425,0.073,0.1159
I,0.47,0.355,0.1,0.411,0.175,0.0855,0.135
I,0.501,0.39,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.4024,0.1825,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.1027,0.1455
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1582
I,0.48,0.355,0.115,0.4725,0.2231,0.112,0.132
I,0.48,0.369,0.1,0.4749,0.2205,0.099,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.147
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.377,0.12,0.553,0.224,0.1222,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1648
M,0.55,0.41400000000000003,0.15,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2726,0.1625,0.1933
I,0.5,0.381,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.12000000000000001,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2581,0.1435,0.18
I,0.516,0.395,0.105,0.551,0.248,0.103,0.171
F,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16040000000000001
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.484,0.372,0.128,0.6965,0.32,0.1255,0.175
I,0.52,0.39,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.2959,0.131,0.1869
I,0.523,0.4,0.125,0.6965,0.3144,0.1385,0.164
I,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.411,0.13,0.694,0.3905,0.111,0.1919
I,0.53,0.417,0.155,0.81,0.373,0.1585,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.551,0.425,0.13,0.7675,0.3575,0.1601,0.19419999999999998
I,0.535,0.4,0.127,0.6025,0.2895,0.1166,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.6917,0.335,0.144,0.1952
I,0.571,0.435,0.15,0.717,0.3499,0.1445,0.194
F,0.54,0.435,0.145,0.8655,0.4315,0.163,0.2175
I,0.549,0.42,0.14,0.744,0.31980000000000003,0.1445,0.229
I,0.545,0.435,0.14200000000000002,0.7715,0.372,0.157,0.227
F,0.545,0.445,0.15,0.8,0.3432,0.1811,0.207
I,0.559,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.414,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.422,0.145,0.7895,0.3745,0.1744,0.223
F,0.55,0.405,0.125,0.7203,0.2965,0.1694,0.21589999999999998
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.438,0.14,0.7535,0.32489999999999997,0.1555,0.2325
I,0.55,0.425,0.128,0.7305,0.3325,0.1545,0.215
F,0.57,0.44,0.148,0.8705,0.3737,0.177,0.2643
I,0.555,0.43,0.138,0.7076,0.3135,0.1435,0.2158
I,0.555,0.43,0.14,0.7665,0.3227,0.165,0.23
I,0.555,0.426,0.144,0.8285,0.3485,0.1765,0.225
I,0.56,0.425,0.14,0.897,0.3715,0.185,0.2492
I,0.551,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.576,0.445,0.16,1.224,0.5565,0.3225,0.328
M,0.56,0.455,0.145,0.9553,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.9867,0.414,0.21,0.2767
F,0.565,0.453,0.145,0.853,0.4215,0.1685,0.225
M,0.565,0.445,0.155,0.796,0.3398,0.184,0.2361
M,0.565,0.429,0.125,0.744,0.352,0.13,0.1685
F,0.5670000000000001,0.45,0.145,0.751,0.3085,0.2195,0.2215
I,0.5559999999999999,0.431,0.135,0.794,0.3734,0.1558,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2104,0.2655
M,0.57,0.435,0.17,0.9693,0.44229999999999997,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.57,0.444,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4182,0.147,0.248
F,0.575,0.48,0.165,1.043,0.511,0.2095,0.306
I,0.575,0.46,0.155,0.892,0.4415,0.1827,0.22
M,0.58,0.45,0.158,1.3615,0.6715,0.3229,0.2955
M,0.58,0.455,0.135,0.8617,0.405,0.167,0.2418
I,0.58,0.445,0.15,0.858,0.3976,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.2411
M,0.585,0.459,0.168,1.171,0.522,0.2535,0.335
M,0.585,0.475,0.16,1.054,0.48,0.234,0.2894
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.571,0.452,0.159,1.0213999999999999,0.43389999999999995,0.2095,0.295
M,0.585,0.471,0.156,1.065,0.5315,0.2402,0.2702
M,0.551,0.437,0.135,0.7995,0.336,0.1855,0.25
I,0.59,0.445,0.135,0.7715,0.38070000000000004,0.1745,0.1988
M,0.633,0.503,0.164,1.187,0.4763,0.2625,0.3575
M,0.59,0.457,0.155,0.8855,0.388,0.188,0.285
F,0.595,0.465,0.153,0.9492,0.4348,0.22840000000000002,0.2255
F,0.595,0.467,0.155,1.026,0.5113,0.112,0.305
F,0.588,0.46,0.17,1.196,0.508,0.272,0.33690000000000003
F,0.615,0.48,0.155,1.0069,0.451,0.1885,0.325
I,0.613,0.475,0.15,1.2021,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4506,0.25,0.2928
F,0.6,0.455,0.145,0.8895,0.3829,0.1842,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.471,0.15,1.238,0.6315,0.226,0.33
M,0.621,0.49,0.157,1.0432,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.1178,0.5069,0.2195,0.335
F,0.603,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.3665,0.1835,0.25
M,0.612,0.48,0.172,1.1486,0.5533,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.4274,0.2335,0.3035
M,0.61,0.472,0.15,1.1303,0.4495,0.2598,0.355
F,0.616,0.48,0.17,1.137,0.4146,0.29,0.3437
M,0.579,0.46,0.16,1.0417,0.494,0.2329,0.275
F,0.601,0.475,0.155,1.0685,0.4475,0.22,0.2895
M,0.615,0.483,0.165,1.0225,0.4365,0.2215,0.3099
M,0.615,0.5,0.16,1.054,0.5367,0.228,0.2782
I,0.615,0.475,0.165,1.023,0.4667,0.1955,0.3035
M,0.617,0.488,0.17,1.129,0.4795,0.22840000000000002,0.3
M,0.616,0.493,0.175,1.2037,0.5444,0.3195,0.3
M,0.615,0.475,0.166,1.1378,0.484,0.2115,0.355
M,0.62,0.49,0.17,1.2815,0.5715,0.2366,0.383
M,0.625,0.495,0.18,1.1320000000000001,0.5133,0.2318,0.3173
F,0.62,0.492,0.15,1.293,0.596,0.2753,0.354
F,0.62,0.484,0.166,1.0907,0.463,0.2185,0.33
F,0.625,0.48,0.17,1.1135,0.4926,0.2665,0.315
F,0.625,0.503,0.175,1.281,0.5475,0.2953,0.3923
F,0.625,0.492,0.16,1.222,0.5715,0.2572,0.321
F,0.587,0.464,0.155,1.0243,0.453,0.2268,0.3057
F,0.63,0.496,0.168,1.3205,0.5813,0.2993,0.345
I,0.642,0.505,0.166,1.272,0.5574,0.295,0.3295
M,0.59,0.468,0.145,1.062,0.5065,0.1785,0.3365
I,0.571,0.447,0.145,1.0605,0.4708,0.2364,0.28
M,0.597,0.475,0.16,1.093,0.4874,0.221,0.315
M,0.602,0.46499999999999997,0.16799999999999998,1.101,0.534,0.1865,0.3455
F,0.629,0.5,0.15100000000000002,1.0926,0.4903,0.214,0.3207
M,0.629,0.495,0.175,1.6125,0.707,0.3954,0.403
M,0.635,0.475,0.178,1.1935,0.5205,0.2695,0.3499
M,0.635,0.484,0.155,0.986,0.4249,0.2014,0.31
M,0.707,0.565,0.179,1.2398,0.5375,0.2745,0.3521
M,0.64,0.503,0.18,1.2629,0.5281,0.2995,0.3374
M,0.655,0.51,0.166,1.1835,0.556,0.2385,0.345
I,0.645,0.491,0.158,1.2212,0.6165,0.273,0.3188
F,0.645,0.511,0.16,1.5075,0.7455,0.3258,0.39039999999999997
F,0.63,0.505,0.165,1.16,0.4785,0.274,0.349
M,0.65,0.51,0.165,1.2672,0.5762,0.2524,0.435
M,0.648,0.517,0.179,1.5365,0.6865,0.3585,0.405
M,0.651,0.529,0.188,1.6388,0.7155,0.3735,0.4843
F,0.65,0.51,0.17,1.567,0.7245,0.3428,0.391
F,0.621,0.495,0.19,1.3051,0.564,0.2822,0.3857
M,0.675,0.535,0.182,1.6445,0.7211,0.3595,0.46
M,0.655,0.521,0.19,1.4545,0.6207,0.3865,0.39189999999999997
F,0.655,0.507,0.172,1.3585,0.5866,0.2953,0.365
F,0.66,0.522,0.174,1.548,0.724,0.3525,0.3925
F,0.66,0.524,0.17,1.337,0.5641,0.3125,0.3877
F,0.498,0.387,0.133,0.9282,0.4304,0.2103,0.271
F,0.67,0.53,0.225,1.5042,0.585,0.3051,0.4774
F,0.645,0.505,0.175,1.2447,0.53,0.271,0.3265
M,0.709,0.545,0.181,1.6748,0.876,0.3619,0.4136
M,0.668,0.528,0.184,1.6492,0.653,0.416,0.461
F,0.695,0.5579999999999999,0.20600000000000002,1.7918,0.7465,0.3823,0.4975
M,0.664,0.545,0.183,1.556,0.6725,0.374,0.4443
F,0.672,0.55,0.187,2.21,0.7882,0.4683,0.7061999999999999
F,0.705,0.564,0.197,2.141,1.0361,0.4584,0.5649
M,0.705,0.5569999999999999,0.179,1.9766,0.96,0.4195,0.5279
M,0.71,0.569,0.197,1.614,0.7166,0.35509999999999997,0.45
F,0.6859999999999999,0.557,0.2,1.9335,0.835,0.389,0.6086
F,0.72,0.571,0.185,1.6106,0.6111,0.3444,0.5365
F,0.725,0.585,0.187,1.737,0.6687,0.39740000000000003,0.595
