cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.62,0.484,0.18,1.3315,0.594,0.276,0.388
M,0.625,0.48,0.165,1.3525,0.6235,0.30060000000000003,0.3912
M,0.618,0.49,0.16999999999999998,1.3325,0.5307,0.309,0.405
F,0.625,0.475,0.175,1.1435,0.5146,0.2475,0.3563
F,0.629,0.495,0.165,1.288,0.573,0.311,0.315
F,0.615,0.485,0.2,1.38,0.5845,0.3043,0.401
M,0.63,0.485,0.17099999999999999,1.278,0.5303,0.262,0.31
F,0.63,0.494,0.173,1.3075,0.599,0.284,0.315
F,0.608,0.476,0.17099999999999999,1.1785,0.5185,0.248,0.3235
M,0.635,0.498,0.175,1.2708,0.5271,0.2495,0.395
M,0.606,0.481,0.185,1.1602,0.4624,0.2527,0.3745
M,0.64,0.505,0.177,1.4025,0.6406999999999999,0.3151,0.335
F,0.652,0.53,0.174,1.5175,0.693,0.3478,0.3769
F,0.64,0.514,0.175,1.394,0.6149,0.291,0.3578
F,0.66,0.507,0.17099999999999999,1.2205,0.6145,0.236,0.305
F,0.633,0.493,0.17,1.5845,0.779,0.342,0.3797
M,0.63,0.499,0.175,1.561,0.6728999999999999,0.3439,0.4
F,0.645,0.506,0.165,1.4325,0.6383,0.311,0.336
M,0.621,0.492,0.178,1.3631,0.633,0.299,0.349
F,0.645,0.496,0.178,1.2274,0.5475,0.327,0.3
M,0.645,0.501,0.187,1.212,0.5175,0.2662,0.3638
M,0.605,0.484,0.175,1.3915,0.5972,0.312,0.3725
M,0.65,0.531,0.21,1.4989000000000001,0.6665,0.308,0.4457
M,0.65,0.525,0.186,1.421,0.6645,0.271,0.477
F,0.596,0.46,0.16,1.2851000000000001,0.5755,0.331,0.3266
F,0.66,0.51,0.175,1.6525,0.8515,0.3365,0.4086
F,0.66,0.526,0.199,1.528,0.69,0.3025,0.441
M,0.665,0.535,0.19,1.5905,0.6745,0.32,0.4953
F,0.62,0.495,0.175,1.2321,0.5045,0.2964,0.3448
M,0.66,0.515,0.167,1.3695,0.641,0.294,0.335
M,0.67,0.512,0.165,1.3587,0.579,0.3145,0.372
F,0.627,0.511,0.181,1.6065,0.706,0.2995,0.435
M,0.655,0.534,0.195,1.8375,0.809,0.3615,0.5321
M,0.68,0.533,0.185,1.6706,0.7245,0.3215,0.45549999999999996
M,0.632,0.517,0.175,1.7502,0.8255,0.3508,0.5297
F,0.659,0.505,0.2,1.414,0.6392,0.3023,0.399
F,0.695,0.5559999999999999,0.19,1.8836000000000002,0.8035,0.396,0.503
M,0.705,0.566,0.18,1.685,0.7567,0.3984,0.4045
F,0.71,0.565,0.196,2.0523000000000002,0.8783,0.5225,0.5357000000000001
F,0.614,0.49,0.169,1.2064,0.4861,0.2346,0.4135
F,0.715,0.549,0.185,1.3825,0.5991,0.2978,0.405
F,0.723,0.6,0.193,1.3758,0.6161,0.29259999999999997,0.41960000000000003
F,0.765,0.592,0.19,1.6617000000000002,0.8034,0.3237,0.3971
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.014
I,0.241,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.299,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0431,0.0205,0.03
I,0.3,0.228,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2001,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.21660000000000001,0.1165,0.0265,0.0682
I,0.375,0.28,0.08,0.234,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0643,0.087
I,0.405,0.3,0.11,0.3267,0.172,0.044,0.093
I,0.41,0.305,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.114,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.42769999999999997,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.39490000000000003,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.427,0.1675,0.1015,0.117
I,0.461,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.34299999999999997,0.11,0.4299,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.229,0.1055,0.12
I,0.45,0.346,0.105,0.3715,0.1865,0.0785,0.1071
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3621,0.16,0.0885,0.102
I,0.46,0.35,0.11800000000000001,0.4155,0.18,0.098,0.1175
I,0.46399999999999997,0.36,0.119,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4587,0.206,0.099,0.13
I,0.475,0.355,0.1,0.4518,0.2165,0.111,0.115
I,0.48,0.378,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.117,0.5255,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1182,0.134
F,0.5,0.39,0.129,0.5154,0.2485,0.117,0.131
F,0.497,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3142,0.1505,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5791999999999999,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.404,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.404,0.134,0.5395,0.22290000000000001,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.2435,0.1295,0.167
M,0.52,0.414,0.15,1.019,0.523,0.2159,0.254
I,0.519,0.4,0.13,0.6305999999999999,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.162
M,0.525,0.405,0.13,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.119,0.617,0.279,0.127,0.1764
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.425,0.134,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.525,0.41,0.129,0.793,0.434,0.1405,0.2068
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.2023
F,0.538,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.564,0.432,0.152,0.8315,0.39139999999999997,0.1673,0.2449
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.2388
M,0.56,0.431,0.16,0.9008,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
I,0.56,0.439,0.145,0.852,0.43,0.1885,0.2373
M,0.565,0.435,0.15,0.9594,0.4565,0.2022,0.23
M,0.603,0.473,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.166,1.0095,0.447,0.2269,0.2645
M,0.5680000000000001,0.44,0.15,1.0375,0.5415,0.2048,0.26930000000000004
I,0.57,0.432,0.145,0.9046000000000001,0.412,0.1918,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
M,0.575,0.44,0.145,0.9898,0.466,0.229,0.265
M,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.45,0.14100000000000001,0.8455,0.401,0.191,0.246
F,0.575,0.47,0.166,0.869,0.3402,0.1902,0.273
M,0.5650000000000001,0.455,0.162,0.907,0.3555,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,0.8424,0.3598,0.1696,0.228
M,0.575,0.445,0.145,0.847,0.3759,0.1863,0.2334
M,0.565,0.449,0.161,1.114,0.4765,0.2546,0.30519999999999997
M,0.664,0.519,0.195,1.564,0.6997,0.3212,0.441
M,0.5640000000000001,0.445,0.15,0.9008,0.3775,0.1915,0.276
M,0.58,0.45,0.14,1.0386,0.486,0.2377,0.253
M,0.58,0.45,0.145,1.1398,0.547,0.2616,0.2976
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.14200000000000002,0.9335,0.4592,0.1825,0.235
M,0.596,0.465,0.154,0.9555,0.4595,0.236,0.2376
M,0.585,0.46,0.15,0.9955,0.481,0.2288,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.585,0.455,0.17,1.1915,0.62,0.25630000000000003,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.159,1.1651,0.512,0.2465,0.3422
F,0.605,0.47,0.165,1.1775,0.611,0.2742,0.2972
M,0.605,0.468,0.14,1.1175,0.555,0.2416,0.2876
M,0.605,0.48,0.148,1.1835,0.582,0.2365,0.319
F,0.605,0.475,0.182,1.056,0.433,0.2195,0.33190000000000003
I,0.61,0.485,0.152,1.0359,0.5315,0.212,0.2415
M,0.609,0.485,0.145,0.985,0.4449,0.20550000000000002,0.2865
M,0.61,0.469,0.153,1.052,0.49479999999999996,0.23959999999999998,0.267
M,0.615,0.46,0.17,1.0565,0.422,0.2275,0.3216
F,0.615,0.465,0.15,0.9167000000000001,0.4615,0.1825,0.257
F,0.593,0.475,0.166,1.027,0.447,0.25,0.285
F,0.62,0.47,0.135,1.0195,0.437,0.207,0.3033
M,0.62,0.477,0.2,0.858,0.3501,0.1943,0.2818
M,0.62,0.475,0.16,1.1352,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.6565,0.2715,0.3508
M,0.625,0.48,0.185,1.2065,0.5857,0.2867,0.286
M,0.63,0.504,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.484,0.175,1.3195000000000001,0.6065,0.3065,0.3425
M,0.609,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.638,0.515,0.165,1.5024,0.632,0.3415,0.4484
M,0.677,0.53,0.189,1.2877,0.5509000000000001,0.2957,0.3735
F,0.645,0.506,0.178,1.1809,0.528,0.254,0.3458
F,0.649,0.522,0.19,1.4775,0.6415,0.3187,0.4446
M,0.65,0.5,0.155,1.2407,0.6035,0.2841,0.294
M,0.655,0.519,0.181,1.31,0.553,0.2824,0.3821
M,0.649,0.51,0.175,1.415,0.6669,0.3725,0.3566
F,0.66,0.533,0.185,1.346,0.5187999999999999,0.2841,0.476
M,0.5449999999999999,0.436,0.156,1.0292,0.3969,0.2087,0.34
M,0.64,0.506,0.176,1.2975,0.6035,0.291,0.354
F,0.67,0.524,0.205,1.3645,0.6428,0.2951,0.353
F,0.661,0.526,0.215,1.4816,0.6056,0.3655,0.44029999999999997
F,0.622,0.498,0.174,1.2153,0.4767,0.2662,0.4
F,0.69,0.535,0.179,1.454,0.6478,0.3105,0.39790000000000003
M,0.663,0.53,0.183,1.1211,0.46950000000000003,0.243,0.3
F,0.69,0.53,0.175,1.4432,0.5781,0.3485,0.3695
F,0.696,0.56,0.185,1.74,0.8775,0.3624,0.4336
M,0.7,0.548,0.174,1.3863,0.6223,0.3282,0.3615
F,0.687,0.566,0.19,2.273,1.095,0.4535,0.6194
M,0.7,0.554,0.19,1.6465,0.6893,0.307,0.5014000000000001
F,0.641,0.498,0.17,1.219,0.6019,0.2781,0.308
F,0.659,0.535,0.189,1.652,0.7151,0.3709,0.4525
M,0.5569999999999999,0.421,0.151,0.9365,0.381,0.2312,0.2799
M,0.573,0.449,0.159,1.2226,0.4793,0.313,0.351
F,0.72,0.58,0.199,1.7787,0.6873,0.48,0.49520000000000003
M,0.682,0.55,0.191,1.5691,0.6408,0.341,0.5215
M,0.72,0.549,0.175,1.187,0.5809,0.1945,0.2685
F,0.6849999999999999,0.567,0.196,1.978,0.7994,0.4255,0.5026
M,0.5630000000000001,0.446,0.185,0.8923,0.33039999999999997,0.2117,0.2717
M,0.673,0.541,0.208,2.124,0.8919,0.55,0.5612
M,0.665,0.565,0.185,1.5611,0.5919,0.3668,0.4588
M,0.6849999999999999,0.5579999999999999,0.188,2.236,0.9264,0.4004,0.5408999999999999
F,0.704,0.577,0.21,2.505,0.9148000000000001,0.49979999999999997,0.8185
F,0.755,0.5609999999999999,0.205,1.1784000000000001,0.5266,0.2472,0.335
F,0.78,0.591,0.195,1.6042,0.6687000000000001,0.3414,0.3961
I,0.497,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.181,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.227,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1411,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.032799999999999996,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.332,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.081,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.358,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1983,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.38,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0477,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1071,0.0505,0.0775
I,0.375,0.28,0.08,0.2055,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.1896,0.0906,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.078
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.093,0.2615,0.111,0.0584,0.0772
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.068
I,0.39899999999999997,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2622,0.1265,0.0505,0.075
I,0.41,0.314,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2956,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.332,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.436,0.33,0.105,0.448,0.208,0.089,0.1275
I,0.455,0.357,0.105,0.4005,0.1728,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0897,0.1325
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.0286
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.127,0.4785,0.206,0.1082,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.469,0.365,0.119,0.411,0.175,0.0855,0.135
I,0.47,0.368,0.18,0.48,0.2055,0.105,0.1505
I,0.46699999999999997,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.113,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.089,0.1505
I,0.478,0.36,0.122,0.492,0.2249,0.11,0.15
I,0.48,0.375,0.125,0.5419,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2164,0.112,0.132
I,0.48,0.365,0.1,0.40299999999999997,0.1729,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
M,0.495,0.38,0.13,0.5125,0.2185,0.112,0.16
M,0.495,0.381,0.12,0.553,0.224,0.1375,0.167
I,0.499,0.38,0.126,0.594,0.2945,0.104,0.1565
M,0.54,0.42,0.135,0.6769,0.2976,0.1415,0.2065
I,0.5,0.375,0.145,0.5824,0.239,0.1375,0.185
I,0.539,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5528,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.272,0.1205,0.195
I,0.505,0.405,0.139,0.6228,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1637
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.49,0.38,0.125,0.5452,0.2324,0.1295,0.16
I,0.515,0.398,0.14300000000000002,0.711,0.2799,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.487,0.39,0.125,0.663,0.3005,0.131,0.1905
M,0.525,0.4,0.125,0.6965,0.369,0.1385,0.1744
M,0.525,0.42,0.155,0.842,0.32389999999999997,0.19469999999999998,0.25429999999999997
I,0.53,0.404,0.13,0.694,0.3905,0.111,0.167
I,0.538,0.42,0.131,0.7286,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.3851,0.1205,0.21
I,0.535,0.418,0.135,0.6025,0.2895,0.121,0.154
F,0.546,0.415,0.15,0.7993,0.3595,0.1909,0.225
F,0.527,0.41,0.13,0.7145,0.335,0.144,0.1898
M,0.535,0.416,0.136,0.717,0.30519999999999997,0.1445,0.209
F,0.54,0.40499999999999997,0.145,0.8655,0.4315,0.163,0.2208
I,0.54,0.418,0.14,0.7083,0.3205,0.1445,0.229
F,0.545,0.435,0.152,0.7715,0.372,0.15889999999999999,0.22190000000000001
F,0.545,0.445,0.15,0.8206,0.3535,0.163,0.207
I,0.554,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.137,0.5931,0.27,0.1185,0.185
M,0.552,0.43,0.152,0.7895,0.3593,0.171,0.223
F,0.55,0.419,0.125,0.651,0.2816,0.137,0.2
M,0.596,0.464,0.147,0.8745,0.413,0.1804,0.248
F,0.547,0.435,0.14,0.748,0.3285,0.1555,0.21789999999999998
I,0.55,0.433,0.144,0.7305,0.3325,0.1536,0.215
F,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.2906,0.1435,0.28
M,0.555,0.436,0.14,0.7665,0.3725,0.165,0.2013
I,0.555,0.43,0.145,0.7905,0.3249,0.1639,0.225
I,0.564,0.425,0.135,0.8252,0.3715,0.1764,0.236
I,0.56,0.425,0.145,0.6602,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.1963,0.5094,0.3225,0.2695
I,0.591,0.455,0.154,0.974,0.49929999999999997,0.1615,0.235
I,0.565,0.44,0.175,0.8091,0.3726,0.1776,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2406
M,0.565,0.445,0.148,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.5609999999999999,0.45,0.145,0.751,0.2825,0.1784,0.2215
I,0.575,0.433,0.135,0.794,0.3815,0.1415,0.245
M,0.57,0.46,0.135,0.9795,0.4187,0.2094,0.2935
M,0.555,0.435,0.17,0.8998,0.382,0.183,0.2705
F,0.57,0.439,0.142,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1973,0.275
F,0.575,0.42,0.137,0.857,0.461,0.147,0.2125
F,0.575,0.451,0.165,1.078,0.511,0.228,0.306
M,0.575,0.449,0.158,0.7996,0.3757,0.176,0.22
M,0.58,0.46,0.152,1.2882,0.6715,0.273,0.2955
F,0.582,0.455,0.135,0.7955,0.405,0.1706,0.1999
F,0.58,0.445,0.155,0.8557,0.4,0.156,0.253
M,0.585,0.465,0.159,0.8766,0.3946,0.1965,0.235
M,0.596,0.465,0.166,1.171,0.5198,0.2554,0.335
I,0.585,0.46,0.16,1.1091,0.48,0.2539,0.285
M,0.615,0.46,0.161,1.1854,0.5825,0.24680000000000002,0.274
M,0.585,0.47,0.165,1.0541,0.5169,0.197,0.2732
M,0.606,0.475,0.15,1.0336,0.5315,0.199,0.253
M,0.585,0.452,0.156,0.9166,0.4074,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.623,0.48,0.15,1.187,0.5985,0.2634,0.31
M,0.56,0.434,0.155,0.9742,0.3973,0.228,0.275
F,0.601,0.465,0.15,0.98,0.4115,0.2475,0.2255
F,0.595,0.465,0.159,1.026,0.5146,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.2363,0.3376
M,0.559,0.441,0.155,0.866,0.3628,0.1885,0.26480000000000004
I,0.6,0.475,0.15,1.025,0.4589,0.2042,0.27
M,0.6,0.465,0.155,1.04,0.4755,0.2442,0.28
F,0.58,0.46499999999999997,0.145,0.8895,0.419,0.1715,0.269
M,0.587,0.457,0.155,0.9595,0.4455,0.189,0.295
I,0.603,0.46900000000000003,0.15,1.238,0.6315,0.226,0.33
M,0.609,0.49,0.14,0.9586,0.419,0.206,0.2619
I,0.605,0.435,0.13,0.977,0.432,0.2158,0.26
F,0.611,0.49,0.175,1.076,0.463,0.2195,0.3441
F,0.605,0.468,0.161,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.904,0.407,0.1835,0.25
F,0.61,0.48,0.165,1.244,0.5888,0.257,0.3293
M,0.577,0.444,0.165,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.606,0.48,0.166,1.137,0.48860000000000003,0.2252,0.347
M,0.58,0.46,0.16,1.0346,0.494,0.197,0.3064
M,0.615,0.475,0.155,0.9797,0.4475,0.193,0.2895
M,0.615,0.484,0.176,1.128,0.4617,0.2195,0.34
M,0.579,0.46599999999999997,0.17,1.054,0.4845,0.229,0.3029
M,0.615,0.487,0.155,1.023,0.4905,0.1955,0.3035
F,0.611,0.476,0.17,0.9636,0.4584,0.1998,0.267
M,0.615,0.48,0.176,1.3395,0.5898,0.3195,0.3813
F,0.602,0.475,0.155,1.115,0.484,0.2394,0.355
F,0.62,0.494,0.17,1.2815,0.5715,0.2385,0.39
M,0.62,0.499,0.18,1.2555,0.5139,0.254,0.355
F,0.634,0.5,0.166,1.293,0.596,0.2678,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.488,0.17,1.1331,0.47650000000000003,0.2611,0.315
I,0.644,0.499,0.175,1.15,0.5475,0.2559,0.3048
F,0.625,0.515,0.173,1.264,0.5608,0.326,0.3766
F,0.607,0.484,0.16,1.2063000000000001,0.5865,0.239,0.3185
F,0.644,0.499,0.176,1.4437,0.627,0.345,0.345
M,0.63,0.505,0.18,1.3575000000000002,0.5345,0.295,0.4017
M,0.63,0.485,0.169,1.062,0.4964,0.1785,0.3365
I,0.63,0.487,0.145,1.0605,0.5165,0.2195,0.2672
M,0.616,0.495,0.16,1.027,0.4558,0.221,0.315
F,0.613,0.494,0.175,1.101,0.4626,0.2341,0.3366
F,0.635,0.498,0.176,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.3805,0.707,0.2725,0.323
M,0.609,0.475,0.17600000000000002,1.1935,0.4774,0.2391,0.3665
F,0.635,0.501,0.186,0.9746,0.405,0.2028,0.31
M,0.64,0.565,0.23,1.521,0.6889,0.3194,0.4348
M,0.64,0.507,0.169,1.3135,0.6212,0.3064,0.3324
M,0.633,0.51,0.167,1.1355,0.4945,0.2296,0.345
F,0.647,0.5,0.195,1.401,0.6165,0.31379999999999997,0.3797
M,0.645,0.507,0.172,1.4472,0.7455,0.245,0.3809
F,0.65,0.505,0.165,1.1159,0.4785,0.274,0.349
M,0.603,0.484,0.172,1.2901,0.5145,0.2762,0.435
M,0.65,0.501,0.154,1.1169,0.5203,0.2698,0.3016
F,0.65,0.512,0.182,1.4473,0.7155,0.3136,0.3748
M,0.65,0.517,0.18,1.3943,0.5945,0.349,0.3808
F,0.627,0.486,0.19,1.3595,0.6013000000000001,0.3106,0.4076
M,0.557,0.443,0.156,1.3243,0.5501,0.3595,0.3489
M,0.682,0.52,0.178,1.718,0.8178,0.3865,0.3877
M,0.605,0.499,0.162,1.3494,0.6395,0.2746,0.365
F,0.659,0.523,0.18,1.548,0.724,0.3525,0.3967
M,0.657,0.515,0.183,1.337,0.615,0.3125,0.378
F,0.665,0.542,0.18,1.491,0.6345,0.3046,0.3858
F,0.677,0.53,0.225,1.5615,0.63,0.3553,0.3725
M,0.67,0.52,0.175,1.3496,0.6295999999999999,0.271,0.3548
M,0.675,0.545,0.19,1.7375,0.767,0.3817,0.5323
M,0.678,0.545,0.181,1.3186,0.6173,0.2667,0.3822
M,0.695,0.565,0.19,1.3193,0.5725,0.2826,0.4096
F,0.661,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.639,0.506,0.185,1.8503,0.7001000000000001,0.4865,0.4982
F,0.673,0.521,0.183,1.8972,1.0465,0.383,0.432
M,0.705,0.57,0.181,1.5345,0.7131,0.3352,0.43
F,0.674,0.549,0.185,1.614,0.7509,0.3685,0.3968
F,0.699,0.575,0.19,1.894,0.913,0.3697,0.51
M,0.525,0.40599999999999997,0.149,0.8716,0.3437,0.20879999999999999,0.2764
F,0.725,0.589,0.195,1.737,0.7251,0.3568,0.5252
M,0.648,0.507,0.199,1.6415,0.6785,0.4345,0.4794
F,0.61,0.493,0.205,1.1496,0.4669,0.2344,0.38029999999999997
F,0.695,0.566,0.197,2.25,1.1565,0.446,0.558
F,0.672,0.534,0.193,1.8475,0.7202000000000001,0.3672,0.612
