cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.472,0.165,1.213,0.5928,0.2576,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.28200000000000003
M,0.595,0.457,0.17300000000000001,1.044,0.4575,0.2123,0.2882
M,0.619,0.49,0.15,1.1842,0.5265,0.2645,0.3289
M,0.605,0.475,0.156,1.161,0.4835,0.2545,0.3318
F,0.605,0.47,0.165,1.0645,0.45339999999999997,0.2265,0.2925
M,0.61,0.481,0.15,1.1625,0.565,0.26489999999999997,0.3085
M,0.602,0.47200000000000003,0.17,1.168,0.5218,0.2519,0.3101
M,0.615,0.48,0.182,1.1913,0.5132,0.2595,0.334
F,0.62,0.494,0.174,1.3315,0.594,0.2533,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
M,0.625,0.49,0.175,1.2852,0.51,0.271,0.405
F,0.625,0.475,0.165,1.1435,0.5509999999999999,0.2458,0.3024
F,0.625,0.479,0.17300000000000001,1.288,0.573,0.3035,0.315
F,0.625,0.498,0.176,1.38,0.5845,0.3321,0.38530000000000003
M,0.63,0.489,0.154,1.278,0.637,0.2724,0.31
F,0.632,0.495,0.16,1.3075,0.599,0.284,0.3643
M,0.596,0.458,0.17400000000000002,1.1097000000000001,0.5144,0.248,0.2862
M,0.631,0.496,0.175,1.375,0.6052000000000001,0.2997,0.3453
M,0.635,0.494,0.16,1.3151,0.5809,0.3,0.3745
M,0.64,0.505,0.186,1.2403,0.5384,0.2655,0.3446
F,0.64,0.5,0.17,1.4825,0.693,0.3363,0.409
M,0.64,0.5,0.168,1.2223,0.4935,0.2691,0.4
F,0.645,0.5,0.155,1.2205,0.5471,0.236,0.3185
M,0.652,0.52,0.183,1.4677,0.628,0.342,0.4527
F,0.645,0.512,0.179,1.561,0.6522,0.3534,0.4259
F,0.645,0.505,0.186,1.4325,0.684,0.3161,0.336
M,0.633,0.5,0.182,1.3385,0.633,0.299,0.3626
M,0.603,0.482,0.16,1.3239,0.5667,0.327,0.36519999999999997
F,0.645,0.502,0.15,1.212,0.5537,0.2529,0.385
F,0.628,0.492,0.168,1.304,0.6107,0.312,0.3725
F,0.601,0.467,0.15,1.2075,0.5761,0.308,0.2957
M,0.65,0.526,0.185,1.622,0.7111,0.3573,0.477
M,0.655,0.46,0.16,1.4148,0.6895,0.331,0.3599
F,0.655,0.53,0.179,1.6525,0.8515,0.33949999999999997,0.403
F,0.66,0.537,0.166,1.528,0.69,0.3025,0.4006
M,0.609,0.487,0.19,1.3091,0.6425,0.2877,0.3332
F,0.587,0.45999999999999996,0.195,0.9759,0.3991,0.2204,0.2872
F,0.618,0.475,0.157,1.3695,0.6509,0.294,0.335
M,0.67,0.527,0.169,1.4592,0.6907,0.3341,0.4005
F,0.675,0.57,0.225,1.4768000000000001,0.6176,0.2995,0.435
M,0.641,0.509,0.181,1.6432,0.7645,0.3681,0.4644
F,0.652,0.535,0.185,1.3302,0.542,0.2887,0.41859999999999997
M,0.66,0.53,0.175,1.7005,0.7648,0.3454,0.47459999999999997
F,0.69,0.505,0.2,1.3733,0.5956,0.2951,0.3748
F,0.686,0.535,0.17300000000000001,1.6461,0.6922,0.396,0.4815
F,0.627,0.501,0.18,1.7358,0.693,0.42,0.5072
F,0.698,0.565,0.176,1.417,0.6202,0.29200000000000004,0.4071
M,0.715,0.555,0.172,1.7179,0.7645,0.357,0.45289999999999997
F,0.653,0.525,0.185,1.3834,0.5968,0.3107,0.3749
F,0.659,0.524,0.174,1.7596,0.6671,0.44,0.47700000000000004
M,0.745,0.576,0.197,2.302,0.8278,0.4621,0.6592
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.031,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.227,0.165,0.055,0.045,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.064,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.040100000000000004,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1441,0.0675,0.0295,0.0391
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.31,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.107
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.322,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.327,0.115,0.3645,0.162,0.0865,0.1045
M,0.43,0.335,0.11,0.4102,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.089,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.0859,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0835,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1178
I,0.445,0.335,0.107,0.411,0.1941,0.0935,0.109
I,0.45,0.345,0.125,0.462,0.2135,0.1017,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1351
I,0.45,0.33,0.105,0.3724,0.1865,0.0785,0.0975
I,0.46,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.44,0.345,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1217
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4377,0.206,0.099,0.13
I,0.475,0.35,0.109,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.5166999999999999,0.2215,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.129,0.5495,0.245,0.112,0.1585
I,0.5,0.375,0.12,0.589,0.2606,0.116,0.17
I,0.497,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2379,0.1115,0.131
F,0.495,0.39,0.12100000000000001,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.129,0.6795,0.3465,0.1395,0.1639
F,0.513,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.404,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2978,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2071
I,0.474,0.357,0.11900000000000001,0.5395,0.2295,0.133,0.157
I,0.52,0.40700000000000003,0.132,0.5918,0.288,0.1295,0.167
F,0.52,0.46,0.14700000000000002,1.019,0.523,0.1985,0.254
I,0.501,0.389,0.123,0.6455,0.325,0.1245,0.1751
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1822
F,0.526,0.405,0.131,0.7555,0.3755,0.15940000000000001,0.201
I,0.5,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.514,0.4,0.125,0.617,0.2496,0.13620000000000002,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.538,0.42,0.133,0.6665,0.3125,0.139,0.1895
I,0.545,0.41000000000000003,0.135,0.7835,0.4225,0.1815,0.156
M,0.526,0.41000000000000003,0.12,0.793,0.4156,0.1405,0.19
I,0.545,0.423,0.143,0.82,0.4615,0.127,0.218
I,0.55,0.419,0.135,0.8145,0.427,0.1962,0.175
F,0.54,0.432,0.15,0.84,0.395,0.195,0.223
M,0.542,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.5630000000000001,0.43,0.152,0.9848,0.464,0.2205,0.234
I,0.56,0.445,0.16,0.8965,0.42,0.1857,0.256
F,0.56,0.44,0.152,0.6405,0.22,0.1765,0.245
M,0.56,0.415,0.145,0.8351,0.43,0.1885,0.205
M,0.565,0.434,0.15,0.9206,0.4565,0.2395,0.23
M,0.565,0.45,0.166,1.2294,0.5795,0.256,0.3225
F,0.565,0.45,0.167,1.0095,0.3847,0.2375,0.3299
M,0.583,0.46199999999999997,0.15,1.0899,0.5415,0.2183,0.25
M,0.57,0.445,0.145,0.8775,0.412,0.217,0.2328
I,0.558,0.44,0.155,0.8284,0.3895,0.16,0.2046
M,0.58,0.46,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.16,1.0514999999999999,0.556,0.214,0.2575
F,0.575,0.435,0.14500000000000002,0.8455,0.401,0.191,0.2411
F,0.579,0.446,0.165,0.9141,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.20350000000000001,0.26
I,0.575,0.445,0.14,0.9250999999999999,0.4549,0.2155,0.245
M,0.575,0.445,0.17,1.0581,0.549,0.214,0.228
I,0.575,0.443,0.145,0.847,0.415,0.1945,0.22
M,0.602,0.477,0.15,1.114,0.4765,0.2665,0.265
M,0.6829999999999999,0.5549999999999999,0.195,1.7293,0.945,0.3798,0.4117
F,0.58,0.445,0.14500000000000002,0.814,0.3775,0.1915,0.2401
M,0.553,0.438,0.14,0.8478,0.3411,0.1815,0.2654
M,0.58,0.458,0.145,1.0521,0.547,0.1975,0.2662
M,0.58,0.457,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.8488,0.39,0.1825,0.235
M,0.574,0.447,0.16,0.9555,0.4248,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0559,0.485,0.2168,0.2565
M,0.604,0.455,0.17,1.2807,0.696,0.294,0.24
F,0.6,0.465,0.151,1.0459,0.5455,0.2414,0.25
M,0.6,0.465,0.152,1.0087,0.512,0.2465,0.225
M,0.589,0.47,0.165,1.1775,0.5091,0.2275,0.292
M,0.605,0.475,0.147,1.1685,0.555,0.2424,0.274
M,0.615,0.48,0.17,1.1835,0.582,0.2524,0.317
F,0.605,0.475,0.16,1.056,0.433,0.2345,0.357
F,0.624,0.485,0.147,1.0145,0.5315,0.2472,0.2415
M,0.623,0.485,0.154,1.3971,0.783,0.2255,0.347
M,0.6,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.163,1.0565,0.4815,0.272,0.27
F,0.596,0.465,0.15,0.923,0.4615,0.1825,0.2571
F,0.615,0.475,0.171,1.1320999999999999,0.5021,0.25,0.285
M,0.62,0.47,0.135,1.0022,0.5315,0.2005,0.2559
M,0.569,0.441,0.2,0.858,0.4285,0.1525,0.22240000000000001
F,0.608,0.48,0.153,1.1507,0.5635,0.2445,0.281
F,0.625,0.485,0.163,1.1737,0.5222,0.2715,0.332
M,0.623,0.48,0.171,1.2065,0.587,0.29,0.3337
M,0.598,0.47,0.155,1.1325,0.589,0.211,0.302
M,0.63,0.505,0.191,1.2645,0.5145,0.3065,0.33949999999999997
F,0.635,0.495,0.161,1.1565,0.5318,0.308,0.2885
F,0.64,0.515,0.165,1.4164,0.632,0.3415,0.358
F,0.612,0.489,0.189,1.39,0.6347,0.2946,0.3533
F,0.645,0.513,0.16999999999999998,1.1345,0.528,0.254,0.305
F,0.645,0.5,0.19,1.464,0.6415,0.339,0.4283
M,0.65,0.5,0.186,1.3116,0.565,0.3135,0.3768
M,0.648,0.515,0.16,1.4138,0.553,0.3453,0.452
M,0.637,0.493,0.175,1.4063999999999999,0.5885,0.3725,0.364
F,0.668,0.53,0.186,1.346,0.546,0.2705,0.40850000000000003
F,0.624,0.492,0.16,1.363,0.629,0.279,0.34
F,0.665,0.529,0.197,1.2975,0.6035,0.291,0.3595
F,0.641,0.517,0.205,1.3312,0.6075,0.3025,0.353
F,0.685,0.546,0.215,1.2147000000000001,0.5197999999999999,0.2626,0.3506
M,0.672,0.52,0.161,1.5792,0.699,0.3685,0.4618
M,0.685,0.54,0.155,1.454,0.624,0.3764,0.4285
M,0.57,0.447,0.155,0.911,0.4209,0.2178,0.26739999999999997
M,0.69,0.53,0.17,1.6626,0.7945,0.3485,0.48410000000000003
M,0.575,0.45999999999999996,0.185,1.0636,0.4464,0.2152,0.3172
M,0.7,0.543,0.188,1.751,0.7995,0.4012,0.446
M,0.7,0.552,0.179,2.0091,0.8863,0.418,0.4558
F,0.672,0.525,0.157,1.642,0.8545,0.307,0.3995
F,0.705,0.55,0.18,1.2554,0.5192,0.236,0.3804
M,0.717,0.56,0.18,1.652,0.7064,0.312,0.4665
F,0.559,0.426,0.19,0.8160000000000001,0.3182,0.1766,0.2359
M,0.715,0.535,0.186,1.4187,0.5842,0.313,0.388
F,0.714,0.58,0.188,1.7208,0.8096,0.3902,0.5375
M,0.72,0.563,0.37,2.0561,0.822,0.4202,0.5215
M,0.699,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.492,0.405,0.138,0.5781000000000001,0.2638,0.1226,0.17099999999999999
M,0.721,0.575,0.185,1.6328,0.7697,0.3598,0.478
M,0.536,0.424,0.185,0.9102,0.3578,0.1838,0.2647
M,0.699,0.565,0.176,1.8628,0.896,0.4159,0.5
F,0.75,0.585,0.184,2.1751,1.109,0.4461,0.579
F,0.674,0.549,0.181,2.1854,1.1965,0.513,0.4385
M,0.755,0.58,0.205,1.4457,0.5802,0.3234,0.3956
F,0.78,0.566,0.215,1.6764000000000001,0.8486,0.4006,0.41910000000000003
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.169
I,0.245,0.205,0.064,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0679,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.067,0.3793,0.435,0.015,0.04
I,0.315,0.23,0.077,0.1375,0.0545,0.038,0.0445
I,0.315,0.23,0.07,0.1101,0.046,0.0235,0.037899999999999996
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.079,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.347,0.255,0.083,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0626
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0604
I,0.365,0.27,0.091,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.046799999999999994,0.075
I,0.37,0.283,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.09330000000000001,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0521,0.076
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.095,0.2215,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2501,0.11,0.0535,0.0685
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2572,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.401,0.3,0.097,0.3265,0.1665,0.0575,0.089
I,0.394,0.299,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.303,0.1,0.29319999999999996,0.1445,0.061,0.082
I,0.385,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0788
I,0.41,0.335,0.11,0.33,0.157,0.060899999999999996,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3089,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3663,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0989,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.19,0.0755,0.126
F,0.47400000000000003,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.492,0.378,0.131,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1436
I,0.465,0.34,0.11,0.355,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0955,0.1355
I,0.47,0.365,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.1208
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1374
I,0.475,0.38,0.12,0.4362,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.126,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.37,0.125,0.461,0.2205,0.0835,0.1298
M,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2154,0.116,0.1573
M,0.495,0.395,0.12,0.553,0.2505,0.1375,0.167
F,0.5,0.38,0.135,0.594,0.2375,0.104,0.18359999999999999
M,0.5,0.42,0.135,0.6765,0.2814,0.1525,0.2065
I,0.5,0.394,0.145,0.5795,0.239,0.1375,0.185
I,0.504,0.404,0.14,0.6615,0.2585,0.1385,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.17350000000000002
M,0.5,0.384,0.14,0.6215,0.2503,0.1205,0.1813
I,0.505,0.405,0.13,0.6196,0.3015,0.11,0.1874
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.5004,0.248,0.103,0.1489
I,0.515,0.38,0.12,0.6674,0.3265,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.3558,0.1255,0.175
M,0.52,0.401,0.13,0.5825,0.2522,0.1365,0.18
I,0.52,0.395,0.119,0.616,0.2888,0.131,0.17049999999999998
I,0.525,0.4,0.125,0.6965,0.3219,0.1385,0.1901
M,0.525,0.42,0.155,0.7181,0.2953,0.1415,0.2268
I,0.571,0.428,0.13,0.6921999999999999,0.3905,0.111,0.167
I,0.533,0.42,0.152,0.81,0.3411,0.1912,0.192
I,0.53,0.415,0.11,0.5657,0.2627,0.1235,0.189
I,0.53,0.425,0.139,0.8489,0.419,0.1846,0.21
I,0.535,0.4,0.135,0.6025,0.2659,0.121,0.154
F,0.53,0.41,0.15,0.5765,0.25529999999999997,0.135,0.1645
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.40900000000000003,0.15,0.717,0.2953,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.21030000000000001
I,0.545,0.435,0.135,0.7887,0.372,0.1724,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.162,0.207
I,0.545,0.425,0.139,0.7894,0.302,0.172,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
M,0.55,0.43,0.145,0.7895,0.3122,0.171,0.2577
F,0.55,0.405,0.125,0.651,0.2918,0.137,0.2
M,0.55,0.427,0.15,0.8673,0.413,0.1997,0.2368
M,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
M,0.55,0.425,0.135,0.7362,0.3325,0.1545,0.215
F,0.565,0.44,0.14,0.8251000000000001,0.3701,0.156,0.255
F,0.555,0.43,0.151,0.8559,0.3135,0.187,0.28
I,0.555,0.43,0.14,0.7665,0.3473,0.165,0.23
F,0.555,0.427,0.14,0.7905,0.3485,0.176,0.225
M,0.56,0.425,0.14300000000000002,0.8205,0.3715,0.18789999999999998,0.236
I,0.452,0.354,0.145,0.688,0.3095,0.1305,0.2165
F,0.589,0.46,0.155,1.224,0.5565,0.3225,0.2695
I,0.573,0.455,0.145,0.7888000000000001,0.35860000000000003,0.1612,0.2621
F,0.561,0.44,0.175,0.8735,0.414,0.1734,0.21
F,0.565,0.45,0.155,0.9639,0.4215,0.1685,0.2901
I,0.565,0.444,0.15,0.796,0.3635,0.184,0.219
I,0.565,0.39,0.125,0.6615,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.7352,0.2825,0.1608,0.2215
I,0.57,0.45,0.145,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2754
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.3779,0.1712,0.2179
M,0.573,0.451,0.165,0.8965,0.383,0.1835,0.275
F,0.545,0.42,0.154,0.9312,0.4219,0.1976,0.2776
F,0.58,0.458,0.165,1.078,0.5111,0.2621,0.306
M,0.575,0.46,0.151,0.892,0.4415,0.176,0.2422
M,0.58,0.443,0.176,1.339,0.6715,0.2888,0.2955
F,0.58,0.453,0.135,0.7955,0.3628,0.167,0.204
F,0.581,0.445,0.136,0.858,0.3869,0.1976,0.253
I,0.585,0.449,0.155,0.9145,0.4555,0.207,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.14400000000000002,1.0505,0.48,0.22240000000000001,0.31229999999999997
F,0.585,0.467,0.147,1.1135,0.5825,0.2188,0.2995
M,0.585,0.46,0.165,1.0832,0.4511,0.2424,0.322
F,0.585,0.475,0.159,1.065,0.4674,0.199,0.321
M,0.585,0.46499999999999997,0.18,0.7995,0.336,0.1855,0.237
I,0.533,0.407,0.136,0.7715,0.3585,0.17479999999999998,0.23
M,0.59,0.47,0.18,1.032,0.4596,0.227,0.31
M,0.59,0.45,0.155,0.8855,0.388,0.188,0.25680000000000003
F,0.595,0.47000000000000003,0.18,0.98,0.4115,0.1993,0.2255
F,0.595,0.481,0.173,0.9296,0.4645,0.112,0.305
M,0.612,0.475,0.17,1.1315,0.5263,0.272,0.309
M,0.603,0.46799999999999997,0.154,1.014,0.4441,0.1885,0.325
I,0.6,0.475,0.15,1.1202,0.565,0.2465,0.27
M,0.6,0.465,0.157,1.04,0.47,0.25,0.28
F,0.573,0.455,0.145,0.8895,0.3855,0.1811,0.2538
M,0.6,0.46799999999999997,0.155,0.9595,0.4209,0.189,0.295
M,0.605,0.485,0.167,1.2502,0.6315,0.226,0.33
F,0.6,0.49,0.14,1.0094,0.419,0.2158,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.2284,0.2397
F,0.599,0.475,0.17500000000000002,1.076,0.4842,0.2195,0.2646
F,0.605,0.47,0.16,1.0835,0.5052,0.2215,0.275
M,0.582,0.45,0.15,0.9016,0.407,0.1835,0.2645
F,0.624,0.48,0.177,1.244,0.5433,0.257,0.305
M,0.61,0.484,0.17,1.0265,0.435,0.2318,0.3201
F,0.6,0.465,0.145,0.9605,0.4495,0.19720000000000001,0.28
M,0.61,0.46799999999999997,0.17,1.1799,0.4565,0.29,0.347
M,0.61,0.48,0.16,1.0,0.44939999999999997,0.197,0.275
F,0.615,0.46199999999999997,0.151,1.004,0.4494,0.2267,0.2895
F,0.615,0.46299999999999997,0.171,1.128,0.513,0.2477,0.34
M,0.615,0.488,0.163,1.054,0.4845,0.2296,0.295
M,0.615,0.475,0.17200000000000001,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.145,1.129,0.4795,0.302,0.3308
F,0.615,0.487,0.165,1.118,0.446,0.2665,0.3583
F,0.615,0.475,0.155,1.0932,0.484,0.2261,0.30469999999999997
M,0.642,0.51,0.186,1.2126000000000001,0.5317,0.2385,0.39
M,0.626,0.495,0.174,1.2555,0.5408999999999999,0.2609,0.3784
M,0.62,0.472,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.3459
M,0.625,0.455,0.137,1.082,0.4768,0.2345,0.315
F,0.622,0.473,0.156,1.1319000000000001,0.5475,0.2557,0.3045
F,0.625,0.515,0.16,1.264,0.6036,0.326,0.321
F,0.609,0.48,0.158,1.2510000000000001,0.5865,0.271,0.3185
M,0.63,0.485,0.17,1.088,0.4776,0.2408,0.3354
I,0.63,0.497,0.153,1.272,0.5993,0.295,0.315
F,0.63,0.485,0.164,1.063,0.5025999999999999,0.2506,0.2764
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.494,0.16,1.093,0.497,0.221,0.312
M,0.635,0.49,0.16,1.101,0.496,0.1865,0.3085
F,0.674,0.529,0.178,1.4595,0.6395,0.2891,0.39
F,0.635,0.495,0.175,1.328,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5207999999999999,0.2639,0.3665
F,0.648,0.51,0.155,1.0856,0.5386,0.2255,0.31
F,0.693,0.565,0.177,1.521,0.6283,0.348,0.4695
F,0.602,0.481,0.179,1.3135,0.5807,0.2995,0.3712
M,0.636,0.51,0.16,1.2045,0.5699,0.2385,0.345
F,0.645,0.506,0.17099999999999999,1.401,0.6165,0.3515,0.3746
F,0.645,0.501,0.17600000000000002,1.1128,0.4836,0.2412,0.3078
F,0.65,0.514,0.165,1.16,0.4785,0.274,0.349
F,0.72,0.59,0.196,1.662,0.7012,0.378,0.459
F,0.5529999999999999,0.433,0.175,0.7791,0.3163,0.1628,0.2209
F,0.651,0.524,0.177,1.542,0.6199,0.3603,0.4734
F,0.65,0.51,0.188,1.567,0.7245,0.349,0.391
F,0.661,0.525,0.19,1.3534,0.564,0.3017,0.3922
M,0.655,0.535,0.188,1.6445,0.7045,0.3595,0.4487
F,0.661,0.52,0.162,1.4963,0.6444,0.3865,0.383
F,0.62,0.49,0.175,1.3806,0.5322,0.2903,0.4064
F,0.66,0.495,0.21,1.548,0.724,0.3565,0.4147
F,0.66,0.519,0.179,1.3442,0.615,0.2859,0.3575
F,0.685,0.53,0.18,1.491,0.6285999999999999,0.342,0.435
F,0.67,0.53,0.174,1.5615,0.6966,0.3876,0.4
F,0.67,0.525,0.184,1.0145,0.4277,0.271,0.307
F,0.644,0.497,0.182,1.4541,0.6063,0.3135,0.469
M,0.681,0.545,0.194,1.7925,0.6903,0.3751,0.5418
F,0.682,0.547,0.189,1.7635,0.8009000000000001,0.3857,0.4511
F,0.694,0.545,0.188,1.0205,0.5016,0.2378,0.195
