cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.34,0.12,0.4142,0.1829,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1797,0.0802,0.0975
I,0.45,0.34,0.1,0.3608,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
M,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1199,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1041,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
M,0.501,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.496,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.486,0.374,0.123,0.4999,0.2485,0.1076,0.131
F,0.48,0.377,0.125,0.5445,0.246,0.15,0.1405
M,0.51,0.391,0.135,0.6795,0.3465,0.1459,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
M,0.51,0.4,0.125,0.5862,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.503,0.385,0.124,0.6115,0.2912,0.1265,0.15
M,0.525,0.4,0.153,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5631,0.2295,0.133,0.157
I,0.52,0.405,0.125,0.6381,0.288,0.1295,0.2018
M,0.578,0.434,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.5768,0.2696,0.1245,0.17
I,0.484,0.37,0.137,0.5986,0.2625,0.1285,0.1835
M,0.549,0.421,0.145,0.7555,0.3755,0.1839,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.403,0.125,0.617,0.279,0.127,0.19
I,0.535,0.40800000000000003,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.1482,0.1895
M,0.545,0.39,0.131,0.7835,0.4225,0.17020000000000002,0.1835
M,0.545,0.41,0.12,0.7483,0.434,0.1405,0.1676
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.1996
F,0.55,0.435,0.139,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.7829,0.357,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.4172,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.208,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.1712
M,0.544,0.415,0.138,0.852,0.44580000000000003,0.1885,0.205
M,0.586,0.455,0.15000000000000002,0.9595,0.4565,0.2395,0.2629
M,0.565,0.435,0.146,0.99,0.5795,0.2102,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2406,0.2645
M,0.57,0.46,0.13999999999999999,1.0375,0.5415,0.24710000000000001,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.2372
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2165
F,0.575,0.456,0.147,0.9945,0.466,0.229,0.265
F,0.586,0.46799999999999997,0.16,1.0877,0.556,0.214,0.2933
M,0.575,0.435,0.14,0.8223,0.401,0.1817,0.222
F,0.575,0.47,0.165,1.0021,0.435,0.2316,0.2914
M,0.573,0.455,0.135,0.907,0.4137,0.195,0.26
I,0.559,0.435,0.149,0.805,0.3155,0.2155,0.245
M,0.603,0.46699999999999997,0.17,1.0225,0.549,0.2175,0.228
M,0.568,0.445,0.145,0.847,0.415,0.1699,0.2372
M,0.58,0.455,0.15,1.114,0.4765,0.2439,0.316
F,0.58,0.455,0.175,1.8121,0.945,0.3639,0.4489
M,0.58,0.459,0.146,0.814,0.3939,0.1915,0.22
M,0.58,0.461,0.14,0.8105,0.3382,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.429,0.1975,0.2988
F,0.577,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.455,0.13999999999999999,0.9509,0.478,0.1825,0.258
M,0.585,0.465,0.156,0.9527,0.4595,0.2182,0.265
M,0.59,0.447,0.136,0.9955,0.481,0.232,0.24
M,0.6,0.475,0.161,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.155,1.1915,0.696,0.2343,0.2737
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.469,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.46599999999999997,0.165,1.0301,0.46890000000000004,0.2275,0.2777
F,0.605,0.475,0.158,1.1126,0.555,0.257,0.274
F,0.605,0.48,0.16799999999999998,1.1835,0.582,0.2365,0.34299999999999997
F,0.605,0.475,0.17600000000000002,1.056,0.433,0.2399,0.357
M,0.61,0.472,0.16,1.0145,0.5315,0.212,0.2664
M,0.595,0.47400000000000003,0.165,1.0855000000000001,0.4885,0.2255,0.3243
M,0.61,0.484,0.165,1.052,0.4916,0.2298,0.267
M,0.615,0.46199999999999997,0.156,1.0565,0.4863,0.272,0.27
F,0.59,0.465,0.15,0.9639,0.4615,0.1825,0.2793
M,0.614,0.475,0.155,1.0396,0.447,0.25,0.3031
M,0.605,0.47,0.135,1.0195,0.5315,0.2301,0.2709
M,0.62,0.45,0.162,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5004,0.2445,0.3079
M,0.625,0.485,0.161,1.3745,0.5663,0.2715,0.4437
F,0.602,0.48,0.185,1.2065,0.587,0.29,0.3315
M,0.598,0.47,0.155,1.1325,0.5267,0.211,0.3187
M,0.609,0.477,0.175,1.2769,0.5635,0.2744,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.52,0.179,1.369,0.6514,0.3415,0.3732
M,0.613,0.486,0.173,1.231,0.5145,0.2945,0.3735
F,0.645,0.48,0.17,1.1433,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4258
M,0.555,0.429,0.158,1.0803,0.5122,0.20099999999999998,0.294
M,0.571,0.443,0.159,1.0033,0.3683,0.2214,0.345
F,0.647,0.51,0.175,1.415,0.5885,0.3474,0.364
F,0.66,0.53,0.194,1.346,0.546,0.27290000000000003,0.476
M,0.593,0.456,0.16,1.363,0.629,0.2843,0.34
I,0.665,0.52,0.186,1.3387,0.6035,0.291,0.3772
F,0.626,0.505,0.205,1.3645,0.6075,0.298,0.3744
M,0.653,0.525,0.192,1.7025,0.6843,0.3623,0.5322
M,0.685,0.536,0.183,1.5824,0.699,0.361,0.4
F,0.602,0.478,0.184,1.3826,0.624,0.3346,0.39
I,0.69,0.548,0.173,1.4482,0.6782,0.361,0.3862
F,0.587,0.463,0.173,1.0766,0.4108,0.2281,0.3695
M,0.692,0.551,0.185,1.8961999999999999,0.885,0.4131,0.4375
M,0.711,0.565,0.182,1.5856000000000001,0.6889,0.3355,0.438
M,0.716,0.576,0.19699999999999998,2.273,1.095,0.418,0.6196
M,0.7,0.558,0.193,1.6465,0.7888,0.307,0.4798
F,0.705,0.556,0.177,1.219,0.6395,0.236,0.301
F,0.66,0.52,0.194,1.6624,0.735,0.381,0.4303
F,0.715,0.567,0.193,1.831,1.0465,0.4183,0.4371
F,0.661,0.53,0.187,1.6755,0.7632,0.313,0.504
M,0.609,0.477,0.195,1.1126,0.42110000000000003,0.2479,0.331
F,0.644,0.509,0.179,1.7397,0.9035,0.3703,0.3854
M,0.72,0.55,0.145,1.3076,0.691,0.3146,0.2685
F,0.593,0.475,0.17800000000000002,1.3102,0.495,0.2717,0.4505
F,0.669,0.549,0.185,1.7514,0.931,0.3665,0.4252
F,0.709,0.555,0.185,2.124,0.952,0.55,0.6576
M,0.704,0.552,0.255,2.1218000000000004,0.896,0.4585,0.5757
F,0.691,0.5609999999999999,0.192,1.9364000000000001,0.8582,0.5195,0.545
F,0.692,0.551,0.2,2.505,1.1476,0.4038,0.649
F,0.633,0.518,0.202,1.5811,0.5832,0.3546,0.595
F,0.713,0.63,0.20400000000000001,1.6459000000000001,0.7191,0.3564,0.5156000000000001
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.1818
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0173,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.033
I,0.305,0.215,0.065,0.1075,0.044,0.018099999999999998,0.038
I,0.31,0.225,0.064,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.257,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.36,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.09,0.196,0.0875,0.035,0.0641
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.091,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0438,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.11370000000000001,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.277,0.085,0.218,0.0994,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0901,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0639,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.278,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2989,0.1445,0.061,0.077
I,0.4,0.29,0.1,0.2675,0.1205,0.0599,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.114,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.159,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.122,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.09910000000000001
I,0.43,0.315,0.095,0.378,0.1695,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0704,0.12
I,0.44,0.34,0.122,0.438,0.2115,0.083,0.1281
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.442,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.064,0.11
I,0.471,0.36,0.105,0.4486,0.2225,0.099,0.11
I,0.46,0.356,0.105,0.3705,0.1575,0.0771,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1478,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0803,0.135
I,0.47,0.373,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.366,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.358,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4942,0.211,0.11,0.15
I,0.424,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2089,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.09230000000000001,0.135
I,0.495,0.355,0.12,0.4844,0.2211,0.1045,0.135
I,0.495,0.382,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.382,0.12,0.553,0.2403,0.1375,0.167
I,0.519,0.38,0.114,0.594,0.2945,0.1413,0.1565
M,0.5,0.42,0.13799999999999998,0.6765,0.302,0.1412,0.2065
I,0.5,0.375,0.145,0.5795,0.2407,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.378,0.125,0.5695,0.259,0.1231,0.1619
I,0.516,0.395,0.14,0.6215,0.2666,0.1255,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.13,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.116,0.171
I,0.515,0.388,0.125,0.625,0.3265,0.1487,0.16
I,0.515,0.404,0.135,0.6839000000000001,0.3137,0.144,0.205
I,0.515,0.4,0.135,0.6312,0.32,0.1255,0.175
I,0.511,0.4,0.13,0.5767,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6152,0.3005,0.1444,0.1687
I,0.525,0.4,0.125,0.6965,0.3376,0.1385,0.2119
M,0.578,0.431,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.1475,0.1762
I,0.53,0.398,0.131,0.6208,0.2687,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.40900000000000003,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.1035,0.225
F,0.53,0.41,0.13,0.7145,0.335,0.1603,0.2075
M,0.535,0.413,0.157,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.2866,0.1445,0.231
I,0.545,0.425,0.151,0.7715,0.3363,0.148,0.227
F,0.567,0.445,0.15,0.8,0.3535,0.163,0.207
M,0.545,0.43,0.147,0.7285,0.2562,0.1315,0.2545
I,0.51,0.405,0.134,0.5945,0.27,0.1185,0.185
M,0.554,0.43,0.145,0.7632,0.3392,0.171,0.223
F,0.55,0.405,0.125,0.6506,0.2965,0.137,0.2
I,0.55,0.43,0.15,0.9175,0.413,0.2033,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.555,0.425,0.135,0.7305,0.3325,0.1545,0.2009
M,0.576,0.458,0.139,0.8705,0.3972,0.156,0.255
I,0.555,0.43,0.138,0.7395,0.3135,0.1435,0.28
I,0.537,0.404,0.14,0.7665,0.3426,0.1729,0.23
F,0.555,0.425,0.15,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3544,0.185,0.236
I,0.56,0.425,0.145,0.7101999999999999,0.3095,0.1305,0.2259
F,0.56,0.445,0.155,1.224,0.574,0.3225,0.2695
I,0.56,0.437,0.145,0.8125,0.3368,0.17880000000000001,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.2604
F,0.563,0.45,0.152,0.8495,0.4215,0.1766,0.2357
F,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.521,0.39,0.125,0.744,0.352,0.13,0.1685
M,0.57,0.45,0.156,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3588,0.172,0.245
F,0.582,0.46,0.158,0.9795,0.3914,0.2525,0.2834
M,0.57,0.449,0.144,0.873,0.382,0.183,0.25
M,0.552,0.44,0.13,0.7665,0.347,0.1785,0.202
I,0.57,0.435,0.125,0.6823,0.3142,0.1477,0.1979
F,0.575,0.457,0.149,0.857,0.461,0.147,0.2125
F,0.578,0.453,0.165,1.1022,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.2043,0.22
M,0.626,0.481,0.155,1.1871,0.5785,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.2726
F,0.585,0.465,0.155,0.9145,0.4111,0.1965,0.2523
M,0.585,0.49,0.17600000000000002,1.171,0.5081,0.2535,0.3666
F,0.612,0.475,0.174,1.0505,0.4568,0.234,0.33
I,0.585,0.46,0.165,1.1889,0.5825,0.2345,0.309
M,0.585,0.47,0.165,1.409,0.6950000000000001,0.2965,0.38
M,0.585,0.475,0.15,1.0799,0.5315,0.2612,0.2885
M,0.511,0.397,0.135,0.7995,0.3518,0.1855,0.237
I,0.59,0.457,0.14300000000000002,0.7715,0.328,0.1765,0.23
F,0.622,0.488,0.18,1.2205,0.5985,0.227,0.3381
M,0.59,0.455,0.161,0.8855,0.388,0.1816,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
M,0.595,0.465,0.16,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.3161
M,0.591,0.461,0.155,1.014,0.451,0.216,0.325
M,0.609,0.475,0.15,1.1029,0.5139,0.2465,0.27
F,0.59,0.465,0.155,1.1051,0.4755,0.2785,0.3332
I,0.578,0.455,0.145,0.9255,0.419,0.1715,0.269
M,0.6,0.472,0.155,0.9595,0.4455,0.189,0.295
I,0.5589999999999999,0.449,0.148,1.238,0.5751000000000001,0.23779999999999998,0.33
F,0.583,0.449,0.14,0.9755,0.4475,0.206,0.2611
I,0.552,0.435,0.13,0.8971,0.432,0.174,0.26
F,0.612,0.475,0.164,1.076,0.45940000000000003,0.24960000000000002,0.335
F,0.605,0.484,0.151,0.9374,0.3831,0.2119,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.2552
M,0.61,0.477,0.159,1.244,0.5396,0.2334,0.3483
M,0.604,0.473,0.155,1.0265,0.4293,0.2335,0.2819
M,0.61,0.465,0.15,0.9605,0.4211,0.1725,0.2733
F,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.592,0.46499999999999997,0.16,1.0,0.494,0.18,0.275
F,0.583,0.456,0.164,1.004,0.4475,0.2346,0.2895
M,0.611,0.47,0.165,1.0430000000000001,0.4087,0.2195,0.3226
M,0.615,0.5,0.17,1.1553,0.4681,0.228,0.3703
M,0.615,0.462,0.165,1.0369,0.4905,0.1955,0.3035
M,0.615,0.486,0.17,1.129,0.4789,0.2624,0.35309999999999997
F,0.615,0.48,0.175,1.024,0.446,0.2192,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.3125
F,0.62,0.51,0.175,1.3576,0.5524,0.3074,0.4265
F,0.62,0.495,0.18,1.3368,0.5765,0.2974,0.355
F,0.62,0.494,0.177,1.3811,0.596,0.3135,0.354
F,0.62,0.475,0.161,1.1295,0.499,0.2685,0.3182
M,0.574,0.455,0.17,1.082,0.4667,0.2345,0.311
F,0.625,0.505,0.175,1.2916,0.5475,0.256,0.3927
F,0.669,0.515,0.16,1.264,0.5715,0.326,0.3318
F,0.625,0.48,0.155,1.3085,0.5865,0.2971,0.3735
F,0.628,0.498,0.189,1.3205,0.5945,0.345,0.345
F,0.63,0.493,0.18,1.272,0.6025,0.295,0.315
I,0.63,0.485,0.164,1.062,0.5065,0.1785,0.3365
M,0.63,0.475,0.14300000000000002,1.0605,0.5165,0.2195,0.2822
F,0.63,0.481,0.168,1.093,0.497,0.221,0.315
M,0.622,0.49,0.178,1.101,0.534,0.1865,0.3455
M,0.648,0.519,0.165,1.4595,0.705,0.3493,0.39
M,0.635,0.495,0.175,1.2981,0.5302,0.309,0.323
M,0.635,0.475,0.17,1.2541,0.5205,0.2892,0.3665
M,0.635,0.51,0.155,1.0575999999999999,0.4532,0.2255,0.3166
M,0.64,0.498,0.185,1.5421,0.6890999999999999,0.372,0.406
M,0.64,0.525,0.189,1.3135,0.4865,0.3023,0.4075
M,0.604,0.47300000000000003,0.169,1.1835,0.5133,0.2385,0.3373
F,0.645,0.518,0.181,1.5499,0.6111,0.3515,0.4485
F,0.659,0.525,0.16,1.5075,0.671,0.3562,0.372
M,0.65,0.494,0.165,1.16,0.5093,0.274,0.3089
M,0.663,0.536,0.22,1.6904,0.77,0.378,0.4773
M,0.65,0.514,0.179,1.5396,0.6865,0.3585,0.405
M,0.626,0.496,0.172,1.2586,0.5702,0.2712,0.375
M,0.645,0.51,0.179,1.5411,0.7245,0.3247,0.391
F,0.655,0.521,0.19,1.4152,0.564,0.3418,0.3985
M,0.641,0.535,0.18,1.1855,0.5449999999999999,0.2458,0.3476
F,0.655,0.52,0.19,1.4722,0.6,0.2968,0.45699999999999996
F,0.623,0.486,0.168,1.3585,0.5856,0.294,0.372
F,0.66,0.495,0.188,1.548,0.6876,0.3742,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
M,0.665,0.53,0.179,1.4884,0.6291,0.308,0.435
M,0.67,0.53,0.225,1.5615,0.7045,0.3751,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.2083,0.3745
M,0.675,0.542,0.185,1.5545,0.649,0.3194,0.469
M,0.628,0.497,0.182,1.896,0.8145,0.38880000000000003,0.5314
M,0.648,0.525,0.188,1.8431,0.7332,0.399,0.4975
F,0.7,0.555,0.19,1.556,0.6725,0.374,0.42260000000000003
F,0.711,0.5589999999999999,0.515,2.0462000000000002,0.7469,0.4243,0.6996
M,0.695,0.55,0.215,1.8214000000000001,0.7217,0.383,0.4804
F,0.658,0.52,0.18,1.5345,0.96,0.3004,0.33340000000000003
M,0.71,0.548,0.191,1.614,0.743,0.3588,0.4033
F,0.712,0.575,0.20199999999999999,1.7156,0.7229,0.389,0.51
M,0.6869999999999999,0.5599999999999999,0.215,2.173,1.0664,0.4397,0.5371
F,0.654,0.505,0.183,1.3064,0.5716,0.2787,0.382
F,0.646,0.525,0.194,1.7375,0.6785,0.3552,0.5494
F,0.711,0.565,0.205,2.1275,0.8882,0.46,0.5783
M,0.691,0.541,0.242,2.048,1.1565,0.4022,0.4077
F,0.521,0.407,0.14300000000000002,0.7182,0.2667,0.1679,0.2187
F,0.6719999999999999,0.5499999999999999,0.25,1.4841,0.6551,0.2992,0.454
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.084,0.3155,0.187,0.046,0.067
I,0.399,0.3,0.09,0.247,0.1225,0.0526,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0864
I,0.4,0.293,0.101,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.108,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0706,0.088
I,0.43,0.34,0.105,0.4405,0.2363,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1661,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.35,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.449,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.1276
I,0.47,0.345,0.14,0.48,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.48819999999999997,0.2309,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.6324,0.347,0.136,0.142
I,0.46900000000000003,0.365,0.115,0.459,0.2175,0.093,0.1343
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.11510000000000001,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2792,0.1359,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.1123,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.25170000000000003,0.1342,0.1555
F,0.505,0.38,0.135,0.6855,0.3306,0.1565,0.161
M,0.515,0.395,0.125,0.556,0.2515,0.096,0.17
M,0.515,0.386,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5934,0.26249999999999996,0.1245,0.1672
F,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.1667,0.1812
I,0.53,0.43,0.134,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.3796,0.1598,0.175
M,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14100000000000001,0.84,0.375,0.1845,0.2429
M,0.55,0.425,0.14,0.793,0.3437,0.2035,0.215
F,0.56,0.43,0.139,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8695,0.4755,0.1835,0.1835
M,0.57,0.456,0.15,1.0839,0.504,0.2472,0.3185
M,0.575,0.465,0.15,1.036,0.595,0.2065,0.238
M,0.575,0.46,0.165,1.0517,0.4429,0.2465,0.2995
F,0.58,0.46,0.156,1.165,0.5074,0.2205,0.3055
F,0.58,0.446,0.14,0.953,0.475,0.2165,0.2095
M,0.569,0.451,0.15,0.992,0.4095,0.23,0.2842
M,0.59,0.44,0.15,0.8955,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.4943,0.239,0.32330000000000003
F,0.5539999999999999,0.432,0.145,0.9303,0.4089,0.2205,0.2641
F,0.578,0.455,0.16,1.04,0.4658,0.1995,0.3231
M,0.584,0.455,0.151,0.945,0.4365,0.2044,0.2745
M,0.6,0.465,0.2,1.3619,0.6405,0.1985,0.3433
F,0.605,0.485,0.165,0.9544,0.4535,0.193,0.2765
F,0.618,0.485,0.16,1.201,0.417,0.2812,0.38
F,0.647,0.515,0.17,1.3022,0.6,0.2894,0.3315
F,0.61,0.47,0.152,1.0881,0.5125,0.229,0.3113
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.25
M,0.62,0.488,0.155,1.0403,0.5112,0.231,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.2576
F,0.587,0.47000000000000003,0.161,1.0725,0.493,0.2343,0.312
M,0.636,0.491,0.189,1.459,0.691,0.322,0.3465
M,0.597,0.47,0.18,1.2071,0.451,0.3245,0.3633
M,0.598,0.47,0.166,1.1428,0.52,0.2038,0.3376
F,0.639,0.5,0.168,1.0901,0.467,0.268,0.329
M,0.63,0.455,0.162,1.1315,0.481,0.2745,0.3048
M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
F,0.626,0.49,0.225,1.3095,0.6805,0.259,0.3245
F,0.635,0.505,0.174,1.1345,0.4954,0.2655,0.315
F,0.65,0.5,0.185,1.3596,0.5786,0.318,0.3159
F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
