cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0218,0.031
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0333,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.06369999999999999
I,0.375,0.28,0.08,0.2271,0.1125,0.0455,0.067
M,0.375,0.275,0.087,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.1632,0.0692,0.087
I,0.397,0.3,0.11,0.32,0.172,0.044,0.093
I,0.411,0.317,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.2807,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.105,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.3744,0.222,0.0735,0.1027
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.12000000000000001,0.48069999999999996,0.2083,0.0985,0.1473
I,0.45,0.34,0.116,0.4925,0.241,0.1075,0.12
I,0.45,0.353,0.105,0.3819,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4369,0.1945,0.1,0.1143
I,0.45,0.33,0.11,0.3685,0.16,0.0856,0.102
I,0.46,0.35,0.108,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.2706,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.222,0.1075,0.142
I,0.475,0.35,0.126,0.4565,0.206,0.099,0.13
I,0.475,0.355,0.1,0.4545,0.2165,0.0974,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5099,0.235,0.108,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.1252,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.486,0.38,0.125,0.519,0.2485,0.1027,0.1911
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.6742,0.3275,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.516,0.4,0.125,0.545,0.2807,0.115,0.1385
I,0.52,0.4,0.125,0.5575,0.2615,0.125,0.1525
I,0.51,0.38,0.115,0.5214,0.215,0.1135,0.166
I,0.545,0.416,0.125,0.6353,0.3144,0.1532,0.15
M,0.52,0.4,0.139,0.7765,0.3557,0.1724,0.185
M,0.52,0.402,0.135,0.5395,0.2295,0.133,0.157
I,0.49,0.38,0.125,0.5545,0.288,0.1295,0.1452
M,0.52,0.46,0.151,1.019,0.4198,0.1985,0.344
I,0.525,0.4,0.13,0.6455,0.325,0.1447,0.17
I,0.514,0.4,0.14,0.6152,0.2625,0.1382,0.1835
M,0.525,0.405,0.12,0.7555,0.3449,0.16670000000000001,0.201
M,0.519,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.6047,0.2595,0.1348,0.169
I,0.54,0.419,0.14,0.6665,0.3224,0.1525,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.1771
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.534,0.415,0.14,0.82,0.4615,0.127,0.2234
F,0.55,0.423,0.135,0.8145,0.427,0.1823,0.175
F,0.54,0.43,0.15,0.84,0.395,0.195,0.2493
M,0.55,0.425,0.15,0.8315,0.3842,0.1765,0.2329
M,0.56,0.43,0.14,0.8995,0.4335,0.1996,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.1969,0.2215
F,0.56,0.44,0.14300000000000002,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.2175
M,0.557,0.428,0.15,0.9595,0.4548,0.2395,0.23
M,0.565,0.435,0.163,0.99,0.5795,0.2124,0.2322
F,0.565,0.45,0.148,1.0095,0.4404,0.2012,0.2645
M,0.57,0.44,0.146,1.0375,0.5242,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.23900000000000002
I,0.57,0.44,0.127,0.755,0.3425,0.16,0.2128
F,0.588,0.46,0.15,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.167,0.972,0.4567,0.214,0.2575
M,0.565,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.9945,0.435,0.197,0.30069999999999997
M,0.581,0.455,0.135,0.907,0.4245,0.197,0.2485
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0121,0.549,0.2175,0.228
M,0.559,0.445,0.145,0.8856999999999999,0.415,0.1989,0.22
I,0.58,0.464,0.154,1.0647,0.4765,0.2155,0.3119
F,0.598,0.455,0.167,1.859,0.8487,0.34600000000000003,0.441
M,0.58,0.445,0.139,0.814,0.3775,0.1915,0.22
M,0.58,0.446,0.151,0.9556,0.486,0.1815,0.253
M,0.58,0.45,0.146,1.0025,0.547,0.1975,0.2295
F,0.56,0.45,0.155,1.0658,0.4553,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.2319
M,0.585,0.465,0.138,1.059,0.5114,0.236,0.265
F,0.59,0.47,0.155,0.9947,0.481,0.20900000000000002,0.24
F,0.6,0.47,0.16,1.0265,0.41309999999999997,0.2252,0.298
I,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.623,0.483,0.15,1.1025,0.5455,0.24380000000000002,0.25
F,0.6,0.465,0.14400000000000002,1.0165,0.4921,0.2478,0.225
M,0.609,0.47,0.165,1.0172,0.45840000000000003,0.2275,0.292
M,0.605,0.475,0.148,1.1175,0.555,0.2445,0.274
M,0.63,0.48,0.17,1.2099,0.582,0.2576,0.317
M,0.596,0.475,0.165,1.056,0.4694,0.2195,0.3445
F,0.61,0.485,0.165,1.0145,0.5315,0.2238,0.2699
M,0.61,0.483,0.146,1.3305,0.783,0.2255,0.2868
M,0.598,0.461,0.161,1.052,0.498,0.2486,0.31
M,0.615,0.47,0.16,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.152,0.9167000000000001,0.4062,0.1825,0.2415
F,0.615,0.475,0.152,1.0898,0.4716,0.25,0.285
M,0.62,0.46799999999999997,0.135,1.028,0.5315,0.2005,0.2569
F,0.62,0.45,0.136,0.8067,0.3492,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5155,0.2445,0.3392
F,0.64,0.485,0.175,1.4695,0.7335,0.3247,0.3471
F,0.648,0.505,0.185,1.2065,0.5244,0.29,0.3628
M,0.613,0.47,0.155,1.1325,0.589,0.2552,0.287
F,0.61,0.482,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2758
F,0.64,0.505,0.16899999999999998,1.2264,0.5405,0.2704,0.358
M,0.643,0.53,0.195,1.3837,0.6465,0.2945,0.3998
F,0.631,0.506,0.17,1.1345,0.4707,0.23750000000000002,0.34049999999999997
F,0.645,0.5,0.19,1.2743,0.4943,0.2975,0.4245
F,0.622,0.5,0.155,1.202,0.565,0.254,0.294
M,0.656,0.515,0.16,1.31,0.5627,0.2697,0.3486
F,0.655,0.51,0.179,1.415,0.5881,0.3725,0.4022
F,0.66,0.527,0.179,1.5555999999999999,0.546,0.3307,0.476
M,0.665,0.521,0.166,1.3143,0.5808,0.3003,0.34
M,0.617,0.493,0.17,1.2975,0.6009,0.291,0.3595
F,0.67,0.505,0.176,1.3622,0.6039,0.3137,0.353
F,0.685,0.537,0.215,1.7025,0.664,0.3839,0.5587
F,0.636,0.493,0.165,1.5784,0.699,0.3685,0.4
F,0.671,0.54,0.185,1.4488,0.624,0.3423,0.39
M,0.69,0.536,0.187,1.3861,0.6214,0.405,0.3865
F,0.69,0.53,0.191,1.4871,0.5975,0.3575,0.42619999999999997
F,0.695,0.56,0.189,1.74,0.767,0.34340000000000004,0.4813
F,0.7,0.548,0.199,1.751,0.6734,0.3431,0.5369999999999999
M,0.708,0.564,0.191,2.0936,1.095,0.418,0.4994
M,0.7,0.554,0.185,1.4616,0.6885,0.307,0.3995
F,0.705,0.55,0.17400000000000002,1.219,0.5651,0.2782,0.301
F,0.71,0.56,0.18,1.652,0.6791,0.39139999999999997,0.4525
M,0.557,0.442,0.148,0.7946,0.3559,0.1948,0.2291
M,0.608,0.472,0.153,1.3105,0.6254,0.313,0.3287
F,0.709,0.577,0.195,2.103,0.9804,0.4442,0.5655
F,0.608,0.49,0.2,1.2803,0.4842,0.29810000000000003,0.3899
F,0.7,0.565,0.187,1.2842,0.691,0.1945,0.3346
F,0.632,0.513,0.187,1.5692,0.6576,0.4255,0.44580000000000003
F,0.644,0.507,0.186,1.4657,0.594,0.3321,0.4825
M,0.735,0.585,0.2,2.124,1.0133,0.44630000000000003,0.5399
F,0.694,0.5619999999999999,0.192,1.9047,0.896,0.3583,0.5
F,0.722,0.5660000000000001,0.21,2.0602,1.109,0.43170000000000003,0.4698
F,0.601,0.48,0.21,1.1923,0.4591,0.2963,0.3277
M,0.727,0.566,0.19599999999999998,2.0065,0.8295,0.45439999999999997,0.5612
F,0.636,0.509,0.215,1.2382,0.4456,0.25680000000000003,0.3779
I,0.185,0.375,0.12,0.4645,0.196,0.0636,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.186,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0337
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0258
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.298,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.1049,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.097,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.1055,0.0655,0.0734
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.28099999999999997,0.095,0.213,0.096,0.0443,0.061
I,0.375,0.29,0.085,0.246,0.118,0.045,0.0695
I,0.375,0.284,0.09,0.218,0.0927,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.09,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.213,0.0865,0.042,0.07
I,0.389,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0486,0.0655
I,0.39,0.3,0.095,0.32130000000000003,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2687,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.319,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.096,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.12340000000000001,0.06,0.106
I,0.425,0.31,0.09,0.301,0.14500000000000002,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.37,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.425,0.33,0.106,0.448,0.208,0.089,0.12
I,0.463,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1297
I,0.435,0.331,0.1,0.372,0.358,0.0775,0.0379
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46399999999999997,0.35,0.105,0.3705,0.166,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1568
I,0.465,0.34,0.11,0.346,0.1545,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1821,0.0855,0.135
I,0.47,0.356,0.119,0.48,0.2055,0.105,0.1418
I,0.47,0.355,0.12,0.411,0.167,0.0855,0.115
I,0.475,0.36,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.121,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.139
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.1219
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.113,0.1495
F,0.495,0.38,0.131,0.5125,0.2185,0.116,0.1546
M,0.495,0.384,0.12,0.6038,0.2657,0.1375,0.167
I,0.5,0.38,0.122,0.594,0.2945,0.104,0.1565
M,0.5,0.389,0.135,0.6765,0.3028,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.1687
I,0.5,0.41,0.122,0.6615,0.2788,0.1625,0.196
I,0.5,0.375,0.12,0.5695,0.259,0.1324,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.391,0.12,0.594,0.2595,0.1209,0.18
F,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.126,0.16
M,0.515,0.42,0.135,0.6688,0.337,0.144,0.205
I,0.507,0.393,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1161,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.122,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.141,0.842,0.428,0.1568,0.2045
I,0.53,0.415,0.13,0.694,0.3282,0.111,0.167
I,0.53,0.417,0.124,0.81,0.4725,0.111,0.181
I,0.539,0.415,0.11,0.5896,0.2634,0.1235,0.189
I,0.548,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.1399
F,0.535,0.41,0.13,0.7242999999999999,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3196,0.1445,0.194
F,0.538,0.42,0.145,0.8655,0.3842,0.163,0.2175
I,0.534,0.42,0.14,0.7225,0.3205,0.1445,0.229
I,0.571,0.435,0.135,0.8054,0.372,0.17149999999999999,0.227
F,0.545,0.431,0.14100000000000001,0.8025,0.3535,0.163,0.207
F,0.545,0.43,0.15,0.7388,0.302,0.1534,0.2318
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.8317,0.3453,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2697,0.137,0.2
M,0.55,0.438,0.14,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.551,0.425,0.135,0.7305,0.3325,0.1545,0.215
I,0.555,0.44,0.137,0.8887,0.407,0.156,0.2425
I,0.555,0.43,0.15,0.7395,0.3135,0.1405,0.28
I,0.555,0.43,0.14,0.751,0.341,0.165,0.23
I,0.555,0.43,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3616,0.1807,0.236
I,0.549,0.425,0.145,0.6896,0.3095,0.1305,0.2165
F,0.592,0.445,0.155,1.3264,0.5565,0.3225,0.3874
I,0.56,0.455,0.145,0.974,0.465,0.1615,0.235
I,0.565,0.442,0.175,0.8735,0.4135,0.21,0.21
F,0.565,0.435,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.446,0.15,0.796,0.3635,0.184,0.2386
M,0.565,0.434,0.125,0.6303,0.29510000000000003,0.13,0.1685
I,0.568,0.45,0.145,0.7263999999999999,0.2825,0.14880000000000002,0.24259999999999998
I,0.57,0.448,0.133,0.7924,0.3815,0.1415,0.245
F,0.599,0.46,0.135,0.9795,0.4084,0.2525,0.277
M,0.57,0.435,0.157,0.873,0.3641,0.183,0.2705
M,0.561,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.9053,0.383,0.1854,0.275
F,0.575,0.42,0.146,0.857,0.461,0.147,0.2125
F,0.594,0.464,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.445,0.149,0.892,0.4415,0.176,0.22
M,0.593,0.46,0.152,1.4395,0.661,0.273,0.2955
M,0.58,0.436,0.135,0.852,0.405,0.198,0.204
M,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.585,0.49,0.168,1.3439,0.5549999999999999,0.2914,0.3968
F,0.585,0.475,0.155,1.0505,0.4102,0.2548,0.2958
F,0.585,0.46,0.165,1.1135,0.5182,0.2345,0.274
M,0.611,0.47,0.164,1.6116,0.8,0.3116,0.3837
M,0.585,0.475,0.151,1.065,0.5315,0.2376,0.2885
M,0.585,0.45,0.18,0.7995,0.3201,0.1855,0.2345
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.463,0.155,1.187,0.5985,0.227,0.31
M,0.575,0.455,0.155,0.8812,0.388,0.188,0.275
F,0.595,0.46,0.152,0.98,0.4115,0.231,0.2793
F,0.57,0.465,0.161,1.026,0.4645,0.112,0.3174
F,0.603,0.46799999999999997,0.17,1.1282,0.508,0.272,0.301
M,0.6,0.48,0.162,1.014,0.4353,0.2105,0.325
I,0.6,0.475,0.15,1.1094,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.2097,0.28
F,0.582,0.455,0.145,1.0102,0.419,0.219,0.269
M,0.598,0.46,0.155,0.9595,0.4466,0.189,0.286
F,0.605,0.475,0.174,1.238,0.6315,0.226,0.33
F,0.605,0.467,0.14,0.9755,0.419,0.206,0.315
M,0.605,0.435,0.13,0.8338,0.3964,0.174,0.2284
F,0.599,0.46799999999999997,0.156,1.076,0.463,0.2441,0.3077
F,0.605,0.46699999999999997,0.16,1.0491,0.4632,0.2215,0.275
M,0.538,0.43,0.15,0.871,0.3464,0.1778,0.25
M,0.613,0.48,0.165,1.244,0.5546,0.257,0.35459999999999997
F,0.615,0.475,0.17,1.0265,0.435,0.2475,0.3035
I,0.589,0.465,0.15,1.0184,0.4558,0.1725,0.2807
M,0.616,0.48,0.17,1.137,0.4565,0.23800000000000002,0.347
M,0.61,0.46,0.16,1.014,0.494,0.197,0.275
M,0.615,0.461,0.155,1.004,0.4475,0.193,0.2806
M,0.615,0.47,0.165,1.128,0.5022,0.2195,0.3259
M,0.627,0.5,0.17,1.054,0.48660000000000003,0.228,0.2921
F,0.615,0.475,0.163,1.2011,0.4905,0.2619,0.3382
F,0.613,0.475,0.17400000000000002,1.2661,0.5115000000000001,0.302,0.3551
F,0.632,0.499,0.175,1.168,0.446,0.3195,0.3334
F,0.593,0.475,0.155,1.1556,0.484,0.2115,0.355
F,0.619,0.485,0.162,1.1713,0.5715,0.2562,0.2934
M,0.62,0.495,0.166,1.2177,0.5627,0.2499,0.3639
F,0.62,0.5,0.15,1.2901,0.596,0.2791,0.354
F,0.62,0.486,0.175,1.1295,0.463,0.2583,0.3509
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.3148
F,0.628,0.505,0.165,1.2799,0.5865,0.2649,0.3045
F,0.625,0.515,0.16,1.264,0.5385,0.326,0.3595
F,0.615,0.48,0.155,1.2035,0.5865,0.239,0.3209
F,0.621,0.485,0.17,1.327,0.5945,0.345,0.345
I,0.63,0.505,0.175,1.1619000000000002,0.4726,0.2326,0.3344
M,0.63,0.485,0.151,1.0626,0.5065,0.2315,0.2747
M,0.63,0.486,0.145,1.1067,0.5488,0.2195,0.28
M,0.63,0.495,0.16,1.0647,0.497,0.221,0.2887
F,0.636,0.506,0.16,1.101,0.4695,0.2567,0.357
F,0.635,0.5,0.165,1.4595,0.6286,0.3306,0.4136
F,0.635,0.521,0.175,1.211,0.4853,0.2567,0.3693
M,0.635,0.475,0.163,1.15,0.5205,0.26639999999999997,0.34
M,0.637,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.492,0.177,1.521,0.6718,0.3392,0.406
F,0.663,0.525,0.18,1.3135,0.5765,0.2957,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2619,0.345
F,0.649,0.495,0.17200000000000001,1.401,0.6645,0.3033,0.3725
M,0.645,0.51,0.18,1.5075,0.6334,0.2949,0.41910000000000003
F,0.65,0.505,0.17,1.16,0.5199,0.2692,0.349
F,0.664,0.53,0.183,1.662,0.77,0.378,0.435
M,0.638,0.497,0.177,1.498,0.6468,0.3585,0.4304
F,0.632,0.504,0.188,1.542,0.6333,0.35760000000000003,0.4177
M,0.647,0.51,0.17,1.567,0.6546,0.349,0.43460000000000004
F,0.651,0.525,0.173,1.3595,0.5698,0.3215,0.3985
F,0.658,0.518,0.205,1.6445,0.7192,0.3595,0.4759
F,0.663,0.52,0.19,1.4545,0.601,0.3319,0.383
M,0.655,0.517,0.17400000000000002,1.1896,0.535,0.2417,0.3436
F,0.636,0.508,0.177,1.5791,0.724,0.3525,0.3909
M,0.66,0.515,0.17,1.337,0.661,0.2947,0.3575
F,0.665,0.519,0.195,1.6016,0.6688999999999999,0.3641,0.435
M,0.67,0.526,0.18,1.6396,0.63,0.487,0.3725
M,0.582,0.444,0.155,1.0145,0.4375,0.271,0.2599
F,0.675,0.514,0.15,1.3109,0.5937,0.2935,0.3316
M,0.696,0.545,0.181,1.8816,0.8145,0.416,0.4847
F,0.695,0.558,0.189,1.7635,0.7465,0.3725,0.4975
F,0.707,0.545,0.13,1.556,0.6725,0.3567,0.195
M,0.5549999999999999,0.432,0.161,0.9624,0.4112,0.1865,0.2772
M,0.71,0.546,0.215,2.0822000000000003,1.0465,0.4562,0.5263
F,0.64,0.5,0.177,1.5345,0.6372,0.317,0.4387
F,0.71,0.553,0.192,1.6839,0.743,0.345,0.4379
F,0.72,0.5619999999999999,0.188,1.9768999999999999,0.913,0.4558,0.5266
M,0.669,0.529,0.178,1.9461000000000002,0.9515,0.4307,0.44399999999999995
F,0.697,0.577,0.2,1.963,0.7956,0.3828,0.595
F,0.73,0.58,0.208,1.7375,0.7347,0.4345,0.4569
F,0.735,0.575,0.199,2.1275,0.993,0.46,0.5226
F,0.69,0.57,0.197,1.8115999999999999,0.7277,0.446,0.558
M,0.698,0.553,0.204,1.8614,0.7755,0.3665,0.612
F,0.815,0.594,0.19699999999999998,1.7977,0.776,0.3462,0.4407
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.088,0.2204,0.105,0.047,0.0581
I,0.365,0.269,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.277,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.069
I,0.385,0.3,0.09,0.247,0.1209,0.044,0.0675
I,0.395,0.295,0.09,0.3,0.143,0.0665,0.0765
I,0.4,0.298,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.13620000000000002,0.061,0.08
I,0.405,0.303,0.095,0.3468,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.396,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.41,0.315,0.102,0.3731,0.2015,0.065,0.103
I,0.446,0.34,0.105,0.389,0.19319999999999998,0.0905,0.088
I,0.43,0.319,0.105,0.4405,0.2385,0.0745,0.1098
I,0.44,0.329,0.105,0.369,0.176,0.08,0.1015
M,0.44,0.32,0.114,0.4565,0.2435,0.092,0.1025
I,0.44,0.333,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.12240000000000001
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.2037,0.1018,0.116
F,0.47,0.35,0.125,0.4315,0.1882,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1312
F,0.475,0.365,0.115,0.566,0.2531,0.1495,0.1335
I,0.48,0.36,0.125,0.5428000000000001,0.2795,0.1025,0.147
M,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.498,0.39,0.14,0.6208,0.2945,0.103,0.198
I,0.485,0.37,0.13,0.526,0.2322,0.1082,0.1555
F,0.487,0.38,0.12,0.573,0.2676,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.484,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.6249,0.2695,0.1389,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.522,0.4,0.125,0.5625,0.25,0.1212,0.17
M,0.52,0.386,0.131,0.6424,0.254,0.139,0.2022
M,0.525,0.4,0.14,0.7205,0.3449,0.145,0.1735
I,0.53,0.43,0.131,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.17729999999999999,0.1707
F,0.545,0.41,0.148,0.7405,0.3565,0.1775,0.203
F,0.55,0.426,0.144,0.84,0.375,0.218,0.1945
M,0.547,0.425,0.16,0.793,0.343,0.2035,0.2269
F,0.5589999999999999,0.447,0.154,0.8745,0.453,0.161,0.23929999999999998
