cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43,0.335,0.114,0.397,0.1985,0.0877,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0844,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.338,0.145,0.434,0.1945,0.0905,0.1288
I,0.445,0.346,0.113,0.4041,0.196,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.446,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0991
I,0.45,0.33,0.1,0.411,0.1945,0.0931,0.1132
I,0.45,0.341,0.111,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.5781000000000001,0.27,0.1395,0.1453
I,0.463,0.356,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.107,0.45580000000000004,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1194
I,0.48,0.38,0.125,0.6395,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.1712,0.13,0.19720000000000001
I,0.495,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1386
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.147
F,0.505,0.39,0.125,0.5599000000000001,0.2443,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1383,0.182
F,0.51,0.4,0.125,0.545,0.261,0.1135,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1649
I,0.51,0.38,0.115,0.5155,0.2311,0.1135,0.166
I,0.501,0.385,0.125,0.6115,0.3175,0.1265,0.154
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.20600000000000002
I,0.507,0.38,0.135,0.5395,0.2295,0.1108,0.157
I,0.52,0.38,0.126,0.5545,0.2464,0.1295,0.1658
F,0.586,0.46,0.143,1.019,0.49219999999999997,0.1985,0.254
I,0.525,0.4,0.126,0.6455,0.325,0.13040000000000002,0.1763
I,0.525,0.4,0.14,0.601,0.2575,0.1285,0.1835
I,0.525,0.405,0.12,0.7787000000000001,0.3755,0.1555,0.20600000000000002
I,0.525,0.395,0.131,0.6305,0.297,0.1395,0.1947
I,0.539,0.42,0.125,0.659,0.2796,0.127,0.19
I,0.51,0.39,0.128,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.137,0.7835,0.3852,0.1815,0.1952
M,0.528,0.40499999999999997,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.4156,0.1855,0.175
F,0.55,0.435,0.15,0.9089,0.395,0.2091,0.223
M,0.55,0.425,0.158,0.9336,0.411,0.1765,0.2888
I,0.56,0.43,0.14800000000000002,0.7914,0.3374,0.1775,0.234
M,0.56,0.445,0.16,0.8976999999999999,0.42,0.2175,0.2215
F,0.56,0.442,0.155,0.6405,0.2284,0.1765,0.245
M,0.56,0.429,0.14100000000000001,0.852,0.3649,0.1885,0.265
M,0.573,0.44,0.15,0.9595,0.4565,0.2294,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0644,0.447,0.2375,0.3155
M,0.57,0.444,0.136,1.0375,0.508,0.2035,0.25
F,0.576,0.445,0.146,0.8944000000000001,0.4074,0.217,0.22
I,0.57,0.44,0.15,0.8236,0.3425,0.1804,0.224
F,0.59,0.464,0.145,0.9945,0.466,0.229,0.265
F,0.586,0.45,0.16,1.068,0.5208,0.2396,0.2575
M,0.575,0.435,0.14,0.8337,0.401,0.185,0.222
F,0.575,0.445,0.15,0.869,0.435,0.197,0.2338
M,0.575,0.455,0.135,0.907,0.4245,0.2012,0.2434
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.5039,0.2413,0.228
M,0.569,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.3079
M,0.624,0.504,0.174,1.388,0.5699,0.32189999999999996,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.8311999999999999,0.3223,0.1979,0.253
M,0.58,0.45,0.145,1.0025,0.4747,0.2309,0.2295
F,0.566,0.45,0.155,0.93,0.385,0.246,0.2902
M,0.587,0.46,0.14800000000000002,0.9381,0.478,0.1825,0.2549
M,0.59,0.465,0.156,0.9555,0.4595,0.2097,0.265
M,0.59,0.47,0.149,0.9955,0.481,0.2104,0.283
F,0.595,0.466,0.16,1.0265,0.485,0.2495,0.26890000000000003
M,0.6,0.475,0.16,1.2872000000000001,0.696,0.2395,0.2948
F,0.588,0.457,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0459,0.5091,0.2465,0.225
F,0.605,0.47,0.165,1.07,0.4729,0.2099,0.292
M,0.612,0.475,0.164,1.1416,0.555,0.2712,0.274
M,0.602,0.478,0.17,1.1869,0.582,0.2365,0.317
F,0.605,0.46799999999999997,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.4653,0.2518,0.2415
M,0.61,0.484,0.149,1.3305,0.6752,0.2255,0.2865
M,0.592,0.47,0.165,1.052,0.498,0.242,0.2753
F,0.591,0.46,0.17,1.1017000000000001,0.4815,0.2472,0.27
F,0.615,0.465,0.14100000000000001,0.923,0.4615,0.1944,0.2415
F,0.615,0.475,0.163,1.027,0.4223,0.2151,0.3251
M,0.5700000000000001,0.448,0.159,1.0674,0.5315,0.2384,0.2752
M,0.57,0.45,0.164,0.8977,0.4285,0.1525,0.2756
F,0.62,0.48,0.153,1.1125,0.5635,0.2492,0.281
M,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.331
M,0.623,0.48,0.185,1.2237,0.512,0.29,0.3291
M,0.63,0.493,0.155,1.1325,0.5585,0.211,0.287
M,0.63,0.509,0.187,1.2629,0.5646,0.3065,0.3425
F,0.635,0.495,0.015,1.0808,0.5115,0.2155,0.2885
F,0.64,0.515,0.174,1.3211,0.5367999999999999,0.31479999999999997,0.3886
M,0.645,0.53,0.181,1.3051,0.6465,0.2879,0.3299
F,0.645,0.48,0.17,1.1345,0.4857,0.2432,0.347
F,0.666,0.531,0.19,1.4584,0.6415,0.339,0.3827
M,0.65,0.512,0.175,1.202,0.565,0.3083,0.3234
F,0.655,0.515,0.16,1.31,0.553,0.369,0.364
M,0.632,0.5,0.176,1.3272,0.5885,0.3059,0.364
F,0.66,0.53,0.185,1.3265,0.5305,0.2777,0.4143
F,0.665,0.525,0.16,1.363,0.629,0.3013,0.3824
I,0.628,0.5,0.17,1.2387,0.6055,0.291,0.3374
F,0.67,0.525,0.205,1.3645,0.6056,0.3025,0.3791
F,0.685,0.563,0.215,1.7025,0.7428,0.3655,0.5428
F,0.658,0.52,0.165,1.519,0.699,0.3685,0.4078
F,0.659,0.54,0.155,1.3326,0.5532,0.303,0.3986
M,0.671,0.534,0.21,1.647,0.7134,0.405,0.468
F,0.69,0.53,0.17,1.2608,0.5786,0.2883,0.3497
F,0.702,0.56,0.185,1.74,0.7523,0.4034,0.4734
M,0.7,0.566,0.188,1.7116,0.895,0.3355,0.446
F,0.639,0.549,0.186,1.6474,0.5848,0.343,0.638
F,0.635,0.51,0.173,1.6465,0.7323,0.307,0.4853
M,0.705,0.55,0.169,1.23,0.6395,0.236,0.301
F,0.71,0.553,0.18,1.652,0.7293999999999999,0.3762,0.4525
F,0.715,0.572,0.193,2.0045,0.8908,0.4319,0.4986
F,0.632,0.498,0.19,1.3338,0.5640000000000001,0.2877,0.42
F,0.719,0.59,0.192,2.103,0.8416,0.4835,0.5955
F,0.72,0.581,0.2,1.9965,0.9087999999999999,0.4513,0.5666
F,0.72,0.565,0.145,1.187,0.6184000000000001,0.2669,0.2685
F,0.6819999999999999,0.532,0.203,1.978,0.9224,0.3575,0.574
M,0.639,0.527,0.19,1.6132,0.6506,0.38,0.4825
M,0.6890000000000001,0.548,0.185,2.124,0.952,0.4742,0.5687
F,0.706,0.565,0.215,1.9918,0.896,0.4585,0.5565
F,0.665,0.544,0.2,1.9791,0.8046,0.5195,0.545
F,0.607,0.471,0.21,0.8804,0.3095,0.2499,0.3049
M,0.755,0.61,0.205,1.9251,0.7819999999999999,0.4192,0.595
F,0.763,0.63,0.191,1.7918,0.6973,0.3872,0.586
I,0.185,0.375,0.12,0.3841,0.0881,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.062,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1333,0.0545,0.031,0.0445
I,0.315,0.23,0.06899999999999999,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0716,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0557
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.34099999999999997,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.261,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.08499999999999999,0.1998,0.0875,0.0415,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.08700000000000001,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2119,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2074,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0685
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0953,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0906
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.28309999999999996,0.1135,0.0595,0.0945
I,0.396,0.295,0.101,0.2725,0.115,0.0625,0.085
I,0.362,0.27,0.084,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1331,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.1
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.426,0.325,0.106,0.3335,0.173,0.045,0.1
I,0.392,0.293,0.1,0.2822,0.126,0.06,0.0846
I,0.40900000000000003,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.42,0.315,0.095,0.378,0.175,0.0851,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2031,0.083,0.12
I,0.45,0.33,0.105,0.4373,0.208,0.089,0.12
I,0.455,0.345,0.11900000000000001,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.113,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5491,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0769,0.113
I,0.47,0.358,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.116,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.112,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.489,0.2535,0.1052,0.14
I,0.475,0.356,0.12,0.441,0.1785,0.0968,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.144
I,0.479,0.37,0.125,0.5435,0.2338,0.101,0.1696
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1327
I,0.495,0.355,0.129,0.4965,0.214,0.1045,0.1495
I,0.503,0.38,0.129,0.5097,0.2185,0.116,0.16
M,0.495,0.395,0.133,0.553,0.2388,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2001
I,0.505,0.375,0.145,0.5795,0.2266,0.1375,0.185
I,0.529,0.41,0.14200000000000002,0.6615,0.2585,0.1625,0.2103
I,0.5,0.375,0.137,0.5695,0.259,0.124,0.157
M,0.543,0.422,0.14,0.6215,0.2707,0.1399,0.195
I,0.505,0.405,0.13,0.6015,0.2685,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2579,0.1435,0.18
I,0.505,0.395,0.124,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.7597,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.504,0.4,0.13,0.5878,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.2932,0.1533,0.1905
I,0.525,0.4,0.125,0.6965,0.3125,0.1385,0.164
M,0.525,0.42,0.138,0.842,0.4096,0.1415,0.2045
I,0.538,0.415,0.132,0.694,0.3905,0.111,0.167
I,0.53,0.418,0.155,0.81,0.4725,0.111,0.192
I,0.535,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.6399,0.2683,0.1205,0.1959
I,0.535,0.4,0.142,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2003,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7589,0.3475,0.1755,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.225
I,0.54,0.421,0.14,0.7265,0.3205,0.1591,0.229
F,0.545,0.414,0.135,0.7715,0.3189,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.526,0.40599999999999997,0.14400000000000002,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.413,0.124,0.7895,0.3745,0.171,0.2118
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.153,0.9317,0.413,0.1905,0.2881
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.415,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.2604
I,0.555,0.43,0.146,0.7789,0.3135,0.1435,0.28
I,0.555,0.43,0.14200000000000002,0.7665,0.341,0.165,0.23
I,0.56,0.425,0.145,0.7905,0.3485,0.1706,0.225
I,0.56,0.425,0.155,0.8205,0.3715,0.185,0.2353
I,0.56,0.425,0.136,0.688,0.3095,0.1305,0.2165
F,0.56,0.454,0.155,1.224,0.5412,0.291,0.3344
M,0.56,0.438,0.146,0.974,0.547,0.2171,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.1951,0.21
M,0.565,0.437,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.1658,0.219
M,0.565,0.39,0.131,0.6647,0.352,0.13,0.1685
I,0.584,0.45,0.157,0.751,0.2825,0.2195,0.234
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2324
F,0.57,0.443,0.135,0.9541000000000001,0.397,0.2525,0.2655
M,0.57,0.437,0.17,0.9465,0.4354,0.183,0.2705
I,0.508,0.386,0.13,0.7665,0.347,0.1687,0.202
M,0.57,0.435,0.154,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.459,0.149,1.078,0.4658,0.2095,0.306
F,0.567,0.433,0.155,0.892,0.4415,0.176,0.253
F,0.58,0.467,0.154,1.4395,0.6715,0.273,0.2955
M,0.577,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.444,0.15,0.858,0.4,0.1818,0.253
M,0.585,0.465,0.155,0.9058,0.4191,0.1965,0.235
M,0.623,0.49,0.179,1.2707,0.5078,0.2535,0.3867
I,0.585,0.451,0.152,1.0505,0.48,0.211,0.285
M,0.585,0.46,0.171,1.1135,0.5825,0.2345,0.274
F,0.585,0.46,0.165,1.0385,0.44179999999999997,0.229,0.3119
M,0.585,0.46599999999999997,0.163,1.065,0.5315,0.1871,0.2885
M,0.573,0.45,0.153,0.7995,0.3311,0.1609,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.458,0.18,1.0738,0.4591,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.156,0.98,0.4115,0.196,0.2255
F,0.603,0.465,0.155,1.026,0.4794,0.112,0.305
M,0.61,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.2117,0.28709999999999997
I,0.6,0.475,0.156,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.0198,0.4755,0.2187,0.28
F,0.6,0.46900000000000003,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,1.075,0.4455,0.2378,0.295
F,0.605,0.466,0.164,1.238,0.5307,0.2908,0.33
F,0.605,0.49,0.14,0.9755,0.419,0.1875,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.486,0.175,1.076,0.4709,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.3068
M,0.584,0.45,0.15,0.871,0.407,0.1835,0.2418
M,0.61,0.478,0.165,1.0733,0.49429999999999996,0.2267,0.3035
M,0.585,0.458,0.155,1.0798999999999999,0.435,0.2335,0.3035
I,0.583,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4973,0.29,0.3278
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,0.9811,0.4289,0.193,0.2895
M,0.615,0.475,0.165,0.9831,0.4465,0.2195,0.2884
F,0.578,0.454,0.17,1.054,0.46149999999999997,0.228,0.295
F,0.59,0.478,0.158,1.023,0.4905,0.1955,0.3035
M,0.615,0.483,0.163,1.129,0.4795,0.302,0.3
F,0.615,0.474,0.173,1.118,0.446,0.2731,0.3
F,0.615,0.475,0.155,1.1184,0.484,0.2421,0.355
M,0.581,0.453,0.168,1.2815,0.5767,0.2385,0.393
M,0.623,0.504,0.18,1.2701,0.5361,0.307,0.355
F,0.62,0.5,0.169,1.2437,0.5342,0.2596,0.354
F,0.584,0.475,0.163,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.172,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.5352,0.6546,0.3139,0.4905
F,0.58,0.462,0.159,1.2132,0.5715,0.2561,0.31220000000000003
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.487,0.178,1.3205,0.5945,0.2736,0.345
I,0.63,0.505,0.18,1.2951,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.8774,0.3961,0.1785,0.2672
F,0.63,0.495,0.167,1.1055,0.5165,0.2195,0.317
M,0.63,0.487,0.165,1.1781,0.497,0.2693,0.315
F,0.635,0.496,0.185,1.1418,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.6289,0.3375,0.4476
F,0.615,0.494,0.167,1.211,0.707,0.2441,0.323
M,0.635,0.503,0.17,1.1935,0.5205,0.2424,0.3665
F,0.635,0.51,0.155,1.0003,0.405,0.2753,0.3076
M,0.619,0.499,0.174,1.521,0.6742,0.40049999999999997,0.3921
F,0.644,0.525,0.18,1.2306,0.4865,0.2995,0.38489999999999996
F,0.645,0.503,0.176,1.1835,0.49979999999999997,0.22870000000000001,0.3657
F,0.645,0.505,0.168,1.2819,0.5168,0.2839,0.3725
F,0.645,0.525,0.183,1.4252,0.583,0.3366,0.4325
F,0.65,0.505,0.16899999999999998,1.16,0.4785,0.27140000000000003,0.376
F,0.734,0.59,0.22,1.8358,0.77,0.4357,0.4684
M,0.65,0.507,0.179,1.5365,0.6883,0.3585,0.4447
F,0.65,0.526,0.19,1.542,0.7155,0.3441,0.4387
F,0.62,0.494,0.166,1.3568,0.6469,0.349,0.3489
F,0.646,0.525,0.19,1.4237,0.6375,0.3134,0.4014
M,0.655,0.53,0.177,1.3732,0.5883999999999999,0.28,0.4219
F,0.655,0.522,0.188,1.4545,0.6,0.3865,0.4371
M,0.655,0.49,0.168,1.198,0.49879999999999997,0.2829,0.365
F,0.66,0.495,0.21,1.6192,0.724,0.3525,0.5039
F,0.66,0.515,0.17,1.3183,0.6127,0.3125,0.3575
F,0.665,0.53,0.18,1.5864,0.7191,0.342,0.44939999999999997
F,0.67,0.523,0.189,1.5615,0.6604,0.3463,0.4972
F,0.67,0.52,0.175,1.2634,0.5367999999999999,0.271,0.3745
M,0.675,0.548,0.185,1.5308,0.7235,0.3195,0.4394
F,0.65,0.532,0.197,1.7925,0.775,0.416,0.4829
F,0.707,0.565,0.191,1.7635,0.7593,0.3507,0.4975
F,0.624,0.488,0.155,1.2521,0.6725,0.374,0.195
M,0.5640000000000001,0.443,0.157,1.0794,0.5034,0.22340000000000002,0.3086
M,0.682,0.552,0.191,2.141,0.9217,0.452,0.5004
F,0.683,0.57,0.18,1.5486,0.6401,0.3338,0.4155
F,0.69,0.55,0.189,1.614,0.743,0.3515,0.4285
F,0.72,0.575,0.198,1.9335,0.9492,0.39399999999999996,0.51
M,0.71,0.573,0.198,2.173,0.8374,0.4527,0.6193
F,0.725,0.6,0.186,1.5226,0.697,0.3067,0.4433
F,0.673,0.5449999999999999,0.206,1.8129,0.8154,0.4345,0.52
M,0.64,0.52,0.18,1.9363000000000001,0.949,0.40800000000000003,0.469
F,0.745,0.582,0.2,1.8234000000000001,0.8898,0.446,0.4663
F,0.75,0.592,0.205,2.5085,1.232,0.4866,0.6852
F,0.736,0.65,0.19,1.5487,0.6637,0.3437,0.4774
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2254,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.08270000000000001
I,0.405,0.29,0.09,0.2456,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.427,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.317,0.115,0.3895,0.2015,0.065,0.1121
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.11,0.4405,0.2385,0.0979,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.325,0.12,0.4565,0.2435,0.0958,0.1025
I,0.476,0.365,0.12000000000000001,0.4385,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.5197,0.274,0.0995,0.1256
I,0.46,0.355,0.11,0.44,0.1975,0.096,0.125
I,0.47,0.356,0.108,0.4615,0.2123,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.09519999999999999,0.1175
I,0.47,0.355,0.121,0.3745,0.126,0.0825,0.1365
M,0.475,0.362,0.125,0.546,0.2386,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.125,0.4623,0.2075,0.1075,0.13190000000000002
I,0.511,0.39,0.123,0.6435,0.2945,0.103,0.1842
M,0.485,0.364,0.115,0.5383,0.2485,0.105,0.1555
F,0.498,0.377,0.12,0.573,0.2644,0.1285,0.144
M,0.505,0.385,0.105,0.5730000000000001,0.2642,0.1245,0.1576
F,0.498,0.38,0.129,0.6855,0.2942,0.13670000000000002,0.20350000000000001
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.406,0.145,0.9365,0.497,0.181,0.2185
I,0.503,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.462,0.356,0.125,0.559,0.2505,0.139,0.149
M,0.544,0.423,0.14,0.7205,0.3685,0.16469999999999999,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.419,0.14,0.7501,0.2867,0.1793,0.203
F,0.55,0.43,0.14,0.8161,0.375,0.20400000000000001,0.1945
M,0.55,0.425,0.153,0.793,0.343,0.1637,0.2378
M,0.56,0.43,0.134,0.8745,0.453,0.161,0.22
F,0.562,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.138,0.9875,0.504,0.207,0.24789999999999998
M,0.575,0.465,0.15,1.2465,0.595,0.2552,0.3137
M,0.59,0.46,0.165,0.9155,0.4005,0.1995,0.2641
I,0.593,0.46,0.156,1.165,0.65,0.2306,0.3055
F,0.575,0.435,0.14,0.953,0.475,0.2151,0.2095
M,0.551,0.426,0.15,0.906,0.4095,0.23,0.2335
M,0.59,0.44,0.13999999999999999,0.8429,0.387,0.18460000000000001,0.245
F,0.59,0.465,0.156,1.151,0.613,0.2496,0.2515
M,0.59,0.46,0.145,0.9905,0.4519,0.199,0.275
F,0.595,0.455,0.16,1.0203,0.452,0.2246,0.288
M,0.594,0.455,0.155,0.9834999999999999,0.4467,0.2085,0.294
M,0.6,0.483,0.2,1.1301,0.44889999999999997,0.1985,0.357
F,0.605,0.48,0.165,0.9515,0.4535,0.201,0.2671
F,0.605,0.485,0.16,1.168,0.417,0.2875,0.38
F,0.65,0.515,0.16999999999999998,1.289,0.6139,0.2945,0.3315
F,0.6,0.485,0.17,1.1005,0.5125,0.2393,0.305
F,0.615,0.475,0.13,0.8234,0.353,0.1915,0.251
M,0.62,0.493,0.155,1.0833,0.462,0.231,0.3318
F,0.62,0.435,0.154,1.012,0.4668,0.22820000000000001,0.275
F,0.622,0.48,0.168,1.0725,0.4815,0.2324,0.325
F,0.625,0.52,0.182,1.5655,0.691,0.322,0.4425
