cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.672,0.554,0.195,1.7031,0.693,0.3615,0.553
F,0.68,0.531,0.182,1.607,0.7245,0.3215,0.4697
M,0.642,0.498,0.191,1.7005,0.7026,0.3634,0.4958
M,0.505,0.398,0.138,0.7393000000000001,0.3303,0.1629,0.2073
F,0.674,0.544,0.178,1.7593999999999999,0.8035,0.3811,0.503
F,0.664,0.535,0.192,1.685,0.6988,0.3644,0.47200000000000003
F,0.71,0.565,0.198,1.3475,0.5686,0.3122,0.4139
M,0.638,0.512,0.175,1.3836,0.5865,0.2989,0.4135
F,0.715,0.525,0.185,1.4757,0.6655,0.3174,0.4509
F,0.5720000000000001,0.45,0.161,0.9835,0.392,0.1939,0.30729999999999996
F,0.705,0.555,0.18,2.0958,1.007,0.509,0.4712
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.022699999999999998,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.0542,0.0265,0.039
I,0.315,0.231,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0631
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0716
I,0.375,0.275,0.107,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0722
I,0.4,0.296,0.095,0.348,0.194,0.053,0.087
I,0.40599999999999997,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.314,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0722,0.1035
I,0.42,0.32,0.11,0.3625,0.1656,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1317,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.3963,0.1915,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.347,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.347,0.145,0.4469,0.1945,0.0905,0.13
I,0.445,0.335,0.108,0.411,0.1985,0.0935,0.109
I,0.45,0.343,0.121,0.462,0.2135,0.0919,0.1315
I,0.45,0.34,0.12,0.4587,0.2248,0.1075,0.12
I,0.45,0.33,0.10200000000000001,0.3715,0.1775,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1996,0.1,0.098
I,0.45,0.33,0.11,0.3781,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.12710000000000002,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
F,0.444,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.47000000000000003,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.489,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5398999999999999,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.1196,0.1585
I,0.5,0.375,0.137,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.386,0.125,0.5802,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.2514,0.115,0.1385
I,0.51,0.385,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.13,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1268,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2164
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1162,0.167
F,0.52,0.46,0.15,1.0437,0.523,0.1985,0.254
M,0.525,0.41100000000000003,0.137,0.6455,0.325,0.1245,0.17
I,0.529,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.416,0.14400000000000002,0.7555,0.3755,0.1555,0.19619999999999999
I,0.525,0.389,0.12,0.608,0.297,0.1321,0.1405
I,0.53,0.4,0.125,0.617,0.2798,0.127,0.19
I,0.535,0.394,0.125,0.5972999999999999,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6687,0.3125,0.138,0.1895
M,0.526,0.39,0.135,0.7835,0.4225,0.1812,0.156
M,0.545,0.41,0.12,0.836,0.434,0.18789999999999998,0.19
M,0.545,0.415,0.137,0.6532,0.2738,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
M,0.561,0.45,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.145,0.8446,0.411,0.1779,0.2165
M,0.56,0.43,0.157,0.8995,0.464,0.1775,0.2276
M,0.565,0.448,0.16,0.892,0.42,0.1772,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.1646
M,0.551,0.415,0.145,0.852,0.38730000000000003,0.1939,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.212,0.24939999999999998
M,0.57,0.435,0.149,0.9858,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.43679999999999997,0.224,0.2645
M,0.586,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,1.0303,0.447,0.217,0.2929
F,0.567,0.435,0.149,0.755,0.31779999999999997,0.16,0.224
F,0.597,0.46599999999999997,0.163,0.9945,0.4264,0.229,0.257
F,0.575,0.447,0.16,1.068,0.556,0.23500000000000001,0.2575
F,0.575,0.458,0.14,0.8455,0.401,0.191,0.222
F,0.614,0.47,0.165,0.869,0.435,0.197,0.2303
M,0.57,0.455,0.158,0.9016,0.4245,0.197,0.26
I,0.524,0.41000000000000003,0.13,0.805,0.3141,0.2155,0.2507
M,0.572,0.441,0.152,1.0331,0.549,0.2175,0.228
M,0.582,0.445,0.152,0.847,0.415,0.19440000000000002,0.2276
M,0.58,0.453,0.15,0.9802,0.4765,0.2155,0.265
F,0.58,0.455,0.195,0.9729,0.4103,0.2127,0.2943
M,0.58,0.446,0.135,0.814,0.3581,0.1988,0.22
M,0.567,0.45,0.147,1.0467,0.486,0.1815,0.3277
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2478
F,0.58,0.453,0.155,0.93,0.385,0.246,0.265
M,0.591,0.46,0.145,0.9335,0.478,0.1825,0.2435
M,0.585,0.462,0.16,0.9555,0.41960000000000003,0.2064,0.265
M,0.594,0.458,0.15,1.0431,0.481,0.232,0.2819
F,0.6,0.475,0.17500000000000002,1.0265,0.485,0.2105,0.29869999999999997
M,0.614,0.455,0.153,1.1915,0.6396,0.2395,0.24
F,0.6,0.473,0.175,1.1526,0.49119999999999997,0.262,0.3358
M,0.6,0.469,0.15,1.0165,0.481,0.2465,0.2567
F,0.605,0.47300000000000003,0.15,1.1775,0.5883999999999999,0.2275,0.292
F,0.618,0.468,0.149,1.1191,0.555,0.257,0.274
F,0.605,0.473,0.168,1.1520000000000001,0.5406,0.2396,0.317
F,0.605,0.485,0.165,1.056,0.433,0.2195,0.357
M,0.614,0.477,0.16,1.0145,0.5315,0.2,0.2519
M,0.5609999999999999,0.431,0.145,0.9164,0.3831,0.2255,0.25780000000000003
M,0.61,0.484,0.165,1.0979999999999999,0.498,0.2539,0.267
M,0.599,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.584,0.465,0.154,0.9561000000000001,0.4615,0.1825,0.2658
M,0.58,0.46,0.155,1.027,0.447,0.2518,0.303
M,0.62,0.47,0.135,1.1283,0.5315,0.247,0.3069
M,0.62,0.45,0.2,0.879,0.4285,0.1525,0.2405
F,0.62,0.475,0.16,1.312,0.5697,0.2445,0.4001
F,0.625,0.498,0.186,1.5857,0.7335,0.3769,0.4111
M,0.625,0.494,0.185,1.2065,0.587,0.29,0.3347
M,0.63,0.484,0.155,1.1325,0.589,0.2542,0.25880000000000003
M,0.63,0.495,0.175,1.2645,0.5473,0.2692,0.3743
F,0.635,0.473,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.501,0.165,1.2815,0.632,0.2777,0.327
F,0.664,0.53,0.183,1.3736,0.6465,0.28750000000000003,0.3735
F,0.616,0.48,0.17,1.1345,0.528,0.2482,0.3067
F,0.65,0.518,0.18,1.464,0.6415,0.339,0.4188
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.2899
M,0.552,0.426,0.161,0.9843,0.40950000000000003,0.2105,0.2825
F,0.655,0.52,0.175,1.415,0.6819,0.3725,0.364
F,0.66,0.514,0.185,1.346,0.5452,0.2705,0.476
M,0.665,0.525,0.189,1.363,0.629,0.3281,0.34
I,0.665,0.531,0.17,1.2696,0.5767,0.291,0.3595
F,0.635,0.505,0.184,1.3645,0.6075,0.3025,0.4164
F,0.678,0.54,0.215,1.7025,0.8063,0.362,0.4761
M,0.685,0.529,0.165,1.5911,0.699,0.32889999999999997,0.41910000000000003
M,0.69,0.533,0.177,1.454,0.6748000000000001,0.3317,0.39
M,0.647,0.497,0.177,1.5393,0.7355,0.34850000000000003,0.4197
F,0.665,0.53,0.181,1.4986,0.7315,0.3485,0.3695
F,0.603,0.47700000000000004,0.163,1.4398,0.6294,0.3715,0.3874
M,0.668,0.527,0.184,1.7941,0.895,0.3953,0.446
F,0.713,0.575,0.192,1.2792,0.4785,0.2959,0.39859999999999995
F,0.671,0.524,0.196,1.6465,0.7419,0.307,0.5089
F,0.705,0.556,0.188,1.4229,0.6395,0.2673,0.4328
F,0.71,0.56,0.18,1.6008,0.6857,0.381,0.4244
M,0.695,0.55,0.19,1.7874,0.8474,0.36569999999999997,0.5075
M,0.6729999999999999,0.516,0.176,1.6567,0.889,0.313,0.42
M,0.68,0.543,0.195,1.9057,0.8661,0.48,0.4649
M,0.624,0.489,0.2,1.161,0.4769,0.2664,0.3378
F,0.685,0.565,0.18,0.9664,0.4644,0.1945,0.2685
M,0.725,0.595,0.185,1.5778,0.6889000000000001,0.3651,0.4897
F,0.73,0.575,0.185,1.8795,0.8443,0.4088,0.5518000000000001
F,0.735,0.585,0.183,1.5574,0.6481,0.3491,0.4688
F,0.727,0.565,0.187,1.9613,0.896,0.3581,0.5
F,0.75,0.587,0.21,1.3279,0.5556,0.3298,0.3773
F,0.729,0.625,0.209,2.0574,0.8331,0.513,0.5984
F,0.682,0.547,0.188,2.0065,0.9433,0.4634,0.4972
F,0.78,0.589,0.197,1.5208,0.7404000000000001,0.3132,0.4164
I,0.185,0.375,0.095,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.09369999999999999
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.1249,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1288,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0999,0.037,0.05
I,0.35,0.27,0.075,0.1792,0.1,0.036,0.0454
I,0.35,0.255,0.09,0.182,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.082,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.371,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.279,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0478,0.0755
I,0.371,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.092,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.289,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.1379,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.07050000000000001
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0704
I,0.39,0.3,0.095,0.3189,0.1665,0.0575,0.089
I,0.388,0.305,0.097,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0636,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0515,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.4334,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.102,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.15940000000000001,0.0709,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1656,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.2036,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.364,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.177,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2365,0.091,0.14
F,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5617,0.244,0.1167,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.09280000000000001,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.1605
M,0.495,0.395,0.136,0.5346,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.537,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.39,0.131,0.6615,0.2859,0.1625,0.196
I,0.491,0.375,0.125,0.5695,0.259,0.124,0.157
M,0.512,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.12000000000000001,0.6152,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2541,0.1435,0.18
I,0.505,0.378,0.105,0.551,0.2508,0.103,0.171
I,0.515,0.38,0.12,0.6308,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3162,0.144,0.205
I,0.515,0.4,0.135,0.5955,0.2431,0.1255,0.175
I,0.52,0.4,0.13,0.6306999999999999,0.2813,0.1365,0.18
I,0.52,0.395,0.133,0.663,0.3005,0.131,0.1905
I,0.525,0.404,0.14400000000000002,0.6965,0.3345,0.1614,0.164
M,0.525,0.42,0.155,0.842,0.3931,0.1415,0.2045
I,0.53,0.405,0.13,0.6888,0.3905,0.111,0.167
I,0.535,0.42,0.155,0.81,0.3359,0.111,0.2591
I,0.495,0.379,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.403,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.134,0.7878000000000001,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.146,0.7154,0.3475,0.1445,0.194
F,0.591,0.46,0.145,1.0475,0.4315,0.2246,0.3126
I,0.54,0.42,0.14100000000000001,0.7265,0.3205,0.1445,0.229
I,0.552,0.435,0.135,0.7715,0.34750000000000003,0.1707,0.227
F,0.545,0.445,0.15,0.7572,0.3535,0.163,0.207
I,0.545,0.43,0.127,0.6912,0.302,0.1504,0.2219
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.567,0.43,0.144,0.8233,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.15,0.904,0.413,0.1988,0.248
M,0.55,0.435,0.14,0.778,0.3285,0.1555,0.2417
I,0.55,0.425,0.14,0.7305,0.3325,0.1545,0.20350000000000001
F,0.555,0.44,0.14,0.8705,0.407,0.1969,0.255
I,0.555,0.447,0.155,0.8055,0.3135,0.1435,0.28
I,0.555,0.43,0.146,0.7766,0.2899,0.165,0.23
I,0.549,0.425,0.132,0.7905,0.3473,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.2598
I,0.56,0.43,0.14100000000000001,0.688,0.283,0.1409,0.2165
F,0.56,0.445,0.162,1.0836000000000001,0.4645,0.3225,0.2695
I,0.565,0.455,0.145,0.974,0.547,0.1615,0.2484
M,0.565,0.44,0.149,0.8735,0.414,0.21,0.2437
F,0.5519999999999999,0.433,0.145,0.8495,0.3534,0.1685,0.252
M,0.551,0.445,0.16,0.8726,0.3635,0.184,0.2404
M,0.495,0.39,0.125,0.6986,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.7679,0.2825,0.2195,0.2215
F,0.57,0.448,0.14200000000000002,0.794,0.3815,0.1696,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.5640000000000001,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.138,0.7665,0.3571,0.1785,0.202
I,0.57,0.459,0.154,0.8965,0.3942,0.1835,0.2781
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.459,0.161,1.077,0.511,0.2095,0.306
I,0.574,0.46,0.146,0.892,0.4415,0.176,0.22
M,0.594,0.46,0.155,1.1007,0.474,0.273,0.2984
M,0.58,0.455,0.135,0.7955,0.3411,0.167,0.204
F,0.549,0.427,0.15,0.858,0.36819999999999997,0.156,0.253
M,0.585,0.46799999999999997,0.155,1.0289000000000001,0.4555,0.1965,0.3048
F,0.618,0.49,0.185,1.171,0.5111,0.2535,0.3847
I,0.585,0.463,0.156,1.0505,0.48,0.2338,0.285
F,0.585,0.449,0.165,1.1585,0.5825,0.2423,0.274
F,0.612,0.47,0.156,1.409,0.6542,0.3128,0.3593
F,0.584,0.446,0.15,1.065,0.5315,0.2299,0.2796
F,0.585,0.45,0.149,0.8222,0.3123,0.1855,0.237
I,0.59,0.445,0.149,0.7715,0.328,0.1745,0.2258
M,0.6,0.47,0.165,1.1342,0.5985,0.227,0.31
M,0.59,0.461,0.155,0.8784,0.3743,0.188,0.2603
F,0.576,0.465,0.161,0.98,0.4115,0.196,0.2255
F,0.596,0.465,0.164,1.026,0.4532,0.22690000000000002,0.305
M,0.6,0.462,0.147,1.2051,0.508,0.272,0.3372
M,0.573,0.455,0.158,1.014,0.451,0.1885,0.2979
M,0.61,0.474,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.1187,0.4755,0.25,0.315
F,0.6,0.455,0.145,0.9101,0.419,0.1715,0.269
M,0.6,0.46,0.16,1.0415999999999999,0.4455,0.2125,0.295
I,0.605,0.474,0.17200000000000001,1.0046,0.416,0.226,0.33
M,0.605,0.469,0.169,0.9755,0.3934,0.206,0.315
I,0.605,0.435,0.16,0.9116,0.432,0.174,0.26
F,0.605,0.475,0.175,1.0944,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.2602
M,0.61,0.474,0.15,0.9408,0.407,0.1969,0.25
M,0.61,0.48,0.177,1.2747,0.5615,0.257,0.3672
M,0.61,0.475,0.17,1.0265,0.4872,0.2335,0.3035
I,0.5810000000000001,0.455,0.15,0.9605,0.4495,0.1725,0.2867
M,0.61,0.48,0.17,1.1289,0.4565,0.242,0.347
F,0.61,0.46699999999999997,0.16,1.0265,0.5222,0.197,0.275
F,0.615,0.475,0.155,1.004,0.43929999999999997,0.193,0.3113
M,0.615,0.49,0.166,1.128,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4845,0.2255,0.2949
F,0.615,0.492,0.167,1.0933,0.4905,0.2377,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
F,0.615,0.48,0.177,1.0955,0.5085000000000001,0.2294,0.3
F,0.598,0.475,0.168,1.115,0.4906,0.2115,0.355
M,0.63,0.51,0.175,1.2815,0.6003,0.2385,0.4242
F,0.62,0.478,0.168,1.2555,0.5867,0.2771,0.3439
F,0.62,0.493,0.15,1.3114,0.596,0.3135,0.354
F,0.62,0.475,0.167,1.2084,0.5581,0.2685,0.33
M,0.572,0.455,0.17,1.0975,0.4955,0.2345,0.315
M,0.642,0.505,0.175,1.0906,0.47500000000000003,0.2275,0.3045
F,0.624,0.492,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
M,0.63,0.506,0.17,1.371,0.5945,0.345,0.4005
I,0.63,0.502,0.166,1.272,0.6025,0.295,0.315
F,0.63,0.486,0.145,1.062,0.5065,0.22290000000000001,0.29159999999999997
I,0.63,0.475,0.16,1.0605,0.5165,0.2217,0.2833
F,0.63,0.495,0.16,1.093,0.4969,0.221,0.315
F,0.635,0.49,0.16,1.101,0.4789,0.1865,0.3455
F,0.653,0.5,0.167,1.4499,0.705,0.2842,0.39
F,0.628,0.495,0.175,1.2289,0.5398,0.2725,0.3717
M,0.595,0.453,0.159,1.1786,0.5205,0.2695,0.325
F,0.63,0.51,0.155,0.986,0.4462,0.2255,0.2839
F,0.64,0.501,0.169,1.2427,0.5234,0.2506,0.406
M,0.64,0.525,0.19,1.2583,0.4865,0.2995,0.4075
F,0.645,0.504,0.16,1.1832,0.556,0.2385,0.345
M,0.632,0.5,0.195,1.4515,0.5867,0.3515,0.3795
M,0.643,0.525,0.15,1.1511,0.4978,0.245,0.3593
F,0.636,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.552,0.434,0.15,0.9266,0.391,0.1972,0.2515
F,0.665,0.525,0.178,1.2867,0.5747,0.2794,0.37
M,0.654,0.499,0.19,1.542,0.7155,0.3735,0.42769999999999997
F,0.65,0.506,0.17,1.567,0.7035,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.5843,0.3087,0.3985
M,0.675,0.536,0.205,1.5058,0.7305,0.3383,0.414
F,0.62,0.491,0.17200000000000001,1.4545,0.6,0.3366,0.383
M,0.618,0.49,0.175,1.3156,0.5364,0.3074,0.4083
F,0.624,0.495,0.21,1.548,0.6957,0.3585,0.3925
F,0.66,0.515,0.17,1.337,0.586,0.3125,0.358
F,0.649,0.516,0.181,1.5645,0.6345,0.342,0.435
F,0.679,0.53,0.179,1.2888,0.5635,0.27140000000000003,0.3725
F,0.67,0.505,0.16,1.0145,0.4375,0.224,0.2894
M,0.677,0.526,0.185,1.7375,0.7956,0.3617,0.469
M,0.685,0.543,0.184,1.7633,0.7596,0.416,0.4729
M,0.672,0.542,0.19,1.5726,0.6139,0.3288,0.4975
F,0.7,0.527,0.173,1.3417,0.7695,0.374,0.195
F,0.577,0.477,0.181,1.2211,0.4143,0.2205,0.512
M,0.622,0.496,0.176,1.4894,0.6728000000000001,0.383,0.3852
F,0.705,0.57,0.19,1.8203,0.96,0.4195,0.43
M,0.694,0.55,0.186,1.614,0.743,0.345,0.47879999999999995
F,0.72,0.58,0.189,1.8659000000000001,0.913,0.389,0.51
F,0.692,0.547,0.191,2.2411,0.9515,0.564,0.5365
F,0.591,0.473,0.177,1.4392,0.6497999999999999,0.3585,0.391
F,0.649,0.519,0.186,1.6428,0.7007,0.3766,0.52
F,0.696,0.5619999999999999,0.20400000000000001,2.1275,0.9583,0.4789,0.5745
F,0.718,0.57,0.213,2.25,1.0931,0.4706,0.5947
F,0.75,0.594,0.198,2.5085,1.1079,0.4971,0.6036
F,0.733,0.65,0.215,1.65,0.7589,0.3597,0.501
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.278,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0663,0.0765
I,0.432,0.323,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.17,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.299,0.092,0.304,0.1389,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.338,0.105,0.389,0.2015,0.0905,0.088
I,0.451,0.34,0.106,0.4405,0.2385,0.0745,0.1075
I,0.44,0.339,0.105,0.3604,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.0969,0.1025
I,0.44,0.331,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.344,0.125,0.4475,0.2165,0.126,0.11
I,0.449,0.335,0.135,0.501,0.2361,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4656,0.229,0.1123,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.125,0.3685,0.126,0.0835,0.1365
M,0.47000000000000003,0.37,0.12300000000000001,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1307
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.19619999999999999,0.1075,0.1462
