cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.675,0.553,0.195,1.8375,0.7645,0.3905,0.553
M,0.68,0.527,0.185,1.4048,0.6537,0.3215,0.38
F,0.669,0.529,0.183,1.6444,0.8255,0.362,0.3895
M,0.544,0.414,0.147,0.8049,0.3868,0.1797,0.2119
F,0.695,0.552,0.199,1.7559,0.8035,0.3804,0.4794
F,0.705,0.535,0.189,1.325,0.5661,0.3448,0.3769
M,0.644,0.508,0.182,1.8675,0.9234,0.5225,0.46849999999999997
M,0.599,0.47900000000000004,0.175,1.2136,0.4703,0.24380000000000002,0.4135
F,0.659,0.525,0.185,1.5261,0.5886,0.383,0.4974
M,0.6910000000000001,0.549,0.219,1.922,0.7898,0.44,0.6
M,0.615,0.509,0.209,1.6365,0.5512,0.3258,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0056,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0122,0.0215
I,0.246,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.1215,0.0205,0.03
I,0.3,0.22,0.08,0.1291,0.055,0.0265,0.043000000000000003
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.259,0.08,0.2015,0.0949,0.0475,0.0536
I,0.37,0.28,0.1,0.21409999999999998,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0417,0.067
I,0.363,0.275,0.1,0.2325,0.1165,0.0518,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0663,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3604,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.428,0.325,0.115,0.3685,0.162,0.0776,0.1045
M,0.43,0.335,0.108,0.397,0.1985,0.0865,0.1053
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.119,0.402,0.1675,0.1015,0.117
I,0.46799999999999997,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.44,0.335,0.11,0.411,0.1776,0.0935,0.109
I,0.45,0.365,0.125,0.4672,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.112,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0791,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.1254
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.119,0.4545,0.2165,0.111,0.1225
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.584,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.386,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5443,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.388,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.147,0.7765,0.2767,0.1631,0.2629
I,0.508,0.38,0.114,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.6109,0.288,0.1295,0.1649
F,0.597,0.46,0.146,1.019,0.523,0.1985,0.2491
I,0.525,0.4,0.13,0.6455,0.2884,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.521,0.395,0.12,0.5786,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.136,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3018,0.138,0.1895
M,0.545,0.39,0.135,0.6311,0.2899,0.14279999999999998,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.33,0.1753,0.262
F,0.578,0.45999999999999996,0.15,0.84,0.395,0.195,0.223
M,0.55,0.429,0.15,0.805,0.3652,0.1765,0.2165
M,0.566,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.436,0.16,0.8965,0.3153,0.2175,0.3112
F,0.541,0.417,0.155,0.6405,0.336,0.1397,0.1735
M,0.56,0.415,0.145,0.852,0.395,0.1951,0.2396
M,0.569,0.449,0.15,0.9577,0.413,0.2349,0.2845
I,0.5609999999999999,0.435,0.15,0.99,0.495,0.224,0.206
F,0.565,0.45,0.158,1.0095,0.447,0.215,0.2645
I,0.57,0.46,0.15,1.0662,0.5415,0.2035,0.25
M,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.442,0.14300000000000002,0.755,0.3425,0.16,0.1931
M,0.575,0.46,0.145,0.9945,0.4323,0.229,0.2854
M,0.575,0.45,0.147,1.068,0.556,0.2162,0.2575
M,0.575,0.451,0.145,0.8333,0.401,0.191,0.222
F,0.575,0.47,0.146,0.869,0.435,0.1875,0.2564
M,0.575,0.455,0.135,0.907,0.4233,0.197,0.26
I,0.575,0.435,0.154,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.146,1.0283,0.549,0.2175,0.228
M,0.575,0.445,0.147,0.847,0.3897,0.1945,0.22
M,0.58,0.451,0.145,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.151,0.9944,0.4376,0.2181,0.3127
M,0.578,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.443,0.14,0.9615,0.4578,0.1815,0.253
M,0.579,0.45,0.146,1.039,0.547,0.1975,0.2295
F,0.58,0.455,0.155,1.004,0.385,0.246,0.3287
M,0.585,0.447,0.147,0.9335,0.478,0.2184,0.235
M,0.594,0.465,0.16,0.9917,0.4595,0.2221,0.265
M,0.6,0.47,0.15,1.014,0.481,0.2143,0.24
F,0.59,0.465,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.161,1.1915,0.696,0.254,0.2674
F,0.612,0.477,0.15,1.1025,0.5455,0.262,0.25
F,0.592,0.465,0.15,1.0534999999999999,0.512,0.2348,0.2533
M,0.605,0.47,0.165,1.0563,0.4722,0.2275,0.2906
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.46799999999999997,0.17,1.1519,0.582,0.2365,0.317
F,0.605,0.473,0.165,1.056,0.433,0.2195,0.357
F,0.62,0.485,0.156,0.9435,0.4254,0.212,0.2415
M,0.621,0.485,0.145,1.3305,0.783,0.2793,0.2865
M,0.612,0.47,0.163,1.0804,0.498,0.242,0.267
F,0.578,0.46,0.17,1.1978,0.5461,0.272,0.2994
F,0.615,0.47,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.46799999999999997,0.153,1.0413000000000001,0.447,0.238,0.285
M,0.62,0.491,0.155,1.0281,0.5315,0.2005,0.2475
M,0.62,0.45,0.145,0.8364,0.4012,0.1834,0.2405
F,0.626,0.48,0.157,1.1125,0.5635,0.2703,0.281
F,0.649,0.509,0.175,1.3745,0.7335,0.2715,0.3449
M,0.625,0.493,0.185,1.2065,0.587,0.29,0.3157
M,0.63,0.47,0.152,1.1325,0.5133,0.2583,0.287
M,0.644,0.5,0.175,1.3939,0.5635,0.3065,0.4175
F,0.601,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.658,0.511,0.165,1.369,0.6121,0.3415,0.3553
F,0.636,0.5,0.17300000000000001,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.295
F,0.65,0.5,0.19,1.464,0.6294,0.3038,0.391
M,0.617,0.487,0.16599999999999998,1.202,0.533,0.3135,0.294
F,0.633,0.515,0.16,1.4143,0.553,0.369,0.4024
F,0.655,0.51,0.175,1.3556,0.5885,0.3725,0.364
F,0.66,0.532,0.185,1.346,0.5734,0.2705,0.394
M,0.665,0.525,0.17200000000000001,1.363,0.6077,0.3297,0.34
F,0.665,0.5,0.191,1.349,0.6035,0.291,0.4016
F,0.647,0.505,0.172,1.2496,0.6075,0.2849,0.3391
F,0.601,0.489,0.215,1.0685,0.4269,0.2482,0.3296
M,0.685,0.534,0.171,1.519,0.6933,0.3685,0.4
M,0.69,0.54,0.187,1.3746,0.624,0.3105,0.39
F,0.675,0.53,0.21,1.583,0.7355,0.3624,0.4342
M,0.69,0.527,0.17,1.4373,0.6528,0.3485,0.3695
M,0.695,0.539,0.185,1.7731999999999999,0.885,0.4139,0.4375
M,0.7,0.548,0.175,1.751,0.895,0.38739999999999997,0.4143
F,0.582,0.45,0.19,1.1723999999999999,0.4722,0.24860000000000002,0.375
F,0.7,0.546,0.185,1.601,0.8545,0.307,0.3995
F,0.635,0.501,0.17,1.4007,0.6395,0.3206,0.3887
F,0.54,0.426,0.14200000000000002,0.769,0.3378,0.1792,0.2213
F,0.715,0.55,0.19,1.5471,0.6534,0.3784,0.5075
M,0.653,0.52,0.179,1.6755,0.8456,0.3424,0.42
M,0.667,0.517,0.172,1.7478,1.0265,0.3934,0.3368
F,0.715,0.55,0.201,1.9965,0.9035,0.469,0.5215
F,0.728,0.565,0.169,1.187,0.691,0.257,0.2685
M,0.614,0.502,0.185,1.3932,0.5525,0.3097,0.4505
F,0.73,0.571,0.189,1.5595,0.6257999999999999,0.3252,0.4825
F,0.735,0.585,0.194,1.4446999999999999,0.6633,0.30110000000000003,0.42860000000000004
M,0.673,0.52,0.179,1.6953,0.896,0.3635,0.41659999999999997
F,0.63,0.507,0.175,1.5054,0.5851,0.3509,0.545
F,0.586,0.467,0.164,1.3531,0.5534,0.3351,0.3982
M,0.679,0.5630000000000001,0.194,2.0065,0.8951,0.4015,0.5611
F,0.718,0.571,0.213,2.657,1.1898,0.47609999999999997,0.6462
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.068,0.1125,0.0545,0.0295,0.0355
I,0.305,0.229,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.08600000000000001,0.139,0.0565,0.0191,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.27,0.085,0.2091,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2316,0.11,0.0415,0.0775
I,0.375,0.281,0.08,0.2025,0.0857,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.284,0.092,0.2509,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0674,0.0735
I,0.371,0.28,0.09,0.228,0.1025,0.042,0.0692
I,0.394,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1203,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.096,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.418,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1324,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1517,0.065,0.08
I,0.43,0.34,0.0,0.423,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3999,0.1697,0.0764,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0945,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.129
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.123,0.4305,0.184,0.108,0.1245
I,0.442,0.33,0.1,0.372,0.358,0.0775,0.0225
I,0.46,0.36,0.105,0.466,0.23450000000000001,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.4743,0.206,0.1045,0.141
I,0.465,0.349,0.11,0.3749,0.1425,0.073,0.1219
I,0.47,0.371,0.1,0.411,0.175,0.0855,0.135
I,0.534,0.408,0.18,0.48,0.2055,0.1001,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0814,0.115
I,0.471,0.355,0.11800000000000001,0.5035,0.2535,0.1124,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.478,0.36,0.11,0.492,0.2171,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.469,0.365,0.113,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.0972,0.152
I,0.495,0.38,0.13,0.5295,0.22870000000000001,0.116,0.1649
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1729
I,0.503,0.38,0.123,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6755,0.302,0.1407,0.2065
I,0.492,0.375,0.124,0.5795,0.239,0.1169,0.185
I,0.507,0.388,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.388,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1869
I,0.505,0.373,0.13,0.6015,0.2647,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1627
I,0.505,0.395,0.105,0.5481,0.248,0.103,0.171
I,0.515,0.38,0.12,0.6583,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.1617,0.205
I,0.513,0.4,0.135,0.6965,0.2954,0.1255,0.214
I,0.511,0.395,0.13,0.5825,0.233,0.1365,0.18
M,0.52,0.395,0.128,0.663,0.2569,0.1465,0.2183
I,0.525,0.4,0.125,0.6965,0.3449,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.4287,0.1415,0.2045
M,0.519,0.393,0.122,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.7834,0.4725,0.111,0.192
I,0.53,0.415,0.139,0.5835,0.2525,0.1235,0.189
I,0.53,0.425,0.135,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2834,0.121,0.154
I,0.535,0.415,0.15,0.7223,0.3595,0.135,0.225
F,0.535,0.40900000000000003,0.13,0.7292,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7565999999999999,0.3475,0.1596,0.194
F,0.54,0.429,0.145,0.8655,0.4315,0.1948,0.2175
I,0.54,0.424,0.14500000000000002,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.14200000000000002,0.7715,0.372,0.1674,0.227
F,0.561,0.445,0.15,0.8,0.3535,0.1715,0.2499
I,0.538,0.414,0.147,0.7285,0.3216,0.1315,0.2132
I,0.545,0.405,0.128,0.5945,0.2529,0.1235,0.185
I,0.55,0.43,0.145,0.8309,0.3745,0.171,0.2517
F,0.517,0.405,0.125,0.651,0.2803,0.137,0.2
M,0.577,0.456,0.153,0.8745,0.413,0.1905,0.248
F,0.563,0.435,0.148,0.9517,0.4762,0.2288,0.2325
I,0.543,0.425,0.144,0.7305,0.3002,0.1545,0.2245
I,0.555,0.44,0.14,0.8248,0.407,0.156,0.2207
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.2191
I,0.555,0.429,0.14700000000000002,0.7905,0.3485,0.1765,0.225
I,0.56,0.445,0.135,0.8205,0.3484,0.15610000000000002,0.2573
I,0.534,0.425,0.145,0.688,0.3105,0.1305,0.2165
F,0.56,0.445,0.158,1.224,0.5565,0.2794,0.3341
I,0.56,0.446,0.145,0.974,0.4395,0.1615,0.2894
I,0.565,0.44,0.175,0.9774,0.5116,0.21,0.21
M,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.438,0.15,0.796,0.3635,0.1711,0.219
M,0.565,0.435,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.434,0.157,0.751,0.3442,0.1578,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2222
F,0.57,0.46,0.135,0.9795,0.397,0.2076,0.302
F,0.57,0.445,0.151,0.8913,0.382,0.183,0.2705
I,0.57,0.431,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.441,0.125,0.846,0.32380000000000003,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2108
M,0.575,0.48,0.16,1.0617,0.511,0.2095,0.29460000000000003
M,0.587,0.46,0.148,0.892,0.4415,0.1894,0.22
M,0.638,0.5,0.155,1.4395,0.7646999999999999,0.3111,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.1649,0.204
M,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.146,0.9145,0.4555,0.1965,0.235
F,0.638,0.498,0.185,1.171,0.522,0.2821,0.3279
I,0.608,0.473,0.16,1.0505,0.48,0.234,0.285
F,0.5720000000000001,0.46799999999999997,0.165,1.1135,0.4475,0.2441,0.3417
M,0.585,0.469,0.145,1.409,0.8,0.286,0.295
M,0.575,0.448,0.15,0.9189,0.3944,0.1989,0.2633
M,0.585,0.45,0.141,0.7995,0.34349999999999997,0.1855,0.237
I,0.568,0.445,0.135,0.7811,0.328,0.1745,0.23
F,0.589,0.46699999999999997,0.18,0.9876,0.44079999999999997,0.20929999999999999,0.2788
M,0.59,0.461,0.155,0.8855,0.4099,0.188,0.2489
M,0.595,0.465,0.15,0.9026,0.3902,0.196,0.2734
F,0.595,0.465,0.162,1.026,0.4645,0.112,0.33799999999999997
F,0.608,0.475,0.164,1.1938,0.5575,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.48,0.154,1.04,0.4755,0.2443,0.28
F,0.577,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.5700000000000001,0.438,0.149,0.9595,0.4224,0.189,0.295
F,0.606,0.485,0.15,1.1607,0.5291,0.25680000000000003,0.33
F,0.605,0.49,0.14,1.0025,0.4199,0.206,0.2937
F,0.605,0.435,0.13,0.8951,0.432,0.174,0.26
M,0.605,0.475,0.175,1.076,0.4677,0.2195,0.318
F,0.584,0.456,0.16,1.108,0.5405,0.2215,0.275
M,0.574,0.45,0.15,0.892,0.4209,0.2036,0.25
M,0.606,0.48,0.165,1.1165,0.4678,0.2322,0.3328
M,0.61,0.475,0.17,1.0077,0.435,0.20929999999999999,0.3155
I,0.588,0.465,0.158,1.0394,0.4495,0.2224,0.286
M,0.627,0.48,0.17,1.3141,0.5934,0.29,0.347
F,0.61,0.477,0.157,1.0,0.44430000000000003,0.2185,0.275
F,0.611,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.484,0.158,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.1269,0.4845,0.2629,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.615,0.475,0.17,1.129,0.4795,0.2482,0.3409
M,0.621,0.48,0.175,1.1743,0.446,0.3195,0.3
F,0.615,0.49,0.168,1.1602000000000001,0.484,0.2534,0.355
M,0.639,0.51,0.167,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2275,0.5765,0.254,0.355
F,0.634,0.5,0.15,1.293,0.596,0.2711,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.577,0.455,0.155,1.082,0.4803,0.2345,0.315
M,0.625,0.481,0.175,1.15,0.5475,0.2529,0.3223
F,0.625,0.499,0.16,1.2517,0.5715,0.326,0.321
M,0.625,0.491,0.155,1.2035,0.5849,0.239,0.3185
F,0.63,0.485,0.16899999999999998,1.3205,0.5945,0.345,0.3216
I,0.63,0.505,0.158,1.2092,0.5428999999999999,0.295,0.315
M,0.63,0.485,0.167,1.062,0.5065,0.1785,0.3365
F,0.604,0.475,0.145,1.0605,0.504,0.2195,0.28
M,0.63,0.495,0.16,1.107,0.497,0.221,0.315
M,0.635,0.49,0.164,1.2073,0.5549,0.254,0.3201
F,0.635,0.5,0.165,1.4595,0.6222,0.3481,0.3894
M,0.635,0.495,0.175,1.2569,0.5721,0.2725,0.3482
M,0.635,0.499,0.19,1.25,0.5313,0.2695,0.3665
F,0.631,0.51,0.155,0.9875999999999999,0.405,0.2255,0.31
M,0.64,0.511,0.23,1.521,0.6405,0.3518,0.4416
M,0.604,0.47,0.167,1.1934,0.4865,0.2995,0.3623
M,0.645,0.502,0.164,1.1835,0.5261,0.2878,0.3352
F,0.64,0.5,0.18,1.401,0.6165,0.3236,0.3725
M,0.67,0.525,0.178,1.5075,0.7455,0.334,0.385
F,0.65,0.505,0.181,1.1638,0.4785,0.274,0.3648
F,0.65,0.59,0.22,1.662,0.623,0.378,0.5473
F,0.654,0.525,0.169,1.2512,0.532,0.2761,0.398
F,0.653,0.522,0.177,1.483,0.6717,0.3735,0.3995
F,0.65,0.529,0.185,1.5171,0.6548,0.349,0.4753
F,0.643,0.525,0.185,1.3595,0.564,0.3215,0.4034
M,0.655,0.535,0.195,1.6445,0.7305,0.3622,0.46
M,0.661,0.52,0.165,1.1111,0.5042,0.2346,0.3147
F,0.665,0.527,0.175,1.38,0.6395,0.294,0.365
F,0.679,0.559,0.21,1.6442,0.724,0.3525,0.5229
F,0.66,0.515,0.17,1.337,0.615,0.3166,0.3575
F,0.661,0.53,0.18,1.491,0.6345,0.3486,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.38,0.3725
F,0.67,0.505,0.175,1.2863,0.5576,0.271,0.3745
F,0.675,0.543,0.185,1.673,0.876,0.3363,0.3441
F,0.655,0.535,0.205,1.7925,0.8052,0.45339999999999997,0.5175000000000001
F,0.695,0.547,0.20500000000000002,1.5458,0.6261,0.317,0.4975
F,0.7,0.534,0.162,1.556,0.7986,0.35150000000000003,0.195
M,0.581,0.452,0.154,1.0646,0.49779999999999996,0.2363,0.2839
M,0.6869999999999999,0.541,0.166,1.8282,1.0465,0.3891,0.42
F,0.705,0.57,0.185,1.5345,0.7119,0.3205,0.38830000000000003
F,0.665,0.537,0.186,1.614,0.743,0.3264,0.45
F,0.6749999999999999,0.54,0.189,1.6517,0.913,0.3752,0.3348
M,0.72,0.566,0.206,1.664,0.619,0.3528,0.5304
F,0.715,0.569,0.2,1.7684,0.697,0.39899999999999997,0.595
F,0.642,0.514,0.185,1.6308,0.6785,0.3503,0.52
F,0.67,0.541,0.205,1.6259,0.6365,0.332,0.565
F,0.6659999999999999,0.539,0.215,1.6664,0.6317,0.3614,0.558
F,0.571,0.448,0.13799999999999998,0.9721,0.4384,0.2104,0.2651
F,0.696,0.5619999999999999,0.207,2.255,0.7809,0.4691,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
M,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0965
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.33840000000000003,0.188,0.0455,0.0825
I,0.4,0.302,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.0633,0.0805
I,0.41,0.32,0.095,0.2905,0.1409,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.1055
I,0.425,0.343,0.105,0.389,0.19970000000000002,0.0905,0.088
I,0.43,0.337,0.105,0.4405,0.2385,0.0745,0.1075
I,0.437,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.111,0.4565,0.2435,0.1049,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.11649999999999999,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.116,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.532,0.405,0.125,0.6322,0.347,0.1231,0.142
I,0.475,0.365,0.115,0.435,0.2175,0.093,0.1165
I,0.475,0.365,0.115,0.566,0.281,0.117,0.1494
I,0.48,0.36,0.125,0.542,0.2795,0.111,0.147
I,0.485,0.372,0.118,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.1859
M,0.485,0.37,0.117,0.5194000000000001,0.2272,0.105,0.1555
