cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.227,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2007,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2381,0.11170000000000001,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0737
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.305,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0672,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1424,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.07880000000000001,0.1045
F,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.44,0.337,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.116,0.3705,0.1545,0.084,0.12
I,0.445,0.336,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.113,0.4392,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.48,0.377,0.128,0.462,0.2222,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2201,0.1075,0.14
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.109,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.355,0.11699999999999999,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2028,0.099,0.13
I,0.475,0.353,0.1,0.4593,0.2165,0.0833,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
F,0.49,0.465,0.125,0.5051,0.235,0.1119,0.141
I,0.494,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.382,0.125,0.5085,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.485,0.39,0.125,0.5445,0.2225,0.15,0.1405
I,0.51,0.405,0.135,0.6795,0.314,0.1395,0.182
F,0.51,0.4,0.133,0.545,0.2595,0.115,0.1385
I,0.532,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.134,0.6193,0.2848,0.1265,0.18359999999999999
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
M,0.52,0.38,0.122,0.5545,0.288,0.1295,0.167
M,0.602,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1469,0.17
I,0.525,0.4,0.133,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.134,0.7691,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2729,0.127,0.19
I,0.512,0.39,0.125,0.6203,0.2595,0.149,0.1811
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1678
M,0.507,0.39,0.135,0.5793,0.264,0.1256,0.156
M,0.547,0.41,0.12,0.793,0.434,0.1656,0.1939
M,0.539,0.415,0.14,0.82,0.4615,0.127,0.2189
F,0.525,0.415,0.131,0.8145,0.427,0.1855,0.175
F,0.55,0.436,0.15,0.9818,0.395,0.195,0.3073
F,0.55,0.425,0.15,0.8315,0.3699,0.1691,0.2415
M,0.56,0.438,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.437,0.153,0.8965,0.3614,0.2175,0.2484
F,0.551,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.446,0.145,0.852,0.3678,0.1885,0.2325
M,0.565,0.455,0.16,0.9595,0.4565,0.2395,0.23
I,0.522,0.39899999999999997,0.126,0.7662,0.31930000000000003,0.1825,0.206
F,0.565,0.452,0.175,1.0095,0.4626,0.2375,0.2645
M,0.57,0.46,0.13,0.9521000000000001,0.4474,0.2035,0.25
F,0.577,0.445,0.145,0.8758,0.412,0.2012,0.22
I,0.57,0.44,0.15,0.8416,0.3774,0.16,0.224
M,0.573,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.4641,0.214,0.3169
M,0.575,0.458,0.14,0.9314,0.401,0.191,0.2734
F,0.607,0.47,0.165,0.8387,0.3662,0.197,0.238
M,0.549,0.43,0.135,0.907,0.4245,0.1877,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.1659,0.245
M,0.575,0.445,0.17,1.0225,0.4886,0.2272,0.228
M,0.575,0.439,0.145,0.847,0.4001,0.1945,0.22
M,0.58,0.455,0.177,1.114,0.467,0.2155,0.3372
F,0.662,0.529,0.192,1.8578000000000001,0.945,0.4109,0.4039
M,0.572,0.445,0.146,0.8179,0.3516,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.4325,0.1815,0.253
I,0.585,0.452,0.145,0.8759,0.3909,0.1975,0.2295
F,0.58,0.45,0.161,0.93,0.385,0.246,0.2754
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.2463
M,0.585,0.456,0.16,1.0875,0.4595,0.236,0.3205
M,0.59,0.47,0.15,0.9955,0.481,0.238,0.2854
F,0.6,0.475,0.177,1.0265,0.47,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2432,0.2702
F,0.6,0.465,0.15,1.1621,0.5455,0.262,0.3182
M,0.6,0.465,0.155,1.0165,0.4607,0.2465,0.225
F,0.6,0.47,0.165,1.1775,0.611,0.2275,0.292
F,0.615,0.475,0.152,1.0541,0.4607,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
M,0.593,0.475,0.165,1.056,0.433,0.21250000000000002,0.357
F,0.607,0.47500000000000003,0.16,1.022,0.5315,0.2437,0.2415
M,0.61,0.481,0.166,1.3305,0.7023,0.2938,0.2865
M,0.61,0.47,0.17200000000000001,1.052,0.4742,0.242,0.2897
F,0.579,0.46,0.154,0.9834,0.4482,0.1959,0.27
F,0.615,0.465,0.15,0.9197,0.4615,0.1957,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.479,0.135,1.0195,0.4975,0.2005,0.2475
M,0.62,0.45,0.2,0.8675,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1208,0.5635,0.2445,0.2994
F,0.625,0.485,0.166,1.1268,0.4998,0.2379,0.332
M,0.625,0.48,0.14300000000000002,1.2065,0.5784,0.2917,0.286
M,0.528,0.41900000000000004,0.149,0.84,0.3518,0.1725,0.287
M,0.63,0.5,0.14200000000000002,1.3519,0.5635,0.31179999999999997,0.3828
F,0.612,0.495,0.015,1.1563,0.5115,0.308,0.2885
M,0.64,0.51,0.165,1.369,0.632,0.3415,0.3441
M,0.645,0.53,0.195,1.3851,0.6217,0.2945,0.3833
F,0.645,0.497,0.175,1.1345,0.5542,0.2542,0.305
F,0.621,0.5,0.18,1.464,0.6068,0.34450000000000003,0.4245
F,0.65,0.5,0.155,1.202,0.5832999999999999,0.2849,0.294
M,0.655,0.515,0.189,1.5503,0.7249,0.2952,0.4137
F,0.651,0.51,0.184,1.5222,0.5885,0.3725,0.5045999999999999
F,0.672,0.53,0.185,1.346,0.546,0.3174,0.3899
M,0.65,0.524,0.17400000000000002,1.363,0.607,0.279,0.34
I,0.665,0.5,0.16,1.2866,0.6035,0.291,0.3595
M,0.67,0.53,0.205,1.3263,0.6075,0.3025,0.3806
F,0.6940000000000001,0.54,0.181,1.7025,0.664,0.3526,0.4735
M,0.685,0.524,0.165,1.6335,0.699,0.3867,0.4
M,0.679,0.54,0.198,1.454,0.698,0.3105,0.4072
F,0.69,0.53,0.21,1.6633,0.7355,0.405,0.44439999999999996
F,0.69,0.538,0.17,1.6282999999999999,0.7945,0.3482,0.46
M,0.688,0.551,0.191,1.7676,0.885,0.3715,0.4375
M,0.726,0.565,0.264,1.5483,0.6805,0.35209999999999997,0.511
F,0.725,0.5589999999999999,0.19,2.0569,1.095,0.4435,0.46849999999999997
F,0.674,0.525,0.19,1.6522,0.8545,0.307,0.4506
F,0.705,0.55,0.181,1.219,0.5564,0.2909,0.3528
M,0.671,0.526,0.176,1.652,0.735,0.381,0.4575
M,0.5710000000000001,0.436,0.149,1.011,0.4259,0.2098,0.3104
M,0.63,0.486,0.182,1.3976,0.5889,0.3188,0.476
F,0.517,0.40599999999999997,0.131,0.7266,0.3126,0.1588,0.2189
F,0.72,0.56,0.189,2.0040999999999998,0.9035,0.3805,0.5074
I,0.72,0.537,0.145,0.9862,0.4911,0.1945,0.261
F,0.65,0.505,0.179,1.7727,0.8533,0.4255,0.45489999999999997
F,0.662,0.522,0.187,1.546,0.7017,0.38,0.4095
F,0.734,0.585,0.263,2.124,0.8427,0.4013,0.6352
M,0.649,0.521,0.181,1.761,0.896,0.3761,0.4293
F,0.749,0.57,0.21,1.9769,1.109,0.4101,0.4493
M,0.755,0.56,0.196,1.5745,0.5997,0.3234,0.4157
M,0.6859999999999999,0.548,0.198,2.0065,0.7315,0.4015,0.613
F,0.78,0.554,0.185,1.2799,0.5799,0.2704,0.3464
I,0.185,0.375,0.12,0.4645,0.196,0.0805,0.15
M,0.245,0.205,0.068,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0364
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.23299999999999998,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1367,0.0633,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.305,0.225,0.075,0.139,0.0565,0.032,0.0426
I,0.33,0.25,0.095,0.1838,0.079,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.264,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.082,0.2005,0.0916,0.037,0.05
I,0.35,0.27,0.08600000000000001,0.215,0.1,0.036,0.065
I,0.35,0.265,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.271,0.085,0.196,0.0875,0.035,0.064
I,0.359,0.27,0.085,0.1911,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.1051,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2115,0.096,0.041,0.061
I,0.375,0.29,0.087,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2273,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.363,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2512,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.38,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.046,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.312,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.296,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.447,0.34400000000000003,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0856
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.416,0.32,0.10099999999999999,0.3055,0.1393,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0816
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1996,0.083,0.12
I,0.45,0.33,0.111,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0823,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.1039,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.112,0.4501,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.205,0.1132,0.1459
I,0.465,0.34,0.11,0.3451,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1641
I,0.47,0.355,0.12,0.398,0.167,0.0885,0.115
I,0.475,0.361,0.1,0.4987,0.2535,0.091,0.14
I,0.494,0.38,0.12,0.445,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.11699999999999999,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.1195,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.115,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.8049000000000001,0.36110000000000003,0.1648,0.24659999999999999
M,0.5,0.373,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.675,0.3111,0.1625,0.196
F,0.5,0.375,0.125,0.5695,0.2397,0.13190000000000002,0.157
M,0.5,0.395,0.136,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.125,0.594,0.2595,0.1435,0.18
I,0.516,0.383,0.105,0.5572,0.248,0.1065,0.1823
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1633
I,0.515,0.42,0.13999999999999999,0.711,0.337,0.1555,0.205
I,0.515,0.4,0.124,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.2359,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.3091,0.1385,0.198
M,0.525,0.42,0.155,0.842,0.3772,0.1415,0.2045
M,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.539,0.42,0.128,0.762,0.4725,0.111,0.192
I,0.537,0.415,0.11,0.5745,0.2525,0.1235,0.1682
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.518,0.4,0.135,0.6025,0.2895,0.1346,0.154
I,0.535,0.415,0.15,0.5765,0.2216,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.427,0.15,0.717,0.3475,0.1445,0.2229
F,0.54,0.42,0.145,0.8655,0.4315,0.2135,0.2175
I,0.55,0.42,0.13,0.7265,0.3205,0.1445,0.21839999999999998
I,0.545,0.427,0.135,0.8034,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3497,0.163,0.207
I,0.55,0.43,0.15,0.7494999999999999,0.302,0.1512,0.2545
I,0.545,0.418,0.135,0.7352,0.3206,0.1698,0.185
I,0.55,0.43,0.145,0.7895,0.34099999999999997,0.171,0.229
F,0.516,0.405,0.133,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8893,0.413,0.1905,0.248
I,0.55,0.435,0.137,0.8062,0.3285,0.1847,0.24200000000000002
I,0.55,0.419,0.14100000000000001,0.7305,0.3111,0.1447,0.215
M,0.5650000000000001,0.44,0.14,0.8079,0.407,0.156,0.2275
I,0.555,0.43,0.148,0.7395,0.3135,0.1538,0.28
I,0.571,0.43,0.14,0.7671,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.232
I,0.56,0.425,0.137,0.8475,0.3754,0.185,0.236
I,0.56,0.439,0.145,0.672,0.2887,0.1305,0.2165
F,0.56,0.444,0.155,1.224,0.5565,0.3225,0.3147
I,0.56,0.455,0.145,0.974,0.547,0.1922,0.235
I,0.565,0.44,0.175,1.1063,0.4865,0.21,0.3149
M,0.565,0.427,0.145,0.8371999999999999,0.4215,0.1685,0.225
M,0.564,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.431,0.142,0.744,0.352,0.1756,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.1513,0.242
I,0.569,0.45,0.135,0.794,0.3635,0.1415,0.2298
I,0.58,0.46,0.135,0.9795,0.397,0.2454,0.2655
F,0.582,0.453,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.15,0.7665,0.3604,0.1785,0.202
M,0.57,0.442,0.125,0.8965,0.383,0.1835,0.275
F,0.569,0.459,0.135,0.7453,0.304,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,1.0045,0.4415,0.2217,0.2978
M,0.58,0.46,0.155,1.4395,0.6077,0.273,0.4029
I,0.588,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.57,0.445,0.151,0.8405,0.4,0.156,0.253
M,0.585,0.457,0.155,0.9145,0.4555,0.1965,0.235
M,0.621,0.49,0.158,1.171,0.4958,0.2531,0.346
I,0.585,0.475,0.16,0.9415,0.41309999999999997,0.217,0.2623
M,0.585,0.457,0.157,1.1135,0.5825,0.2408,0.274
F,0.606,0.47,0.15,1.409,0.8,0.229,0.295
M,0.6,0.475,0.15,1.065,0.5315,0.199,0.2885
F,0.585,0.45,0.18,0.8667,0.3743,0.1855,0.237
I,0.578,0.445,0.135,0.7715,0.328,0.1594,0.233
M,0.59,0.47000000000000003,0.18,1.187,0.5985,0.227,0.31
M,0.578,0.455,0.145,0.8855,0.3837,0.188,0.275
M,0.5730000000000001,0.44,0.15,0.98,0.4115,0.2441,0.2255
F,0.576,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.478,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.165,1.014,0.4365,0.1885,0.325
M,0.616,0.475,0.15,1.1753,0.565,0.2716,0.27
F,0.624,0.484,0.155,1.2189,0.5158,0.25,0.359
F,0.6,0.46299999999999997,0.156,0.8895,0.4014,0.199,0.269
M,0.586,0.46,0.155,0.9595,0.3953,0.2199,0.295
M,0.605,0.473,0.15,1.3392,0.6315,0.3205,0.3398
M,0.605,0.472,0.14,1.1604999999999999,0.5494,0.2631,0.2954
I,0.567,0.435,0.153,0.9025,0.432,0.198,0.26
F,0.587,0.475,0.175,1.076,0.463,0.241,0.31029999999999996
F,0.605,0.477,0.152,1.1837,0.5405,0.2647,0.275
M,0.579,0.45,0.154,0.871,0.407,0.1835,0.25
M,0.616,0.48,0.165,1.244,0.6345,0.2705,0.295
M,0.61,0.475,0.158,1.0719,0.4619,0.2292,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1979,0.286
M,0.645,0.501,0.17,1.1591,0.4565,0.29,0.3028
F,0.61,0.478,0.158,1.076,0.494,0.197,0.3034
F,0.615,0.475,0.155,1.004,0.4232,0.193,0.2895
M,0.574,0.454,0.165,1.128,0.4465,0.2505,0.34
M,0.621,0.496,0.17,1.0683,0.4845,0.228,0.295
F,0.615,0.475,0.165,0.9543,0.4905,0.1955,0.2545
M,0.601,0.472,0.165,1.129,0.4944,0.302,0.3
F,0.615,0.48,0.17300000000000001,1.118,0.446,0.3195,0.3
F,0.595,0.473,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.174,1.2815,0.5381,0.2722,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.3095,0.3528
F,0.62,0.5,0.15,1.4605000000000001,0.6612,0.3135,0.354
M,0.62,0.475,0.163,1.098,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.3009
F,0.625,0.505,0.164,1.15,0.5008,0.256,0.3228
M,0.652,0.515,0.186,1.264,0.5715,0.2989,0.321
F,0.625,0.46799999999999997,0.155,1.086,0.48210000000000003,0.239,0.3004
F,0.63,0.495,0.17,1.1872,0.5164,0.2635,0.345
F,0.648,0.505,0.169,1.272,0.6025,0.295,0.315
M,0.63,0.494,0.16,1.062,0.5065,0.21230000000000002,0.2858
I,0.614,0.475,0.145,1.1156,0.5165,0.2195,0.3114
M,0.63,0.495,0.16,1.093,0.497,0.227,0.315
M,0.627,0.49,0.16,1.2332,0.534,0.2529,0.3455
F,0.635,0.5,0.165,1.4595,0.6729,0.2645,0.39
F,0.635,0.495,0.168,1.211,0.707,0.2339,0.3046
M,0.614,0.475,0.181,1.1935,0.5205,0.2386,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
F,0.64,0.515,0.23,1.521,0.644,0.372,0.406
M,0.64,0.517,0.18,1.3135,0.5673,0.2821,0.4062
M,0.595,0.45,0.16,1.2428,0.556,0.242,0.3748
M,0.64,0.505,0.167,1.401,0.6165,0.3515,0.377
M,0.645,0.525,0.16,1.5075,0.7455,0.3329,0.3567
F,0.65,0.501,0.17,1.2468,0.4785,0.2953,0.3797
F,0.65,0.511,0.19,1.7911,0.77,0.3854,0.435
M,0.623,0.489,0.175,1.2795999999999998,0.5911,0.2594,0.405
F,0.65,0.513,0.191,1.542,0.6691,0.3428,0.4515
F,0.632,0.51,0.17,1.567,0.7245,0.3528,0.391
F,0.664,0.525,0.183,1.4451,0.564,0.3541,0.4198
M,0.655,0.517,0.205,1.3451,0.6188,0.3146,0.3897
M,0.615,0.48100000000000004,0.147,1.1902,0.6,0.2513,0.3058
M,0.636,0.508,0.17800000000000002,1.3585,0.6395,0.294,0.3639
F,0.656,0.521,0.171,1.5452,0.724,0.3051,0.3896
F,0.646,0.515,0.158,1.435,0.6651,0.3125,0.4054
F,0.642,0.503,0.18,1.4878,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.7342,0.7555,0.487,0.3725
F,0.67,0.526,0.175,1.0145,0.47400000000000003,0.271,0.2878
M,0.6869999999999999,0.545,0.174,1.4275,0.5967,0.3107,0.4572
F,0.685,0.545,0.205,1.7925,0.8956,0.3732,0.48769999999999997
M,0.6809999999999999,0.534,0.192,1.7635,0.7465,0.3374,0.5228
F,0.7,0.545,0.174,1.556,0.7079,0.374,0.399
F,0.717,0.573,0.515,1.7651,0.6063,0.3733,0.6163
F,0.698,0.532,0.193,1.9007,1.0465,0.39990000000000003,0.4276
F,0.662,0.528,0.181,1.6448,0.7313999999999999,0.4195,0.4456
F,0.667,0.535,0.17,1.614,0.7121,0.3879,0.4477
F,0.72,0.544,0.188,1.6565,0.6619999999999999,0.389,0.43429999999999996
F,0.734,0.575,0.189,1.7087999999999999,0.7305,0.3748,0.438
F,0.725,0.569,0.19899999999999998,1.737,0.7283,0.3585,0.595
F,0.643,0.522,0.19,1.7434,0.6785,0.4345,0.4759
F,0.663,0.529,0.205,1.75,0.7114,0.46,0.4776
M,0.705,0.56,0.194,2.25,0.9265,0.508,0.548
F,0.661,0.545,0.235,1.5701,0.6206,0.2842,0.4609
M,0.815,0.583,0.188,1.4455,0.7244,0.3262,0.378
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.092,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.092,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.091,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.30510000000000004,0.188,0.0455,0.0825
I,0.4,0.3,0.101,0.2815,0.1185,0.061,0.08
I,0.411,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.306,0.08700000000000001,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1298
F,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.111,0.4111,0.1872,0.092,0.1221
I,0.44,0.365,0.11,0.436,0.213,0.089,0.1208
M,0.45,0.335,0.12300000000000001,0.4475,0.2165,0.126,0.1137
I,0.455,0.335,0.114,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.099,0.436,0.1975,0.096,0.125
M,0.47,0.345,0.14,0.4615,0.1809,0.1105,0.1363
I,0.463,0.35,0.111,0.4486,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3822,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.2908,0.1309,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.383,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.134,0.6982,0.28159999999999996,0.1582,0.198
I,0.485,0.37,0.13,0.526,0.2493,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.1755
M,0.505,0.385,0.105,0.5518,0.239,0.1245,0.1555
F,0.502,0.38,0.132,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.172
M,0.515,0.425,0.145,0.9365,0.497,0.1991,0.2185
I,0.515,0.391,0.125,0.5625,0.25,0.1245,0.1724
M,0.52,0.4,0.146,0.559,0.24530000000000002,0.1243,0.1693
M,0.51,0.4,0.128,0.7205,0.3685,0.145,0.1735
I,0.517,0.395,0.13,0.7045,0.346,0.1415,0.1884
I,0.53,0.4,0.129,0.7575,0.3738,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.2441
M,0.555,0.425,0.16,0.793,0.343,0.2035,0.243
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.5569999999999999,0.429,0.15,0.8715,0.4409,0.1835,0.1835
I,0.57,0.445,0.146,1.0436,0.504,0.207,0.249
M,0.583,0.465,0.15,1.08,0.595,0.2454,0.238
F,0.584,0.46,0.165,0.8796,0.4005,0.1893,0.2385
F,0.6,0.46,0.175,1.1789,0.65,0.2205,0.3055
F,0.568,0.435,0.14,0.953,0.475,0.2165,0.2329
