cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.594,0.46199999999999997,0.16,1.209,0.554,0.239,0.3295
F,0.605,0.48,0.162,0.9694,0.41219999999999996,0.19699999999999998,0.2834
F,0.647,0.51,0.18,1.3315,0.5529,0.276,0.388
F,0.625,0.508,0.17,1.3525,0.6643,0.278,0.35109999999999997
M,0.626,0.5,0.175,1.3325,0.5915,0.2605,0.405
M,0.625,0.486,0.173,1.1435,0.4755,0.2475,0.3272
F,0.655,0.5,0.165,1.288,0.573,0.3035,0.3311
F,0.625,0.495,0.2,1.4286,0.6184000000000001,0.302,0.401
M,0.63,0.503,0.155,1.278,0.628,0.2929,0.3124
F,0.63,0.495,0.16,1.3075,0.599,0.3365,0.315
M,0.63,0.48,0.15,1.1627,0.5185,0.248,0.3235
M,0.625,0.511,0.177,1.375,0.6235,0.2705,0.4128
M,0.635,0.525,0.187,1.8069,0.8117,0.3457,0.4849
M,0.635,0.496,0.17099999999999999,1.4025,0.6541,0.2655,0.3821
M,0.689,0.539,0.192,1.5175,0.693,0.326,0.409
F,0.597,0.47,0.162,1.239,0.4935,0.291,0.4
F,0.645,0.494,0.155,1.2205,0.6145,0.30269999999999997,0.3185
F,0.63,0.498,0.178,1.6543,0.779,0.3053,0.432
M,0.641,0.501,0.166,1.4695,0.709,0.3088,0.43770000000000003
F,0.645,0.505,0.165,1.4325,0.6843,0.308,0.3521
M,0.645,0.5,0.159,1.1434,0.4889,0.2535,0.2845
F,0.645,0.503,0.171,1.2465,0.5475,0.269,0.3
F,0.645,0.515,0.16,1.212,0.515,0.2938,0.3481
M,0.65,0.495,0.16,1.1279000000000001,0.5055000000000001,0.2455,0.3082
M,0.65,0.521,0.21,1.6785,0.6665,0.383,0.5356
M,0.66,0.514,0.176,1.622,0.7359,0.3225,0.477
F,0.631,0.498,0.186,1.5382,0.6895,0.331,0.4269
F,0.655,0.51,0.17099999999999999,1.6525,0.7789,0.3935,0.403
F,0.627,0.517,0.185,1.4349,0.5863,0.3308,0.441
F,0.659,0.535,0.178,1.5998999999999999,0.6454,0.297,0.5175
M,0.659,0.525,0.188,1.4427,0.594,0.3218,0.485
M,0.66,0.475,0.176,1.3321,0.641,0.294,0.3725
M,0.657,0.525,0.181,1.5429,0.682,0.3713,0.4005
F,0.662,0.528,0.225,1.432,0.5607,0.2995,0.4737
M,0.711,0.565,0.195,1.6991,0.6831,0.3917,0.5445
M,0.681,0.535,0.185,1.6368,0.7245,0.3629,0.498
M,0.613,0.486,0.175,1.5128,0.6481,0.362,0.4192
F,0.69,0.505,0.19899999999999998,1.8345,0.7977,0.4015,0.48
F,0.695,0.535,0.203,1.8009,0.8035,0.363,0.5215
F,0.663,0.505,0.18,1.7177,0.7809,0.42,0.4045
F,0.6869999999999999,0.5559999999999999,0.205,2.198,0.8601,0.4339,0.6685
F,0.715,0.568,0.194,1.7644,0.7645,0.4185,0.4797
F,0.671,0.525,0.181,1.5433,0.6655,0.3576,0.405
F,0.638,0.511,0.186,1.5732,0.6367,0.3483,0.6
F,0.683,0.549,0.198,1.6768,0.6227,0.3609,0.6205
I,0.185,0.134,0.05,0.029,0.012,0.0075,0.0095
I,0.195,0.142,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0234,0.0125,0.015
I,0.253,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.225,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.137,0.065,0.029,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0366,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0489,0.0635
I,0.375,0.28,0.097,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.088,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.419,0.32,0.095,0.348,0.194,0.053,0.087
I,0.4,0.3,0.11,0.32,0.1392,0.0751,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.323,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.31,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.1636,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.333,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.331,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1572,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.093,0.13
I,0.445,0.335,0.11,0.4089,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.4695,0.2135,0.0969,0.1315
I,0.45,0.34,0.12,0.4925,0.2231,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0684,0.0975
I,0.45,0.33,0.108,0.411,0.1993,0.1,0.098
I,0.45,0.33899999999999997,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.113,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.1014,0.13
M,0.475,0.35,0.131,0.4545,0.20450000000000002,0.111,0.13620000000000002
I,0.502,0.38,0.115,0.6245,0.3395,0.1085,0.15789999999999998
M,0.592,0.465,0.14100000000000001,0.5225,0.235,0.13,0.141
I,0.492,0.375,0.14,0.5495,0.2454,0.1071,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1477
F,0.505,0.39,0.125,0.5445,0.246,0.114,0.1405
I,0.51,0.405,0.129,0.6795,0.3465,0.1395,0.182
F,0.514,0.4,0.129,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
F,0.51,0.38,0.115,0.5155,0.215,0.1113,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1548
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2099
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.1608
I,0.52,0.38,0.125,0.5545,0.25830000000000003,0.1295,0.167
F,0.52,0.415,0.152,1.0363,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.516,0.4,0.14,0.601,0.2625,0.1285,0.19619999999999999
I,0.525,0.405,0.12,0.7555,0.355,0.1467,0.1962
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1257,0.169
I,0.54,0.42,0.137,0.6665,0.3125,0.1375,0.1895
M,0.545,0.39,0.128,0.7835,0.3977,0.1701,0.156
M,0.545,0.43,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.8243,0.4615,0.127,0.218
F,0.55,0.425,0.135,0.7304,0.3588,0.157,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.14200000000000002,0.8315,0.4017,0.1765,0.2165
F,0.56,0.43,0.154,0.8995,0.4011,0.1775,0.2736
M,0.574,0.445,0.161,0.8965,0.4013,0.2175,0.2216
F,0.549,0.44,0.155,0.6405,0.2183,0.1765,0.245
M,0.56,0.439,0.136,0.852,0.43,0.16920000000000002,0.205
M,0.606,0.471,0.15,0.9595,0.4565,0.2395,0.23
M,0.5609999999999999,0.435,0.144,0.99,0.5795,0.2126,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.46,0.145,1.0488,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.55,0.44,0.15,0.755,0.3197,0.1549,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.222,0.265
F,0.575,0.45,0.16,0.9373,0.4268,0.214,0.2575
M,0.557,0.435,0.14,0.8463,0.401,0.191,0.22540000000000002
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
F,0.575,0.455,0.152,0.907,0.4245,0.197,0.26
F,0.538,0.435,0.144,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.2648
I,0.575,0.445,0.145,0.847,0.3952,0.18409999999999999,0.22
F,0.58,0.457,0.146,0.9242,0.3582,0.2233,0.265
F,0.597,0.455,0.195,1.1863,0.43439999999999995,0.2255,0.441
M,0.58,0.445,0.135,0.8003,0.3775,0.1915,0.22
M,0.58,0.449,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.2336,0.251
F,0.5660000000000001,0.437,0.155,0.93,0.385,0.246,0.265
M,0.591,0.472,0.161,1.0109000000000001,0.3984,0.24459999999999998,0.3211
F,0.585,0.465,0.16,0.9555,0.4595,0.2285,0.2522
M,0.5740000000000001,0.439,0.15,0.9955,0.481,0.2259,0.2808
M,0.6,0.475,0.16,1.0507,0.5091,0.2495,0.2565
F,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
F,0.6,0.465,0.155,1.0225,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.2908
M,0.635,0.493,0.165,1.1835,0.582,0.2387,0.3148
F,0.605,0.475,0.165,1.056,0.4191,0.2195,0.357
M,0.61,0.46799999999999997,0.16799999999999998,1.0145,0.5315,0.2267,0.2415
M,0.61,0.485,0.161,1.3305,0.6657,0.3255,0.2865
F,0.609,0.475,0.162,1.052,0.498,0.2183,0.299
F,0.615,0.46199999999999997,0.156,1.0565,0.4815,0.2153,0.27
M,0.615,0.476,0.15,0.9179,0.4615,0.1825,0.2415
F,0.615,0.49,0.155,1.027,0.447,0.2479,0.305
F,0.62,0.483,0.135,1.0195,0.5315,0.2005,0.2475
F,0.621,0.486,0.2,0.858,0.4285,0.1943,0.2405
M,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2843
F,0.642,0.508,0.175,1.3745,0.7335,0.2897,0.3469
F,0.635,0.511,0.185,1.3833,0.587,0.3358,0.3917
M,0.589,0.47,0.155,1.1618,0.589,0.2759,0.287
M,0.644,0.506,0.175,1.2645,0.5635,0.267,0.362
F,0.635,0.495,0.184,1.1565,0.5115,0.308,0.3015
F,0.648,0.515,0.176,1.3881000000000001,0.6524,0.3415,0.3561
M,0.674,0.53,0.195,1.39,0.6167,0.2956,0.39790000000000003
F,0.6,0.48,0.179,1.1345,0.4281,0.254,0.3576
F,0.65,0.528,0.19,1.5101,0.6197,0.2943,0.4336
M,0.65,0.5,0.178,1.202,0.5752999999999999,0.3135,0.3088
M,0.619,0.507,0.16,1.31,0.553,0.2687,0.38
M,0.657,0.523,0.182,1.415,0.5885,0.3725,0.3776
F,0.66,0.517,0.185,1.346,0.546,0.2705,0.42260000000000003
F,0.666,0.525,0.194,1.363,0.6278,0.2782,0.3678
I,0.55,0.428,0.17,0.7576,0.305,0.16040000000000001,0.2556
F,0.647,0.512,0.178,1.3645,0.6075,0.3061,0.4135
F,0.656,0.54,0.197,1.7025,0.829,0.3971,0.4735
F,0.661,0.52,0.192,1.519,0.5692,0.3685,0.43670000000000003
F,0.69,0.54,0.155,1.4158,0.624,0.2752,0.40499999999999997
M,0.675,0.53,0.18,1.4165,0.5681,0.3002,0.487
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3493
M,0.632,0.489,0.17400000000000002,1.8161,0.885,0.3933,0.5162
M,0.659,0.525,0.18,1.751,0.6908,0.37370000000000003,0.569
M,0.672,0.524,0.197,1.7567000000000002,0.6649,0.33740000000000003,0.638
M,0.669,0.535,0.17400000000000002,1.6465,0.8545,0.3713,0.4197
M,0.671,0.55,0.184,1.202,0.5669,0.236,0.301
F,0.71,0.56,0.18,1.4793,0.5912999999999999,0.3316,0.4197
M,0.714,0.5640000000000001,0.182,2.0045,1.0465,0.3921,0.4674
F,0.657,0.535,0.171,1.3888,0.6102,0.3139,0.3955
F,0.578,0.46299999999999997,0.147,0.9947,0.415,0.2074,0.2931
F,0.6970000000000001,0.55,0.184,1.877,0.8395,0.469,0.4852
M,0.697,0.565,0.145,1.187,0.5596,0.1945,0.3391
M,0.725,0.505,0.194,1.978,0.8382999999999999,0.4063,0.5719
F,0.64,0.502,0.185,1.4861,0.5213,0.3216,0.4825
M,0.719,0.585,0.189,1.2621,0.5584,0.2681,0.3783
I,0.69,0.565,0.182,1.1907,0.5514,0.2578,0.3537
F,0.75,0.565,0.209,2.236,0.9295,0.4565,0.7339
F,0.715,0.625,0.206,1.5143,0.6636,0.32389999999999997,0.4267
M,0.708,0.58,0.196,1.6009,0.6856,0.3508,0.4698
M,0.78,0.583,0.198,1.5394999999999999,0.7869,0.3628,0.3952
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.0633
I,0.345,0.259,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.351,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.34199999999999997,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.086,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.095,0.213,0.0945,0.049,0.09720000000000001
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.287,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28099999999999997,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0774
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.297,0.096,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0921
I,0.395,0.305,0.105,0.2731,0.1135,0.0595,0.0945
I,0.395,0.295,0.094,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.3004,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0525,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.421,0.335,0.11,0.33,0.157,0.0705,0.0978
I,0.408,0.305,0.09,0.328,0.1572,0.06670000000000001,0.082
I,0.412,0.325,0.11,0.3099,0.173,0.045,0.1
I,0.422,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0813
I,0.43,0.311,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.34299999999999997,0.095,0.378,0.1802,0.08,0.1113
I,0.435,0.315,0.11,0.3685,0.1615,0.0844,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.347,0.105,0.448,0.208,0.089,0.12
I,0.443,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.343,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1642,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.115,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1506
I,0.471,0.355,0.12,0.393,0.167,0.0885,0.1227
I,0.475,0.355,0.1,0.5035,0.2268,0.091,0.14
I,0.475,0.38,0.12,0.48919999999999997,0.2195,0.0885,0.1505
I,0.477,0.36,0.11,0.537,0.2498,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.114,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4458,0.2205,0.09129999999999999,0.1178
I,0.495,0.355,0.12000000000000001,0.4965,0.214,0.1045,0.1495
I,0.5,0.38,0.13,0.5125,0.2185,0.111,0.1672
F,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1825
M,0.5,0.42,0.13999999999999999,0.7253000000000001,0.302,0.1415,0.2337
F,0.478,0.375,0.145,0.5795,0.2283,0.1375,0.185
I,0.5,0.378,0.14,0.6615,0.2824,0.1625,0.196
I,0.5,0.375,0.125,0.5613,0.259,0.124,0.157
I,0.521,0.395,0.14,0.6215,0.2925,0.1579,0.195
I,0.505,0.382,0.13,0.6061,0.3015,0.11,0.18
M,0.505,0.389,0.12,0.594,0.2592,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1353,0.16
I,0.515,0.42,0.135,0.7006,0.337,0.144,0.205
M,0.515,0.40800000000000003,0.14100000000000001,0.6965,0.32,0.1331,0.234
I,0.52,0.4,0.13,0.5856,0.233,0.1365,0.1908
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.197
M,0.525,0.4,0.125,0.6728000000000001,0.369,0.1385,0.164
M,0.547,0.441,0.155,0.842,0.356,0.1415,0.2602
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.9011,0.4725,0.2014,0.192
I,0.53,0.409,0.11,0.5745,0.2718,0.1235,0.15839999999999999
I,0.53,0.417,0.13,0.7675,0.419,0.153,0.21
I,0.535,0.4,0.135,0.6153,0.3029,0.137,0.154
I,0.516,0.40599999999999997,0.15,0.5765,0.3595,0.135,0.225
F,0.538,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7454,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.136,0.7265,0.3205,0.1445,0.229
I,0.546,0.435,0.135,0.7715,0.3658,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.14100000000000001,0.7285,0.302,0.1678,0.2545
M,0.512,0.405,0.135,0.5945,0.27,0.1234,0.185
I,0.55,0.43,0.145,0.8837,0.4026,0.1938,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.3908,0.1898,0.248
I,0.55,0.435,0.14,0.7465,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7472,0.3325,0.1545,0.204
M,0.555,0.452,0.154,0.8406,0.407,0.156,0.2282
M,0.555,0.442,0.155,0.7395,0.2917,0.1435,0.28
I,0.555,0.427,0.14,0.7665,0.3304,0.165,0.23
I,0.555,0.435,0.131,0.8009,0.3485,0.1765,0.2354
I,0.56,0.425,0.135,0.8205,0.3454,0.185,0.236
I,0.5539999999999999,0.425,0.145,0.7241,0.3095,0.158,0.2165
F,0.56,0.451,0.155,1.224,0.5628,0.3225,0.2695
I,0.56,0.434,0.145,0.974,0.547,0.1615,0.235
M,0.5609999999999999,0.44,0.151,0.8735,0.381,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1898,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.2249
M,0.565,0.39,0.119,0.6492,0.3214,0.13,0.1685
I,0.57,0.441,0.145,0.751,0.3189,0.2195,0.2215
I,0.559,0.45,0.135,0.794,0.3815,0.1593,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.436,0.156,0.873,0.386,0.178,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1712,0.202
M,0.568,0.446,0.125,0.8965,0.383,0.1878,0.275
F,0.522,0.42,0.135,0.7447,0.2988,0.17659999999999998,0.2125
M,0.607,0.48,0.173,1.078,0.511,0.2095,0.27
M,0.581,0.46,0.155,0.892,0.36920000000000003,0.176,0.2817
M,0.593,0.46,0.155,1.344,0.6715,0.31529999999999997,0.3564
I,0.58,0.462,0.142,0.7955,0.405,0.167,0.204
F,0.5509999999999999,0.432,0.15,0.858,0.37470000000000003,0.156,0.253
F,0.585,0.465,0.135,0.9145,0.4555,0.1965,0.235
M,0.585,0.453,0.166,1.1481,0.522,0.2535,0.335
I,0.603,0.475,0.148,1.0505,0.4503,0.2014,0.3126
M,0.585,0.46,0.165,1.0383,0.4358,0.22690000000000002,0.301
M,0.626,0.494,0.165,1.409,0.8,0.3394,0.295
F,0.585,0.475,0.15,1.0823,0.5315,0.24480000000000002,0.2885
M,0.5599999999999999,0.45,0.18,0.7995,0.336,0.1855,0.237
M,0.59,0.445,0.153,0.7715,0.328,0.1745,0.23
F,0.59,0.47,0.18,0.9470000000000001,0.4258,0.2305,0.2564
M,0.59,0.458,0.155,0.8888,0.388,0.188,0.262
F,0.595,0.468,0.15,0.98,0.4115,0.196,0.2925
F,0.595,0.465,0.155,1.026,0.4645,0.2071,0.305
M,0.6,0.47100000000000003,0.158,1.1315,0.508,0.272,0.30660000000000004
M,0.6,0.48,0.159,1.014,0.451,0.213,0.325
I,0.603,0.475,0.15,1.12,0.565,0.2417,0.27
F,0.579,0.465,0.155,1.0353,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.194,0.249
M,0.6,0.46,0.157,0.9595,0.4455,0.189,0.295
M,0.622,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.5469999999999999,0.442,0.14,1.123,0.5264,0.2313,0.315
I,0.545,0.435,0.147,0.9025,0.3718,0.1889,0.26
F,0.6,0.482,0.175,1.076,0.463,0.2549,0.31479999999999997
F,0.605,0.47,0.16,1.0835,0.5405,0.2301,0.2833
M,0.61,0.478,0.15,0.871,0.4169,0.1835,0.25
M,0.64,0.502,0.179,1.244,0.5276000000000001,0.2537,0.364
M,0.61,0.475,0.17,1.0885,0.4792,0.2293,0.3408
F,0.61,0.465,0.15,0.9983,0.4495,0.2026,0.286
M,0.621,0.48,0.163,1.137,0.4565,0.29,0.3337
M,0.61,0.46,0.16,1.0907,0.4869,0.197,0.3147
M,0.615,0.475,0.166,1.004,0.4475,0.193,0.2895
M,0.594,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.157,1.0629,0.4845,0.228,0.295
F,0.62,0.487,0.165,1.023,0.4905,0.2367,0.2782
M,0.598,0.475,0.17,1.0390000000000001,0.4795,0.2181,0.3
F,0.574,0.452,0.157,1.118,0.446,0.3195,0.3015
M,0.608,0.475,0.155,1.1314,0.484,0.2115,0.355
F,0.638,0.51,0.175,1.2530000000000001,0.5379,0.2686,0.3511
M,0.61,0.482,0.18,1.2216,0.5317000000000001,0.254,0.3819
F,0.62,0.495,0.177,1.293,0.588,0.2725,0.354
F,0.62,0.486,0.16,1.0886,0.463,0.2496,0.3057
M,0.625,0.485,0.17,1.1351,0.4955,0.2454,0.315
F,0.639,0.505,0.182,1.1749,0.5475,0.2319,0.3045
F,0.625,0.501,0.16,1.1364,0.4531,0.252,0.321
M,0.62,0.48,0.17300000000000001,1.2035,0.5865,0.2601,0.3185
F,0.63,0.485,0.176,1.4361,0.6506,0.345,0.3619
I,0.63,0.505,0.18,1.2968,0.6025,0.295,0.315
M,0.575,0.46699999999999997,0.165,1.062,0.41100000000000003,0.228,0.3365
I,0.582,0.475,0.14800000000000002,1.0394,0.5165,0.2195,0.28
M,0.63,0.507,0.185,1.1273,0.497,0.2493,0.315
M,0.635,0.49,0.16,1.101,0.496,0.1865,0.3455
F,0.632,0.5,0.165,1.286,0.5226999999999999,0.2606,0.39
M,0.635,0.499,0.175,1.211,0.492,0.2713,0.3603
M,0.635,0.498,0.168,1.2112,0.4993,0.2695,0.3665
M,0.645,0.51,0.155,0.986,0.4237,0.2321,0.2864
F,0.657,0.524,0.23,1.1105,0.4406,0.2639,0.3394
M,0.64,0.507,0.171,1.3135,0.6296,0.2775,0.385
M,0.645,0.51,0.161,1.1835,0.556,0.2385,0.345
F,0.617,0.504,0.174,1.401,0.5866,0.3239,0.389
M,0.6839999999999999,0.525,0.156,1.4132,0.7455,0.33039999999999997,0.3479
M,0.65,0.505,0.165,1.16,0.4785,0.274,0.357
M,0.633,0.513,0.188,1.662,0.7915,0.3579,0.4641
M,0.638,0.494,0.17900000000000002,1.515,0.6865,0.3585,0.405
F,0.669,0.528,0.19,1.5526,0.7155,0.32730000000000004,0.3844
M,0.612,0.484,0.17,1.5346,0.7245,0.33290000000000003,0.391
F,0.655,0.518,0.19,1.4161,0.6194999999999999,0.3215,0.3985
M,0.671,0.535,0.172,1.5876,0.7305,0.3595,0.4237
F,0.623,0.494,0.19,1.4545,0.6437,0.3317,0.383
M,0.655,0.511,0.16799999999999998,1.363,0.6177,0.294,0.365
F,0.641,0.495,0.178,1.4586,0.724,0.2996,0.3925
F,0.66,0.515,0.17300000000000001,1.4568,0.615,0.322,0.3575
F,0.665,0.522,0.18,1.491,0.6345,0.342,0.435
M,0.672,0.53,0.19799999999999998,1.5615,0.6528,0.3252,0.4701
F,0.67,0.525,0.175,1.1734,0.4375,0.2474,0.3745
M,0.675,0.521,0.185,1.7375,0.876,0.3135,0.4718
F,0.6809999999999999,0.547,0.205,1.7799,0.6899,0.416,0.452
M,0.707,0.565,0.205,1.6585,0.7465,0.4177,0.4975
F,0.7,0.538,0.13,1.556,0.6725,0.3503,0.4431
F,0.72,0.565,0.198,1.9047,0.87,0.4865,0.4236
M,0.705,0.574,0.198,2.141,0.9632000000000001,0.4158,0.5988
M,0.633,0.493,0.181,1.5345,0.6744,0.3302,0.4282
F,0.696,0.55,0.17,1.614,0.6798,0.345,0.45
F,0.72,0.591,0.189,1.9335,0.8922,0.389,0.5384
F,0.665,0.533,0.188,2.0975,0.9886,0.564,0.4673
