cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.565,0.425,0.1,0.7145,0.3055,0.166,0.2071
F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
F,0.59,0.465,0.16,0.9795,0.391,0.2223,0.31
F,0.57,0.465,0.18,0.9995,0.405,0.277,0.3074
M,0.68,0.522,0.176,1.438,0.6315999999999999,0.337,0.399
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.457,0.35,0.112,0.3945,0.1685,0.0865,0.125
I,0.47,0.37,0.105,0.4592,0.2075,0.0989,0.1395
M,0.455,0.35,0.105,0.3792,0.1575,0.083,0.1183
F,0.415,0.32,0.115,0.3455,0.1405,0.0765,0.11220000000000001
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.348,0.135,0.4935,0.186,0.0845,0.17
M,0.423,0.323,0.09,0.3245,0.1529,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.0288,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.0966,0.1397
F,0.678,0.585,0.181,1.4972,0.638,0.3513,0.4253
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.559,0.44,0.14300000000000002,0.9303,0.368,0.2095,0.265
M,0.596,0.46,0.183,1.3273,0.4996,0.2838,0.435
M,0.61,0.5,0.165,1.2715,0.4915,0.25830000000000003,0.49
M,0.589,0.469,0.169,1.3898,0.643,0.33,0.3727
M,0.56,0.42,0.195,0.8085,0.3025,0.16720000000000002,0.295
F,0.631,0.506,0.184,1.4108,0.61,0.3315,0.41
M,0.607,0.46699999999999997,0.2,1.0409,0.4229,0.2379,0.3191
F,0.662,0.5609999999999999,0.198,1.9586999999999999,0.6088,0.3961,0.885
F,0.71,0.5640000000000001,0.215,1.817,0.7209,0.492,0.49
F,0.55,0.47,0.147,0.8844000000000001,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0657,0.095
F,0.61,0.47,0.16,1.136,0.414,0.311,0.3529
I,0.38,0.28,0.088,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.799,0.3245,0.1852,0.23
F,0.645,0.5,0.17,1.1845,0.4795,0.274,0.355
M,0.574,0.45,0.185,1.0055,0.3931,0.197,0.35
F,0.57,0.45,0.17,1.098,0.4215,0.187,0.405
F,0.58,0.45,0.235,1.1763,0.4125,0.206,0.4243
F,0.595,0.46799999999999997,0.2,0.975,0.358,0.2106,0.34
F,0.577,0.47,0.184,1.2191,0.462,0.2475,0.445
F,0.625,0.42,0.165,1.0595,0.3753,0.165,0.445
M,0.54,0.42,0.165,0.9195,0.3355,0.1985,0.26
F,0.55,0.43,0.16,0.8934,0.317,0.1735,0.355
M,0.495,0.4,0.151,0.8085,0.2345,0.16620000000000001,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.0324,0.045
F,0.445,0.34,0.127,0.4475,0.1656,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.2994,0.1715,0.185
M,0.495,0.385,0.143,0.6335,0.2,0.1382,0.26
M,0.46799999999999997,0.37,0.124,0.547,0.222,0.1189,0.17
F,0.47200000000000003,0.37,0.14,0.585,0.243,0.115,0.195
M,0.58,0.451,0.165,0.8724,0.3215,0.1985,0.28
M,0.645,0.495,0.164,1.439,0.6254,0.2785,0.455
F,0.549,0.437,0.153,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.098,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.6920000000000001,0.55,0.192,1.596,0.6098,0.3653,0.585
F,0.65,0.507,0.195,1.3562,0.5195,0.2686,0.44
F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
M,0.57,0.453,0.16,0.9245,0.3445,0.2185,0.295
M,0.615,0.48,0.19,1.2429000000000001,0.5015000000000001,0.2375,0.42319999999999997
M,0.418,0.317,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.2486,0.093,0.135
F,0.625,0.525,0.179,1.3519,0.5115,0.2595,0.4038
F,0.55,0.465,0.188,1.2125,0.3245,0.2695,0.525
M,0.66,0.556,0.206,2.0271,0.8689,0.37,0.61
M,0.6,0.47,0.157,1.142,0.48869999999999997,0.2448,0.316
F,0.595,0.476,0.179,1.366,0.5065,0.2766,0.52
M,0.636,0.506,0.183,1.4864,0.5452,0.3153,0.57
F,0.493,0.385,0.12,0.445,0.165,0.0995,0.155
M,0.462,0.35,0.14,0.5725,0.2311,0.1325,0.175
I,0.33,0.26,0.083,0.19,0.0765,0.0385,0.065
M,0.515,0.415,0.148,0.764,0.3038,0.196,0.25
M,0.507,0.39,0.15,0.853,0.3285,0.18839999999999998,0.27
F,0.485,0.375,0.145,0.5263,0.1941,0.1155,0.19
F,0.535,0.421,0.145,0.7875,0.3395,0.1697,0.2
M,0.58,0.465,0.175,0.9868,0.4422,0.1865,0.2707
F,0.625,0.499,0.187,1.352,0.4755,0.2445,0.53
F,0.555,0.455,0.18,0.958,0.296,0.195,0.39
F,0.553,0.425,0.147,0.7767,0.297,0.15,0.265
M,0.59,0.475,0.161,0.8891,0.356,0.174,0.2653
I,0.355,0.28,0.11,0.2327,0.0815,0.0525,0.08
I,0.275,0.2,0.068,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.2921,0.15,0.215
M,0.37,0.275,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.149,0.7575,0.2735,0.1635,0.275
M,0.516,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.295
M,0.595,0.465,0.153,1.1052,0.4645,0.229,0.35
F,0.57,0.45,0.165,0.8748,0.3305,0.1912,0.295
M,0.638,0.488,0.175,1.229,0.4125,0.2735,0.41040000000000004
F,0.56,0.448,0.185,1.106,0.422,0.262,0.33
F,0.585,0.465,0.19,1.171,0.3905,0.2748,0.4188
I,0.46,0.335,0.11,0.3771,0.225,0.0898,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.1801
I,0.465,0.36,0.13,0.5265,0.2105,0.1192,0.1518
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.366,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.11069999999999999,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.57,0.455,0.161,0.998,0.345,0.2381,0.315
M,0.697,0.59,0.2,1.5455,0.654,0.3665,0.4587
M,0.629,0.492,0.176,1.238,0.4995,0.32130000000000003,0.38
F,0.607,0.477,0.17,1.1,0.4125,0.2205,0.38
F,0.615,0.487,0.153,1.3052,0.639,0.2651,0.3248
F,0.669,0.523,0.187,1.6177,0.8005,0.339,0.4228
M,0.51,0.4,0.145,0.6185,0.216,0.1385,0.24
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
F,0.529,0.415,0.136,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.16,1.1005,0.5163,0.2525,0.295
M,0.55,0.46,0.153,0.869,0.3155,0.1861,0.32
F,0.546,0.43,0.16,0.955,0.3625,0.1964,0.314
I,0.58,0.455,0.16,0.8362,0.312,0.1563,0.2938
F,0.62,0.483,0.17300000000000001,1.456,0.581,0.2875,0.32
I,0.575,0.454,0.16,0.893,0.2745,0.2185,0.3178
F,0.72,0.569,0.215,1.4581,0.6726,0.3366,0.3885
F,0.635,0.497,0.175,1.2125,0.5225,0.2933,0.36
F,0.61,0.48,0.175,1.0675,0.3755,0.216,0.42
F,0.564,0.445,0.175,0.8525,0.3465,0.189,0.295
F,0.57,0.45,0.144,0.8615,0.3725,0.2175,0.255
F,0.6,0.475,0.18,1.2357,0.511,0.2675,0.3358
F,0.562,0.45,0.154,0.8705,0.3735,0.219,0.2471
M,0.681,0.558,0.21,1.598,0.6461,0.2835,0.58
F,0.67,0.52,0.15,1.406,0.519,0.348,0.37
M,0.596,0.466,0.2,1.1383,0.49329999999999996,0.27190000000000003,0.323
F,0.59,0.465,0.167,1.1105,0.487,0.2426,0.3264
F,0.62,0.48,0.23,1.0935,0.403,0.2445,0.362
F,0.597,0.487,0.18,1.2349999999999999,0.4618,0.2475,0.39799999999999996
M,0.51,0.405,0.129,0.7175,0.3236,0.158,0.17
M,0.514,0.388,0.135,0.7462,0.3146,0.1497,0.2392
F,0.44,0.375,0.13,0.5199,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5997,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1567,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.1594,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.603,0.475,0.167,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.49,0.375,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1244,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.55,0.425,0.12,0.702,0.3335,0.1428,0.22
F,0.545,0.436,0.145,0.8849,0.3325,0.19319999999999998,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.1709,0.2544
M,0.475,0.364,0.12,0.578,0.2825,0.12,0.17
I,0.423,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.378,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.542,0.425,0.15,0.813,0.385,0.1865,0.22469999999999998
M,0.482,0.375,0.13,0.5735,0.2434,0.1195,0.195
F,0.579,0.455,0.12,0.94,0.399,0.257,0.2572
M,0.59,0.456,0.135,1.008,0.4256,0.2245,0.3085
I,0.55,0.415,0.135,0.775,0.3076,0.1785,0.26
F,0.65,0.5,0.178,1.1445,0.485,0.218,0.3495
F,0.465,0.361,0.135,0.6,0.2225,0.129,0.23
M,0.463,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.1308,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.353,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.064,0.0315,0.04
M,0.595,0.47,0.145,1.0617,0.4512,0.2574,0.34
F,0.58,0.475,0.156,0.925,0.391,0.165,0.275
M,0.552,0.435,0.141,0.9498,0.4151,0.2018,0.27
M,0.564,0.435,0.149,0.8185,0.3415,0.177,0.25
M,0.515,0.42,0.134,0.7373999999999999,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.1894
F,0.499,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.49,0.383,0.135,0.5545,0.213,0.0925,0.1746
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.1222,0.0735,0.095
F,0.608,0.46799999999999997,0.161,1.2507,0.5775,0.2815,0.3469
F,0.415,0.305,0.106,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.514,0.395,0.135,0.592,0.2214,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.381,0.145,0.5825,0.1811,0.1136,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.569,0.443,0.147,0.906,0.3718,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2571,0.127,0.215
M,0.695,0.557,0.182,1.5575,0.566,0.3835,0.4598
F,0.709,0.63,0.183,1.5746,0.6452,0.3461,0.4619
F,0.61,0.49,0.15,1.103,0.425,0.2025,0.36
M,0.614,0.48,0.175,0.957,0.3885,0.215,0.2958
M,0.56,0.439,0.165,0.86,0.4015,0.2046,0.2207
M,0.664,0.539,0.195,1.62,0.6031,0.3837,0.5155
M,0.64,0.509,0.2,1.3614,0.5935,0.304,0.3572
F,0.601,0.47,0.17,0.9,0.407,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.198,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17,1.2357,0.5747,0.2455,0.37329999999999997
M,0.708,0.565,0.195,1.5902,0.638,0.3289,0.4281
F,0.56,0.43,0.125,0.8383,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.764,0.3035,0.17880000000000001,0.2485
M,0.525,0.406,0.165,0.8645,0.376,0.18969999999999998,0.2515
F,0.45,0.36,0.132,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.157,0.631,0.2765,0.111,0.216
F,0.59,0.475,0.16,0.9455,0.3815,0.2238,0.27
F,0.621,0.501,0.19,1.3185,0.554,0.233,0.42
F,0.634,0.52,0.181,1.7265,0.6472,0.3415,0.525
M,0.635,0.495,0.15,1.1079,0.4825,0.242,0.31
F,0.594,0.457,0.135,0.9708,0.41409999999999997,0.2105,0.2864
F,0.575,0.47,0.163,1.0866,0.4369,0.204,0.4
F,0.585,0.455,0.156,1.027,0.391,0.212,0.25
F,0.61,0.49,0.186,1.3445,0.5061,0.2205,0.515
F,0.584,0.46,0.2,1.0682,0.4382,0.25229999999999997,0.311
F,0.559,0.44,0.175,0.9278,0.3971,0.1875,0.2681
M,0.55,0.45,0.155,0.8678,0.343,0.2039,0.25
M,0.652,0.525,0.181,1.3665,0.5005,0.3086,0.4321
M,0.57,0.475,0.163,1.0295,0.46449999999999997,0.1905,0.305
F,0.6,0.47,0.2,0.9742,0.392,0.2484,0.29
F,0.63,0.505,0.165,1.065,0.4359,0.216,0.3156
M,0.61,0.478,0.158,1.5415,0.8665,0.2902,0.3729
M,0.65,0.511,0.16,1.2425,0.5771000000000001,0.297,0.3169
F,0.711,0.595,0.211,1.969,0.7392,0.4118,0.66
F,0.56,0.44,0.15,0.9445,0.3545,0.2194,0.3
I,0.42,0.325,0.115,0.354,0.164,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.52,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.447,0.335,0.11,0.3602,0.1555,0.0675,0.1122
M,0.34,0.275,0.09,0.1956,0.0725,0.043,0.07
F,0.436,0.34700000000000003,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6672,0.2745,0.1415,0.21889999999999998
I,0.415,0.32,0.115,0.3166,0.1405,0.051,0.1064
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0091,0.01
M,0.155,0.115,0.025,0.024,0.009,0.0054,0.0075
I,0.525,0.398,0.15,0.7365,0.3225,0.1665,0.215
F,0.498,0.39,0.135,0.6005,0.2265,0.1321,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.355,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.378,0.13,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2412,0.1465,0.1525
F,0.515,0.406,0.14,0.6505,0.2495,0.1412,0.2215
M,0.445,0.34,0.127,0.4495,0.165,0.1125,0.1531
I,0.455,0.353,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.1006,0.045,0.069
M,0.33,0.251,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.625,0.46,0.164,1.2395,0.5346,0.273,0.3045
I,0.61,0.482,0.164,1.1552,0.5222,0.241,0.3425
I,0.625,0.471,0.166,0.972,0.3558,0.2184,0.35
M,0.635,0.5,0.177,1.3409,0.5805,0.2865,0.3832
I,0.497,0.385,0.155,0.762,0.3203,0.1648,0.19
F,0.53,0.43,0.17,0.8547,0.35,0.1723,0.2828
I,0.445,0.33,0.11,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.7399,0.3,0.146,0.2149
I,0.47,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.441,0.17,0.8435,0.3221,0.1905,0.3
F,0.655,0.515,0.18,1.25,0.5265,0.283,0.3969
F,0.58,0.46,0.185,1.0162,0.4044,0.2,0.32
F,0.564,0.43,0.168,1.3081,0.5512,0.297,0.395
M,0.623,0.485,0.183,1.2305,0.4805,0.3045,0.3587
M,0.64,0.5,0.16999999999999998,1.1428,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2632,0.12,0.167
I,0.505,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.1519,0.0525,0.034,0.048
F,0.514,0.398,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.40299999999999997,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.336,0.125,0.3525,0.1135,0.0565,0.13
M,0.306,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.506,0.4,0.16,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1462
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.17,0.8605,0.358,0.2145,0.26
I,0.565,0.426,0.136,0.7615999999999999,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.504,0.385,0.125,0.6471,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.492,0.38,0.14,0.525,0.2008,0.1016,0.185
F,0.635,0.5,0.18,1.312,0.4885,0.3029,0.485
F,0.61,0.485,0.175,1.1217000000000001,0.4255,0.232,0.38
F,0.66,0.515,0.20099999999999998,1.523,0.54,0.3153,0.555
I,0.635,0.503,0.18,1.3837,0.5485,0.292,0.49
F,0.465,0.38,0.135,0.5849,0.208,0.1095,0.22
F,0.515,0.40700000000000003,0.127,0.8175,0.2515,0.156,0.2793
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
M,0.515,0.401,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.0608
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.151,0.879,0.339,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.343,0.14,0.4565,0.1785,0.114,0.14
M,0.475,0.355,0.14,0.5713,0.2604,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2237,0.1265,0.18
F,0.55,0.435,0.17,0.7798,0.2875,0.1733,0.2586
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
I,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
I,0.395,0.294,0.097,0.2374,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0187,0.0344
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
M,0.585,0.46,0.159,1.099,0.4441,0.2325,0.358
M,0.538,0.416,0.14,0.5905,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.399,0.14,0.8505,0.3121,0.1748,0.315
F,0.52,0.405,0.14,0.6915,0.276,0.1586,0.215
I,0.5,0.39,0.13,0.709,0.275,0.17370000000000002,0.18
M,0.425,0.325,0.111,0.3727,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.8185,0.3144,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.415,0.14600000000000002,0.9136,0.3996,0.226,0.24
M,0.615,0.475,0.167,1.1825,0.474,0.2895,0.3387
F,0.565,0.443,0.175,1.0282,0.393,0.208,0.3006
F,0.648,0.515,0.188,1.6115,0.6745,0.3508,0.45999999999999996
F,0.605,0.47,0.175,1.2985,0.5135,0.343,0.32
F,0.605,0.47600000000000003,0.16,1.1073,0.517,0.2306,0.31779999999999997
F,0.59,0.455,0.154,1.161,0.4928,0.2455,0.317
M,0.638,0.508,0.155,1.489,0.5915,0.312,0.48059999999999997
M,0.543,0.42,0.155,1.008,0.377,0.2315,0.34
F,0.47,0.363,0.123,0.441,0.1525,0.1058,0.135
F,0.5,0.44,0.153,0.742,0.2025,0.1713,0.2988
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.285,0.095,0.2671,0.11,0.06,0.08
M,0.517,0.4,0.165,0.8565,0.2745,0.201,0.2824
F,0.54,0.415,0.134,0.7147,0.275,0.1586,0.233
M,0.499,0.386,0.135,0.6105,0.2329,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1574,0.2515
M,0.63,0.504,0.185,1.2359,0.5115,0.349,0.3065
M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
M,0.507,0.39,0.134,0.592,0.242,0.096,0.1835
M,0.411,0.325,0.115,0.39,0.163,0.087,0.113
F,0.522,0.395,0.165,0.7565,0.1905,0.1935,0.28300000000000003
F,0.475,0.38,0.145,0.5653,0.2088,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.109
M,0.469,0.36,0.135,0.567,0.174,0.1285,0.225
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.505,0.409,0.155,0.8415,0.2715,0.1775,0.3123
M,0.495,0.4,0.135,0.7775,0.3376,0.1542,0.25
M,0.54,0.41,0.145,0.989,0.3644,0.2192,0.355
F,0.496,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.069,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.0324
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.0936,0.122
I,0.41,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0764,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0756,0.105
M,0.465,0.375,0.11,0.5026999999999999,0.21,0.113,0.1505
I,0.465,0.35,0.135,0.6265,0.259,0.1276,0.1827
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
M,0.5,0.388,0.132,0.7716,0.37,0.16,0.211
F,0.505,0.39,0.185,0.6125,0.267,0.142,0.1859
F,0.543,0.425,0.19,0.872,0.4625,0.1725,0.199
M,0.54,0.42,0.149,0.8115,0.3681,0.1455,0.2235
M,0.545,0.45,0.15,0.8795,0.387,0.1894,0.2685
M,0.565,0.44,0.136,0.983,0.4475,0.2355,0.2485
M,0.58,0.451,0.18,1.136,0.48,0.2562,0.325
F,0.59,0.455,0.16,1.09,0.5,0.2455,0.3038
M,0.586,0.456,0.16,1.0458,0.4149,0.2135,0.335
F,0.619,0.49,0.185,1.2215,0.482,0.3122,0.361
M,0.6,0.46399999999999997,0.135,1.4405,0.7022,0.191,0.3175
F,0.642,0.499,0.155,1.332,0.608,0.2835,0.35
F,0.6,0.474,0.165,1.2535,0.587,0.274,0.3294
M,0.615,0.475,0.175,1.3311,0.5395,0.2755,0.4244
F,0.625,0.49,0.155,1.33,0.6675,0.259,0.33
F,0.622,0.5,0.166,1.3553,0.5722,0.3018,0.384
M,0.655,0.514,0.185,1.5944,0.7225,0.331,0.4592
F,0.644,0.5,0.18,1.4995,0.6342,0.314,0.4127
M,0.667,0.545,0.183,1.4005,0.6231,0.299,0.3857
I,0.647,0.51,0.174,1.6256,0.6725,0.3615,0.49589999999999995
M,0.66,0.511,0.17300000000000001,1.5107000000000002,0.733,0.311,0.4101
F,0.675,0.537,0.205,1.581,0.7194,0.3148,0.42919999999999997
M,0.675,0.527,0.175,1.4064,0.597,0.3034,0.4295
F,0.699,0.55,0.185,1.659,0.7044,0.3727,0.511
F,0.701,0.541,0.2,1.6812,0.75,0.3384,0.497
F,0.7,0.525,0.194,1.6015,0.707,0.3252,0.476
F,0.641,0.514,0.165,1.3452,0.5126999999999999,0.2777,0.435
I,0.205,0.15,0.065,0.04,0.02,0.011,0.0107
I,0.236,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.19999999999999998,0.08,0.1315,0.066,0.024,0.0355
I,0.295,0.22,0.07,0.126,0.058499999999999996,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
I,0.38,0.285,0.085,0.2257,0.115,0.0405,0.07
I,0.39,0.299,0.1,0.279,0.1155,0.059,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.066,0.088
I,0.415,0.325,0.1,0.3335,0.1409,0.0715,0.095
