cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.093,0.279,0.1278,0.051,0.088
I,0.426,0.325,0.107,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.16770000000000002,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0939,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.184,0.0935,0.11800000000000001
I,0.468,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3753,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.10479999999999999,0.098
I,0.434,0.33,0.11,0.3685,0.1826,0.079,0.102
I,0.46,0.35,0.105,0.4155,0.18,0.098,0.1175
M,0.47,0.364,0.105,0.544,0.27,0.1244,0.129
I,0.47,0.38,0.125,0.4873,0.211,0.1075,0.1578
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2246,0.111,0.115
F,0.48,0.38,0.126,0.6245,0.3395,0.1183,0.1665
M,0.49,0.388,0.126,0.5225,0.2382,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.382,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1452
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.135,0.5445,0.246,0.15,0.1405
I,0.506,0.391,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.11900000000000001,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1671,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.416,0.15,1.019,0.523,0.2221,0.254
I,0.525,0.405,0.13,0.6909,0.3179,0.1605,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1366,0.1878
M,0.525,0.405,0.12,0.7555,0.3538,0.1555,0.201
I,0.525,0.40700000000000003,0.12,0.608,0.2899,0.1395,0.1405
I,0.53,0.4,0.125,0.6375,0.3111,0.127,0.19
I,0.535,0.39,0.125,0.615,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.1885
I,0.545,0.41,0.12,0.8021,0.434,0.1405,0.19
M,0.545,0.421,0.14,0.8435,0.4615,0.127,0.218
I,0.55,0.424,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.422,0.15,0.84,0.395,0.1983,0.223
M,0.55,0.425,0.15,0.9124,0.411,0.1765,0.265
F,0.557,0.43,0.145,0.9396,0.464,0.1775,0.251
M,0.56,0.445,0.16,0.8977999999999999,0.42,0.2175,0.2215
F,0.56,0.445,0.155,0.6405,0.2084,0.1765,0.245
I,0.56,0.415,0.145,0.8018,0.3983,0.1749,0.205
M,0.55,0.424,0.158,0.9595,0.4387,0.2395,0.2564
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.222
F,0.565,0.449,0.159,1.0026000000000002,0.447,0.2375,0.2645
M,0.57,0.445,0.156,0.9263,0.4087,0.2035,0.25
F,0.57,0.445,0.145,0.9006000000000001,0.412,0.1959,0.22
I,0.58,0.45,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.157,1.0367,0.4714,0.229,0.2927
F,0.575,0.45,0.16,1.0779,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.1855,0.2396
F,0.575,0.47,0.165,0.9613,0.44129999999999997,0.2024,0.238
F,0.575,0.455,0.135,0.9319,0.421,0.2146,0.26
I,0.575,0.434,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.145,0.8962,0.3839,0.2175,0.228
M,0.558,0.445,0.145,0.847,0.415,0.1817,0.22
M,0.58,0.455,0.15,1.114,0.5053,0.2612,0.265
F,0.6,0.455,0.176,1.859,0.945,0.3795,0.4255
M,0.556,0.445,0.14400000000000002,0.883,0.3775,0.1915,0.22
M,0.58,0.463,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.154,0.8486,0.3788,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9566,0.478,0.2265,0.235
M,0.623,0.498,0.16,1.0785,0.4989,0.236,0.265
M,0.59,0.46299999999999997,0.15,1.057,0.4713,0.232,0.2871
F,0.594,0.457,0.14300000000000002,1.0265,0.485,0.2495,0.2565
M,0.6,0.468,0.17,0.985,0.476,0.2395,0.24
F,0.608,0.465,0.15,1.1025,0.5322,0.2553,0.25
M,0.6,0.465,0.155,1.0039,0.512,0.22940000000000002,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2813,0.2833
M,0.605,0.475,0.167,1.1175,0.555,0.257,0.2857
M,0.639,0.499,0.172,1.2344,0.582,0.2692,0.317
F,0.605,0.475,0.175,1.056,0.433,0.2195,0.357
M,0.635,0.501,0.16,1.0145,0.4837,0.2426,0.2415
F,0.551,0.434,0.138,1.091,0.4617,0.2255,0.2865
M,0.588,0.464,0.149,1.052,0.498,0.242,0.2787
M,0.615,0.478,0.17,1.0565,0.4815,0.272,0.2702
F,0.599,0.465,0.14100000000000001,0.9626,0.4615,0.1825,0.2415
M,0.615,0.477,0.155,1.027,0.447,0.25,0.2927
M,0.62,0.47,0.159,1.0326,0.5315,0.2005,0.2475
M,0.62,0.477,0.15,0.8145,0.3391,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5255,0.2445,0.281
F,0.626,0.497,0.172,1.358,0.7335,0.299,0.332
M,0.625,0.48,0.17300000000000001,1.2065,0.587,0.2565,0.2908
M,0.601,0.47,0.155,1.1325,0.511,0.2493,0.3031
F,0.63,0.5,0.17099999999999999,1.2651999999999999,0.5383,0.3065,0.3425
M,0.635,0.495,0.167,1.1651,0.5115,0.2708,0.2885
F,0.64,0.519,0.165,1.369,0.632,0.29209999999999997,0.3901
M,0.645,0.511,0.195,1.6416,0.6983,0.2945,0.4653
F,0.645,0.48,0.17,1.1555,0.528,0.254,0.305
M,0.643,0.5,0.16799999999999998,1.4457,0.6152,0.339,0.4245
M,0.65,0.514,0.166,1.2612,0.565,0.2726,0.3667
M,0.655,0.529,0.18,1.31,0.553,0.2799,0.4067
M,0.655,0.52,0.175,1.415,0.6568,0.3725,0.364
M,0.66,0.53,0.185,1.346,0.546,0.2696,0.3972
M,0.602,0.481,0.162,1.363,0.6465,0.3161,0.34
F,0.627,0.5,0.171,1.3558,0.6035,0.3046,0.3595
F,0.654,0.521,0.205,1.3311,0.5872999999999999,0.3025,0.353
F,0.654,0.516,0.215,1.2173,0.4748,0.2511,0.381
M,0.685,0.551,0.165,1.4353,0.699,0.3503,0.4009
F,0.586,0.46,0.166,1.1071,0.43460000000000004,0.2129,0.39
M,0.623,0.486,0.178,1.6222,0.7355,0.3558,0.441
F,0.618,0.49,0.17200000000000001,1.4381,0.6303,0.3485,0.3695
M,0.514,0.40499999999999997,0.133,0.7351,0.30319999999999997,0.1497,0.2289
M,0.694,0.565,0.187,1.7227999999999999,0.895,0.3355,0.4712
M,0.715,0.575,0.191,2.273,1.0553,0.418,0.5831999999999999
F,0.7,0.543,0.19,1.3313,0.5655,0.307,0.3754
F,0.705,0.55,0.17,1.5891,0.737,0.26739999999999997,0.4653
M,0.639,0.513,0.186,1.4845,0.6071,0.2834,0.4525
M,0.658,0.528,0.17,1.9064,1.0465,0.3812,0.4642
M,0.715,0.563,0.187,1.5135,0.6681,0.3365,0.42
F,0.6739999999999999,0.541,0.195,2.103,0.9263,0.42819999999999997,0.5511
M,0.666,0.528,0.177,1.9965,0.9728,0.4198,0.5629
M,0.72,0.55,0.145,1.187,0.6139,0.1945,0.2685
F,0.668,0.519,0.185,1.5069,0.6777,0.3077,0.4505
M,0.6749999999999999,0.5329999999999999,0.192,1.8663,0.931,0.4058,0.484
F,0.735,0.569,0.208,1.9174,0.952,0.41359999999999997,0.5103
M,0.724,0.565,0.19,1.3715,0.6328,0.3515,0.3754
M,0.678,0.513,0.18,1.8372,1.109,0.383,0.3995
F,0.647,0.519,0.21,1.6603,0.6739,0.3669,0.5437
F,0.698,0.58,0.182,1.3022,0.6038,0.2766,0.3801
F,0.653,0.511,0.215,1.2443,0.4727,0.2984,0.3987
I,0.484,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0152,0.0225
I,0.25,0.18,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0444
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.324,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.257,0.09,0.179,0.0775,0.033,0.0614
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0671
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.27999999999999997,0.09,0.201,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1181,0.0415,0.0775
I,0.369,0.28,0.08,0.2025,0.0861,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.395,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0628,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
M,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0869
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.3263,0.168,0.0656,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.103,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.07350000000000001,0.12
I,0.44,0.34,0.109,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.444,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.434,0.33,0.1,0.372,0.358,0.0523,0.11
I,0.46,0.345,0.105,0.466,0.2225,0.099,0.11
I,0.454,0.35,0.118,0.3705,0.1575,0.077,0.1174
F,0.46,0.36,0.12,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0761,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.0983,0.1505
I,0.456,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1434
I,0.475,0.36,0.11,0.492,0.2296,0.11,0.15
F,0.48,0.37,0.125,0.5435,0.252,0.101,0.165
I,0.48,0.355,0.115,0.4675,0.2065,0.112,0.132
I,0.48,0.361,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.117,0.4965,0.214,0.1092,0.1495
I,0.495,0.38,0.13,0.5125,0.2279,0.116,0.16
M,0.495,0.395,0.12,0.5611,0.224,0.1274,0.167
I,0.5,0.38,0.131,0.594,0.2945,0.104,0.1774
I,0.528,0.42,0.14,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2883,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.126,0.6272,0.2925,0.1421,0.195
I,0.502,0.393,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1788
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1374,0.16
I,0.515,0.42,0.135,0.7167,0.337,0.144,0.205
I,0.522,0.4,0.135,0.6965,0.3322,0.1578,0.175
I,0.52,0.398,0.13,0.5825,0.233,0.1365,0.176
I,0.52,0.395,0.125,0.663,0.3005,0.1448,0.1728
I,0.525,0.402,0.125,0.6965,0.369,0.1538,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2271
I,0.53,0.415,0.13,0.694,0.3312,0.111,0.167
I,0.53,0.413,0.155,0.81,0.3438,0.1735,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.53,0.409,0.13,0.7675,0.3346,0.1824,0.21
I,0.535,0.4,0.127,0.6025,0.2895,0.121,0.1788
I,0.54,0.415,0.15,0.5765,0.2017,0.135,0.225
F,0.545,0.418,0.139,0.7145,0.304,0.1683,0.2078
M,0.561,0.445,0.143,0.717,0.3279,0.1795,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
M,0.54,0.42,0.14,0.7256,0.3205,0.1445,0.2087
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.148,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.543,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.436,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8679,0.36469999999999997,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3251,0.1555,0.2292
I,0.562,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.135,0.8387,0.407,0.156,0.2378
I,0.555,0.43,0.155,0.7395,0.28350000000000003,0.15560000000000002,0.28
I,0.555,0.43,0.14,0.7609,0.3318,0.16160000000000002,0.23
F,0.549,0.428,0.145,0.7807000000000001,0.3283,0.1765,0.225
I,0.56,0.446,0.141,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.6228,0.2596,0.2695
I,0.56,0.455,0.145,0.974,0.44,0.1973,0.2711
M,0.565,0.44,0.175,0.8958,0.414,0.2079,0.21
I,0.573,0.45,0.139,0.8535,0.4215,0.1685,0.225
M,0.56,0.445,0.138,0.8059000000000001,0.3635,0.184,0.219
M,0.533,0.42,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
F,0.57,0.45,0.135,0.794,0.3815,0.1922,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2897
M,0.558,0.435,0.17,0.9264,0.3905,0.183,0.2705
I,0.57,0.44,0.13,0.7565000000000001,0.347,0.161,0.202
F,0.57,0.443,0.125,0.8965,0.383,0.1908,0.275
F,0.55,0.42,0.152,0.857,0.3795,0.1773,0.2406
F,0.575,0.48,0.161,1.1048,0.511,0.2095,0.306
M,0.575,0.46,0.14200000000000002,0.892,0.4415,0.207,0.2349
F,0.593,0.46,0.168,1.3825,0.6715,0.2671,0.3925
M,0.58,0.455,0.135,0.7955,0.405,0.182,0.204
F,0.58,0.44,0.15,0.858,0.4,0.1803,0.253
M,0.548,0.411,0.155,0.9145,0.4555,0.2122,0.235
F,0.585,0.47,0.185,1.171,0.5146,0.276,0.335
I,0.585,0.452,0.16,1.0505,0.4407,0.2207,0.285
M,0.585,0.46,0.17,1.0673,0.4374,0.2283,0.2962
M,0.617,0.47,0.173,1.5556,0.8,0.3714,0.34550000000000003
M,0.585,0.443,0.15,1.1172,0.5315,0.251,0.291
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.149,0.7675000000000001,0.328,0.1745,0.23
F,0.59,0.47,0.159,1.187,0.5985,0.2678,0.31
M,0.59,0.455,0.155,0.8976999999999999,0.388,0.188,0.275
M,0.595,0.465,0.15,0.9712000000000001,0.4115,0.196,0.2775
F,0.575,0.458,0.144,0.8935,0.4645,0.112,0.305
F,0.613,0.477,0.17,1.1315,0.508,0.2621,0.309
M,0.6,0.466,0.153,1.0070999999999999,0.451,0.2218,0.2716
I,0.621,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.464,0.155,1.04,0.4755,0.25,0.2735
F,0.6,0.455,0.164,0.8895,0.419,0.1715,0.269
M,0.5650000000000001,0.443,0.155,1.1029,0.4455,0.189,0.3388
I,0.616,0.485,0.163,1.238,0.6281,0.226,0.33
M,0.611,0.49,0.164,0.9755,0.419,0.206,0.3099
I,0.605,0.435,0.14500000000000002,0.9025,0.4067,0.174,0.26
F,0.595,0.475,0.154,1.0847,0.4772,0.2434,0.3291
M,0.605,0.461,0.164,1.06,0.44439999999999996,0.2215,0.275
M,0.61,0.478,0.15,0.871,0.3656,0.1835,0.25
M,0.611,0.48,0.155,1.244,0.5649,0.257,0.305
M,0.538,0.425,0.14600000000000002,1.0337,0.435,0.2335,0.3035
I,0.61,0.465,0.169,0.9605,0.4423,0.1725,0.2819
F,0.61,0.48,0.17,1.1335,0.4565,0.2332,0.3787
M,0.582,0.46,0.16,1.0,0.39790000000000003,0.197,0.3042
M,0.615,0.475,0.155,1.004,0.4773,0.193,0.2895
F,0.605,0.47100000000000003,0.165,1.128,0.4943,0.2715,0.34
M,0.615,0.49,0.17,1.0599,0.4845,0.228,0.295
F,0.583,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.586,0.475,0.17,1.129,0.5145,0.2272,0.3158
M,0.608,0.48,0.157,1.118,0.4189,0.3195,0.3279
F,0.593,0.464,0.152,1.0926,0.484,0.2115,0.31120000000000003
F,0.62,0.497,0.175,1.3928,0.5715,0.34650000000000003,0.39
M,0.62,0.491,0.18,1.2555,0.5765,0.2815,0.355
F,0.658,0.5,0.178,1.293,0.596,0.3135,0.354
F,0.62,0.483,0.16,1.2394,0.5664,0.2685,0.33
M,0.625,0.455,0.168,1.082,0.4955,0.2345,0.2857
M,0.625,0.505,0.17,1.15,0.5475,0.2551,0.2919
F,0.625,0.515,0.189,1.264,0.5355,0.326,0.321
F,0.625,0.48,0.169,1.206,0.5865,0.239,0.3181
F,0.626,0.485,0.173,1.3241,0.5945,0.345,0.348
I,0.655,0.505,0.18,1.201,0.5559,0.2728,0.315
M,0.55,0.442,0.145,1.0569,0.5065,0.1785,0.2686
I,0.5579999999999999,0.436,0.147,1.0605,0.5165,0.2195,0.2559
M,0.628,0.495,0.169,1.1077,0.497,0.221,0.3261
M,0.635,0.49,0.165,1.1475,0.5494,0.2419,0.2828
F,0.654,0.5,0.165,1.4595,0.705,0.3268,0.39
F,0.635,0.501,0.173,1.2532,0.5666,0.2679,0.3395
F,0.612,0.479,0.172,1.1652,0.4488,0.2754,0.3665
F,0.676,0.51,0.155,0.986,0.405,0.2226,0.31
F,0.642,0.503,0.177,1.3954,0.5687,0.372,0.3549
M,0.658,0.525,0.18,1.3795,0.5475,0.2748,0.42569999999999997
F,0.645,0.506,0.163,1.1835,0.556,0.2385,0.345
F,0.645,0.5,0.17,1.2734999999999999,0.5485,0.2767,0.3725
M,0.645,0.498,0.16,1.5075,0.7455,0.245,0.3836
F,0.65,0.505,0.188,1.169,0.4785,0.2388,0.349
F,0.72,0.59,0.22,1.662,0.77,0.378,0.4408
M,0.65,0.509,0.188,1.5952,0.6865,0.3585,0.4621
M,0.621,0.491,0.19,1.1615,0.4859,0.2613,0.32689999999999997
F,0.65,0.51,0.17,1.567,0.7245,0.3423,0.4248
F,0.651,0.525,0.18,1.3595,0.5718,0.2842,0.3985
F,0.655,0.518,0.18,1.6445,0.7648,0.3279,0.471
M,0.655,0.52,0.17099999999999999,1.4545,0.6303,0.3865,0.36819999999999997
M,0.661,0.52,0.175,1.3585,0.6395,0.3025,0.365
F,0.66,0.495,0.193,1.563,0.6643,0.3525,0.3925
F,0.654,0.515,0.17,1.3811,0.615,0.3125,0.3575
M,0.665,0.53,0.18,1.4808999999999999,0.6345,0.342,0.4582
M,0.661,0.53,0.184,1.5615,0.63,0.3723,0.3725
F,0.67,0.505,0.181,1.0145,0.3389,0.271,0.3745
F,0.633,0.507,0.185,1.7375,0.6551,0.3135,0.5308
F,0.682,0.533,0.197,1.7925,0.7124,0.416,0.5058
M,0.695,0.55,0.204,1.8321,0.7465,0.399,0.571
M,0.621,0.482,0.157,1.2112,0.6725,0.374,0.195
F,0.603,0.489,0.168,1.4206,0.5373,0.28099999999999997,0.512
F,0.686,0.536,0.215,1.9255,1.0465,0.4294,0.528
M,0.701,0.57,0.205,1.783,0.8154,0.4195,0.43
F,0.71,0.546,0.186,1.614,0.743,0.35059999999999997,0.4185
M,0.72,0.575,0.17,1.9335,0.8974,0.389,0.51
M,0.711,0.549,0.20199999999999999,2.173,0.9642000000000001,0.4304,0.6029
M,0.714,0.6,0.2,1.7842,0.697,0.3585,0.595
F,0.652,0.53,0.171,1.6956,0.737,0.4345,0.4354
F,0.735,0.559,0.183,1.7937,0.949,0.3582,0.4511
M,0.715,0.5619999999999999,0.194,2.0412,1.1565,0.446,0.4425
M,0.726,0.61,0.198,1.6276,0.674,0.37379999999999997,0.4491
F,0.642,0.512,0.25,1.1627,0.464,0.2535,0.3805
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.275,0.08,0.1985,0.0785,0.0433,0.053
I,0.37,0.273,0.083,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.09,0.3155,0.187,0.046,0.067
I,0.39,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.3,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0929
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.0988
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.333,0.105,0.3564,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4565,0.2435,0.092,0.11699999999999999
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.4322,0.1975,0.096,0.125
I,0.47,0.345,0.109,0.4615,0.229,0.1105,0.116
I,0.47,0.359,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.483,0.37,0.125,0.649,0.347,0.1421,0.1509
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.1472
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1409
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.7064,0.361,0.1637,0.161
I,0.504,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.4078,0.2073,0.2714
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.512,0.4,0.125,0.5789,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.40800000000000003,0.13,0.7045,0.346,0.1687,0.189
M,0.53,0.4,0.125,0.8634999999999999,0.398,0.1824,0.2348
F,0.521,0.41,0.14,0.7405,0.3565,0.1659,0.203
M,0.554,0.43,0.14,0.7089,0.3239,0.1474,0.1945
M,0.55,0.437,0.16,0.8694,0.343,0.2035,0.2605
F,0.56,0.43,0.15,0.8745,0.3874,0.161,0.2671
F,0.557,0.435,0.135,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.159,1.08,0.4774,0.2065,0.3038
M,0.605,0.46,0.156,0.9155,0.4007,0.2465,0.2385
M,0.604,0.475,0.17099999999999999,1.2553999999999998,0.65,0.2205,0.3055
M,0.561,0.435,0.14,0.953,0.4122,0.2165,0.2546
I,0.585,0.454,0.15,0.906,0.4202,0.1991,0.2335
M,0.59,0.44,0.15,0.8725,0.387,0.215,0.23049999999999998
F,0.59,0.465,0.159,1.151,0.5316,0.2862,0.2515
F,0.583,0.46,0.145,0.9905,0.4283,0.2205,0.2703
F,0.595,0.455,0.16,1.04,0.4627,0.2655,0.249
I,0.6,0.455,0.144,0.945,0.4365,0.2092,0.25
M,0.6,0.465,0.2,1.1994,0.4839,0.2783,0.357
F,0.605,0.485,0.165,0.9515,0.4347,0.223,0.2765
F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
F,0.605,0.48,0.169,1.289,0.6,0.2945,0.3449
F,0.61,0.482,0.17,1.1005,0.5125,0.229,0.305
M,0.615,0.46900000000000003,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.483,0.155,1.0382,0.462,0.2457,0.2967
F,0.62,0.435,0.147,1.012,0.477,0.236,0.275
M,0.595,0.48,0.17200000000000001,1.104,0.4815,0.2514,0.312
