cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.476,0.157,1.1545,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.6025,0.2945,0.2925
M,0.593,0.466,0.151,1.1625,0.565,0.258,0.3118
M,0.616,0.475,0.155,1.168,0.554,0.239,0.3236
F,0.615,0.48,0.168,1.2525,0.5707,0.2959,0.323
M,0.62,0.51,0.164,1.1183,0.47919999999999996,0.2415,0.311
M,0.5640000000000001,0.453,0.154,1.1794,0.4849,0.278,0.3251
M,0.625,0.49,0.175,1.1447,0.5705,0.2254,0.2967
F,0.625,0.5,0.183,1.1435,0.4755,0.2475,0.32380000000000003
F,0.625,0.5,0.165,1.3792,0.573,0.3212,0.365
F,0.603,0.485,0.2,1.38,0.5888,0.2673,0.401
F,0.63,0.485,0.155,1.0811,0.499,0.2296,0.2906
F,0.63,0.495,0.168,1.3491,0.599,0.3135,0.3649
M,0.63,0.488,0.15,1.1785,0.5297,0.2645,0.3235
M,0.642,0.49,0.175,1.375,0.6538,0.3306,0.3083
F,0.635,0.502,0.175,1.309,0.5573,0.3,0.3745
M,0.64,0.497,0.179,1.4025,0.705,0.2655,0.335
F,0.64,0.51,0.17,1.5175,0.6012000000000001,0.3577,0.4571
F,0.64,0.5,0.175,1.2802,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2546,0.6145,0.236,0.3504
F,0.651,0.518,0.194,1.636,0.779,0.3444,0.4512
M,0.672,0.52,0.194,1.561,0.7095,0.34359999999999996,0.4
M,0.645,0.505,0.165,1.4325,0.5965,0.308,0.408
F,0.645,0.5,0.182,1.4434,0.596,0.3417,0.396
F,0.645,0.505,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.217,0.5278,0.2764,0.385
M,0.619,0.495,0.16,1.2648,0.57,0.312,0.3725
M,0.65,0.529,0.21,1.6785,0.6665,0.3451,0.54
M,0.65,0.525,0.183,1.3673,0.6227,0.3005,0.35960000000000003
F,0.655,0.46,0.148,1.1429,0.6895,0.2462,0.1825
F,0.608,0.479,0.175,1.3446,0.5461,0.3365,0.3665
F,0.641,0.495,0.185,1.5076,0.69,0.3499,0.4161
M,0.618,0.496,0.185,1.5461,0.6478,0.3472,0.5175
M,0.567,0.453,0.154,1.2564,0.594,0.2536,0.3156
F,0.66,0.475,0.18,1.321,0.641,0.294,0.335
M,0.642,0.507,0.165,1.4723,0.682,0.2908,0.4005
F,0.638,0.507,0.17400000000000002,1.4372,0.739,0.2995,0.3186
M,0.702,0.565,0.195,1.6537,0.7301,0.3615,0.4582
F,0.68,0.535,0.196,1.607,0.6923,0.3615,0.4414
M,0.678,0.524,0.193,1.5084,0.6654,0.362,0.405
M,0.69,0.525,0.17099999999999999,1.3238,0.6231,0.2877,0.3623
F,0.669,0.535,0.187,1.8524,0.8035,0.3764,0.503
F,0.599,0.477,0.175,1.4432,0.6277,0.3095,0.4045
F,0.6789999999999999,0.534,0.184,1.919,1.012,0.3686,0.5037
M,0.715,0.546,0.175,1.9525,0.9390000000000001,0.4024,0.4135
F,0.644,0.507,0.185,1.5851,0.6655,0.383,0.44279999999999997
F,0.735,0.583,0.192,2.555,1.0229,0.44,0.6572
M,0.701,0.548,0.188,2.302,1.101,0.5368999999999999,0.5997
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.0133
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0878,0.0365,0.0181,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0479,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0601
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2332,0.1165,0.042,0.065
I,0.385,0.284,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.309,0.095,0.348,0.194,0.0645,0.087
I,0.405,0.311,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1203,0.057,0.0875
I,0.41,0.325,0.106,0.3245,0.13749999999999998,0.072,0.106
I,0.42,0.3,0.105,0.3251,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.317,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.111,0.3758,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.3742,0.1553,0.0865,0.1035
I,0.435,0.33,0.11,0.4142,0.2055,0.096,0.096
I,0.435,0.345,0.111,0.418,0.222,0.0735,0.106
I,0.44,0.34,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.331,0.105,0.409,0.1847,0.1015,0.117
I,0.445,0.34,0.113,0.434,0.1769,0.0897,0.1324
I,0.445,0.335,0.111,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0728,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.358,0.115,0.4155,0.18,0.098,0.121
M,0.47,0.36,0.105,0.544,0.27,0.1187,0.129
I,0.47,0.38,0.125,0.5424,0.211,0.1075,0.1782
I,0.475,0.35,0.11,0.4527,0.206,0.099,0.13
I,0.46900000000000003,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.2868,0.1085,0.1665
M,0.576,0.465,0.125,0.5225,0.2374,0.1324,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5401,0.215,0.116,0.17
I,0.496,0.38,0.115,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2661,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.1282,0.1405
I,0.51,0.405,0.125,0.6795,0.3025,0.1425,0.2034
F,0.51,0.4,0.125,0.545,0.261,0.1261,0.1385
I,0.522,0.4,0.129,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.121,0.485,0.215,0.1135,0.1384
I,0.515,0.385,0.124,0.6115,0.3175,0.1265,0.1643
M,0.52,0.4,0.145,0.8122,0.3525,0.1791,0.2324
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.6024,0.288,0.1295,0.167
F,0.52,0.46,0.147,1.019,0.523,0.214,0.274
I,0.525,0.4,0.13,0.6455,0.3103,0.1245,0.17
M,0.509,0.4,0.14,0.601,0.2533,0.1285,0.1878
M,0.525,0.405,0.12,0.7555,0.3755,0.1648,0.2004
I,0.525,0.395,0.123,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.714,0.3229,0.15009999999999998,0.19
I,0.501,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.421,0.14,0.6933,0.3036,0.1633,0.1895
M,0.545,0.417,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.371,0.1405,0.2107
I,0.545,0.415,0.134,0.82,0.4615,0.127,0.218
F,0.55,0.425,0.138,0.8145,0.427,0.1859,0.175
F,0.55,0.425,0.137,0.84,0.3738,0.1848,0.223
M,0.55,0.429,0.148,0.8315,0.3928,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.4315,0.1775,0.234
M,0.56,0.437,0.16,1.002,0.42,0.2175,0.2775
F,0.56,0.44,0.155,0.6405,0.2259,0.1554,0.245
M,0.56,0.415,0.137,0.8513000000000001,0.43,0.1885,0.205
M,0.565,0.44,0.15,1.0221,0.4565,0.2395,0.23
M,0.5660000000000001,0.435,0.137,0.99,0.5373,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2295,0.2645
M,0.608,0.468,0.15,1.0152,0.5415,0.2035,0.25
F,0.5579999999999999,0.445,0.145,0.8775,0.412,0.1829,0.22
I,0.57,0.44,0.13,0.755,0.3425,0.16,0.224
F,0.575,0.441,0.14500000000000002,0.9607,0.4379,0.229,0.265
F,0.622,0.481,0.16,1.0867,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.1823,0.222
F,0.606,0.47,0.165,0.869,0.3467,0.1782,0.2822
M,0.575,0.455,0.156,0.907,0.4245,0.197,0.26
F,0.575,0.448,0.13,0.805,0.3155,0.2155,0.2338
M,0.606,0.479,0.17,1.0225,0.549,0.2175,0.228
I,0.575,0.445,0.145,0.8564,0.4288,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4924,0.2393,0.2967
M,0.668,0.54,0.19,1.859,0.7449,0.426,0.3579
M,0.58,0.445,0.135,0.814,0.3775,0.1707,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.2081,0.253
M,0.572,0.443,0.14200000000000002,1.0025,0.5195,0.1975,0.2295
F,0.58,0.45,0.155,1.0169,0.4144,0.246,0.2972
M,0.585,0.46,0.158,0.9335,0.478,0.2215,0.235
M,0.585,0.459,0.157,0.9555,0.4355,0.1849,0.265
M,0.59,0.482,0.15,0.9955,0.3892,0.232,0.2717
F,0.6,0.46900000000000003,0.16,1.0265,0.485,0.2495,0.2565
M,0.596,0.455,0.158,1.1915,0.696,0.2395,0.24
F,0.598,0.465,0.15,1.1025,0.5455,0.2348,0.291
M,0.596,0.46,0.167,1.0165,0.4624,0.2465,0.2726
F,0.605,0.475,0.165,1.1259,0.5072,0.2275,0.3211
M,0.601,0.475,0.14,1.0742,0.5151,0.257,0.274
F,0.552,0.433,0.144,1.1835,0.5047,0.2843,0.3156
F,0.581,0.46199999999999997,0.165,1.056,0.433,0.2195,0.3258
M,0.61,0.485,0.16,1.0145,0.4928,0.2179,0.2415
M,0.61,0.485,0.149,1.3305,0.783,0.2688,0.3024
F,0.602,0.46,0.165,1.0073,0.4793,0.2168,0.267
M,0.615,0.46,0.17,1.0464,0.4815,0.2487,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.4508,0.25,0.27290000000000003
F,0.62,0.483,0.169,0.8991,0.3815,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.35319999999999996,0.1525,0.2673
F,0.62,0.48,0.165,1.1125,0.5635,0.2445,0.307
M,0.625,0.485,0.158,1.39,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.3721,0.587,0.29,0.4057
F,0.63,0.47,0.185,1.09,0.4993,0.211,0.287
M,0.63,0.5,0.175,1.3123,0.5635,0.3065,0.3449
M,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2977
F,0.64,0.504,0.162,1.1703,0.5312,0.2355,0.358
M,0.663,0.53,0.195,1.39,0.5665,0.314,0.4122
F,0.581,0.465,0.144,1.1345,0.528,0.2749,0.2965
F,0.65,0.498,0.19,1.4252,0.6325999999999999,0.339,0.38939999999999997
M,0.64,0.5,0.167,1.202,0.565,0.2817,0.307
M,0.655,0.515,0.187,1.31,0.5579,0.369,0.345
F,0.641,0.51,0.157,1.415,0.5885,0.2979,0.397
F,0.66,0.504,0.179,1.2777,0.5633,0.2705,0.3376
M,0.665,0.5,0.16,1.363,0.629,0.3026,0.34
I,0.638,0.494,0.17,1.2975,0.6082,0.27290000000000003,0.3595
M,0.67,0.505,0.205,1.3645,0.6075,0.29960000000000003,0.353
M,0.685,0.54,0.20299999999999999,1.7025,0.664,0.3562,0.4571
M,0.663,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.662,0.53,0.155,1.454,0.6791,0.3105,0.39
F,0.69,0.55,0.193,1.583,0.6847,0.33549999999999996,0.4353
F,0.69,0.53,0.185,1.5535,0.6293,0.3485,0.4673
F,0.695,0.56,0.188,1.326,0.6007,0.2536,0.41450000000000004
M,0.581,0.465,0.18,1.2941,0.5557,0.2559,0.388
F,0.7,0.555,0.194,2.273,1.0557,0.453,0.5625
F,0.7,0.53,0.19,1.4229,0.6434,0.307,0.3839
M,0.705,0.55,0.17,1.219,0.5913,0.2771,0.301
F,0.71,0.533,0.17600000000000002,1.2048,0.5688,0.28900000000000003,0.3146
M,0.6789999999999999,0.55,0.19,1.3266,0.5968,0.3177,0.3464
F,0.715,0.535,0.19,1.6755,0.889,0.313,0.3912
F,0.72,0.58,0.195,1.9016,1.0265,0.3873,0.4841
F,0.726,0.55,0.2,1.9965,0.9035,0.469,0.452
M,0.714,0.565,0.169,1.2241,0.5711999999999999,0.28500000000000003,0.3246
M,0.647,0.505,0.188,1.7933000000000001,0.7665,0.4255,0.40140000000000003
F,0.715,0.575,0.183,1.8795,0.931,0.38,0.4825
F,0.592,0.47,0.185,1.184,0.5256,0.2803,0.3183
M,0.698,0.565,0.19599999999999998,1.445,0.5159,0.3363,0.5
F,0.649,0.517,0.20099999999999998,1.7826,0.7574,0.5195,0.41809999999999997
F,0.615,0.491,0.21,1.1727,0.5335,0.2419,0.3379
M,0.5,0.383,0.134,0.7517999999999999,0.3385,0.1647,0.21889999999999998
F,0.78,0.5730000000000001,0.206,1.8471,0.7498,0.4007,0.586
I,0.185,0.375,0.12,0.4645,0.142,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0331,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0315
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0234,0.09
I,0.33,0.25,0.084,0.2085,0.102,0.0395,0.052
I,0.33,0.248,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.1882,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.061
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.093,0.196,0.0861,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2068,0.0945,0.049,0.06
I,0.396,0.303,0.09,0.2445,0.1465,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.28300000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0964,0.039,0.07
I,0.38,0.275,0.094,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2069,0.0865,0.042,0.07
I,0.379,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.29259999999999997,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.095,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.268,0.1205,0.0605,0.0765
I,0.389,0.296,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.43,0.325,0.093,0.3335,0.173,0.045,0.0916
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.33,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.4032,0.208,0.089,0.1047
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
M,0.455,0.365,0.115,0.4488,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5337,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4465,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.121,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.187,0.0855,0.135
I,0.47,0.355,0.11800000000000001,0.48,0.2055,0.105,0.1383
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.12,0.5035,0.2286,0.091,0.14
I,0.486,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.124,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1105,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2106,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1708
I,0.5,0.38,0.13,0.594,0.2605,0.1275,0.1565
I,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.542,0.41,0.14,0.6618,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.2615,0.124,0.157
I,0.5,0.395,0.11800000000000001,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.495,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.5621999999999999,0.248,0.103,0.171
I,0.487,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.394,0.135,0.7395,0.337,0.1633,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.151,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.504,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.425,0.155,0.842,0.33390000000000003,0.1415,0.2663
I,0.539,0.415,0.13,0.694,0.3905,0.1461,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.41300000000000003,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.6715,0.29760000000000003,0.1205,0.21
I,0.535,0.4,0.125,0.6025,0.2895,0.121,0.154
M,0.535,0.416,0.15,0.5765,0.3595,0.135,0.225
I,0.522,0.41,0.13,0.7145,0.335,0.1498,0.2075
F,0.535,0.429,0.15,0.717,0.308,0.1445,0.194
F,0.54,0.42,0.155,0.8605,0.4315,0.1966,0.2286
I,0.54,0.42,0.136,0.7265,0.3043,0.1445,0.229
I,0.545,0.435,0.135,0.8107,0.372,0.148,0.2166
F,0.545,0.445,0.141,0.8,0.3332,0.163,0.249
I,0.545,0.43,0.138,0.719,0.292,0.1315,0.2545
I,0.545,0.405,0.129,0.5945,0.2657,0.1185,0.1783
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.657,0.2965,0.137,0.2
F,0.563,0.43,0.15,0.8745,0.413,0.1887,0.248
I,0.55,0.435,0.14,0.7535,0.3329,0.1555,0.2409
F,0.55,0.425,0.14600000000000002,0.7305,0.3325,0.1545,0.2299
M,0.553,0.44,0.14,0.8705,0.3873,0.156,0.255
M,0.555,0.43,0.155,0.7249,0.3135,0.1435,0.2303
I,0.544,0.43,0.14,0.7665,0.341,0.159,0.23
I,0.56,0.425,0.145,0.7905,0.3546,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.22970000000000002
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.605,0.484,0.155,1.224,0.5565,0.2743,0.34600000000000003
I,0.584,0.455,0.145,0.8213,0.3793,0.1615,0.235
I,0.565,0.44,0.175,0.8653000000000001,0.4013,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.387,0.184,0.219
M,0.565,0.443,0.125,0.744,0.3713,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.3113,0.2195,0.2215
I,0.578,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.597,0.459,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.183,0.2652
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.3881,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4124,0.147,0.2125
M,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.58,0.46,0.149,0.892,0.4187,0.176,0.22
F,0.602,0.46,0.155,1.3879,0.6715,0.3163,0.3677
M,0.58,0.455,0.135,0.7955,0.3731,0.1643,0.204
F,0.578,0.447,0.15,0.858,0.4,0.156,0.2584
M,0.597,0.46699999999999997,0.155,0.9145,0.4227,0.1965,0.2831
M,0.623,0.49,0.168,1.1404,0.522,0.231,0.335
I,0.585,0.468,0.16,1.0505,0.4909,0.21660000000000001,0.285
M,0.619,0.483,0.165,1.1135,0.5825,0.2345,0.2713
F,0.585,0.47,0.145,1.3254,0.8,0.229,0.295
M,0.567,0.445,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1797,0.2537
I,0.59,0.445,0.135,0.7715,0.3318,0.1745,0.23
M,0.618,0.47,0.18,1.2813,0.5985,0.322,0.31
M,0.583,0.455,0.155,0.9206,0.3716,0.1961,0.275
F,0.595,0.465,0.15,0.9776,0.4115,0.196,0.3016
F,0.595,0.48,0.155,1.026,0.4645,0.112,0.305
M,0.606,0.472,0.17,1.1315,0.4917,0.2551,0.309
M,0.6,0.48,0.157,1.014,0.4535,0.2051,0.3193
I,0.618,0.475,0.15,1.12,0.565,0.2465,0.2881
F,0.631,0.495,0.127,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8418,0.3584,0.1715,0.2602
M,0.6,0.46,0.155,0.9987,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.2153,0.6315,0.226,0.33
M,0.605,0.49,0.161,0.9755,0.419,0.2069,0.2975
I,0.605,0.435,0.13,0.8632,0.432,0.174,0.2348
F,0.605,0.475,0.175,1.1426,0.463,0.2195,0.3506
I,0.566,0.47,0.158,1.0835,0.5405,0.2215,0.275
M,0.61,0.458,0.15,0.8877,0.3884,0.1835,0.25
M,0.633,0.502,0.157,1.244,0.6345,0.28049999999999997,0.305
M,0.589,0.452,0.156,1.0265,0.448,0.2335,0.2907
I,0.61,0.476,0.147,0.9605,0.4495,0.19949999999999998,0.286
M,0.599,0.468,0.17,1.137,0.4951,0.29,0.318
F,0.61,0.46,0.16,0.9695,0.3959,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.2127,0.3018
M,0.615,0.488,0.165,1.128,0.5058,0.2301,0.34
M,0.581,0.46699999999999997,0.156,1.054,0.4845,0.2254,0.295
F,0.616,0.475,0.164,1.023,0.4776,0.1955,0.3035
M,0.615,0.475,0.17400000000000002,1.2643,0.4795,0.302,0.3655
M,0.615,0.46499999999999997,0.166,1.1031,0.446,0.2407,0.3
M,0.615,0.488,0.155,1.2466,0.6196,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5634,0.2385,0.3841
M,0.595,0.48,0.18,1.1802,0.4444,0.254,0.355
F,0.63,0.5,0.175,1.3656,0.596,0.2683,0.354
F,0.62,0.475,0.16,1.1295,0.4739,0.2655,0.33
M,0.586,0.455,0.156,1.1037,0.5032,0.2345,0.315
F,0.625,0.483,0.175,1.15,0.4829,0.256,0.3367
F,0.625,0.515,0.16,1.264,0.5903,0.326,0.321
F,0.624,0.48,0.155,1.0721,0.4633,0.239,0.3185
F,0.63,0.485,0.17,1.2417,0.4922,0.2932,0.3877
I,0.624,0.484,0.18,1.272,0.6025,0.2844,0.315
M,0.63,0.476,0.145,0.897,0.43620000000000003,0.1785,0.24180000000000001
I,0.63,0.496,0.162,1.0605,0.4883,0.2195,0.2984
M,0.601,0.474,0.16,1.0816,0.497,0.221,0.315
M,0.625,0.49,0.16,1.0735999999999999,0.534,0.1865,0.30469999999999997
F,0.629,0.5,0.168,1.4595,0.705,0.2645,0.3919
F,0.596,0.464,0.175,1.211,0.707,0.2725,0.323
F,0.606,0.48,0.17,1.203,0.5205,0.2695,0.3444
M,0.635,0.488,0.17200000000000001,0.986,0.4367,0.2255,0.293
F,0.65,0.519,0.186,1.521,0.5975,0.3325,0.406
M,0.655,0.525,0.18,1.2794,0.5791999999999999,0.2995,0.3618
F,0.653,0.51,0.175,1.1835,0.556,0.2502,0.345
F,0.645,0.491,0.166,1.3665,0.6165,0.2963,0.3725
M,0.629,0.5,0.169,1.3257999999999999,0.4994,0.245,0.4325
F,0.638,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.71,0.59,0.186,1.6533,0.759,0.3706,0.435
M,0.492,0.381,0.13,0.6005,0.226,0.1352,0.1733
M,0.65,0.51,0.184,1.6921,0.7155,0.3735,0.4284
F,0.651,0.51,0.188,1.567,0.7063,0.3565,0.4472
F,0.655,0.511,0.17600000000000002,1.3595,0.6085,0.2903,0.3985
F,0.655,0.52,0.183,1.6613,0.7305,0.3657,0.46
M,0.653,0.52,0.19,1.4545,0.6531,0.3115,0.383
M,0.616,0.49,0.167,1.3585,0.6176,0.3197,0.365
F,0.66,0.514,0.21,1.4668999999999999,0.5882000000000001,0.3036,0.3925
F,0.632,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.517,0.172,1.5525,0.6345,0.34550000000000003,0.4423
F,0.67,0.53,0.225,1.9604000000000001,0.858,0.487,0.4853
M,0.635,0.505,0.18,1.2148,0.4375,0.271,0.3745
M,0.675,0.52,0.191,1.3247,0.5457,0.2938,0.411
M,0.675,0.545,0.193,1.4434,0.6273,0.3221,0.461
M,0.685,0.536,0.19,1.7635,0.7465,0.399,0.4795
F,0.7,0.539,0.181,1.145,0.6725,0.274,0.195
F,0.726,0.565,0.177,1.2395,0.5935,0.2424,0.3445
M,0.619,0.496,0.192,1.7059,0.7149,0.383,0.4562
M,0.587,0.474,0.163,1.347,0.5844,0.2783,0.43
F,0.655,0.511,0.177,1.614,0.743,0.3373,0.4722
F,0.63,0.507,0.17400000000000002,1.4998,0.6472,0.389,0.3815
M,0.705,0.573,0.195,2.173,0.9434,0.4224,0.5672
F,0.725,0.581,0.2,1.737,0.697,0.3453,0.5025000000000001
