cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Rio de Janeiro,70.0,2.57049298286438,2.0,0.8032126426696777,3,acept,not furnished,605.496826171875,3700.0,122.0,37.53076171875
São Paulo,350.0,3.4916093349456787,4.0,3.0665206909179688,-,acept,not furnished,1074.5694580078125,3300.0,450.0,50.0
Rio de Janeiro,187.002197265625,3.1445112228393555,3.0,2.0,3,not acept,furnished,2500.0,9762.58203125,750.0,155.0
São Paulo,80.0,2.1321020126342773,1.3915091753005981,0.596593976020813,8,acept,not furnished,240.7358856201172,1320.0,725.1725463867188,20.0
São Paulo,160.0,3.0,3.0,2.7866508960723877,-,acept,not furnished,1050.0,5744.15234375,469.84765625,67.30419921875
São Paulo,117.0,2.935664176940918,2.0,2.0,10,acept,not furnished,1564.0,5500.0,791.3175048828125,81.0
São Paulo,126.98918151855469,2.2768473625183105,2.0,2.0,1,acept,furnished,800.0,4100.0,100.0,51.91604232788086
São Paulo,100.0,2.502333402633667,2.0,1.0,-,acept,not furnished,-119.42597198486328,1870.0,0.0,29.0
Rio de Janeiro,160.0,2.5860233306884766,2.2358765602111816,1.0,2,acept,not furnished,-1366.900390625,4108.2373046875,153.40353393554688,55.0
Porto Alegre,238.35545349121094,1.8643003702163696,1.1165977716445923,0.47527337074279785,-,acept,not furnished,-3731.771728515625,700.0,19.0,11.0
São Paulo,365.1733093261719,4.0,3.2258377075195312,2.5758731365203857,4,not acept,not furnished,7226.615234375,5306.3486328125,1636.0,64.0
São Paulo,150.61183166503906,3.0,2.0,2.0,-,acept,not furnished,1461.0552978515625,3500.0,1997.1251220703125,53.0
São Paulo,41.81167984008789,2.0509419441223145,1.592724084854126,0.9467930197715759,1,not acept,furnished,-716.1530151367188,2188.111572265625,100.0,25.0
Porto Alegre,183.17234802246094,2.0,1.0,0.6592596769332886,3,acept,not furnished,348.0,1100.0,306.9117126464844,14.0
São Paulo,186.7063751220703,3.641613006591797,5.0,3.534947395324707,-,acept,not furnished,2203.6552734375,6837.39208984375,1017.0,99.0
São Paulo,58.0,2.0510218143463135,1.192614197731018,2.0,10,acept,not furnished,-4759.609375,1360.0,0.0,18.0
São Paulo,9.828206062316895,3.0,3.0,2.0,1,acept,not furnished,1800.0,3400.0,134.0,44.0
São Paulo,110.65396118164062,2.753974437713623,2.6100423336029053,1.9019631147384644,-,acept,not furnished,2125.65087890625,3200.0,267.0,32.11829376220703
São Paulo,301.0,4.0,4.216704368591309,4.0,-,acept,not furnished,4265.0,6045.8564453125,1600.0,99.089111328125
São Paulo,-23.69503402709961,1.0,1.6017452478408813,0.0,1,not acept,not furnished,150.0,1800.0,708.7322387695312,29.430099487304688
Rio de Janeiro,442.66375732421875,1.0,1.0,0.0,3,acept,not furnished,750.0,1000.0,34.0,13.0
São Paulo,135.0,3.0,2.0,1.8018927574157715,-,acept,not furnished,1787.9420166015625,3060.0,384.1873779296875,40.0
São Paulo,135.0,3.0,2.0,1.836695909500122,-,acept,not furnished,2670.2880859375,3052.813720703125,1012.407470703125,42.0
São Paulo,102.0,2.961754083633423,2.782003879547119,2.0,1,acept,furnished,1125.0,5525.0,225.0,81.0
São Paulo,76.0,2.769484043121338,2.0,1.0117894411087036,-,acept,not furnished,978.0,1400.0,-295.5685119628906,18.0
São Paulo,180.0,2.925574779510498,1.0,2.1625025272369385,-,acept,not furnished,-578.9558715820312,5217.35693359375,19.02930450439453,108.0
São Paulo,72.0,2.8965554237365723,1.8854196071624756,1.5785565376281738,-,acept,not furnished,0.0,1250.0,1136.8131103515625,33.29396057128906
São Paulo,278.84991455078125,2.767408847808838,3.0,1.0,4,acept,not furnished,693.6884155273438,4230.92578125,230.38307189941406,53.88742446899414
Campinas,78.1100082397461,3.0,2.0421273708343506,1.7668414115905762,2,acept,not furnished,2233.930419921875,2362.0,982.4238891601562,22.627349853515625
São Paulo,40.216670989990234,1.0,1.3760459423065186,0.0,1,acept,not furnished,450.0,1698.6883544921875,30.0,16.37435531616211
São Paulo,316.4873046875,2.5587565898895264,2.558842420578003,1.0,12,acept,not furnished,-3174.392333984375,4696.353515625,371.0,74.0
São Paulo,177.10260009765625,6.0,3.443662643432617,2.6782288551330566,-,acept,not furnished,-1945.578857421875,4807.7216796875,636.2225952148438,72.0
São Paulo,286.0,3.2486114501953125,4.267840385437012,5.0,-,acept,not furnished,3672.9130859375,10800.0,1125.0,119.95074462890625
São Paulo,276.0,3.679161787033081,6.0,4.0,10,acept,not furnished,-1557.267578125,5564.12060546875,1713.0,58.0
São Paulo,60.0,2.3589651584625244,2.0,1.205019235610962,1,not acept,not furnished,844.0,2176.33251953125,264.3890380859375,38.959266662597656
São Paulo,40.0,1.0,1.1196585893630981,0.0,-,acept,not furnished,0.0,1755.6922607421875,493.5566711425781,18.566089630126953
Rio de Janeiro,57.0,2.0,1.3036227226257324,0.37033772468566895,4,acept,not furnished,600.0,1800.0,0.0,24.0
Campinas,45.0,1.0,0.8399643898010254,0.34784698486328125,3,acept,not furnished,521.0,600.0,38.0,8.0
São Paulo,-14.515040397644043,1.7543057203292847,1.0,1.0,3,acept,furnished,42.88505935668945,3500.0,22.0,45.0
São Paulo,132.37754821777344,2.0,1.0,0.9248095154762268,-,acept,not furnished,-1276.587890625,1100.0,831.5064086914062,26.44459342956543
Rio de Janeiro,187.13026428222656,3.0,2.676035165786743,1.3884440660476685,4,acept,not furnished,1025.4420166015625,4178.78076171875,877.8043212890625,49.189247131347656
São Paulo,109.3941650390625,3.076139450073242,3.131653070449829,2.1620895862579346,4,acept,not furnished,3340.0,11050.0,0.0,86.98847961425781
São Paulo,140.0,2.0,1.0,0.0,-,acept,not furnished,0.0,2105.954345703125,167.0,35.537391662597656
São Paulo,173.17242431640625,1.0,1.0,0.0,-,acept,not furnished,0.0,1808.2078857421875,376.0136413574219,30.443880081176758
São Paulo,16.0,1.0,1.0,0.0,-,not acept,not furnished,-619.6433715820312,910.0,1694.0985107421875,12.0
São Paulo,15.557560920715332,1.9969288110733032,1.4248067140579224,1.0,13,acept,not furnished,-1244.170166015625,1100.0,108.0,23.60606575012207
Campinas,155.73947143554688,2.0,1.1057369709014893,1.270768404006958,7,not acept,not furnished,485.0,980.0,367.05718994140625,21.123350143432617
Belo Horizonte,59.0,2.0,1.2447943687438965,0.0,1,acept,not furnished,1645.3873291015625,1400.0,852.7442626953125,24.280155181884766
São Paulo,336.0,3.7604897022247314,4.0,4.072341442108154,-,acept,not furnished,-1813.76513671875,6394.83642578125,-560.1060180664062,92.5482177734375
São Paulo,318.4718017578125,3.452225685119629,3.1529088020324707,3.0,-,acept,not furnished,2800.0,5290.5634765625,-427.9875183105469,64.0
São Paulo,394.84356689453125,3.557619333267212,5.0,3.0496139526367188,-,acept,furnished,7546.13720703125,9598.736328125,930.0,153.0
Porto Alegre,28.0,1.5951547622680664,1.3569695949554443,0.0,-,acept,not furnished,-3188.673095703125,2050.509033203125,-927.7025756835938,28.45804214477539
São Paulo,1636.1160888671875,3.5470824241638184,3.0,3.0,-,acept,not furnished,4763.92529296875,6685.52001953125,1203.0,115.0
São Paulo,62.0,3.0,1.600055456161499,1.0,3,acept,not furnished,485.0,1629.0,54.0,24.0
São Paulo,34.38753128051758,2.1895484924316406,1.9506627321243286,1.9445302486419678,11,acept,furnished,-4396.5458984375,3500.0,325.0,46.0
São Paulo,231.35302734375,3.0,2.0,2.0,-,acept,not furnished,3664.076171875,3152.487060546875,276.2063293457031,56.13898849487305
São Paulo,16.824329376220703,2.29795241355896,2.0,1.253461480140686,5,acept,furnished,297.377685546875,2250.0,-507.5984191894531,40.606727600097656
São Paulo,30.259700775146484,3.0,2.256913185119629,2.0,1,acept,not furnished,1181.0,2000.0,1020.0579223632812,26.0
São Paulo,74.65908813476562,2.578258752822876,2.4276931285858154,1.62760329246521,17,acept,not furnished,647.4396362304688,3377.2822265625,595.3980102539062,51.63702392578125
São Paulo,366.95361328125,3.0,3.0,8.0,-,acept,furnished,380.08782958984375,6142.609375,495.0027160644531,76.0
Belo Horizonte,64.0,2.14471173286438,1.0,1.0,2,acept,not furnished,252.0,850.0,-1112.7369384765625,17.251136779785156
São Paulo,600.0,5.0,7.0,6.614006519317627,-,acept,not furnished,0.0,5200.0,155.0,79.0
São Paulo,82.30799865722656,2.4452061653137207,1.0,1.121796727180481,1,acept,not furnished,430.0,3200.0,-985.3657836914062,41.0
São Paulo,76.0,2.609543800354004,2.0,0.8027182817459106,1,acept,not furnished,1160.0,2393.155517578125,104.55512237548828,34.89334487915039
São Paulo,268.7215576171875,2.8506925106048584,2.960007667541504,2.3655030727386475,-,acept,not furnished,0.0,4931.28662109375,834.0,63.26891326904297
São Paulo,177.52586364746094,3.7042908668518066,4.0,3.1312484741210938,23,acept,not furnished,1400.0,6231.95458984375,775.0,73.38922119140625
São Paulo,246.0,3.0,4.0,3.3074045181274414,-,acept,not furnished,5538.93212890625,9526.99609375,380.8442077636719,153.0
São Paulo,64.0,2.2529776096343994,1.0,0.840265691280365,-,acept,not furnished,114.68682098388672,1155.2208251953125,50.55158233642578,20.0
São Paulo,122.23908996582031,1.0,1.2201855182647705,0.7539618611335754,2,not acept,not furnished,0.0,550.0,0.0,8.0
São Paulo,80.0,2.521604299545288,2.0,0.9317057728767395,-,acept,not furnished,0.0,2170.0,47.0,28.639963150024414
São Paulo,-6.532893657684326,3.0,1.0,1.4955649375915527,1,acept,not furnished,786.0,1800.0,159.0,37.759647369384766
Porto Alegre,50.0,1.818713665008545,1.0,0.609085202217102,-,acept,not furnished,-77.82099151611328,800.0,0.0,12.0
Porto Alegre,181.77345275878906,1.0,1.4734671115875244,0.0,6,acept,not furnished,400.0,1722.6312255859375,-945.7747192382812,28.495121002197266
São Paulo,30.0,1.0,1.3117269277572632,0.0,-,acept,not furnished,685.1271362304688,1771.7698974609375,1127.218017578125,27.459579467773438
São Paulo,43.0,1.4249061346054077,1.0,0.0,3,acept,not furnished,219.0,1472.0,-283.6865539550781,19.91278839111328
São Paulo,300.0,3.5533578395843506,4.298757076263428,2.575293779373169,-,acept,not furnished,0.0,9639.1572265625,2000.0,151.0
São Paulo,58.0,1.9944555759429932,2.0,0.9711315631866455,-,not acept,not furnished,1116.3758544921875,1115.1649169921875,40.0,10.0
São Paulo,30.0,1.742216944694519,1.0,0.7894971966743469,1,acept,not furnished,1379.0,1660.0,724.4522094726562,28.72925567626953
São Paulo,104.77850341796875,2.0,1.0,0.8734151721000671,1,acept,not furnished,571.0,1283.0294189453125,135.0,22.0
Rio de Janeiro,80.0,2.345612049102783,2.0,0.6966396570205688,3,not acept,not furnished,1050.0,3452.953857421875,167.0,42.2969970703125
Porto Alegre,-74.1822280883789,2.1856303215026855,2.0,0.8034583926200867,10,acept,not furnished,-1240.8798828125,1600.0,9.0,25.085132598876953
Porto Alegre,66.0,2.0,1.1463323831558228,0.915574312210083,3,acept,not furnished,550.0,1200.0,-479.9155578613281,21.08115005493164
São Paulo,142.24720764160156,2.0,1.4468485116958618,1.0,-,acept,not furnished,-1813.306396484375,870.0753784179688,36.0,20.0
São Paulo,560.0,4.0,4.0,4.8352766036987305,2,acept,not furnished,8600.0,15000.0,5000.0,122.58472442626953
São Paulo,30.0,1.0,1.0,0.6576763987541199,1,acept,furnished,500.0,3900.0,84.0,50.0
São Paulo,50.0,2.2321953773498535,1.708091378211975,1.4071426391601562,-,acept,not furnished,-161.1553497314453,1600.0,357.6422424316406,25.73488426208496
Rio de Janeiro,81.0,2.5935328006744385,2.0,0.807104766368866,8,acept,not furnished,-261.74188232421875,3500.0,25.198524475097656,46.0
São Paulo,218.0,4.0,3.9536635875701904,2.6976847648620605,-,not acept,not furnished,2488.0,5684.03271484375,1454.0,63.0
Campinas,54.0,2.0,0.611567497253418,0.5162971019744873,1,acept,not furnished,300.0,1200.0,568.12451171875,16.0
Rio de Janeiro,260.02142333984375,1.984049677848816,1.0,0.0,-,acept,not furnished,0.0,1200.0,305.4855041503906,22.621227264404297
Belo Horizonte,142.94532775878906,2.2836036682128906,1.0,1.0,1,acept,not furnished,150.0,1184.3646240234375,0.0,16.0
São Paulo,156.0,3.244215488433838,3.4108657836914062,2.0,-,acept,furnished,806.9837036132812,9931.0234375,2055.491943359375,173.0
São Paulo,324.2677917480469,3.0,4.0,3.4567372798919678,1,acept,furnished,3000.0,7570.07177734375,-908.4240112304688,88.82908630371094
São Paulo,161.42291259765625,1.0,2.020285129547119,1.0,1,not acept,not furnished,680.0,2763.309814453125,115.0,32.0
São Paulo,472.9607238769531,4.0,3.0,4.0,-,acept,not furnished,0.0,5080.75244140625,-195.22669982910156,76.3427963256836
São Paulo,140.0,3.0565428733825684,2.945042848587036,4.0,10,acept,not furnished,2300.0,6170.0,417.0,68.98776245117188
São Paulo,398.70672607421875,4.0,3.524095058441162,2.6261181831359863,-,acept,not furnished,1248.0869140625,4200.0,1620.797119140625,54.0
São Paulo,70.0,2.0,2.0140740871429443,1.1242018938064575,-,acept,not furnished,-1383.1337890625,2437.54541015625,70.0,31.821290969848633
São Paulo,462.0,4.0,7.0,4.499268531799316,-,acept,not furnished,-4693.92236328125,6802.64111328125,824.9154052734375,76.0
Campinas,67.0,2.170579433441162,1.0,0.7901009917259216,-,not acept,not furnished,4351.91455078125,1279.4757080078125,40.0,19.538219451904297
São Paulo,100.0,2.0,1.1499457359313965,0.0,-,acept,not furnished,0.0,1200.0,63.0,11.023642539978027
Belo Horizonte,113.0,2.508916139602661,1.2035284042358398,1.0,1,acept,not furnished,350.0,2262.419189453125,-748.4360961914062,15.0
São Paulo,99.0,3.0,2.163259983062744,1.6517674922943115,1,acept,not furnished,390.0,3207.6513671875,-301.8378601074219,43.77532196044922
São Paulo,120.0,2.0,1.0,1.0,-,acept,not furnished,578.800048828125,1626.1864013671875,1380.2476806640625,31.67374610900879
São Paulo,279.4991760253906,3.0,2.0,1.7538790702819824,-,acept,not furnished,-830.2649536132812,2600.0,400.0,40.0
São Paulo,38.0,1.1090697050094604,1.0227841138839722,1.0,1,acept,not furnished,342.0,1849.8609619140625,51.0,14.305285453796387
São Paulo,161.142333984375,3.0,1.0,1.0,7,acept,not furnished,999.0,1090.0,225.1237030029297,14.0
São Paulo,375.9436950683594,3.351104736328125,2.952549695968628,2.644361972808838,-,acept,not furnished,2960.955322265625,5563.8095703125,468.0,55.0
São Paulo,145.6664276123047,3.0,2.0,2.33142352104187,-,acept,not furnished,1055.716552734375,3516.936279296875,450.0,56.678794860839844
São Paulo,80.0,2.6493349075317383,2.0,1.170268177986145,-,acept,not furnished,-2187.966064453125,1712.2781982421875,243.9710235595703,16.0
São Paulo,300.0,3.5651426315307617,3.689419746398926,3.7571663856506348,-,acept,not furnished,0.0,11500.0,934.4547729492188,173.0
Belo Horizonte,72.0,2.0,1.5131407976150513,0.7738651037216187,1,not acept,not furnished,2986.28857421875,1300.0,97.0,22.89093017578125
São Paulo,-99.11492156982422,2.180119752883911,1.7680617570877075,2.0,3,acept,not furnished,1058.0,1659.0,44.0,22.0
São Paulo,332.5198974609375,3.5271449089050293,4.0,3.0,-,acept,not furnished,1561.1619873046875,6111.3740234375,834.0,76.18409729003906
Porto Alegre,540.0,4.306362628936768,8.0,5.935773849487305,-,acept,not furnished,0.0,15000.0,467.0,267.0
São Paulo,133.52915954589844,4.0,3.537714958190918,4.0,13,acept,furnished,3450.0,10160.0,0.0,129.0
Belo Horizonte,42.0,2.199713706970215,1.1557257175445557,0.9291737675666809,5,acept,not furnished,170.0,1812.8758544921875,-1053.49267578125,29.718950271606445
São Paulo,29.92086410522461,1.5516200065612793,1.4207780361175537,1.0,1,acept,not furnished,2297.625,2054.814453125,22.0,29.96193504333496
São Paulo,437.037353515625,3.0,2.0,1.0,7,acept,not furnished,2163.512451171875,6778.5625,535.5625,138.0
São Paulo,50.0,1.0,1.1548418998718262,0.9241487383842468,-,acept,not furnished,467.0,1618.0479736328125,-305.0561218261719,8.0
Campinas,161.4705352783203,1.933526635169983,2.0,0.7556484937667847,3,not acept,not furnished,412.0,1174.5526123046875,99.3847427368164,13.0
São Paulo,271.9881896972656,4.0,3.6558175086975098,2.6215498447418213,-,acept,not furnished,-2893.685546875,3600.0,583.0,46.0
São Paulo,92.0,2.726532459259033,1.9106523990631104,1.3865835666656494,-,acept,not furnished,-2669.738037109375,2388.8466796875,-359.3398132324219,21.0
São Paulo,203.1283416748047,4.0,3.0,2.3327412605285645,1,not acept,not furnished,1200.0,3300.0,293.0,70.29437255859375
Campinas,60.0,1.0,1.0,0.0,3,acept,not furnished,250.0,1300.0,75.0,17.001358032226562
Belo Horizonte,308.0,4.0,5.0,3.5521950721740723,1,acept,furnished,2000.0,7835.81591796875,-608.8515625,116.74357604980469
São Paulo,159.0,2.0,1.6990981101989746,1.0,1,not acept,furnished,96.37200164794922,3230.0,49.0,50.503360748291016
São Paulo,240.0,3.5354843139648438,3.8759143352508545,4.0,-,acept,not furnished,3184.234130859375,7524.2861328125,1313.39404296875,113.0
Porto Alegre,71.42949676513672,3.0,2.0060579776763916,0.0,5,acept,not furnished,572.9776611328125,1593.0843505859375,86.0,25.0
São Paulo,304.4874572753906,2.8362064361572266,2.0,2.0,-,acept,not furnished,1498.6820068359375,5000.0,1557.1053466796875,76.0
Campinas,130.0,3.0,2.6350841522216797,2.0,-,acept,not furnished,3245.1337890625,3509.52978515625,740.49462890625,47.41966247558594
São Paulo,224.49891662597656,2.142198324203491,1.0,0.0,-,acept,not furnished,519.0,1705.4703369140625,54.62067413330078,35.84581756591797
São Paulo,68.0,2.0,1.0,0.7505682110786438,3,acept,not furnished,525.0,1600.0,142.0,21.0
Porto Alegre,40.0,1.6694509983062744,1.0,0.0,4,acept,not furnished,-1692.507080078125,900.0,-1312.4442138671875,14.0
Belo Horizonte,310.0,3.913728952407837,3.0,3.251124143600464,-,acept,not furnished,0.0,3100.0,94.36060333251953,69.88868713378906
São Paulo,103.0,2.3461875915527344,1.0,0.6395910382270813,4,acept,not furnished,4419.884765625,1060.0,893.8231201171875,14.0
São Paulo,419.9835510253906,5.0,7.0,4.2633137702941895,1,acept,furnished,4100.0,15000.0,2105.614501953125,163.34271240234375
Campinas,-94.89867401123047,1.0,1.0,0.34333252906799316,5,not acept,furnished,5781.72412109375,500.0,10.0,24.329835891723633
Belo Horizonte,155.0,3.7394680976867676,2.7662312984466553,2.3582568168640137,1,acept,not furnished,1200.0,4955.4482421875,593.0,67.0
São Paulo,107.0,2.2854087352752686,2.0,1.278381109237671,1,acept,not furnished,400.0,2600.0,-1292.40869140625,33.21538543701172
São Paulo,340.0,3.768672466278076,5.0,5.0,16,acept,not furnished,5175.3681640625,12000.0,2061.086669921875,153.0
São Paulo,59.118045806884766,2.2144505977630615,1.8160136938095093,1.112178921699524,3,not acept,not furnished,1468.4432373046875,2452.197998046875,104.0,35.01367950439453
Belo Horizonte,58.0,2.042600154876709,2.0,1.0,4,acept,not furnished,310.0,974.4962768554688,86.0,26.41072654724121
São Paulo,102.98992156982422,3.0,2.0,1.890175223350525,-,not acept,not furnished,3353.083984375,3300.0,810.1714477539062,58.10613250732422
São Paulo,197.4940185546875,3.06866192817688,2.8641812801361084,2.077505350112915,-,acept,not furnished,2075.87548828125,4300.0,292.0,65.36505889892578
São Paulo,63.50974655151367,2.504181146621704,2.5279359817504883,1.4043009281158447,5,acept,not furnished,10644.7509765625,2800.0,300.0,37.0
São Paulo,310.0,3.8787124156951904,6.0,3.3157103061676025,-,acept,not furnished,6900.0,7287.3134765625,900.865966796875,100.45061492919922
Rio de Janeiro,119.35198974609375,1.9813196659088135,1.394714593887329,1.0,3,acept,not furnished,2719.576171875,1300.0,54.0,17.543033599853516
São Paulo,319.0,3.3622453212738037,6.0,3.6645307540893555,16,not acept,not furnished,669.1593017578125,7255.10107421875,2900.0,91.71949768066406
São Paulo,140.5554656982422,2.173335552215576,1.1331830024719238,0.0,-,acept,not furnished,216.6886444091797,1090.2706298828125,5.0,17.0
São Paulo,306.0,3.594146728515625,3.3620386123657227,3.0405161380767822,-,acept,not furnished,0.0,7144.6572265625,1367.9638671875,132.0
São Paulo,113.0,2.0,1.7116742134094238,1.0,6,acept,not furnished,4623.43310546875,2615.70703125,988.5130004882812,39.0
São Paulo,280.0,3.3782706260681152,4.0,2.0,-,acept,not furnished,-2153.198486328125,6000.0,1059.0,77.0
São Paulo,270.0,3.0,3.0078346729278564,3.0,-,acept,not furnished,4243.353515625,4763.4521484375,153.6341552734375,83.34525299072266
São Paulo,221.7589874267578,2.495455741882324,1.0,1.1397837400436401,7,acept,not furnished,-61.21540451049805,1883.8284912109375,565.982666015625,26.0
São Paulo,60.0,1.0,2.0,1.3403666019439697,-,acept,not furnished,0.0,1737.2974853515625,30.0,21.01749038696289
São Paulo,168.81642150878906,1.0,1.136141061782837,0.7638871669769287,-,acept,not furnished,-1182.954345703125,750.0,1034.7825927734375,12.0
Rio de Janeiro,58.0,2.229457139968872,1.6613374948501587,1.0,1,acept,not furnished,-2836.092041015625,2151.875,236.4036102294922,30.221412658691406
Rio de Janeiro,65.0,2.1432015895843506,1.0,0.42438387870788574,3,acept,not furnished,350.0,1800.0,30.0,24.0
São Paulo,117.3703842163086,2.0389516353607178,1.0,0.5498050451278687,1,acept,not furnished,580.0,1740.0,75.0,23.0
São Paulo,22.0,1.0,1.0,0.0,-,acept,not furnished,-930.2428588867188,1522.8104248046875,40.0,25.397653579711914
São Paulo,32.0,1.4698251485824585,1.5075725317001343,0.9810619950294495,13,not acept,furnished,2629.10986328125,3640.25244140625,174.0,45.59893035888672
Campinas,176.0,3.0,2.8752071857452393,3.0,-,acept,not furnished,1350.0,5200.0,591.2394409179688,55.443115234375
Belo Horizonte,298.6543884277344,7.0,5.0,4.0,-,acept,not furnished,-777.5481567382812,7500.0,680.919189453125,131.0882568359375
São Paulo,260.0,3.2958807945251465,4.085906982421875,2.0,-,acept,not furnished,2570.0,4400.0,584.0,56.0
São Paulo,100.0,2.0,1.0,0.0,-,acept,not furnished,0.0,2124.533935546875,198.0,31.321781158447266
Rio de Janeiro,65.0,2.078815460205078,1.2966035604476929,0.0,3,not acept,furnished,750.0,3500.0,142.0,46.0
Rio de Janeiro,67.28849029541016,7.0,3.11137318611145,1.0,1,acept,not furnished,1300.0,4312.33056640625,-263.7316589355469,66.94475555419922
São Paulo,290.9797058105469,3.0554356575012207,2.8484268188476562,2.4186995029449463,-,acept,not furnished,1074.9539794921875,5000.0,1234.0787353515625,63.433631896972656
São Paulo,416.4990539550781,4.0,3.3760647773742676,3.585927963256836,-,acept,not furnished,0.0,6868.81298828125,958.7964477539062,128.0
São Paulo,260.0,5.0,5.0,3.7214765548706055,-,not acept,not furnished,2583.043701171875,7650.78857421875,763.3931274414062,102.0
Belo Horizonte,211.0,3.8401873111724854,4.0,3.2190611362457275,-,acept,not furnished,-2594.970703125,8400.0,-782.2130737304688,100.94720458984375
Campinas,103.0,3.0,2.0217881202697754,1.4011002779006958,3,not acept,not furnished,885.0,1800.0,376.4225158691406,31.641969680786133
São Paulo,185.3450469970703,2.0,2.0,0.0,1,acept,not furnished,-716.7499389648438,1556.0,100.0,23.0
São Paulo,80.0,2.0,2.0,0.9715467095375061,1,acept,not furnished,1100.0,3499.0,-178.83326721191406,48.09468078613281
São Paulo,-14.44275951385498,1.0,1.3096741437911987,1.0,-,acept,not furnished,-1067.070556640625,1180.0,1233.305419921875,21.8719425201416
São Paulo,-40.441036224365234,1.0,1.744687557220459,1.0167977809906006,5,not acept,not furnished,3709.875,1980.1243896484375,1.0,39.249664306640625
São Paulo,1058.35546875,4.0,6.0,5.0,8,not acept,not furnished,-839.8827514648438,4861.0,3772.0,62.0
São Paulo,46.9691276550293,1.0,1.0,1.1631723642349243,12,acept,furnished,480.0,3068.876953125,102.0,40.91767883300781
Rio de Janeiro,60.0,2.0,1.5286476612091064,0.9098190069198608,7,acept,furnished,806.0,2845.63232421875,402.54925537109375,37.62221908569336
São Paulo,43.1961555480957,2.0,1.5278092622756958,0.0,1,acept,not furnished,665.0,1598.3748779296875,104.0,20.465057373046875
Campinas,486.9239501953125,3.093738555908203,3.40981125831604,2.812429189682007,-,acept,not furnished,5381.0,6316.32763671875,1100.0,53.60988998413086
São Paulo,76.86552429199219,3.0,1.9369008541107178,2.106527805328369,1,acept,not furnished,487.0,2593.84765625,54.0,31.0
Porto Alegre,36.33750534057617,2.3151018619537354,1.0,1.0,3,acept,not furnished,180.0,1848.8421630859375,-1276.523681640625,29.619464874267578
São Paulo,900.124267578125,3.395263671875,3.1689047813415527,4.0,-,acept,not furnished,0.0,8000.0,681.2659301757812,100.2776107788086
Campinas,134.0,2.834359884262085,2.4335973262786865,2.0,-,not acept,not furnished,3498.57275390625,2500.0,7535.56689453125,32.0
São Paulo,91.85711669921875,2.745110273361206,2.4332447052001953,1.6525057554244995,1,acept,not furnished,1105.0,3337.1513671875,-332.0663757324219,47.62981414794922
São Paulo,68.0,2.688359022140503,2.0,1.0,1,acept,not furnished,1183.0,2536.452880859375,207.0,34.0
Rio de Janeiro,172.8257293701172,2.3421237468719482,1.7519150972366333,0.4862546920776367,-,acept,not furnished,-5772.4833984375,1214.6729736328125,72.0,21.0
São Paulo,81.97140502929688,2.0,1.1261358261108398,0.0,-,acept,not furnished,0.0,1100.0,0.0,22.58795166015625
São Paulo,57.5277214050293,1.894061803817749,1.6458135843276978,1.0,25,not acept,not furnished,707.0,2800.687255859375,-887.2932739257812,40.81224060058594
São Paulo,16.336475372314453,2.0,2.0,2.0,6,acept,not furnished,834.0,2332.157470703125,189.0,41.41124725341797
São Paulo,229.2884979248047,1.0,1.0,0.7277494072914124,1,acept,not furnished,529.0,1127.9801025390625,49.0,13.0
Porto Alegre,45.0,1.0,1.0,1.0,-,acept,not furnished,83.80339813232422,1477.5811767578125,460.1930236816406,29.152454376220703
São Paulo,147.04505920410156,3.0,2.5986340045928955,2.0,-,acept,not furnished,2849.7802734375,4348.2802734375,200.0,58.0
São Paulo,44.443782806396484,1.8848949670791626,2.0,0.0,8,acept,furnished,2500.0,1799.0,-340.7883605957031,23.0
Rio de Janeiro,41.41701126098633,5.0,4.0,2.0,1,acept,not furnished,5718.0,9000.0,1431.0,106.09142303466797
São Paulo,210.0,5.0,4.0,3.8614284992218018,-,acept,not furnished,0.0,15000.0,1667.0,160.19383239746094
São Paulo,100.0,2.9905970096588135,2.4477202892303467,3.0,10,acept,not furnished,-633.0776977539062,2600.0,238.0,43.65469741821289
São Paulo,220.0,3.328791618347168,3.0,2.0,-,acept,not furnished,2500.0,4828.912109375,151.70521545410156,54.93208694458008
São Paulo,42.0,1.0,1.0,0.7338864207267761,1,acept,not furnished,1301.7017822265625,1783.4808349609375,-54.35314178466797,28.350521087646484
São Paulo,234.91326904296875,2.4838883876800537,2.138084888458252,0.0,-,acept,not furnished,1860.99267578125,3000.0,185.0,39.0
Rio de Janeiro,397.2205810546875,3.2291347980499268,2.954289197921753,2.0907459259033203,-,acept,not furnished,605.3570556640625,4884.47119140625,710.0,64.75679779052734
São Paulo,170.0,3.5039100646972656,3.0,2.802183151245117,-,acept,not furnished,0.0,3500.0,222.0,53.0
São Paulo,60.0,2.0,1.3663007020950317,1.1828924417495728,-,acept,not furnished,1.0,1610.0,0.0,25.0
São Paulo,146.3341827392578,3.0,2.5013644695281982,2.0,-,acept,not furnished,1629.9921875,3897.495361328125,908.5330810546875,52.0
São Paulo,142.0,2.9932234287261963,2.328580856323242,2.0,-,acept,not furnished,-1138.9443359375,3137.61083984375,1337.8250732421875,45.0
São Paulo,90.0,2.609355926513672,2.0,0.8546328544616699,-,not acept,not furnished,5349.49365234375,2500.0,84.0,37.0
