"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
805,NA,"Female",NA,NA,116585.97,NA,NA,NA,NA,NA
659,"Germany","Male",34,NA,NA,2,NA,NA,178833.34,NA
738,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",35,2,NA,1,"1","0",NA,"0"
530,"Spain",NA,36,7,0,2,"1","0",80619.09,"0"
661,NA,NA,41,NA,NA,2,"0","1",NA,"0"
531,"Spain","Male",31,2,118899.45,2,"0",NA,41409.36,"0"
694,NA,"Female",29,5,99713.87,NA,"0",NA,112317.89,NA
731,"France","Female",36,6,0,1,"0","0",152128.36,"0"
556,"France","Female",36,2,134208.22,NA,"0","1",177670.57,"0"
647,"Germany",NA,41,1,85906.65,3,"1","0",189159.97,NA
850,"Germany","Male",NA,3,137714.25,NA,NA,NA,159403.68,"0"
NA,"Spain",NA,NA,1,160777.9,NA,"1",NA,149536.15,"0"
NA,NA,NA,45,NA,0,2,NA,NA,NA,"0"
723,"France","Male",21,4,0,2,NA,"0",24847.02,"0"
617,"France","Male",25,NA,102585.88,2,NA,"1",115387.4,"0"
NA,"Germany","Female",NA,NA,102556.18,2,NA,NA,NA,NA
457,"Germany","Male",42,NA,126772.57,NA,"0","1",126106.4,"0"
NA,NA,"Female",38,3,158373.23,1,NA,"1",28228.35,"0"
NA,"France",NA,34,NA,0,NA,"1","0",138113.71,NA
612,"Germany","Male",42,NA,NA,1,"1",NA,NA,"0"
828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,NA,NA,34,2,NA,2,"1","1",118863.38,"0"
NA,NA,NA,44,NA,111369.79,NA,NA,NA,91947.74,"0"
569,"Spain","Male",35,3,116969.35,1,"0","0",94488.82,"0"
765,NA,"Female",34,8,136729.51,2,"0","0",47058.21,"0"
577,"Germany","Female",44,1,NA,1,"0","1",44719.5,"1"
NA,"Spain","Male",NA,2,0,NA,"1","0",174478.54,NA
568,"Spain","Male",28,1,127289.28,1,"0","0",45611.51,"0"
748,"Germany","Male",45,2,119852.01,1,"0","0",NA,"1"
NA,NA,"Male",NA,NA,0,NA,NA,NA,196517.43,NA
771,"Spain",NA,41,5,0,2,"0",NA,92914.67,"0"
NA,"France","Male",35,9,NA,1,"1",NA,31372.91,NA
410,"France",NA,35,NA,NA,1,"1","1",109733.73,"0"
728,"France",NA,33,8,129907.63,1,"0","1",36083.96,"0"
NA,NA,NA,NA,2,NA,NA,"0",NA,NA,"0"
580,NA,"Female",NA,NA,NA,2,NA,NA,NA,"1"
712,NA,"Male",35,7,124616.23,1,"1",NA,69320.97,NA
680,"France","Male",31,9,0,2,NA,"0",36145.53,"0"
NA,"Spain","Female",48,NA,95808.19,1,"0","0",137702.01,"1"
NA,"France","Male",35,NA,0,NA,"1",NA,NA,"0"
620,"France","Female",42,1,0,2,"0","1",65565.92,NA
774,"Spain","Female",NA,NA,NA,1,"0","0",101828.39,"0"
563,NA,"Male",35,3,106250.72,1,"0","0",39546.32,"0"
850,"Germany","Female",NA,NA,NA,NA,"1",NA,110805.79,NA
681,"France","Male",47,9,97023.21,1,NA,"1",2168.13,NA
631,"France","Female",NA,8,137687.72,NA,"1",NA,190067.12,"0"
NA,"Spain","Female",40,3,113348.5,NA,"1","1",NA,"0"
NA,NA,NA,24,10,122109.78,NA,NA,"1",NA,"0"
786,"France","Male",NA,NA,NA,2,"0","0",79602.86,"0"
534,"France","Female",53,NA,0,NA,"1","1",80619.17,"0"
590,"Spain",NA,34,0,65812.35,NA,"0","1",160346.3,NA
583,NA,"Female",40,NA,54428.37,1,"1","0",109638.78,"1"
656,"France",NA,75,3,0,2,"1",NA,1276.87,"0"
597,"France","Male",33,9,0,2,"1","0",49374.82,"0"
NA,"Germany",NA,NA,1,143279.58,2,"1","0",31580.8,NA
667,"Germany","Male",32,0,NA,1,NA,"0",20560.69,"0"
627,"France","Male",37,2,125190.86,1,"0","1",84584.69,"0"
708,"France","Female",33,8,0,NA,"0",NA,15246.83,"0"
NA,"France","Male",65,6,38340.02,NA,NA,"0",32607.77,"1"
527,"Germany",NA,28,2,123802.98,NA,NA,"1",155846.69,NA
592,"France","Male",37,3,96651.03,1,"1","1",3232.82,"0"
465,"France","Male",33,NA,0,2,"1",NA,177668.55,"0"
628,"France","Male",39,6,0,2,"0","0",134441.6,"0"
NA,"France","Male",43,NA,133237.21,1,"1","0",NA,"1"
NA,"France",NA,61,6,142105.35,1,"1",NA,45214.04,"0"
815,"France","Male",37,1,166115.42,1,"1",NA,67208.3,"0"
817,NA,"Female",37,6,81070.34,2,"1","0",NA,"0"
NA,"France","Male",35,NA,0,1,"1","1",167573.06,"0"
641,NA,"Female",NA,0,123835.52,2,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",49,NA,NA,1,NA,"1",NA,NA
698,NA,"Male",38,2,130015.24,1,NA,"1",41595.3,"0"
645,NA,"Male",32,4,NA,NA,"0","1",97628.08,"0"
691,"France",NA,NA,8,133936.04,NA,"1","0",91359.79,"0"
NA,NA,"Male",34,6,NA,NA,"1","1",NA,"0"
705,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
NA,"France","Male",33,9,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,4,0,1,"1","0",NA,"0"
658,"France",NA,29,8,0,2,"0","1",130461.09,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,3,0,NA,NA,"1",159463.8,NA
527,"Germany","Female",41,NA,136733.24,1,"1","1",57589.29,NA
717,"Germany","Female",28,9,82498.14,2,"0","0",40437.67,"0"
614,"Spain","Male",39,3,NA,NA,"0","0",56459.45,"0"
737,"France",NA,NA,0,80090.93,1,"1","0",39920,"1"
587,NA,"Male",NA,3,83739.32,1,NA,"1",NA,NA
682,"France","Female",NA,2,181166.44,1,"1",NA,63737.19,NA
710,"France",NA,NA,3,NA,1,NA,"1",154997.64,"0"
507,"France","Male",42,6,0,2,"1","0",34777.23,"0"
609,"Germany","Male",33,NA,94126.67,NA,"0","0",93718.16,"0"
786,"France","Male",NA,9,0,2,NA,NA,133112.41,NA
NA,"France","Male",38,7,NA,NA,NA,NA,NA,"1"
710,"France","Male",NA,2,0,2,NA,"0",96.27,"0"
779,"Spain","Male",33,3,0,2,NA,NA,30804.68,NA
733,"France","Female",44,6,168165.84,NA,"0",NA,197193.49,"0"
583,"Germany","Female",NA,10,72835.56,NA,"1",NA,NA,"0"
627,"France","Male",41,3,0,2,"1","0",132719.8,NA
NA,"Germany",NA,NA,NA,123212.08,NA,NA,"1",112157.31,NA
620,"Spain",NA,38,NA,NA,2,"1","1",NA,NA
614,"Spain",NA,NA,6,NA,2,NA,NA,164018.98,"0"
606,"France","Male",40,6,119501.88,2,"1","0",46774.94,NA
NA,NA,NA,NA,5,144550.83,NA,"1",NA,189664.43,NA
677,NA,"Male",NA,NA,126729.41,NA,"1",NA,26106.39,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
564,"France","Male",NA,4,0,1,"1","0",158937.55,"0"
NA,NA,"Female",56,2,0,1,"1","1",NA,"1"
NA,"Spain",NA,42,9,NA,1,"1",NA,29296.74,NA
NA,"Spain","Male",46,5,91897.8,1,NA,NA,54394.28,"0"
609,"Spain","Male",39,2,NA,2,"1","0",NA,"0"
683,"Germany","Male",35,5,NA,1,"0",NA,26796.73,"0"
633,"Germany",NA,NA,3,NA,1,"0","1",NA,NA
676,NA,NA,28,1,NA,2,"1","1",128461.29,"0"
NA,NA,NA,NA,7,NA,2,NA,"1",14278.18,"0"
709,"France","Male",36,0,0,2,"1","0",46811.77,"0"
569,NA,NA,35,NA,109196.66,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",3966.5,NA
565,"France","Male",NA,6,0,1,"1",NA,63173.64,NA
681,"France","Male",29,NA,0,1,"1","0",66367.33,"0"
503,"Spain","Female",36,NA,0,2,NA,"1",16274.67,NA
656,"France",NA,40,2,0,NA,"1","1",180553.48,NA
566,"Germany",NA,65,4,NA,NA,"1",NA,NA,NA
NA,"France",NA,62,5,0,NA,"1","1",100941.57,"0"
687,"Spain","Female",NA,5,0,2,NA,NA,NA,"0"
686,"Spain","Male",22,8,NA,2,"0",NA,142331.85,"0"
616,NA,"Male",30,2,NA,2,"1","0",199099.51,"0"
NA,NA,NA,67,5,0,2,NA,NA,NA,NA
534,"France","Male",NA,3,0,1,"0","0",143938.27,"0"
695,"Spain",NA,31,8,0,2,NA,"1",131644.41,"0"
579,"Spain","Female",31,9,0,2,NA,"0",112395.98,NA
NA,"Germany","Male",38,2,135559.8,NA,"1","1",71856.3,"0"
816,"Germany","Female",25,2,150355.35,2,NA,"1",35770.84,"0"
730,"France","Female",NA,1,0,2,NA,NA,124364.63,"0"
NA,"France","Female",35,6,NA,2,NA,"1",78101.29,"0"
NA,"Germany",NA,37,9,105489.31,1,NA,"0",143096.49,NA
775,"Germany",NA,25,10,NA,NA,NA,"0",14073.11,NA
539,"France",NA,38,5,0,NA,"1","0",47388.41,"0"
576,"Spain","Male",19,6,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,7,0,NA,NA,NA,184839.7,NA
688,"France","Male",40,6,0,1,"1","1",47886.44,"0"
608,"France",NA,NA,4,0,1,"0","1",130474.03,"0"
597,NA,NA,35,NA,NA,NA,NA,NA,73181.39,NA
670,"France","Female",42,6,112333.63,1,"1","1",65706.86,"0"
616,NA,"Female",57,7,116936.81,1,"1","1",NA,"0"
579,"Germany","Female",50,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,165896.22,NA,"1",NA,NA,"0"
704,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,50,NA,94164,NA,"1","1",189414.74,NA
598,"Spain",NA,NA,1,0,NA,"1","0",159130.32,"0"
602,"France","Male",49,0,191808.73,1,"0","0",97640.2,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
492,"Germany","Female",52,8,NA,1,"1","0",NA,"1"
641,"Germany","Male",NA,7,NA,3,NA,NA,17384.21,NA
518,"France","Female",27,1,133801.49,1,"1",NA,143315.57,"0"
623,"Spain","Female",40,4,0,NA,"1","0",31669.18,"0"
733,"France","Female",28,5,NA,2,"0","0",12761.16,"0"
625,"Germany","Male",NA,6,NA,1,"1","0",93429.95,NA
759,"France","Female",31,1,109848.6,1,"1","1",NA,"0"
604,"France","Female",32,NA,127849.38,1,NA,"0",15798.7,"0"
512,NA,"Female",NA,NA,0,2,"1","1",56408.14,NA
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
NA,"Spain","Male",NA,2,NA,2,"1","1",25042.1,NA
626,NA,"Male",43,NA,137638.69,1,"1",NA,130442.08,NA
656,"France","Male",NA,10,NA,NA,"1","1",NA,"0"
785,NA,NA,41,7,0,NA,NA,NA,199108.88,NA
553,NA,"Male",31,6,0,2,NA,"0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,"0"
NA,NA,NA,38,10,89416.99,1,"0","0",144275.39,"0"
NA,NA,"Male",42,6,NA,2,"1","1",NA,"0"
617,"Spain","Female",45,1,0,1,"1","0",143298.06,"0"
508,NA,"Female",NA,NA,NA,1,"1",NA,129562.74,NA
NA,"Spain","Female",NA,7,NA,2,NA,"1",4595.05,"0"
654,NA,"Male",NA,NA,132954.64,NA,"1","1",NA,NA
NA,"Germany","Female",NA,NA,NA,2,NA,NA,163558.36,NA
578,"Spain","Male",28,4,0,2,NA,NA,6947.09,"0"
621,"Spain","Female",37,9,83061.26,2,"1","0",NA,NA
632,"France","Male",NA,NA,NA,1,"1",NA,199674.83,"0"
644,NA,NA,44,5,73348.56,1,NA,"0",157166.79,"1"
821,"France","Male",28,2,0,2,"1","0",46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,NA,1,"0","1",45563.94,"0"
584,"France","Male",33,3,0,2,"0",NA,59103.13,"0"
549,NA,"Female",29,NA,NA,2,NA,"1",189558.44,NA
729,"France","Female",38,7,0,2,"0","0",45779.9,"0"
523,"France","Male",61,8,66250.71,1,NA,"1",NA,NA
477,"Germany","Female",24,2,95675.62,2,"0","0",162699.7,"1"
NA,NA,"Male",NA,2,92616.64,2,NA,"0",8567.18,"0"
782,NA,"Female",41,4,0,NA,"1","0",NA,"0"
616,"Spain","Female",36,6,0,1,"1",NA,NA,NA
738,"Spain","Female",NA,8,NA,1,NA,NA,NA,NA
NA,NA,"Female",42,NA,190305.78,1,"1",NA,NA,NA
526,"Germany","Female",35,9,118536.4,NA,NA,NA,40980.87,"1"
NA,"France","Male",19,5,NA,NA,"1",NA,40368.65,NA
525,NA,"Male",35,7,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",29,NA,0,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,10,NA,1,"1","0",136934.91,"0"
NA,NA,NA,61,0,125193.96,1,"1","1",109356.53,"0"
691,"France","Female",NA,NA,0,2,"0","0",199635.93,"0"
687,"Germany","Female",41,NA,NA,1,"1","0",158408.23,"0"
677,NA,"Female",NA,NA,133214.88,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
663,"France",NA,27,9,0,2,"1","0",150850.29,"0"
496,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
747,"Spain","Male",NA,9,NA,NA,"1",NA,32430.94,"1"
546,"France",NA,52,2,0,1,"1","0",137332.37,"1"
NA,NA,"Male",68,NA,NA,NA,"1",NA,NA,NA
472,"France",NA,26,5,0,2,"1","0",NA,"0"
703,"France","Female",40,7,0,2,NA,"1",122518.5,"0"
850,"France","Female",38,2,0,2,"1",NA,9015.07,"0"
667,NA,NA,NA,NA,NA,NA,NA,NA,94433.08,"1"
NA,"France",NA,33,9,111060.05,2,"1","0",NA,"0"
NA,"Spain",NA,60,7,NA,NA,NA,NA,NA,NA
672,"France","Female",34,8,0,NA,"1","1",16245.25,"0"
667,"France","Male",42,7,NA,1,"0",NA,108348.94,NA
648,"Germany","Male",NA,7,NA,2,"0","1",171668.2,NA
497,"France","Male",32,8,0,NA,"1","0",67364.42,"0"
743,"France","Female",NA,6,0,2,"0",NA,107867.38,"0"
619,"France","Male",29,5,0,NA,"1","0",194310.1,"0"
639,"Spain","Male",34,5,139393.19,NA,"0",NA,33950.08,NA
NA,"Spain",NA,28,8,0,2,NA,"0",197588.32,"0"
766,"France","Female",26,NA,104258.8,NA,"1","1",428.23,NA
NA,"France","Female",26,6,0,2,"0","1",34948.77,"0"
655,"Germany","Male",32,9,NA,NA,"1","0",NA,"0"
630,"France","Male",33,9,0,2,"1","0",64804.59,"0"
778,"Germany","Female",NA,4,NA,2,NA,"0",83556.65,"0"
757,"Germany","Female",30,6,161378.02,1,"0",NA,71926.28,"1"
529,"Spain","Female",39,2,82766.43,NA,"1",NA,122925.44,"0"
620,"Spain","Male",29,9,NA,2,"1","0",NA,NA
615,"France",NA,61,1,104267.7,1,"1","0",62845.64,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
705,"Spain",NA,47,3,63488.7,1,"0","1",28640.92,"1"
NA,"Spain","Female",NA,6,12459.19,1,"0","0",156787.34,"1"
505,"Germany",NA,37,6,NA,2,"0",NA,NA,"0"
NA,"Germany",NA,NA,6,104592.55,2,NA,"0",131736.23,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,128262.14,NA
577,"Spain","Female",39,4,0,2,"1",NA,91366.42,"0"
NA,"Spain","Male",44,5,NA,1,"1",NA,82290.81,NA
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
653,"France",NA,32,4,NA,1,"0","1",23920.65,NA
660,"France","Female",NA,6,172325.67,1,"0","1",45438.38,"0"
787,NA,NA,NA,7,117685.31,NA,NA,NA,93360.35,NA
NA,"France","Male",41,7,0,2,"0","1",14496.67,"0"
567,"France","Male",39,5,0,2,"0",NA,168521.72,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
684,"France","Male",NA,6,NA,1,"1","1",87219.41,"0"
447,NA,NA,41,NA,NA,NA,NA,NA,197490.39,NA
NA,"Germany","Female",NA,4,128504.76,NA,NA,"0",NA,NA
585,"France","Male",36,7,0,2,"1","0",94283.09,"0"
516,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
732,NA,NA,45,NA,NA,1,NA,"0",81491.7,"1"
628,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,9,101198.01,1,"1",NA,NA,"0"
746,NA,"Male",25,9,0,2,NA,"1",88728.47,"0"
655,NA,NA,NA,3,0,NA,NA,"1",86981.45,"0"
644,"France",NA,39,9,0,1,"1","0",3740.93,"0"
NA,"France","Male",34,5,139064.06,2,NA,"0",67949.32,"0"
617,"France","Female",35,2,104508.1,1,"1","1",NA,"0"
NA,"Germany",NA,35,NA,113948.58,NA,NA,"0",NA,NA
537,"France","Male",47,NA,0,2,"0","1",25482.62,"0"
554,"France","Female",39,10,0,2,"1","1",18391.93,"0"
806,"France","Male",NA,NA,0,NA,"0","1",NA,NA
611,"Germany",NA,37,NA,117524.72,2,"0","1",NA,NA
665,"France","Female",37,5,160389.82,1,"0","1",183542.08,"0"
648,NA,"Female",NA,7,NA,NA,"1","0",194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,NA,"Male",46,6,92783.68,NA,NA,"1",51424.29,"0"
696,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
681,"France","Male",34,3,0,2,"0","0",55816.2,"0"
687,"France","Female",26,6,NA,2,"1",NA,32909.13,"0"
641,"Spain",NA,NA,NA,102145.13,NA,"1","1",NA,NA
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,"Spain","Female",NA,8,155681.72,1,"1","0",26287.21,"0"
535,"Germany","Male",NA,NA,127475.24,NA,NA,"0",60775.76,"1"
NA,NA,"Male",NA,10,NA,NA,"1","1",NA,"0"
488,"France","Male",43,10,NA,1,NA,NA,28332,"0"
539,"France","Female",29,4,0,2,"1","1",100919.19,"0"
674,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
538,"Spain","Male",40,8,NA,2,"1","1",25554.4,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",152107.93,"1"
NA,NA,NA,54,8,NA,1,"1",NA,69381.05,"0"
585,"Spain","Female",NA,4,0,2,NA,"1",101728.46,"0"
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
NA,"Germany","Female",35,2,117438.92,NA,"1",NA,16910.98,NA
NA,"France","Male",38,NA,119315.75,1,"1",NA,150468.35,NA
712,NA,NA,30,1,89571.59,1,"1","1",177613.19,"0"
620,"Germany","Female",34,8,102251.57,1,"1","0",NA,"0"
709,"France","Male",42,9,NA,1,NA,NA,77142.85,NA
NA,"France",NA,61,2,NA,NA,"0","1",NA,NA
635,"Spain","Male",38,NA,103257.14,1,"0","0",158344.63,"0"
NA,NA,"Female",43,1,NA,1,"1","1",NA,"0"
629,"Spain",NA,32,3,0,2,NA,NA,NA,NA
NA,NA,NA,41,7,NA,1,"1","1",NA,NA
NA,NA,"Male",34,8,108653.93,1,"0","1",144725.14,"0"
645,"France","Female",45,8,85325.93,1,"0","0",22558.74,"0"
844,"France","Female",29,8,0,2,"0","0",147342.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,85470.45,NA
NA,NA,NA,40,6,NA,NA,"1","1",NA,NA
752,"Spain","Female",36,NA,0,2,"1","1",48505.1,NA
760,NA,NA,41,6,0,2,NA,"0",NA,"0"
714,"Germany","Female",NA,NA,106431.97,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,90305.76,1,NA,NA,124626.57,NA
645,"Germany",NA,28,NA,117466.03,2,"1","1",NA,NA
681,NA,NA,NA,3,148884.47,NA,NA,NA,90967.37,NA
681,NA,"Female",NA,4,NA,2,"0","0",NA,"1"
679,NA,"Female",37,8,77373.87,2,"0","1",174873.09,"0"
528,"Spain","Male",NA,7,104744.89,1,NA,"0",170262.97,"0"
710,"France",NA,NA,3,0,2,"1","1",112289.06,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,"1",NA,"0"
724,"France","Female",32,6,0,2,"1","1",150026.79,"0"
726,"France",NA,34,0,NA,NA,"1","1",102036.82,"0"
520,"France","Male",30,3,143396.54,NA,"1","1",898.51,"0"
NA,"France","Male",40,5,125909.85,NA,NA,"1",95124.4,NA
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",36,2,154525.7,NA,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,"France","Male",51,8,NA,1,NA,"0",NA,"0"
623,"Spain","Male",44,1,83325.77,1,"0","1",80828.78,"0"
665,NA,"Male",35,8,NA,NA,NA,"0",NA,"0"
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,"0"
706,"Germany","Male",31,1,117020.08,2,NA,NA,NA,NA
NA,NA,"Female",49,9,145359.99,1,"1","0",NA,"0"
NA,"Germany","Female",39,8,151391.68,1,"1","0",27274.6,"1"
NA,"Spain",NA,NA,NA,123935.35,NA,"1",NA,NA,NA
526,"France","Female",NA,0,0,2,"1",NA,97767.63,"0"
684,NA,NA,40,NA,NA,1,NA,NA,NA,NA
604,"Germany",NA,NA,10,NA,1,"1","0",98293.14,"0"
636,NA,"Male",36,NA,96643.32,1,"0","0",182059.28,"0"
669,NA,"Female",33,8,0,2,NA,"1",128538.05,"0"
624,NA,NA,NA,NA,NA,NA,"1",NA,108841.83,"0"
631,"France","Male",29,NA,0,2,"1",NA,18581.84,"0"
NA,NA,"Male",48,NA,0,2,NA,"1",146821.42,"0"
588,"France","Male",NA,5,0,2,"0","0",100727.68,"0"
729,"Germany","Male",26,4,97268.1,NA,NA,"0",39356.38,"0"
NA,"France","Female",NA,10,0,2,"0","0",NA,"1"
689,NA,"Female",55,NA,NA,1,"1","0",42364.75,"1"
486,"Spain","Male",27,7,NA,2,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,3,"0",NA,182436.81,NA
562,"France","Male",38,NA,NA,1,"1","0",NA,"0"
763,"Spain","Female",NA,8,0,2,"1","0",16725.53,"0"
669,NA,"Male",57,NA,0,2,"1","1",56875.76,"0"
709,"France","Male",39,NA,0,NA,NA,"0",56214.09,"0"
554,"Spain",NA,NA,4,0,NA,"1","1",NA,NA
699,NA,"Male",37,10,0,NA,"0","0",NA,"0"
732,"Spain",NA,NA,0,134249.7,1,"0","1",13404.4,NA
625,"France","Female",45,3,0,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,105443.68,NA,"1","1",121124.53,NA
584,"Spain",NA,50,1,0,1,NA,"1",152567.75,"1"
NA,"France","Male",35,NA,NA,2,NA,"0",10722.54,"0"
526,"Spain","Male",38,2,0,2,NA,NA,58010.98,"0"
625,"Germany",NA,35,NA,NA,NA,NA,"0",NA,"1"
537,"Spain","Female",NA,1,96939.06,NA,"1","1",102606.92,"0"
696,"Spain","Male",NA,1,106758.6,1,"1","1",NA,"0"
NA,"France",NA,33,9,112528.65,2,NA,NA,177362.45,"0"
NA,NA,NA,NA,NA,116563.58,NA,NA,NA,120257.7,NA
NA,NA,NA,NA,NA,0,1,"1",NA,180622.02,"0"
495,"Spain","Female",42,7,0,2,"0",NA,130404.53,"0"
537,"Spain","Female",38,NA,141786.78,1,NA,NA,147797.54,NA
850,"France",NA,41,3,136416.82,NA,"0",NA,57844.26,"0"
513,"France","Male",30,5,NA,2,"1","0",162523.66,"0"
618,NA,"Female",40,1,133245.52,2,NA,NA,54495.82,"0"
NA,NA,"Female",41,NA,90757.64,NA,"0","1",169183.66,NA
547,"France",NA,43,1,92350.36,1,"0","1",80262.91,"0"
NA,NA,NA,NA,9,78778.49,NA,"0","1",8751.59,"0"
592,NA,"Female",34,6,102143.93,NA,NA,"1",NA,"0"
546,"France","Male",29,5,0,1,"1","1",94823.95,"0"
NA,"Germany","Male",NA,4,98459.6,1,"0","0",90821.66,"0"
NA,NA,NA,NA,NA,114603.76,NA,"1","0",153194.32,NA
NA,"Spain","Male",35,2,0,NA,"1","0",87310.59,"0"
NA,"Germany","Female",51,NA,NA,1,"1",NA,NA,"1"
636,NA,"Male",NA,1,0,3,NA,NA,NA,"1"
NA,NA,"Female",NA,8,NA,NA,"1","1",NA,NA
509,"Germany","Female",29,0,107712.57,2,"1","1",92898.17,"0"
653,NA,NA,35,9,0,NA,NA,"1",45956.05,NA
709,"Spain",NA,NA,8,0,3,NA,"0",NA,"0"
559,NA,"Male",32,9,NA,NA,NA,"0",103560.98,"0"
NA,NA,"Male",37,NA,NA,2,"1","1",52367.29,"0"
NA,NA,NA,27,8,NA,NA,"1","1",NA,NA
709,NA,"Male",26,6,156551.63,1,"0","1",4410.77,"0"
656,"Germany",NA,49,9,NA,NA,NA,NA,74771.22,NA
793,"France","Male",NA,2,NA,2,"1","0",193817.63,"1"
609,"Spain","Male",37,NA,129312.79,1,NA,"1",26793.82,"0"
618,"Germany","Female",29,10,100315.1,2,"1","1",NA,"0"
850,NA,"Female",35,6,81684.97,1,"1","0",824,"0"
NA,"Spain","Male",51,NA,88827.53,NA,"0","0",85250.77,"1"
NA,"Germany",NA,40,0,152092.44,2,"1","1",83508.93,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",49,1,0,1,"1","0",79342.31,"1"
608,"Spain","Female",38,9,102406.76,NA,NA,"1",57600.66,"0"
710,"France","Male",NA,4,109130.96,2,"1","1",56191.99,"0"
NA,"France","Male",29,5,0,2,"1",NA,6770.44,"0"
NA,"Germany","Male",NA,9,75242.28,1,"0","1",101694.67,"0"
509,"Spain","Male",29,1,0,2,"1","0",69113.14,"0"
517,NA,"Female",45,4,0,1,"0","0",172674.36,"1"
NA,"Germany","Male",NA,0,NA,2,"1","1",26606.28,"0"
665,"France","Male",51,2,0,1,"0","0",53353.36,"0"
631,NA,NA,22,6,139129.92,1,"1","1",63747.51,"0"
576,"Spain","Male",33,3,NA,NA,"0","1",NA,"0"
544,"Spain","Male",22,3,66483.32,1,"0","1",110317.39,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"France",NA,34,5,0,2,"1","1",125253.46,"0"
498,"France","Male",NA,1,NA,1,NA,"0",101954.78,"1"
NA,"Spain","Male",31,NA,0,2,"1","0",168462.26,"0"
594,"France","Female",56,7,NA,1,NA,"0",26215.85,"1"
570,NA,"Female",30,NA,NA,NA,"1","0",97045.32,"1"
721,"Spain",NA,NA,7,NA,1,"0","1",53534.8,"0"
453,"France","Female",37,4,131834.76,2,"1","0",8949.2,"0"
562,"France",NA,NA,3,92347.96,NA,"1",NA,163116.75,NA
NA,"France",NA,40,NA,0,2,"1","1",140745.91,NA
748,"France","Male",40,NA,95297.11,1,NA,"0",171515.84,"0"
729,"France","Female",32,NA,0,2,"0","0",NA,"0"
663,"France","Male",39,4,0,1,"1","0",76884.05,"0"
735,"France",NA,53,8,NA,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"France","Male",NA,5,0,NA,"1","1",55701.62,"0"
NA,"Germany",NA,31,2,112708.2,NA,"0","1",186370.3,"0"
632,"France","Male",NA,2,100013.51,1,"1","0",24275.32,"0"
479,"France","Female",33,NA,208165.53,1,"0","0",50774.81,"1"
658,"Spain",NA,21,NA,NA,2,"0","1",154279.87,"0"
598,"France","Female",40,9,0,1,NA,"0",68462.59,"1"
597,"France","Male",19,2,0,2,"1","1",91036.74,"0"
