con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
664.0951538085938,Germany,Male,36.0,5.768526554107666,99806.85,1.4874907732009888,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,72984.5703125,1.503064751625061,0.0,1.0,71862.79,0.0
479.0,Germany,Male,40.35123825073242,5.447271823883057,92833.89,1.0,1.0,0.0,99453.7734375,1.0
685.0,Germany,Male,30.0,5.134439468383789,90536.81,1.0,0.0,1.0,107217.40625,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,1.0,106579.0234375,0.0
562.0,France,Male,42.0,5.269454002380371,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Female,28.0,5.243402004241943,86728.265625,2.0,1.0,1.0,101300.94,0.0
628.0,Germany,Female,39.84662628173828,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Male,38.739356994628906,6.0,98097.1015625,1.5798226594924927,1.0,1.0,107111.828125,0.0
506.0,France,Female,37.17362594604492,4.761690616607666,0.0,2.0,1.0,0.0,100279.3828125,0.0
524.0,Germany,Female,31.0,5.160497188568115,107818.63,1.3166370391845703,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,89481.625,1.588385820388794,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,77522.390625,1.5827265977859497,0.0,0.0,38131.77,0.0
669.3992309570312,Spain,Male,39.0,6.0,64110.58984375,1.5541348457336426,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,5.010721683502197,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,1.0
625.0,France,Male,39.0765495300293,3.0,0.0,1.6906777620315552,0.0,1.0,183646.41,0.0
646.612060546875,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Male,52.0,1.0,0.0,1.6467437744140625,1.0,1.0,8636.05,0.0
625.0,Germany,Female,56.0,5.051071643829346,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.6845808029174805,1.0,0.0,167256.35,0.0
758.0,France,Female,40.083343505859375,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,88404.109375,1.0,1.0,1.0,108184.421875,0.0
659.6546630859375,France,Male,38.0,5.136288642883301,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,107641.2890625,0.0
789.0,France,Female,39.0,4.951235294342041,124828.46,2.0,1.0,1.0,113052.3671875,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,1.0
665.7163696289062,Germany,Male,34.0,5.0,96986.109375,1.4381431341171265,0.0,1.0,116038.7265625,0.0
637.0,France,Male,40.0,4.9148077964782715,87489.1015625,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,40.85860061645508,5.08872127532959,213146.2,1.0,1.0,1.0,109088.171875,1.0
579.0,Germany,Female,42.62669372558594,1.0,129490.36,1.3897056579589844,1.0,1.0,92304.0703125,1.0
648.578857421875,Germany,Female,37.17744827270508,10.0,137452.09,1.0,1.0,0.0,106019.109375,0.0
663.0,France,Female,39.03316116333008,5.147350311279297,73291.859375,1.5768496990203857,1.0,1.0,106370.71875,0.0
640.528564453125,France,Female,39.94444274902344,4.930069923400879,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,4.80985689163208,0.0,1.0,1.0,0.0,159123.82,0.0
649.98291015625,France,Female,31.0,5.1940388679504395,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0358405113220215,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,59324.94140625,2.0,1.0,1.0,141075.51,0.0
668.0148315429688,France,Male,37.0,5.0,106967.18,1.0,0.0,1.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,106132.078125,0.0
667.9104614257812,France,Male,32.0,5.3724446296691895,0.0,1.7431378364562988,0.0,1.0,106298.0859375,0.0
659.1025390625,Spain,Male,32.0,7.0,55648.19921875,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,37.300933837890625,8.0,58882.69921875,1.6882762908935547,1.0,0.0,120529.3046875,0.0
649.3214721679688,France,Male,38.271881103515625,2.0,88044.65625,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.699660062789917,1.0,1.0,109041.53,0.0
706.0,France,Female,57.0,4.844545364379883,0.0,1.4446313381195068,1.0,0.0,101668.875,1.0
758.0,France,Female,38.46269607543945,7.0,71064.4296875,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,39.6460075378418,2.0,74453.984375,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,40.17294692993164,5.099931240081787,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Male,33.0,4.0,101980.6328125,1.0,0.0,0.0,112687.57,0.0
666.150634765625,Spain,Female,22.0,5.4223504066467285,101060.25,1.4571646451950073,0.0,1.0,116189.59375,0.0
651.1351318359375,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,5.091026306152344,108007.36,1.0,0.0,0.0,47125.11,0.0
641.6392822265625,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
656.4071655273438,Spain,Male,40.731685638427734,0.0,81404.640625,1.0,1.0,0.0,55582.54,1.0
651.0269165039062,Germany,Male,39.95759582519531,5.013031959533691,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,5.571723937988281,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,37.27747344970703,9.0,109013.23,1.488991618156433,1.0,0.0,196499.96,0.0
645.0712890625,Spain,Female,39.0,2.0,78986.4921875,2.0,1.0,1.0,40721.24,1.0
682.0,France,Male,38.41945266723633,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
653.2145385742188,Germany,Female,38.99893569946289,4.0,130114.39,1.0,1.0,0.0,164017.89,1.0
628.0,France,Male,37.76939010620117,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.326847791671753,1.0,0.0,5472.7,1.0
651.2723388671875,France,Male,37.33771514892578,4.0,169462.09,1.0,1.0,0.0,105146.1015625,0.0
512.0,France,Male,40.0,4.900999546051025,0.0,2.0,1.0,1.0,146457.83,0.0
651.5142211914062,France,Male,35.0,7.0,133868.21,1.0,1.0,1.0,104288.3046875,0.0
510.0,France,Female,30.0,4.676080226898193,66023.0625,2.0,1.0,1.0,107992.53125,0.0
606.0,Germany,Male,38.69683074951172,5.0,86742.9296875,1.3623043298721313,0.0,0.0,179351.89,0.0
597.0,France,Male,40.0,5.311576843261719,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.3560271263122559,1.0,0.0,8080.85,1.0
645.607421875,Spain,Female,38.50454330444336,5.147423267364502,122311.21,1.3301056623458862,1.0,1.0,111337.3203125,0.0
654.5313720703125,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,1.0
636.0,France,Male,38.971946716308594,5.037188529968262,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,40.514373779296875,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
647.5701293945312,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,111205.875,0.0
616.0,France,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,France,Female,34.0,4.831881523132324,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,1.5882136821746826,1.0,0.0,105462.6953125,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,101746.96875,0.0
654.8321533203125,France,Male,40.0,5.2388129234313965,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.835143089294434,93012.89,1.5105456113815308,1.0,1.0,86957.42,0.0
658.719970703125,Spain,Male,37.53350067138672,5.019371509552002,61710.44,2.0,1.0,0.0,117387.46875,0.0
807.0,France,Female,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,38.94036102294922,6.0,0.0,2.0,1.0,1.0,113758.875,0.0
649.1823120117188,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,110378.6796875,0.0
501.0,France,Male,39.42690658569336,5.4799981117248535,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,38.33342361450195,6.0,96423.84,1.448123812675476,1.0,0.0,10488.44,0.0
652.22509765625,Spain,Male,39.372989654541016,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.4816888570785522,0.0,0.0,121409.06,0.0
516.0,France,Male,41.882286071777344,5.0,81054.6171875,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,4.944457054138184,66276.515625,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.675392150878906,5.220935344696045,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.2238248586654663,1.0,0.0,151954.39,0.0
654.5444946289062,France,Male,38.42947769165039,5.0,0.0,1.7621136903762817,1.0,1.0,101610.765625,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,109296.578125,0.0
660.48828125,Germany,Male,33.0,5.116633892059326,85320.9921875,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,39.250980377197266,8.0,0.0,1.6136709451675415,1.0,1.0,169915.02,0.0
620.0,France,Female,37.715782165527344,5.388623237609863,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,83631.328125,1.5513386726379395,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,1.4891791343688965,1.0,1.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,96205.296875,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.996542930603027,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,5.37290096282959,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,Germany,Male,43.0,4.6917924880981445,105799.32,2.0,1.0,0.0,34888.04,1.0
648.4509887695312,France,Female,39.19266891479492,4.997978210449219,0.0,1.0,1.0,1.0,28737.71,0.0
651.9705200195312,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,111762.09375,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,121190.8046875,0.0
567.0,France,Male,42.0,4.978343963623047,0.0,2.0,1.0,1.0,102270.2109375,0.0
850.0,France,Female,33.0,10.0,76071.0390625,1.0,1.0,0.0,102602.1015625,1.0
671.0,Germany,Female,45.0,6.0,99564.22,1.0,1.0,0.0,108872.45,1.0
670.0,France,Male,36.762149810791016,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,40.192996978759766,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Male,43.740787506103516,6.0,79215.8203125,3.0,1.0,1.0,85746.52,1.0
662.7557373046875,Germany,Male,50.0,5.090358257293701,96888.39,1.0,1.0,0.0,102751.015625,1.0
646.9894409179688,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
659.552490234375,France,Female,72.0,1.0,0.0,1.6219884157180786,1.0,1.0,98756.0390625,0.0
610.0,France,Male,40.0,5.18970251083374,0.0,1.73039710521698,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,5.0374040603637695,69261.9921875,2.0,0.0,1.0,111648.421875,0.0
767.0,Germany,Male,39.11018371582031,3.0,93271.9453125,2.0,0.0,1.0,150135.38,0.0
644.7237548828125,France,Female,67.0,5.0,78649.5625,2.0,1.0,1.0,99944.328125,0.0
763.0,Germany,Female,42.0,5.208222389221191,100160.75,1.0,1.0,0.0,101514.0234375,1.0
712.0,France,Female,29.0,5.120048522949219,0.0,1.0,1.0,1.0,109406.3984375,0.0
539.0,France,Male,43.0,3.0,76145.765625,1.5846530199050903,1.0,1.0,98033.453125,0.0
637.18701171875,France,Female,46.0,2.0,0.0,1.641859769821167,1.0,0.0,89048.46,1.0
667.7825317382812,France,Male,28.0,2.0,81173.83,1.5225783586502075,0.0,0.0,162812.16,0.0
662.0,Spain,Male,37.10365295410156,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
644.4979248046875,Germany,Female,39.0,5.0,116803.8,1.4063979387283325,1.0,0.0,124052.97,0.0
703.0,France,Male,40.20563888549805,5.578815460205078,75455.265625,1.4295896291732788,0.0,1.0,74158.8,0.0
659.0,Germany,Male,41.314598083496094,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
667.6683959960938,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,107162.828125,0.0
635.0,Germany,Female,40.0,10.0,86156.59375,1.0,1.0,0.0,131953.23,1.0
669.9349975585938,France,Male,26.0,5.464783191680908,152400.51,2.0,1.0,0.0,79414.0,0.0
652.5841674804688,France,Male,26.0,5.092684745788574,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,113921.859375,0.0
739.0,Germany,Male,40.34537887573242,8.0,91935.4765625,1.0,1.0,0.0,107837.578125,1.0
663.6913452148438,Germany,Female,36.0,5.0,100333.5859375,1.5137957334518433,1.0,0.0,109171.328125,0.0
587.0,France,Female,34.0,1.0,76745.171875,2.0,1.0,1.0,106784.1015625,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
654.3616943359375,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,5.701848983764648,0.0,1.765357494354248,0.0,0.0,110243.3515625,0.0
766.0,France,Male,41.0,5.4770731925964355,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,36.984230041503906,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
665.2688598632812,France,Female,34.0,6.0,65455.47265625,2.0,0.0,0.0,106981.546875,0.0
651.517333984375,France,Female,40.09977722167969,6.0,89177.9296875,1.0,1.0,1.0,106676.6484375,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,86126.5390625,2.0,1.0,1.0,65323.11,0.0
653.3341064453125,Germany,Female,48.0,6.0,99906.19,1.4887797832489014,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.3742254972457886,1.0,1.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.4046913385391235,0.0,1.0,111879.21,0.0
650.9205932617188,Spain,Male,31.0,5.1106038093566895,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,38.4662971496582,4.783445358276367,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,38.95587158203125,2.0,0.0,2.0,1.0,1.0,94824.8046875,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Male,39.0,5.115850925445557,82743.0,1.0,0.0,1.0,112715.1953125,0.0
648.1163330078125,Germany,Female,38.50835418701172,7.0,52436.2,1.5574901103973389,1.0,0.0,161051.75,0.0
676.366455078125,Spain,Male,39.189483642578125,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,41.85215759277344,5.143015384674072,100337.96,3.0,1.0,0.0,48559.19,1.0
649.057861328125,Germany,Male,34.0,4.835934162139893,97859.9609375,1.5185493230819702,1.0,1.0,105581.984375,0.0
707.0,France,Male,36.297882080078125,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
666.392333984375,Germany,Male,28.0,4.0,97142.953125,1.45137619972229,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,4.854630947113037,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,3.0,88087.625,1.0,1.0,1.0,95652.0546875,0.0
652.8052368164062,France,Male,53.0,4.900101184844971,70213.9921875,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,40.23732376098633,6.0,84026.86,1.0,0.0,1.0,109472.4453125,0.0
