con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
533.0,France,Male,39.01955032348633,5.547348976135254,85311.7,1.0,0.0,0.0,156731.91,0.0
674.8900146484375,Germany,Male,41.0,9.0,110112.54,1.5882360935211182,0.0,1.0,81898.81,0.0
520.0,Spain,Female,39.01799774169922,6.0,60500.78515625,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,0.0,2.0,1.0,0.0,142033.07,0.0
475.0,Germany,Female,41.34640884399414,4.48322057723999,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
681.8179931640625,Spain,Male,40.674163818359375,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,4.781588554382324,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
668.46875,Spain,Male,38.45626449584961,4.911097526550293,70824.296875,1.5385676622390747,1.0,1.0,107374.5390625,0.0
465.0,France,Female,39.05814743041992,5.158459663391113,122522.32,1.4081430435180664,1.0,0.0,181297.65,0.0
556.0,France,Female,38.14071273803711,2.0,117419.35,1.3680211305618286,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,78945.4140625,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,93259.7109375,0.0
829.0,Germany,Female,27.0,4.39143705368042,112045.67,1.4136362075805664,1.0,1.0,119708.21,0.0
644.9525756835938,Germany,Female,39.8766975402832,9.0,137843.8,1.0,1.0,1.0,100243.0,0.0
550.0,France,Male,37.89540100097656,2.0,103391.38,1.4769822359085083,0.0,0.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,1.4377087354660034,1.0,0.0,194099.12,0.0
698.0,France,Male,35.55897521972656,10.0,68173.2734375,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,1.3932536840438843,1.0,1.0,97973.2734375,0.0
788.0,France,Female,37.17063903808594,5.0,76695.4140625,2.0,0.0,0.0,100080.6796875,0.0
655.0,Germany,Female,41.0,5.565921306610107,125561.97,1.0,0.0,0.0,164040.94,1.0
652.951416015625,Germany,Male,41.6008186340332,5.272563934326172,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,37.787357330322266,1.0,125211.92,1.0,1.0,1.0,100280.8984375,0.0
656.0,France,Male,35.771507263183594,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,5.248698711395264,85410.75,1.0,1.0,0.0,104868.8125,0.0
644.4335327148438,France,Male,40.167823791503906,4.0,0.0,1.0,1.0,0.0,103074.3828125,1.0
614.0,France,Male,36.87223434448242,4.0,40685.92,1.5738987922668457,1.0,0.0,102296.1328125,0.0
742.0,France,Female,35.0,4.805577754974365,87834.5859375,1.0,1.0,1.0,98354.9375,0.0
687.0,Germany,Female,27.0,9.0,152328.88,1.357452392578125,0.0,0.0,98741.4765625,0.0
662.2749633789062,France,Male,33.0,1.0,56084.69,1.6013063192367554,0.0,0.0,178798.13,0.0
670.2067260742188,Spain,Female,56.0,4.512763023376465,81162.1015625,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Female,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,38.25079345703125,4.643668174743652,169831.46,2.0,1.0,1.0,27758.36,0.0
643.9236450195312,Germany,Female,34.0,4.806049346923828,101633.04,1.4440412521362305,1.0,0.0,110431.51,0.0
663.2180786132812,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,104437.0859375,0.0
651.8168334960938,Germany,Female,39.6634521484375,5.0,150725.53,1.3188999891281128,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.4386554956436157,1.0,0.0,94347.3828125,0.0
636.166015625,Germany,Female,58.0,2.0,86502.109375,1.4523502588272095,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,Spain,Female,39.042667388916016,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
652.0697631835938,France,Female,25.0,5.0,157780.84,2.0,1.0,1.0,93239.640625,0.0
668.4188842773438,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,96080.5234375,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
663.71728515625,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
651.2119140625,France,Female,32.0,4.477385520935059,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.5019997358322144,0.0,1.0,194239.63,0.0
647.4214477539062,Germany,Female,41.0,4.277385234832764,122189.66,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,38.387874603271484,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
641.4196166992188,France,Male,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Male,36.0,4.985828399658203,53592.23046875,2.0,0.0,0.0,98411.5625,0.0
506.0,France,Female,39.54639434814453,4.0,90307.62,1.3443164825439453,1.0,1.0,159235.29,0.0
493.0,France,Female,35.812259674072266,4.0,65918.3828125,2.0,1.0,0.0,95957.6484375,0.0
661.5726318359375,France,Female,38.11009979248047,10.0,0.0,1.7845953702926636,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,1.0,128643.35,1.0
662.2651977539062,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,98372.1015625,0.0
627.90966796875,France,Female,46.0,4.0,63141.4453125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,37.90746307373047,3.0,90853.703125,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.241472244262695,0.0,3.0,1.0,1.0,174205.22,1.0
654.5241088867188,France,Male,45.0,7.0,56778.34375,2.0,1.0,1.0,103231.2578125,0.0
524.0,France,Female,36.0,10.0,64683.8125,1.497930884361267,1.0,0.0,92187.8046875,0.0
669.5147705078125,France,Male,29.0,4.518963813781738,0.0,2.0,1.0,1.0,172290.61,0.0
665.3270263671875,France,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
688.8890380859375,Spain,Male,41.0,4.916791915893555,72077.984375,1.5762919187545776,0.0,1.0,107375.21875,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,72312.6484375,1.588602900505066,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,5.001972675323486,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.7183855772018433,1.0,1.0,103079.6953125,0.0
643.1793212890625,France,Female,44.0,5.284184455871582,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,38.519466400146484,9.0,80591.0625,1.0,1.0,1.0,97259.3359375,0.0
528.0,Spain,Male,36.0,5.110291957855225,0.0,2.0,1.0,0.0,60536.56,0.0
646.845458984375,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,39.563087463378906,4.0,107073.27,1.4676867723464966,1.0,1.0,30984.59,0.0
582.0,Germany,Female,32.0,1.0,87145.3046875,1.7840282917022705,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.4238792657852173,1.0,1.0,36976.52,0.0
605.0,Spain,Male,37.89298629760742,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Female,41.486473083496094,5.0618577003479,92833.89,1.5730818510055542,1.0,0.0,99449.86,1.0
675.7190551757812,Germany,Female,30.0,3.0,100521.5234375,1.0,0.0,0.0,63082.88,0.0
538.0,Germany,Female,39.0,7.0,108055.1,1.4821209907531738,1.0,1.0,96812.6953125,0.0
639.3071899414062,France,Female,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.4729995727539062,1.0,1.0,22994.32,0.0
721.0,France,Female,28.0,9.0,72411.4609375,2.0,0.0,1.0,104371.046875,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,4.961566925048828,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,35.63589096069336,1.0,0.0,1.7041314840316772,1.0,0.0,31766.3,0.0
524.0,Germany,Female,41.53451919555664,8.0,107818.63,1.5588597059249878,1.0,0.0,199725.39,1.0
636.06982421875,France,Male,34.0,5.096637725830078,185173.81,1.3059794902801514,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,64756.5,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Female,39.0,6.0,120193.42,1.0,0.0,0.0,106427.8984375,0.0
643.5423583984375,France,Female,39.0,5.06870698928833,0.0,2.0,1.0,0.0,141069.88,0.0
638.806640625,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
654.3141479492188,France,Female,38.09476089477539,3.0,0.0,1.7693493366241455,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.416379451751709,1.0,0.0,110265.24,0.0
651.779296875,France,Female,52.0,5.131141185760498,0.0,1.5888363122940063,0.0,0.0,8636.05,1.0
625.0,Germany,Male,40.809898376464844,0.0,102720.3671875,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Female,24.0,9.0,76032.8046875,1.5276947021484375,1.0,0.0,167256.35,0.0
758.0,France,Female,38.24497985839844,3.0,0.0,1.7472702264785767,1.0,1.0,99251.203125,0.0
650.4196166992188,Germany,Female,33.0,9.0,130862.43,1.4241278171539307,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,5.070620059967041,78310.640625,1.0,1.0,1.0,98103.265625,0.0
686.0,France,Male,25.0,1.0,0.0,1.7180942296981812,0.0,1.0,16459.37,0.0
648.3214721679688,Germany,Female,39.480506896972656,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,4.774203777313232,92787.390625,2.0,1.0,1.0,100835.578125,0.0
681.5982055664062,France,Female,38.397037506103516,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
650.6236572265625,France,Female,38.04283905029297,4.423457622528076,133463.1,1.2913645505905151,1.0,0.0,93165.34,0.0
584.0,Spain,Female,40.784996032714844,2.0,80936.7265625,1.0,1.0,0.0,75161.25,1.0
579.0,Germany,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
639.6543579101562,France,Female,44.0,10.0,137452.09,1.0,1.0,0.0,93604.7578125,0.0
663.0,France,Male,38.28047180175781,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
656.7198486328125,France,Male,39.602272033691406,4.75969123840332,125851.93,1.0,1.0,1.0,193318.33,0.0
657.6802368164062,France,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,40.086021423339844,4.823289394378662,88102.625,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,115664.296875,0.0
644.0384521484375,France,Female,38.982757568359375,5.157438278198242,78691.5234375,1.5494093894958496,1.0,0.0,141075.51,0.0
641.4566040039062,France,Female,37.0,5.227858543395996,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,83428.703125,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,5.103643894195557,67820.875,1.5316526889801025,0.0,1.0,878.87,0.0
754.0,Spain,Female,36.918514251708984,7.0,0.0,2.0,1.0,0.0,93360.4921875,0.0
535.0,France,Male,37.619876861572266,9.0,0.0,1.6768323183059692,1.0,0.0,149892.79,0.0
664.0869140625,Spain,Male,36.879966735839844,8.0,0.0,1.733928918838501,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,87088.78125,1.0,1.0,0.0,100248.1796875,0.0
646.1473388671875,France,Female,43.0,4.491450786590576,70029.2109375,1.5174660682678223,1.0,1.0,109041.53,0.0
706.0,Spain,Male,41.67245101928711,7.0,73963.328125,1.5756632089614868,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
656.3040771484375,Spain,Female,37.67570495605469,2.0,62723.9765625,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,82666.3984375,1.5599230527877808,0.0,1.0,97036.140625,0.0
631.0,Germany,Female,36.65468978881836,4.0,102166.25,1.0,1.0,0.0,102206.1171875,0.0
717.0,Spain,Female,22.0,6.0,82120.453125,1.0,1.0,1.0,104896.609375,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
647.31396484375,France,Female,38.64789962768555,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,94416.140625,0.0
683.0,Spain,Male,29.0,0.0,72762.6484375,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,1.5312975645065308,1.0,1.0,139874.43,0.0
650.0719604492188,Germany,Female,24.0,5.0688652992248535,113034.22,1.4473750591278076,1.0,0.0,162503.48,0.0
615.0,France,Female,37.196189880371094,4.76373291015625,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.757868766784668,0.0,2.0,1.0,1.0,40721.24,1.0
682.0,France,Female,36.18097686767578,4.922757148742676,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,86252.546875,1.0,1.0,0.0,164017.89,0.0
659.510986328125,Germany,Male,36.59209060668945,5.0,95826.49,2.0,1.0,0.0,99769.6484375,0.0
649.2561645507812,Germany,Male,44.0,10.0,129608.57,1.0,1.0,1.0,5472.7,0.0
578.0,France,Male,30.0,4.0,76937.8046875,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.6757867336273193,1.0,0.0,98556.28125,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,74318.546875,2.0,1.0,1.0,130553.47,0.0
664.70361328125,France,Male,36.0,5.0,62463.1328125,2.0,0.0,0.0,106862.71875,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.4901262521743774,0.0,1.0,94774.12,0.0
629.6080932617188,Germany,Female,55.0,3.0,161608.81,1.5353500843048096,1.0,0.0,8080.85,1.0
850.0,France,Female,39.2307014465332,2.0,122311.21,1.4072895050048828,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.76829719543457,0.0,2.0,1.0,1.0,105934.40625,0.0
778.0,Germany,Female,45.0,1.0,162150.42,1.5128059387207031,1.0,1.0,94541.1953125,0.0
664.3433227539062,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,102865.4453125,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,5.122137546539307,99010.67,1.0,1.0,0.0,194945.8,0.0
683.8631591796875,Spain,Female,37.0,0.0,83024.8671875,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,39.986820220947266,5.0,63215.76171875,2.0,0.0,1.0,109368.7265625,0.0
653.759521484375,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,97530.6953125,0.0
715.0,France,Female,37.49696350097656,5.451435565948486,56214.85,1.5146620273590088,0.0,0.0,108549.03125,0.0
512.0,France,Female,36.973548889160156,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,36.44425582885742,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
637.2073974609375,France,Male,36.62356948852539,8.0,77644.96875,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,37.187538146972656,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,37.481353759765625,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,4.640684604644775,0.0,1.7647786140441895,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,79334.9140625,1.0,1.0,1.0,158591.12,0.0
651.3519897460938,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,97586.28125,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
668.5230712890625,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,104402.8984375,0.0
759.0,France,Male,42.0,4.0,77360.28125,1.0,1.0,0.0,121409.06,0.0
516.0,France,Male,43.09835433959961,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,40.178470611572266,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,37.182090759277344,3.0,81706.078125,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,81522.9921875,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,5.3645758628845215,80383.4609375,1.0,0.0,0.0,199304.74,0.0
618.0,France,Female,34.0,4.396492004394531,77216.703125,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,75635.921875,1.0,1.0,1.0,100700.1171875,0.0
689.0,Germany,Female,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,37.10370635986328,8.0,65861.15625,1.5066231489181519,1.0,0.0,169915.02,0.0
658.5421752929688,France,Female,41.0,4.759795665740967,0.0,2.0,0.0,0.0,101703.234375,0.0
641.5018310546875,France,Female,38.05244064331055,4.414351940155029,63095.01,1.5663104057312012,1.0,0.0,93667.1875,0.0
572.0,Germany,Male,37.298988342285156,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Female,40.201263427734375,7.0,101862.3359375,1.0,0.0,1.0,105460.5703125,0.0
657.0154418945312,France,Male,46.0,4.8775177001953125,49512.55,1.0,1.0,1.0,133007.34,0.0
656.0237426757812,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,93678.6171875,0.0
663.3316040039062,Germany,Male,43.0,5.348214626312256,105799.32,2.0,1.0,0.0,34888.04,1.0
661.3374633789062,France,Male,54.0,5.338685035705566,0.0,1.0,1.0,1.0,28737.71,1.0
658.0668334960938,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
679.499267578125,France,Female,30.0,4.9589715003967285,0.0,1.733667016029358,0.0,1.0,104760.3359375,0.0
567.0,France,Male,36.68448257446289,2.0,0.0,2.0,1.0,1.0,100157.1015625,0.0
850.0,France,Male,35.46645736694336,10.0,0.0,1.0,1.0,0.0,92160.1484375,0.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
668.805419921875,France,Male,37.0,4.0,170557.91,2.0,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.7662880420684814,1.0,1.0,94777.953125,0.0
642.0049438476562,Germany,Female,39.0,4.621764659881592,97877.921875,1.6234028339385986,1.0,1.0,85746.52,0.0
640.6560668945312,Germany,Male,36.17534637451172,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,1.0,98321.5078125,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Female,40.0,0.0,65295.625,2.0,1.0,0.0,62232.6,0.0
662.358154296875,France,Female,37.0,4.561090469360352,67035.8203125,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,77312.0390625,2.0,0.0,0.0,150135.38,0.0
639.4451904296875,France,Female,67.0,5.0,76998.0,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,42.0,5.408242702484131,86650.8046875,1.0,1.0,0.0,33462.94,0.0
641.152099609375,France,Female,29.0,2.0,0.0,1.6911332607269287,1.0,0.0,144375.0,0.0
539.0,Germany,Female,42.4747200012207,3.0,116220.5,3.0,1.0,0.0,91634.8203125,1.0
629.6799926757812,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.930086135864258,81173.83,1.5226502418518066,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,5.25085973739624,0.0,1.7203495502471924,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.268267631530762,116803.8,1.4794431924819946,1.0,0.0,124052.97,0.0
671.7745361328125,France,Male,37.0,8.0,60776.97265625,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.5971336364746094,1.0,1.0,45071.09,1.0
523.0,Spain,Female,37.87943649291992,7.0,0.0,1.7224702835083008,1.0,0.0,98543.9765625,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
657.5404663085938,France,Male,26.0,4.699121475219727,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,1.6875600814819336,1.0,0.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,5.508395195007324,126418.14,1.492029070854187,1.0,0.0,103565.4921875,1.0
644.1585083007812,Germany,Female,38.89225387573242,5.337092876434326,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,58495.28515625,2.0,1.0,1.0,97932.68,0.0
665.2540283203125,France,Male,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
659.8495483398438,France,Male,38.55329895019531,2.0,79731.91,1.0,1.0,1.0,99173.46875,0.0
696.0,Spain,Male,36.29796600341797,8.0,0.0,1.0,0.0,0.0,104217.2109375,0.0
766.0,Spain,Male,39.546329498291016,0.0,63445.8359375,2.0,1.0,1.0,34283.23,0.0
666.6242065429688,France,Male,34.0,10.0,0.0,1.7331979274749756,1.0,0.0,198637.34,0.0
671.0,Germany,Female,38.17811965942383,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,91596.203125,0.0
850.0,Germany,Male,38.0,5.137166500091553,95057.796875,1.4856401681900024,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,39.18852233886719,6.0,99906.19,1.0,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,4.837838172912598,52932.1640625,2.0,1.0,0.0,93888.2109375,0.0
682.0,France,Female,26.0,4.661482810974121,110654.02,1.0,1.0,1.0,99098.9375,0.0
738.0,Spain,Male,39.55962371826172,9.0,79019.8,1.5646613836288452,1.0,1.0,18606.23,0.0
531.0,Spain,Female,38.220542907714844,5.137909412384033,82807.5234375,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,76680.6953125,1.5375264883041382,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,1.7120472192764282,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,77862.421875,1.0,0.0,0.0,114889.7421875,1.0
791.0,Germany,Female,35.0,5.072206497192383,52436.2,1.6538745164871216,1.0,0.0,161051.75,0.0
650.0,France,Male,38.40069580078125,4.885172367095947,0.0,1.7692774534225464,0.0,1.0,105212.4609375,0.0
733.0,France,Male,40.76266860961914,5.398623943328857,81463.1015625,1.4309146404266357,1.0,0.0,48559.19,1.0
650.95166015625,Germany,Female,34.0,1.0,85857.625,2.0,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
652.4772338867188,Germany,Female,38.37668228149414,4.0,102446.0078125,1.0,1.0,0.0,93883.53,0.0
706.0,France,Female,37.0,7.0,0.0,1.7393810749053955,1.0,0.0,93995.578125,0.0
756.0,France,Male,62.0,3.0,0.0,1.5576130151748657,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,1.5497124195098877,1.0,0.0,189992.97,1.0
646.0,France,Male,39.391883850097656,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
