con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
536.161994934082,Germany,Male,29.000000059604645,0.0,59705.12167749211,2.0000000298023224,1.0,1.0,53483.20924582601,0.0
590.9999966621399,Germany,Female,39.00000071525574,3.0000001192092896,73185.17967781186,3.0000000596046448,1.0,0.0,95811.18300854565,1.0
561.9620591402054,Germany,Female,36.000000298023224,3.9839518070220947,85311.69976383567,1.0,0.0,0.0,156731.90719822168,0.0
552.9999941587448,Germany,Female,40.99999952316284,8.999999761581421,60228.41624348447,2.0000000298023224,1.0,0.0,81898.80757308126,0.0
671.6584622859955,Spain,Female,39.950906336307526,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,34410.54871122361,0.0
638.1700396537781,Spain,Female,29.000000059604645,8.999999761581421,69811.9172056654,2.0000000298023224,1.0,1.0,89364.74334994436,0.0
475.0,Germany,Female,34.31122466921806,3.9569172263145447,134264.04305785598,1.4275552928447723,1.0,0.0,84839.10021591306,1.0
573.4836518764496,Germany,Male,30.999999970197678,3.0000001192092896,145260.22773933114,1.5379234999418259,1.0,1.0,114066.77113889456,0.0
652.9114902019501,Spain,Female,34.11341604590416,4.390915930271149,76548.60196293205,1.0,1.0,0.0,98453.44773212195,0.0
850.0,France,Female,36.000000298023224,4.8976731300354,79528.0251563093,1.0,1.0,1.0,40812.89887830079,0.0
548.2415914535522,Germany,Male,35.61553451418877,6.000000238418579,79680.00968632131,2.0000000298023224,0.0,1.0,178074.04577913045,0.0
680.5261731147766,Spain,Female,40.00000011920929,3.936874568462372,0.0,1.0,1.0,0.0,70154.22158713103,0.0
635.2354347705841,France,Female,51.000000178813934,8.00000011920929,122522.3221395719,1.0,1.0,0.0,181297.65295950888,0.0
556.0000002384186,Germany,Female,61.00000083446503,2.0000000298023224,117419.34770372928,1.0,1.0,1.0,94153.83289085508,0.0
833.9999973773956,France,Female,48.99999916553497,2.0000000298023224,131394.56675660194,1.0,1.0,0.0,194365.75798581121,0.0
537.8199577331543,Germany,Female,61.00000083446503,5.0,155931.10301597,1.0,1.0,1.0,158338.38918052672,0.0
775.9999990463257,Germany,Female,37.24763649702072,4.000000059604645,109421.13003312766,1.4090792536735535,1.0,1.0,97524.65135853768,0.0
829.0000021457672,Germany,Female,40.66504764556885,8.999999761581421,112045.67091916948,1.0,1.0,1.0,88962.27962086796,1.0
638.8653874397278,Germany,Female,39.00000071525574,4.891009032726288,137843.8073879844,1.4253324568271637,1.0,1.0,117622.79705498934,0.0
670.3621804714203,Germany,Female,37.99999910593033,4.209615588188171,68453.47041387498,1.0,0.0,1.0,103764.76995536327,0.0
665.5518174171448,Germany,Female,41.94016057252884,2.0000000298023224,103769.22121266574,2.0000000298023224,1.0,0.0,194099.11742235182,0.0
643.0477857589722,Germany,Male,43.999999940395355,10.0,58377.36939006552,2.0000000298023224,1.0,0.0,198059.15647183417,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,77187.12242715746,2.0000000298023224,1.0,0.0,86424.56989205958,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,72246.80269373297,1.727240338921547,0.0,0.0,91720.23121326328,0.0
574.2505699396133,Germany,Male,40.99999952316284,8.00000011920929,70902.18899160712,1.0,0.0,0.0,164040.93599234102,1.0
529.9675226211548,Germany,Female,41.999998927116394,1.0000000149011612,98495.71842931479,1.0,1.0,0.0,81543.16565043926,1.0
659.3600869178772,France,Female,43.0000005364418,4.873982667922974,125211.92341111183,1.0,1.0,1.0,113410.49114665747,0.0
655.9999942779541,Germany,Male,44.99999934434891,3.652820587158203,127864.4071382761,1.351031869649887,1.0,0.0,87107.57114941717,0.0
725.0,Germany,Male,19.000000024214387,0.0,88528.25202344685,1.467004418373108,1.0,0.0,45613.7489938581,0.0
647.0335483551025,Spain,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100025053695,1.0
612.2166275978088,France,Female,38.07895141839981,3.4708115458488464,40685.920708186924,1.4475281834602356,1.0,0.0,46775.2807931,0.0
741.9999897480011,Germany,Male,40.02835237979889,5.0,77527.64823062479,1.0,0.0,0.0,85303.44476947904,0.0
687.0000123977661,Germany,Female,27.000000149011612,4.4216495752334595,152328.87673916458,1.4084428995847702,0.0,0.0,89800.44180149556,0.0
554.9999982118607,Spain,Male,32.99999988079071,1.0000000149011612,56084.6918024227,1.7451952248811722,0.0,0.0,178798.13008772372,0.0
668.9716935157776,Spain,Male,55.99999940395355,8.00000011920929,78707.16213826745,1.0,1.0,1.0,87473.27824083448,0.0
602.9999911785126,Germany,Male,40.438452303409576,4.000000059604645,109166.36938558072,1.0,1.0,1.0,87171.96677628875,0.0
750.9999930858612,Germany,Female,41.93054515123367,6.000000238418579,169831.4588830471,2.0000000298023224,1.0,1.0,27758.3600785923,0.0
628.2221436500549,Germany,Female,34.00000038743019,1.0000000149011612,101633.04073320389,1.3951299786567688,1.0,0.0,99218.36480356217,0.0
734.9999904632568,Germany,Female,43.0000005364418,4.779956638813019,123180.00704099207,2.0000000298023224,1.0,1.0,196673.28582645176,0.0
660.9999895095825,Germany,Female,44.48788112401962,5.0,87183.07752038866,2.0000000298023224,0.0,1.0,81970.96214000345,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.26193772734,1.4919420331716537,1.0,0.0,18203.0004446885,0.0
738.0000114440918,Germany,Male,32.82631030678749,5.479084849357605,70385.99042674541,4.0,1.0,0.0,28373.860941208604,0.0
647.9890704154968,France,Male,29.000000059604645,5.041700005531311,0.0,1.0,1.0,0.0,33953.87072937429,0.0
656.8409860134125,Spain,Female,36.999999701976776,0.0,163607.1816763395,1.0,1.0,1.0,44203.54972116649,0.0
604.0000081062317,Germany,Female,25.00000023841858,5.0,157780.83385653436,1.4293731153011322,1.0,1.0,58426.810152045495,0.0
640.377676486969,France,Male,39.32123738527298,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,101833.13951910973,0.0
734.9999904632568,France,Female,20.99999986588955,4.540275037288666,178718.194596169,2.0000000298023224,1.0,0.0,22387.99959184766,0.0
664.0000104904175,France,Female,55.0,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,106297.5335088706,0.0
678.000009059906,Germany,Female,32.00000047683716,8.999999761581421,0.0,1.0,1.0,1.0,148210.63638952968,0.0
757.0000052452087,Spain,Male,32.99999988079071,5.0,77253.22216371685,1.0,1.0,0.0,92277.20630764842,0.0
504.7727733850479,Germany,Female,40.99999952316284,10.0,122189.66250384897,2.0000000298023224,1.0,0.0,83205.9088869822,0.0
664.9999976158142,Germany,Female,34.00000038743019,1.0000000149011612,96645.53894800454,2.0000000298023224,0.0,1.0,171413.6572221446,0.0
776.9999861717224,France,Female,37.609388053417206,2.0000000298023224,0.0,1.0,1.0,0.0,136458.1901563239,1.0
680.6206166744232,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.588764349224,0.0
506.0000032186508,France,Female,38.427706718444824,4.000000059604645,64436.901976213754,1.5514752715826035,1.0,1.0,159235.29166229008,0.0
518.3103144168854,Germany,Female,39.968547105789185,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,75482.52170607448,0.0
651.9999861717224,Spain,Female,75.00000131130219,10.0,0.0,2.0000000298023224,1.0,0.0,114675.74662566185,0.0
750.0000059604645,Spain,Male,40.27878779172897,4.353584349155426,121681.82361155211,1.0,1.0,0.0,84329.89444829107,1.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,1.465941146016121,1.0,0.0,151869.3520559716,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,104853.1430545044,1.0
634.9999964237213,Germany,Female,39.48342043161392,3.0000001192092896,73992.2170835349,1.5374213457107544,1.0,1.0,156791.35664979217,0.0
646.999990940094,Germany,Female,43.999999940395355,5.0,63170.82283665389,3.0000000596046448,1.0,1.0,174205.2189695978,1.0
808.0000042915344,France,Male,44.99999934434891,4.606686532497406,118626.55022273838,1.4993427842855453,1.0,0.0,92132.86141831994,0.0
523.9999949932098,Germany,Female,36.000000298023224,10.0,53601.63351426646,1.2995809316635132,1.0,0.0,109614.56976921321,0.0
768.9999997615814,Germany,Female,29.000000059604645,4.800164997577667,0.0,1.2876322716474533,1.0,1.0,90094.5723729837,0.0
657.9423904418945,Spain,Female,41.999998927116394,4.000000059604645,51655.949634177385,2.0000000298023224,0.0,0.0,85982.47120885372,0.0
515.0000065565109,Germany,Female,34.99999979138374,10.0,176273.95494854986,1.3501493781805038,0.0,1.0,121277.78223258973,0.0
773.0000078678131,Germany,Male,38.4714635014534,8.999999761581421,102827.44203626394,1.3672664314508438,1.0,1.0,89045.59585807801,0.0
813.9999866485596,Germany,Female,29.000000059604645,8.00000011920929,97086.40325428754,2.0000000298023224,1.0,1.0,197276.13520694256,0.0
710.0000143051147,Germany,Male,22.000000096857548,8.00000011920929,0.0,1.327166423201561,1.0,0.0,99645.04095462442,0.0
660.5805814266205,France,Male,34.00000038743019,8.999999761581421,65916.13781148613,2.0000000298023224,0.0,0.0,6534.180329554975,0.0
664.9999976158142,France,Female,40.00000011920929,4.655300676822662,0.0,1.0,1.0,1.0,161848.02831524372,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.425510118,0.0
738.0000114440918,France,Male,30.999999970197678,4.609807729721069,82674.14829616337,1.0,1.0,0.0,41970.72104606688,0.0
528.0000030994415,Spain,Female,36.88648921251297,6.9999998807907104,0.0,1.4073226749897003,1.0,0.0,60536.56249161124,0.0
669.9999928474426,Spain,Female,44.33756738901138,4.926556944847107,0.0,1.0,1.0,1.0,177655.68277812243,1.0
622.0000147819519,Spain,Female,40.16334319114685,4.000000059604645,107073.27337241471,2.0000000298023224,1.0,1.0,30984.589327805046,0.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62371370166,1.0,1.0,0.0,10054.529721572995,0.0
785.0000023841858,Germany,Female,38.30102574825287,4.214414060115814,87136.47870158344,1.0,1.0,1.0,36976.52017059267,0.0
604.9999952316284,Spain,Female,38.194768726825714,5.0,150092.80639763296,1.0,0.0,0.0,86517.03953320027,0.0
478.9999932050705,Germany,Male,34.99999979138374,8.999999761581421,92833.88717102319,1.4397292137145996,1.0,0.0,99449.85772614718,1.0
685.0000083446503,Germany,Female,29.999999463558197,4.376648366451263,78276.1230643192,1.0,0.0,1.0,63082.87737359405,0.0
677.3536562919617,Germany,Female,44.55075407028198,6.9999998807907104,108055.1012127319,2.0000000298023224,1.0,0.0,27231.25869117618,0.0
647.9255020618439,France,Male,41.999998927116394,4.2658621072769165,100238.35124649227,1.0,1.0,0.0,86797.41020255566,0.0
674.999988079071,Spain,Male,41.10647267103195,8.999999761581421,106190.55027286202,1.5574464946985245,0.0,1.0,22994.320233920218,0.0
720.9999918937683,Germany,Male,27.999999552965164,8.999999761581421,90021.53031406521,2.0000000298023224,0.0,1.0,102159.65859994889,1.0
627.999997138977,Germany,Female,35.649497240781784,8.999999761581421,70914.95282082737,2.0000000298023224,1.0,1.0,74169.1274269712,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,74790.19942353695,1.0,1.0,0.0,115638.28425774575,0.0
506.0000032186508,France,Female,38.72083592414856,1.0000000149011612,0.0,1.426784873008728,1.0,0.0,79585.0463597119,0.0
523.9999949932098,Germany,Female,42.54246747493744,8.00000011920929,107818.63015292525,1.4998663067817688,1.0,0.0,199725.38586807728,1.0
521.9889491796494,Germany,Male,34.00000038743019,4.000000059604645,185173.80592614293,2.0000000298023224,1.0,0.0,91053.83837827206,0.0
827.9999852180481,Germany,Male,34.00000038743019,4.4919270277023315,129433.33373599529,1.3644944354891777,0.0,0.0,80855.36719896436,0.0
674.0000009536743,Spain,Female,38.07494866847992,4.697411358356476,120193.4205503723,1.636967733502388,1.0,0.0,101711.24907379867,0.0
655.9999942779541,Germany,Female,39.00000071525574,4.037448763847351,0.0,2.0000000298023224,1.0,0.0,141069.8848220992,0.0
683.9999914169312,Germany,Female,47.99999976158142,10.0,67934.48279904306,1.0,1.0,1.0,86274.17040742279,0.0
625.0000059604645,Germany,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,1.0,96290.75939833999,0.0
432.0000022649765,Germany,Male,41.999998927116394,3.5516545176506042,152603.44487564205,1.0,1.0,0.0,110265.23615044594,0.0
549.0000009536743,France,Female,51.99999958276749,4.810654819011688,0.0,1.0,0.0,1.0,8636.0500746876,1.0
547.8757679462433,Germany,Male,55.99999940395355,0.0,148507.23522824168,1.467562586069107,1.0,0.0,46824.08106965482,1.0
827.9999852180481,France,Female,40.99999952316284,4.784374535083771,0.0,2.0000000298023224,1.0,0.0,171378.77178815365,0.0
769.9999868869781,France,Male,23.9999997317791,4.64826226234436,101827.07037845046,1.0,1.0,0.0,167256.3551668596,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,1.443385824561119,1.0,1.0,93837.28363083363,0.0
794.9999928474426,Germany,Female,32.99999988079071,8.999999761581421,130862.43396791577,1.0,1.0,0.0,114935.21225531101,0.0
687.0000123977661,France,Male,44.996197283267975,8.999999761581421,122570.87254562169,1.0,1.0,1.0,35608.878862856036,0.0
676.0698020458221,France,Female,25.00000023841858,4.214757978916168,0.0,2.0000000298023224,1.0,1.0,16459.369364230934,0.0
789.0000104904175,Germany,Male,39.00000071525574,4.3711477518081665,124828.46268826396,2.0000000298023224,1.0,1.0,124411.08297861577,0.0
630.9822261333466,Germany,Female,50.00000077486038,5.0,144895.04912687777,2.0000000298023224,1.0,0.0,93471.20110683322,0.0
461.0000014305115,Germany,Female,34.00000038743019,3.8187283277511597,63663.931357794405,1.0,0.0,0.0,167784.2848896575,0.0
561.5411460399628,Germany,Female,40.00000011920929,3.531252443790436,70727.92944856227,1.6212761402130127,0.0,1.0,92103.04730382442,0.0
583.9999973773956,Spain,Female,47.99999976158142,2.0000000298023224,213146.1975190532,1.4312620162963867,1.0,0.0,101608.51164947271,1.0
660.1920187473297,Spain,Female,34.99999979138374,1.0000000149011612,129490.35597479642,2.0000000298023224,1.0,1.0,8590.829815978706,0.0
755.9999883174896,Germany,Female,43.999999940395355,10.0,137452.0841980666,1.0,1.0,0.0,189543.90450296638,0.0
662.9999935626984,France,Male,34.00000038743019,6.9999998807907104,82971.64945210099,1.5068679004907608,1.0,0.0,180427.2452914667,0.0
629.373973608017,France,Female,43.0000005364418,5.0,66398.76309386462,1.0,1.0,1.0,91708.61664017677,0.0
792.9999887943268,Germany,Female,51.99999958276749,2.0000000298023224,64726.065891623795,1.0,1.0,0.0,97721.94416057706,0.0
690.9999907016754,Germany,Female,38.66880017518997,5.0,40915.54999661892,1.2269382625818253,1.0,1.0,126213.83873166323,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.22323115736,1.592818483710289,1.0,1.0,103271.53497064114,0.0
505.3904116153717,Germany,Female,29.000000059604645,3.02109032869339,71433.52918164224,2.0000000298023224,1.0,0.0,141075.51035159826,0.0
660.6368184089661,France,Male,36.999999701976776,4.157731533050537,106967.17731336027,1.6018124669790268,1.0,0.0,84304.28756242515,0.0
734.9999904632568,Germany,Male,36.07399824261665,8.999999761581421,120681.63141003698,1.3767407089471817,1.0,0.0,88445.39238341093,0.0
680.1285803318024,France,Female,32.00000047683716,4.573670327663422,0.0,2.0000000298023224,0.0,0.0,878.8699574321323,0.0
650.2980351448059,Spain,Female,32.00000047683716,6.9999998807907104,0.0,1.6659464091062546,1.0,0.0,95344.9851290536,0.0
535.0000023841858,France,Female,38.75491112470627,3.980896472930908,0.0,1.0,1.0,0.0,84314.05476883292,1.0
505.07809817790985,Germany,Female,41.999998927116394,3.0249854922294617,0.0,2.0000000298023224,1.0,0.0,180800.42527906178,0.0
538.9999955892563,France,Female,36.999999701976776,3.7918123602867126,74133.45666768312,1.0,1.0,0.0,98646.21746542216,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,1.5090693682432175,1.0,1.0,102594.70749353887,0.0
669.0543949604034,Spain,Male,56.999998807907104,6.9999998807907104,77390.84271251499,1.0,1.0,0.0,91949.41194787621,1.0
663.7760758399963,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47113884211,0.0
586.0000014305115,Spain,Female,27.999999552965164,3.9812517166137695,69343.11753560572,1.5765924155712128,1.0,1.0,92067.35141219378,0.0
646.0000038146973,France,Female,72.99999809265137,4.630588889122009,97259.24957898288,1.0,0.0,0.0,93876.14388280749,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.486403465270996,123246.69748786687,1.0,1.0,0.0,112687.57485054493,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,86186.99785904407,1.0,0.0,1.0,84699.55847994924,0.0
683.9999914169312,Germany,Female,29.999999463558197,2.0000000298023224,0.0,1.4411140382289886,1.0,1.0,83473.8187701273,0.0
799.999988079071,Germany,Female,37.42814618349075,4.623502790927887,108007.3583600247,1.344689428806305,0.0,0.0,47125.10946995139,0.0
720.9999918937683,Germany,Female,36.000000298023224,3.8394322991371155,0.0,2.0000000298023224,1.0,1.0,106977.80543094159,0.0
683.0000042915344,Spain,Male,29.000000059604645,0.0,133702.8832129115,1.3277345597743988,1.0,0.0,55582.5388617754,1.0
660.0000023841858,Germany,Male,30.999999970197678,8.999999761581421,125189.75308091968,2.0000000298023224,1.0,0.0,139874.42404806614,0.0
518.8713729381561,Germany,Female,23.9999997317791,3.1043264269828796,113034.22089332908,1.0,1.0,0.0,162503.4859313464,0.0
641.4283871650696,Spain,Female,42.418249905109406,8.999999761581421,109013.23334432095,1.6612071692943573,1.0,0.0,196499.9551580095,0.0
667.00000166893,Germany,Female,38.99615013599396,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,40721.239694799784,1.0
681.9999873638153,France,Female,23.9999997317791,8.999999761581421,57929.809120650294,2.0000000298023224,1.0,0.0,53134.301272690296,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.38534292996,1.6361553817987442,1.0,0.0,92910.44784962773,0.0
627.999997138977,Germany,Male,42.952421844005585,5.0,95826.4929249835,1.5732912421226501,1.0,0.0,155996.96514095544,0.0
537.8225356340408,Germany,Male,43.999999940395355,3.058643639087677,129608.57281133533,1.0,1.0,0.0,77022.73685783983,0.0
578.0000001192093,Germany,Male,29.999999463558197,4.000000059604645,169462.09295696556,1.4933781772851944,1.0,0.0,112187.10533953905,0.0
512.0000004768372,France,Male,41.19801324605942,5.0,0.0,1.5034717321395874,1.0,0.0,100620.98093400002,0.0
484.0000033378601,Spain,Female,34.99999979138374,6.9999998807907104,133868.2073277676,1.0,1.0,1.0,107945.43226026297,0.0
509.9999964237213,France,Female,40.72242259979248,0.0,0.0,2.0000000298023224,1.0,0.0,130553.46991889,0.0
606.0000121593475,Germany,Female,36.000000298023224,5.0,190479.47625097336,2.0000000298023224,0.0,0.0,179351.8871885395,0.0
643.043464422226,Spain,Female,40.00000011920929,8.00000011920929,101993.11979584575,1.0,1.0,1.0,94774.11902909398,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,64188.72139293969,1.0,1.0,0.0,8080.8500911070405,1.0
850.0,Germany,Female,44.99999934434891,2.0000000298023224,122311.20675925314,1.0,1.0,1.0,19482.500014672878,0.0
509.9999964237213,Germany,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,94189.60029345393,0.0
778.0000030994415,Germany,Female,44.99999934434891,1.0000000149011612,66967.46758068561,2.0000000298023224,1.0,0.0,174531.2732291436,0.0
636.0000133514404,France,Female,42.60731643438339,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,86730.32099588156,0.0
577.9790341854095,Germany,Female,50.00000077486038,4.000000059604645,0.0,1.34112698584795,1.0,1.0,8546.869938084483,0.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,76258.42860584379,1.5530131161212921,1.0,0.0,97057.10072989702,0.0
566.9134765863419,Germany,Female,39.00000071525574,3.288271427154541,99010.66827743381,1.4878117442131042,1.0,1.0,95858.9880907929,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.71650993585,0.0
590.9218102693558,Germany,Male,29.999999463558197,5.0,0.0,1.6167197823524475,0.0,1.0,196108.5041180372,0.0
687.0000123977661,Germany,Female,43.41720396280289,6.9999998807907104,75260.90581676662,2.0000000298023224,1.0,0.0,91484.84690215826,0.0
658.2244992256165,France,Female,40.99999952316284,8.00000011920929,56214.84996014774,1.383461520075798,1.0,0.0,92982.60837579728,0.0
512.0000004768372,Germany,Female,36.000000298023224,3.8723555207252502,44706.018453049066,1.3647544980049133,1.0,0.0,17675.35974538714,0.0
559.2851102352142,Germany,Female,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.42564409733,0.0
651.7644882202148,France,Male,39.31787860393524,8.00000011920929,93012.88735128283,1.4174079596996307,1.0,0.0,86957.4219531691,0.0
580.0000041723251,Spain,Male,37.666145503520966,8.999999761581421,61710.44112872705,1.4784615188837051,1.0,0.0,128077.79595500231,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,69399.3696077931,1.4870790541172028,1.0,1.0,600.3600165053737,0.0
616.0000026226044,Spain,Female,44.94944339990616,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.45928445578,0.0
720.9999918937683,Germany,Female,40.51133984327316,3.0000001192092896,107720.63953667968,1.0,1.0,1.0,158591.12086066962,0.0
651.8423020839691,France,Male,56.999998807907104,4.671162962913513,0.0,2.0000000298023224,1.0,1.0,47847.19147143483,0.0
658.5827529430389,France,Male,34.99999979138374,6.000000238418579,96423.84312342881,1.0,1.0,0.0,107174.73471889258,0.0
850.0,Germany,Male,29.999999463558197,2.0000000298023224,141040.01378977002,1.5499648749828339,1.0,1.0,5978.2000570244345,0.0
568.1204706430435,Germany,Male,41.999998927116394,3.8775455951690674,68881.59332297504,1.0,0.0,1.0,121409.06445172548,0.0
515.9999936819077,Spain,Male,50.00000077486038,4.540398120880127,0.0,1.3107968345284462,1.0,1.0,94962.51467483878,1.0
711.0000014305115,France,Female,36.33412957191467,2.0000000298023224,59991.51149762347,2.0000000298023224,1.0,0.0,14374.860396442711,0.0
512.0000004768372,Spain,Male,32.99999988079071,4.308966398239136,176666.620284034,1.5085186213254929,1.0,0.0,94670.76780229092,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,85906.88900935501,1.434425950050354,1.0,1.0,179670.31361147642,0.0
607.999986410141,Germany,Female,40.99999952316284,3.0000001192092896,89763.83854697853,1.2736191600561142,0.0,0.0,199304.73451608658,1.0
618.0000066757202,France,Female,34.00000038743019,4.779536724090576,85524.31061330736,1.0,1.0,1.0,151954.390515666,0.0
571.0155874490738,France,Male,40.70780539512634,5.0,63733.54544686317,1.0,1.0,0.0,142513.50057430982,0.0
677.1098732948303,France,Male,44.99999934434891,2.0000000298023224,106376.84834258795,1.5141630619764328,1.0,1.0,158264.62561681986,0.0
688.9999866485596,Germany,Male,41.880282521247864,2.0000000298023224,92185.57138384611,1.4767892956733704,1.0,0.0,169381.89951190472,0.0
602.9999911785126,France,Male,30.999999970197678,4.33618426322937,0.0,2.0000000298023224,1.0,1.0,169915.0256983924,0.0
620.0000107288361,France,Female,40.99999952316284,4.438237249851227,0.0,1.7167119979858398,0.0,0.0,88852.46856993675,0.0
556.1372846364975,Germany,Female,34.00000038743019,1.0000000149011612,61701.77862365871,1.0,1.0,1.0,40645.81052145839,0.0
701.5776693820953,Germany,Male,39.604173362255096,4.000000059604645,118287.01142891198,2.0000000298023224,0.0,0.0,60427.299691436296,0.0
