con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,30793.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1135.2,55.0,United-States,>50K
51.0,Private,210736.0,Some-college,11.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
46.8,Private,200827.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.6,Private,144592.0,Prof-school,15.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,43.0,United-States,>50K
26.8,Private,493034.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,254636.6,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,120639.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
24.0,Self-emp-not-inc,329852.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,323.4,39.0,United-States,<=50K
43.0,Private,223660.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1972.4,0.0,35.0,United-States,<=50K
28.2,Private,177087.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Male,0.0,323.4,50.0,United-States,<=50K
40.2,Private,143766.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,323.4,40.6,United-States,<=50K
40.0,Private,281135.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.4,Federal-gov,314822.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,206013.8,Assoc-acdm,12.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,38.2,United-States,<=50K
40.6,Private,126850.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.4,United-States,<=50K
36.0,Private,279485.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
36.4,Private,204660.4,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,323.4,40.6,United-States,<=50K
29.6,Private,163665.0,Some-college,9.4,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,17.0,United-States,<=50K
29.0,Private,175431.8,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,91501.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,182771.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,20511.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
21.0,Private,274159.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,332008.0,Bachelors,12.6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,323.4,45.0,Taiwan,<=50K
51.0,Self-emp-not-inc,140573.6,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
37.6,Self-emp-not-inc,257501.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
25.0,Private,181576.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.0,Private,542265.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
38.0,Private,193026.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,25505.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0.0,323.4,35.0,United-States,<=50K
17.0,Private,124281.4,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Self-emp-not-inc,185125.8,11th,7.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,181820.0,Some-college,10.4,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.4,State-gov,202065.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
51.0,Self-emp-not-inc,202232.0,HS-grad,10.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
54.0,Private,57101.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,44.0,United-States,<=50K
44.0,Private,168515.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,163665.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
39.0,Private,204988.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
43.0,Private,70088.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
44.0,Self-emp-not-inc,175847.4,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,43.0,United-States,>50K
44.4,Private,134100.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
40.0,Local-gov,184811.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
30.0,Self-emp-not-inc,181857.6,Masters,14.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
40.0,Private,132353.4,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,314182.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
18.0,Private,188899.8,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
18.0,Private,184067.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
37.2,Private,175569.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
42.0,Private,191711.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Local-gov,146949.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,434.8,0.0,44.0,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,31.6,United-States,<=50K
45.6,Private,191389.0,Bachelors,12.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
21.4,Private,187501.4,7th-8th,4.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,26.4,El-Salvador,<=50K
32.2,Self-emp-not-inc,46514.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,434.8,0.0,34.4,United-States,<=50K
47.8,Private,185230.4,Some-college,10.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,188568.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
27.0,Self-emp-not-inc,215014.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,434.8,0.0,49.2,Mexico,<=50K
27.0,Private,223568.8,12th,8.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,185036.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,50.0,United-States,>50K
40.2,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,323.4,20.0,United-States,<=50K
40.2,Private,272531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
45.0,Private,358701.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,27.2,Mexico,<=50K
43.0,Private,134594.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
26.4,Private,200374.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,Black,Male,665.0,0.0,39.0,United-States,<=50K
24.0,Private,498349.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,163183.8,HS-grad,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
33.6,Self-emp-not-inc,213387.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.6,Private,188432.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,781.6,0.0,40.0,United-States,<=50K
31.0,Private,275841.8,HS-grad,9.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,46677.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
41.0,Private,227968.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,Haiti,>50K
34.0,Private,269010.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,177103.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.4,Private,228259.4,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,145240.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,396.0,53.0,Philippines,>50K
36.8,Federal-gov,176748.6,Some-college,10.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.8,Private,204516.0,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
34.6,Private,182304.8,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,323.4,25.0,United-States,<=50K
38.0,Private,197093.0,HS-grad,10.4,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,44.4,United-States,<=50K
49.0,Private,144030.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,41.6,United-States,>50K
38.2,Private,270388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,216035.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,388247.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.4,United-States,<=50K
23.0,Private,208908.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,245804.2,HS-grad,9.0,Separated,Prof-specialty,Unmarried,White,Female,434.8,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,167893.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
54.0,Private,146551.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
33.0,Private,154607.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
38.0,Private,187748.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,760.8,40.0,United-States,>50K
48.0,State-gov,50748.0,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
22.0,Private,129184.2,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
43.6,Private,120376.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
31.0,Private,179592.6,Doctorate,16.0,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
27.0,Private,147340.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,3684.4,0.0,50.0,United-States,>50K
40.4,Private,243636.0,Some-college,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.2,Private,194417.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,44.6,United-States,<=50K
24.0,Private,172556.2,Masters,13.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.4,United-States,<=50K
39.0,Private,219026.6,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.4,Mexico,<=50K
50.4,Private,273051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,52.0,Yugoslavia,>50K
36.0,Private,179592.6,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,55.0,United-States,<=50K
43.6,Private,268451.0,HS-grad,10.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,130935.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
49.0,Self-emp-not-inc,405309.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Self-emp-not-inc,99185.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,35.6,United-States,<=50K
21.0,Private,253583.0,Some-college,11.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Self-emp-not-inc,183625.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.8,Private,283265.2,HS-grad,10.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,126697.2,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,323.4,40.0,United-States,<=50K
43.0,Private,226902.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,776.4,80.0,United-States,>50K
43.0,Private,232586.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
51.0,Self-emp-not-inc,291755.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
27.6,Private,184912.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Self-emp-not-inc,109833.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
43.0,Self-emp-not-inc,229394.0,11th,7.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
37.0,Private,271577.2,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,218133.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
32.6,Self-emp-not-inc,420895.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
35.8,Private,226374.0,10th,6.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Federal-gov,184811.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.8,Private,158548.0,HS-grad,8.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.2,United-States,<=50K
42.0,Private,152676.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,380.4,40.0,United-States,<=50K
37.6,Private,164877.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.6,Private,174578.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
23.2,Private,88564.0,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,188246.0,Prof-school,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
33.2,Private,146605.2,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,1099.8,0.0,39.4,United-States,<=50K
44.0,Private,136282.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,204674.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,46.0,United-States,>50K
30.0,Private,145527.4,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
33.0,Self-emp-not-inc,195891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,323.4,45.0,United-States,<=50K
59.2,Private,165088.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,380.4,44.0,United-States,>50K
40.0,Private,146392.6,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
40.0,Private,196029.0,HS-grad,10.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,33.4,United-States,<=50K
30.0,Private,107302.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Private,272964.4,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1537.6,0.0,46.0,United-States,>50K
41.8,Private,256861.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
37.0,Private,82777.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Self-emp-not-inc,178271.4,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,137493.0,Doctorate,16.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
34.2,Private,448337.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
48.0,Private,185079.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,27.6,United-States,<=50K
36.0,Private,418702.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
46.4,Private,163305.4,Bachelors,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
34.0,Private,184646.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,323.4,41.0,United-States,<=50K
43.4,Private,138536.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,276860.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,157113.6,Prof-school,15.0,Widowed,Craft-repair,Not-in-family,White,Male,19999.8,0.0,55.0,United-States,>50K
27.0,Private,226871.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.4,State-gov,477505.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
29.0,Private,164711.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,155915.0,Some-college,9.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.4,United-States,<=50K
34.2,Private,39943.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,42.6,United-States,<=50K
40.8,Private,104542.0,HS-grad,10.4,Divorced,Craft-repair,Not-in-family,White,Male,877.2,0.0,41.0,United-States,<=50K
37.2,Private,133193.4,HS-grad,8.8,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,224562.4,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
26.0,Private,178113.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,117983.0,Assoc-voc,11.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
59.0,Private,182004.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,377.4,40.0,United-States,>50K
37.0,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,278617.0,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,2124.6,0.0,40.0,United-States,<=50K
41.6,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3004.8,0.0,40.0,Philippines,>50K
37.8,Local-gov,227317.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,323.4,35.2,United-States,<=50K
30.0,Private,291187.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,32.6,United-States,<=50K
27.0,Private,142511.6,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Female,0.0,0.0,36.8,United-States,<=50K
25.0,State-gov,176162.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.6,Private,37720.0,HS-grad,10.4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.6,Private,202054.4,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Private,138441.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2202.6,0.0,41.2,United-States,<=50K
45.0,Private,154589.4,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,183823.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,145363.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,703.8,44.0,United-States,<=50K
41.6,Private,154607.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
30.0,Private,171716.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,157086.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,168834.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,22680.8,0.0,60.0,United-States,>50K
46.4,Local-gov,136331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,60.0,United-States,<=50K
26.4,Private,228460.8,HS-grad,10.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,48.0,Mexico,<=50K
46.0,Self-emp-not-inc,146742.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,195731.6,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
41.4,Private,166133.8,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
36.8,Self-emp-not-inc,268831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
48.8,Self-emp-not-inc,149640.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,>50K
41.0,Private,99168.8,Bachelors,13.0,Separated,Adm-clerical,Not-in-family,White,Male,930.0,0.0,42.2,United-States,<=50K
74.0,Private,161387.0,Some-college,9.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
61.0,Private,166255.4,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,200928.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
53.0,Private,155594.0,7th-8th,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,434.8,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,155789.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,169812.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,331482.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
37.0,Private,225193.0,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,82393.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,58484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,180629.8,HS-grad,9.8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,51.0,United-States,<=50K
45.2,Private,174752.0,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
