con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.2,Local-gov,213910.0,Assoc-voc,11.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
41.0,Local-gov,575442.0,Bachelors,11.0,Never-married,Craft-repair,Not-in-family,White,Male,1722.8,0,40.0,United-States,<=50K
42.0,State-gov,184682.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
44.8,Private,218783.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,36.0,United-States,>50K
40.6,Private,225507.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0,43.0,United-States,<=50K
38.8,Private,294663.2,1st-4th,2.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,2816.8,0,44.6,Guatemala,<=50K
43.0,Private,246552.8,Prof-school,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,297,40.0,United-States,>50K
43.0,Private,306418.4,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,40.0,United-States,<=50K
50.4,Private,67083.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0,40.0,China,<=50K
23.0,Private,107801.0,HS-grad,11.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
43.0,Private,118536.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,118.8,0,37.0,United-States,<=50K
61.0,Private,198078.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,>50K
29.0,Private,279654.8,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,0,41.6,United-States,<=50K
21.0,Private,197022.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,39.6,United-States,<=50K
53.6,Private,92717.0,HS-grad,9.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,40.0,United-States,<=50K
32.4,Private,257683.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,42.4,United-States,<=50K
90.0,Private,223114.2,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,29.8,United-States,<=50K
21.4,Private,55424.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,38.2,United-States,<=50K
48.8,Local-gov,319271.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,43004.4,0,54.0,United-States,>50K
48.0,Self-emp-not-inc,254087.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,46.8,United-States,<=50K
28.6,Private,274199.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,46.2,United-States,<=50K
21.2,Private,147415.8,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,1035.6,0,40.0,United-States,<=50K
50.4,Private,211497.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
47.0,Local-gov,277203.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0,60.0,United-States,>50K
48.0,Local-gov,187721.2,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
28.0,Local-gov,177960.0,Bachelors,12.2,Married-civ-spouse,Other-service,Wife,White,Female,654.6,0,40.0,United-States,<=50K
20.0,Private,178517.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,44.0,United-States,<=50K
51.0,Private,196419.4,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0,53.2,Ireland,<=50K
32.0,Private,172108.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,47.6,United-States,>50K
55.0,Private,144084.0,Bachelors,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.0,Local-gov,174011.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,44.6,United-States,>50K
37.4,Self-emp-inc,145290.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0,44.0,United-States,>50K
65.0,Local-gov,236397.8,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,47.6,United-States,<=50K
22.0,Private,256696.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
44.6,Private,54202.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
52.4,Private,289830.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,211.0,0,40.0,United-States,<=50K
42.4,Private,64148.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
28.0,Private,196621.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
47.8,Private,195668.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297,36.0,Cuba,>50K
31.0,State-gov,169883.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,42.0,United-States,<=50K
33.0,Private,221796.4,Some-college,10.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0,36.8,United-States,<=50K
42.6,Private,217654.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,Germany,>50K
42.8,Local-gov,102771.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,37.0,United-States,<=50K
44.8,Private,273570.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,39.6,United-States,<=50K
35.0,Private,228493.0,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0,35.2,United-States,<=50K
65.0,Private,227942.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,45.0,United-States,<=50K
51.4,Private,212349.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0,30.0,United-States,<=50K
27.4,Private,41432.0,HS-grad,8.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
53.8,Private,184671.8,Bachelors,11.4,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
46.8,Private,343476.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,47.2,United-States,<=50K
43.0,Private,326886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.8,United-States,<=50K
23.0,Private,168418.8,HS-grad,10.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0,26.4,United-States,<=50K
31.0,Self-emp-not-inc,193117.2,Bachelors,12.4,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,40.4,United-States,<=50K
44.8,Private,208515.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0,44.6,United-States,<=50K
39.0,Private,237943.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,30.0,United-States,<=50K
20.2,Private,198870.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
30.0,Private,233980.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.2,Private,171090.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0,48.0,United-States,<=50K
22.0,Private,353039.0,HS-grad,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,36.0,United-States,<=50K
30.4,Private,130057.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
70.0,Private,213614.6,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,937.4,0,48.0,United-States,>50K
41.8,Private,182074.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,43.0,United-States,<=50K
31.4,Local-gov,188921.4,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,41.8,United-States,<=50K
17.0,Private,165112.8,11th,7.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,36.0,United-States,<=50K
45.0,Private,183425.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0,43.2,United-States,<=50K
31.6,Private,233569.6,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,595.4,0,44.0,United-States,>50K
27.8,Local-gov,180123.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0,24.4,United-States,<=50K
49.2,Private,592930.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,43.0,United-States,>50K
46.8,Private,205947.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
49.0,Private,80914.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
47.2,Self-emp-inc,165667.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
61.0,Private,182678.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1035.6,0,20.0,United-States,>50K
43.6,Self-emp-inc,181307.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0,60.0,United-States,>50K
55.0,Private,195163.8,Assoc-voc,11.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
20.0,Private,206335.0,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,50.0,United-States,<=50K
35.4,Private,231049.2,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0.0,0,40.0,Vietnam,<=50K
41.4,Federal-gov,148153.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,37.4,United-States,<=50K
37.0,Private,169867.8,10th,6.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0,33.0,United-States,<=50K
32.0,Private,127651.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,42.0,United-States,<=50K
33.0,Self-emp-inc,239018.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21537.4,297,60.0,United-States,>50K
47.0,Private,276087.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,45.4,United-States,>50K
42.6,Private,192915.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.4,Private,309651.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0.0,0,49.8,United-States,<=50K
30.8,Private,632834.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0,42.0,United-States,<=50K
34.0,Private,210816.4,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,1369.8,0,39.4,United-States,<=50K
18.0,Private,156844.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
47.4,Private,27408.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,34.0,United-States,<=50K
56.0,Private,314727.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297,35.0,United-States,<=50K
40.0,State-gov,269733.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
24.0,Private,189598.6,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0,38.0,United-States,<=50K
37.4,Private,264976.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,>50K
36.6,Private,112181.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,39.0,United-States,<=50K
31.0,Private,286167.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,20.0,United-States,<=50K
39.0,Private,202403.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0,35.0,United-States,<=50K
65.0,Private,37092.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,25.0,United-States,<=50K
20.0,Private,216563.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
46.8,Private,187089.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
18.0,Private,423052.0,Bachelors,11.4,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0,34.0,United-States,<=50K
49.0,Private,210425.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,756.2,0,40.0,Hong,>50K
21.0,Private,355080.8,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,48.0,United-States,<=50K
49.0,Private,269323.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3123.6,0,40.0,United-States,>50K
47.4,Private,141549.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,38.0,United-States,<=50K
27.0,Private,214858.0,10th,6.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,445.6,0,38.4,United-States,<=50K
36.4,Private,173524.0,Some-college,8.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
54.0,Private,365049.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,Mexico,<=50K
38.0,Private,60355.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0,40.2,United-States,<=50K
32.0,Private,264445.0,HS-grad,8.8,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,41.0,United-States,<=50K
33.0,Private,149410.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,45.6,United-States,<=50K
47.0,Private,504951.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,<=50K
47.4,Private,299573.4,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,46.0,France,>50K
46.0,Private,120131.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,46.0,United-States,>50K
36.4,Private,245137.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,25565.4,0,40.0,United-States,>50K
23.0,Private,283075.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Private,175306.4,HS-grad,10.6,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,118.8,0,40.0,United-States,<=50K
67.0,Private,194250.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,>50K
25.0,Private,307987.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
27.0,Private,257803.6,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,39.0,United-States,<=50K
56.0,Private,156432.6,1st-4th,2.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
42.4,Private,156676.6,HS-grad,10.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,25.0,United-States,<=50K
33.4,Private,191389.4,HS-grad,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
21.0,Private,242979.6,HS-grad,10.8,Never-married,Sales,Own-child,White,Male,0.0,0,37.6,United-States,<=50K
24.0,Private,194927.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
31.0,Private,126501.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
22.2,Private,249660.4,Some-college,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0,15.0,United-States,<=50K
26.0,Private,174772.6,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,211.0,0,32.2,United-States,<=50K
41.8,Self-emp-inc,281911.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,48.0,United-States,<=50K
34.2,Private,70447.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0,33.2,United-States,<=50K
29.0,Private,327964.0,HS-grad,10.8,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0,37.8,United-States,<=50K
35.0,Self-emp-not-inc,153066.0,HS-grad,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,48.4,United-States,<=50K
39.8,State-gov,235698.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,36.0,United-States,<=50K
40.0,Private,119493.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
20.0,Private,218258.6,Some-college,10.6,Never-married,Other-service,Own-child,White,Male,0.0,0,30.0,United-States,<=50K
41.0,Local-gov,196827.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,39.0,United-States,<=50K
50.8,Private,189426.8,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0,47.0,United-States,>50K
27.0,Private,183511.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.4,Private,246361.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,1035.6,0,35.0,United-States,<=50K
46.0,Private,248240.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
38.4,Private,151815.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0,55.0,United-States,<=50K
64.0,Private,133166.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,5.0,United-States,<=50K
38.0,Private,236592.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,<=50K
19.8,Private,117477.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
42.8,Private,459463.0,12th,8.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0,50.0,United-States,<=50K
23.0,Private,95989.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,39.6,United-States,<=50K
25.8,Private,173421.0,Bachelors,10.4,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
34.4,Private,179731.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0,44.0,United-States,<=50K
28.0,Local-gov,205058.4,HS-grad,6.8,Never-married,Protective-serv,Own-child,White,Female,0.0,0,24.0,United-States,<=50K
33.0,Private,106670.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,<=50K
50.0,Private,214179.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,37.0,United-States,<=50K
61.0,Private,119986.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186.2,0,50.0,United-States,>50K
25.0,Private,170727.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0,39.0,United-States,<=50K
35.0,Private,189153.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
41.0,Local-gov,96076.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,63.8,United-States,>50K
28.0,Private,70604.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,38.0,United-States,<=50K
53.0,Private,49715.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0,53.0,United-States,<=50K
28.0,Private,338975.0,HS-grad,11.6,Never-married,Craft-repair,Not-in-family,White,Male,434.8,0,40.0,United-States,<=50K
39.2,Private,214542.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0,40.0,United-States,<=50K
24.8,Private,335005.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,37.0,Italy,<=50K
19.0,Private,201894.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0,34.4,United-States,<=50K
20.0,Private,292220.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,42.0,United-States,<=50K
39.0,Private,167790.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,37.0,United-States,<=50K
22.0,Private,106843.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,445.6,0,39.0,United-States,<=50K
25.4,Private,184317.6,11th,8.6,Never-married,Craft-repair,Own-child,White,Female,0.0,0,24.8,United-States,<=50K
27.0,Private,282822.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,36.0,United-States,<=50K
43.6,Private,99364.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,565.8,0,40.0,Puerto-Rico,<=50K
26.4,Local-gov,155905.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,29.2,United-States,<=50K
41.2,Private,467108.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,38.4,United-States,<=50K
36.0,Self-emp-not-inc,304622.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,50.0,United-States,<=50K
42.0,Private,178050.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,42.0,United-States,<=50K
52.4,Private,197872.2,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.0,Private,208105.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,470.8,0,55.0,United-States,<=50K
45.0,Private,158924.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,>50K
27.0,Self-emp-not-inc,141795.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,30.0,United-States,<=50K
51.4,Self-emp-not-inc,298064.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,297,65.0,United-States,>50K
42.4,Private,197936.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
27.0,Private,275451.6,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0,37.2,United-States,<=50K
32.0,Private,151053.0,Some-college,11.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,38.4,United-States,<=50K
45.0,Private,142871.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0,37.2,United-States,<=50K
27.0,Private,183523.0,Bachelors,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
44.4,Self-emp-not-inc,222216.0,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,45.0,United-States,<=50K
44.0,Private,121874.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,1035.6,0,42.4,United-States,<=50K
49.6,Private,286702.4,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,<=50K
26.0,Private,34393.0,Masters,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
44.6,Private,42003.0,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,>50K
51.8,Private,180418.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
50.2,Private,244687.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,44.2,Mexico,<=50K
50.0,Private,179184.4,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12166.8,0,47.0,United-States,>50K
53.0,Self-emp-not-inc,162576.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,48.2,United-States,>50K
43.8,Private,188733.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
32.0,Private,269474.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,10.0,United-States,<=50K
45.0,Private,140644.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,470.8,0,40.0,United-States,>50K
36.4,Self-emp-not-inc,278298.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
52.0,Private,217939.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,>50K
57.0,Private,241351.0,Some-college,10.4,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0,36.0,United-States,<=50K
50.0,Private,220640.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,297,40.4,United-States,>50K
46.0,Private,262178.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0,40.0,United-States,<=50K
34.0,Private,288486.0,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,45.6,United-States,>50K
20.0,Private,227411.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0,44.6,United-States,<=50K
57.0,Private,201112.0,Assoc-acdm,12.0,Widowed,Craft-repair,Not-in-family,White,Female,1035.6,0,40.0,United-States,<=50K
42.2,Private,123778.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0,43.6,United-States,<=50K
19.6,Private,204596.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,8.0,United-States,<=50K
40.0,Private,228470.4,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,45.4,United-States,<=50K
23.0,Private,200504.2,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0,40.6,United-States,<=50K
54.0,Private,108435.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,20.0,United-States,<=50K
38.0,Private,186359.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.6,United-States,>50K
22.0,Private,179034.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
27.0,Private,205555.8,Bachelors,10.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,41.0,United-States,<=50K
35.0,Private,207887.4,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,37.0,United-States,<=50K
36.0,Private,179094.0,Some-college,8.0,Never-married,Adm-clerical,Not-in-family,White,Male,565.8,0,47.0,United-States,<=50K
