con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
54.0,Private,257337.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,42.0,United-States,>50K
40.2,Private,157289.8,Masters,14.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
43.4,Private,303431.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,124963.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,148802.2,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,553473.0,Bachelors,12.2,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,43.4,United-States,<=50K
53.0,Private,46155.0,HS-grad,9.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,31.8,United-States,<=50K
68.0,Private,138113.4,Bachelors,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
56.0,Private,231781.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,877.2,0.0,40.0,United-States,<=50K
52.0,Private,19410.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,172175.2,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.8,United-States,<=50K
41.2,Private,194838.6,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
22.4,Private,192706.4,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,159738.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
21.0,Private,155294.6,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,203411.8,11th,7.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
18.0,Private,200387.2,Bachelors,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,105449.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
49.0,Private,140231.4,HS-grad,10.2,Never-married,Prof-specialty,Own-child,White,Female,2710.0,0.0,27.4,United-States,<=50K
45.0,Local-gov,201190.6,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
23.8,Private,200467.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
28.0,Private,204735.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
46.6,Private,255191.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,174789.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,145955.2,Bachelors,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,35.0,United-States,<=50K
29.0,Private,208513.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
33.4,Private,165498.2,HS-grad,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,380.4,34.4,United-States,<=50K
34.0,Private,59380.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,49.4,United-States,<=50K
39.0,Private,161734.2,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
22.0,Private,121582.2,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,144075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
22.0,Private,141759.2,HS-grad,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,178142.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,184993.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
28.0,Private,96226.0,Some-college,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,49.4,United-States,<=50K
42.0,Private,91851.0,7th-8th,4.0,Never-married,Prof-specialty,Other-relative,White,Male,369.6,0.0,47.0,United-States,<=50K
50.0,Local-gov,192935.6,Bachelors,11.8,Married-civ-spouse,Protective-serv,Husband,White,Male,2816.8,0.0,37.6,United-States,>50K
32.0,Private,91084.8,Bachelors,10.8,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
31.0,Private,210926.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
30.6,Private,199499.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,177583.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
32.0,Self-emp-inc,191385.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
61.0,Private,193479.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Private,225165.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,346766.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.4,United-States,<=50K
39.0,Private,190122.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,38.0,United-States,<=50K
42.0,Private,124225.4,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
37.6,Private,197207.0,HS-grad,9.8,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
48.0,Private,127113.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,369.6,45.0,United-States,>50K
39.8,Private,204402.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,877.2,0.0,85.0,United-States,>50K
36.0,Private,181065.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
71.0,Private,179574.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,380.4,12.0,United-States,>50K
27.0,Private,156088.4,HS-grad,9.0,Never-married,Machine-op-inspct,Wife,Black,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,176351.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
28.0,Private,176816.8,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,37.4,United-States,<=50K
45.0,Private,210875.0,Some-college,10.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
28.0,Private,140824.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,750.0,40.0,United-States,<=50K
44.8,Local-gov,216965.0,Some-college,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201554.0,7th-8th,10.4,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
62.0,Private,57970.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,208378.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,29.2,United-States,<=50K
46.0,Private,204898.8,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,145664.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
32.8,Private,225603.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,142942.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
57.0,Private,136645.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,43.0,United-States,>50K
40.8,Private,145377.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,120238.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,126025.2,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
40.4,Private,238721.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,179953.2,HS-grad,10.6,Never-married,Handlers-cleaners,Not-in-family,White,Female,973.0,0.0,30.8,United-States,<=50K
34.0,Private,152493.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
26.4,Private,164376.8,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Private,171017.4,Doctorate,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
49.0,Private,132478.6,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
30.0,Private,349148.0,Some-college,10.2,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
36.6,Private,163103.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.2,State-gov,347803.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,85995.0,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.2,Private,169189.4,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
42.0,Private,175135.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,21.0,United-States,<=50K
20.0,Private,162402.6,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Private,167301.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,144280.6,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,137792.8,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,99675.0,HS-grad,9.2,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,257485.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,45.6,United-States,>50K
52.0,Private,166138.0,Bachelors,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,229716.0,Some-college,8.6,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,117859.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
24.0,Private,32311.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
56.0,Private,275236.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,152420.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,Black,Male,0.0,0.0,48.8,United-States,<=50K
21.0,Private,184169.2,7th-8th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161691.0,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.6,Private,132492.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0.0,47.0,United-States,>50K
37.4,Private,155511.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Private,122649.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,134136.4,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
45.4,Private,74305.0,HS-grad,10.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
80.0,Self-emp-not-inc,149623.2,7th-8th,4.0,Widowed,Sales,Not-in-family,White,Female,369.6,0.0,36.4,United-States,<=50K
30.2,Self-emp-not-inc,160155.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,35.0,Iran,<=50K
45.0,Private,34248.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,180598.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,201683.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.8,Private,176523.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,209650.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
18.0,Private,132986.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,94429.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
26.0,Private,252406.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,136024.8,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,143496.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
38.4,Private,117897.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,516.0,380.4,80.0,United-States,>50K
38.0,Private,142369.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
51.2,Private,94081.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,516.0,0.0,45.8,United-States,>50K
32.0,Private,160476.6,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,124155.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
37.0,Private,158474.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,750.0,40.0,United-States,>50K
39.0,Private,125697.8,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,45.0,United-States,<=50K
43.0,Private,228320.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
23.0,Private,149462.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
42.0,Private,199525.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,210673.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.4,Local-gov,140587.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
47.4,Private,29865.0,Some-college,11.6,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,196044.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,205877.2,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,37.0,Jamaica,<=50K
28.0,Private,362491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.8,Private,94395.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
32.0,Private,320047.0,10th,6.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,98535.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.2,Private,127289.8,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
43.6,Private,195686.0,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,178244.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,93984.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.4,Private,164426.8,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,1002.6,0.0,40.6,United-States,<=50K
55.0,Private,96370.6,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,110363.8,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.4,Mexico,<=50K
32.8,Private,168255.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
20.0,Private,234880.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
68.0,Private,140852.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,57.2,United-States,<=50K
37.2,Self-emp-not-inc,105614.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
33.6,Private,83492.0,Some-college,10.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
45.8,Self-emp-not-inc,225772.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.8,Private,242713.0,12th,8.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,355865.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,380.4,50.6,United-States,<=50K
44.6,Private,173316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.6,Private,35662.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
17.0,Private,161402.6,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,9.0,United-States,<=50K
43.0,Private,108945.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Self-emp-not-inc,112584.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,177265.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,145453.6,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,52870.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
39.0,Local-gov,204898.8,Some-college,10.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,453067.0,Prof-school,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
45.8,Private,27166.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.8,Private,299598.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
25.6,Private,122048.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
37.0,Private,345277.0,Bachelors,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
40.0,Private,183677.2,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Private,34007.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
32.8,Private,146128.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,55.0,United-States,<=50K
40.6,Private,152667.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
22.4,Private,68278.4,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,167654.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
55.0,Private,124137.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,38.0,United-States,>50K
31.0,Private,143790.6,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,466458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Self-emp-not-inc,191970.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
42.0,Private,186376.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,72.0,Philippines,>50K
90.0,Self-emp-not-inc,282095.0,Some-college,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
54.2,State-gov,149170.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,750.0,46.4,United-States,>50K
34.0,Self-emp-not-inc,114691.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.0,Private,107160.0,12th,8.0,Separated,Other-service,Not-in-family,White,Male,820.2,0.0,42.0,United-States,<=50K
52.6,Private,123898.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,203833.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,47791.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
45.2,Private,187818.2,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
41.8,Private,118079.6,9th,5.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,133853.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.2,United-States,<=50K
44.4,Self-emp-not-inc,128316.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119156.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,168953.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,252506.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,124691.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,53.0,Italy,<=50K
25.0,State-gov,181197.6,Masters,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.4,United-States,<=50K
39.0,Private,110333.6,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,394927.0,Some-college,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,1722.8,0.0,40.0,United-States,>50K
33.8,Self-emp-not-inc,171577.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.2,Private,165332.2,HS-grad,10.2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,26.0,South,<=50K
20.8,Private,192283.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,33.8,United-States,<=50K
38.2,Private,193815.0,Assoc-voc,10.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,167474.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
37.0,Private,110713.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,50.0,United-States,>50K
20.0,Private,201204.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,160176.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,150013.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
41.0,Private,130111.4,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
42.0,Self-emp-not-inc,156458.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,238685.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
47.6,Private,164985.6,Some-college,10.4,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
