con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,83471.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,31.6,United-States,<=50K
43.4,Private,170070.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,1877.2,377.4,41.0,United-States,<=50K
25.0,Private,196217.4,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,119722.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
18.0,Private,335665.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
40.6,Private,212522.0,HS-grad,8.8,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,29.2,United-States,<=50K
24.8,Private,168707.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,27.8,United-States,<=50K
42.0,Private,159911.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,214768.6,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,226947.0,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,174201.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.6,Self-emp-not-inc,198847.6,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
33.0,Private,238984.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.8,Private,156720.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
27.2,Private,182833.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203259.2,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,158814.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,31.6,United-States,<=50K
58.8,Private,166910.0,HS-grad,9.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
38.8,Private,180492.8,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,162502.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,211.0,0.0,40.0,United-States,<=50K
29.2,Private,268192.8,HS-grad,9.2,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,41.6,United-States,<=50K
28.0,Private,195969.4,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,153520.2,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,39.0,United-States,<=50K
43.8,Private,408717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,410.2,40.0,United-States,>50K
35.0,Private,174431.2,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,Mexico,<=50K
33.0,Self-emp-not-inc,177783.0,Some-college,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
47.6,Private,132139.2,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.4,United-States,>50K
39.6,Private,212206.6,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
45.8,Private,180667.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
24.0,Private,196332.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,211.0,0.0,32.4,United-States,<=50K
32.0,Local-gov,155908.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,218724.0,Preschool,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,210437.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,151365.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,627.4,0.0,40.0,United-States,<=50K
28.2,Private,347491.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,140098.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
25.0,Private,130272.2,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,211.0,0.0,33.0,United-States,<=50K
64.0,Local-gov,84737.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,Japan,<=50K
18.0,Private,206835.8,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,38.6,United-States,<=50K
34.8,Private,368005.0,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1748.6,0.0,40.0,United-States,<=50K
41.8,Private,36032.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,218440.4,Doctorate,16.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
30.2,Private,228772.0,HS-grad,7.2,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,37.4,United-States,<=50K
22.0,Private,242912.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,86701.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,202177.8,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,201613.0,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,134247.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168138.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,211.0,0.0,30.0,United-States,<=50K
28.0,Private,162404.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,139116.0,HS-grad,8.6,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
39.6,Private,147453.8,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,47.4,United-States,<=50K
34.8,Private,193215.4,Bachelors,13.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,271933.0,Bachelors,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,182401.0,Assoc-acdm,12.0,Divorced,Protective-serv,Own-child,White,Male,1459.6,0.0,44.0,United-States,<=50K
44.2,Private,175939.4,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.0,0.0,44.0,United-States,<=50K
39.4,Private,212022.6,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,211.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,254865.4,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,188081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
33.0,State-gov,121245.0,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,44.6,United-States,>50K
27.0,Private,127273.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,39.0,United-States,<=50K
43.0,Private,341227.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,166893.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,787.6,45.4,United-States,>50K
45.0,Self-emp-not-inc,285335.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
27.0,Private,177087.0,11th,7.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
47.4,Private,240504.0,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,165454.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,194260.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,190606.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
35.6,Private,176626.4,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,177647.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Self-emp-not-inc,51620.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,238966.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,27.6,United-States,<=50K
50.2,Self-emp-not-inc,180477.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
31.6,State-gov,391736.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,170091.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,200353.2,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
52.8,Local-gov,248476.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,377.4,65.0,United-States,>50K
31.0,Private,168443.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,120201.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,65.0,United-States,<=50K
33.8,Private,178531.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,377.4,60.0,United-States,<=50K
36.0,Private,167440.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,627.4,0.0,44.0,United-States,<=50K
43.2,Private,265266.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2104.0,0.0,40.0,Cuba,<=50K
31.0,Private,212235.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.4,Private,176458.4,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
43.2,State-gov,87282.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,44.0,United-States,<=50K
29.0,Private,322238.0,HS-grad,10.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,33.6,United-States,<=50K
39.0,Private,65382.0,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,215323.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,65.0,United-States,>50K
42.0,Private,409902.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,211.0,0.0,41.6,United-States,<=50K
36.2,Local-gov,177658.2,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,410.2,48.0,United-States,>50K
32.6,Private,197027.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.4,Private,435638.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,155680.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
22.0,Private,162343.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
45.4,Private,79531.0,Assoc-voc,11.2,Married-civ-spouse,Sales,Husband,White,Male,294.2,0.0,40.0,United-States,>50K
41.6,State-gov,395078.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
47.0,Private,159567.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
33.2,Private,196894.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
28.8,Private,190290.0,Some-college,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,185858.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
31.0,Private,128493.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
42.8,State-gov,290677.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,283757.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,1537.6,380.4,38.6,United-States,<=50K
49.0,Local-gov,202777.0,HS-grad,9.2,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
38.8,Private,228411.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,319165.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,180843.8,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,192982.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
41.0,Private,215586.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.6,Private,202055.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,143120.8,Bachelors,11.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,420277.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,123430.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
45.0,Self-emp-inc,264710.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
37.0,Private,348960.0,HS-grad,8.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.6,United-States,>50K
44.8,Private,217294.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,50.0,United-States,>50K
46.4,Private,209541.6,Bachelors,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
40.0,Private,152799.4,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,172440.4,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
21.0,Private,32732.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,223548.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,50.4,Mexico,<=50K
33.0,Private,389932.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,230512.2,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,627.4,0.0,52.0,United-States,<=50K
37.0,Private,107584.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
20.0,State-gov,39478.0,HS-grad,8.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,54.0,United-States,<=50K
36.0,Private,276221.0,HS-grad,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,838.4,0.0,44.0,United-States,<=50K
46.0,Private,249497.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,209901.6,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,38573.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,148296.8,HS-grad,10.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,386705.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Self-emp-not-inc,227296.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,47276.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
37.2,Self-emp-not-inc,162758.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.2,Local-gov,117087.8,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,215147.2,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.8,Private,235322.6,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,213615.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.0,0.0,35.0,United-States,<=50K
38.0,Private,162322.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,225084.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
61.0,Self-emp-not-inc,221266.8,Some-college,9.4,Divorced,Exec-managerial,Not-in-family,White,Male,1537.6,380.4,39.0,United-States,<=50K
25.2,State-gov,240315.8,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
50.0,Self-emp-inc,123429.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,38.4,United-States,>50K
38.0,Private,201019.2,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
30.2,Private,238311.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,211.0,0.0,37.0,United-States,<=50K
43.4,Private,229939.2,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
44.4,Private,75167.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,58.4,United-States,>50K
24.0,Private,142712.4,Some-college,10.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
36.0,Self-emp-not-inc,162501.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
27.4,Private,145762.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
29.0,Local-gov,189097.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,53.0,United-States,>50K
49.0,Private,181700.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,47.0,United-States,>50K
48.0,Private,105138.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.4,Private,151866.0,HS-grad,10.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
62.6,Private,165204.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
39.0,Private,214030.8,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,164994.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,176099.8,Some-college,9.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
31.0,Private,163515.2,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.4,United-States,<=50K
20.0,Private,161092.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,44.6,United-States,<=50K
37.0,Private,198982.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,56.0,United-States,>50K
51.0,Private,216082.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,376393.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,43.8,United-States,<=50K
21.0,Private,190505.0,7th-8th,8.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.8,Private,185823.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,211.0,0.0,44.6,United-States,<=50K
51.6,Private,214896.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,178400.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.2,Mexico,<=50K
44.4,Private,90021.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3445.2,0.0,44.4,United-States,>50K
45.0,Private,175310.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,410.2,44.0,United-States,>50K
29.0,Private,158555.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,181894.8,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,144949.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,116207.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
29.2,Private,182857.8,10th,6.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
38.2,Private,189890.0,Masters,8.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
41.0,Private,185267.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.8,Private,190690.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,627.4,0.0,34.2,United-States,<=50K
45.0,Private,241778.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,410.2,46.0,United-States,<=50K
33.0,Private,228115.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
38.4,Private,74784.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,44392.0,HS-grad,9.8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.2,Private,203455.6,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,18.0,United-States,<=50K
52.0,Private,163812.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,38.2,United-States,<=50K
25.0,Private,203630.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,178472.0,9th,5.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,152757.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,80485.0,9th,10.6,Never-married,Sales,Not-in-family,White,Female,1851.2,0.0,39.0,United-States,<=50K
23.4,Private,216867.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
39.8,Federal-gov,206188.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
34.6,Private,189765.6,Some-college,10.4,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
42.2,Private,128485.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,41.6,United-States,<=50K
55.0,Private,106740.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
36.2,Private,167527.0,11th,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,19302.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,410.2,40.2,United-States,>50K
45.6,Private,196014.4,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,216820.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
27.0,Private,140850.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.4,United-States,<=50K
23.0,State-gov,223297.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
36.4,Private,215306.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,1369.8,0.0,44.0,Cuba,<=50K
41.6,Private,108069.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
44.0,Private,260046.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,249077.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
