con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.4,Private,202793.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,274623.4,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,256967.0,10th,6.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,198792.4,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
29.0,Private,159788.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
27.0,Private,55743.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Private,230362.4,Doctorate,16.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,45.8,France,>50K
20.0,Private,271354.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,98524.0,HS-grad,10.6,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,250586.2,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
22.0,Private,214739.2,Some-college,8.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,171298.6,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
35.8,Private,213808.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,291904.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,186601.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
43.0,Private,149292.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,193285.0,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
34.0,Private,176244.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.2,United-States,<=50K
34.8,Private,117779.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,188543.0,HS-grad,8.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,Puerto-Rico,<=50K
27.0,Private,166448.8,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,141637.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
34.0,Private,177460.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,62.0,United-States,<=50K
43.8,Private,145246.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
35.0,Private,142282.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,41.2,United-States,<=50K
39.0,Federal-gov,111893.4,Some-college,10.4,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.2,Private,187601.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,21.8,United-States,<=50K
25.2,Self-emp-not-inc,162827.6,11th,7.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
44.2,Private,249392.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.2,United-States,>50K
43.0,Private,110355.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,228086.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
26.2,Private,163836.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
31.6,Private,145592.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
24.0,Private,132880.4,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,211716.2,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
38.6,Self-emp-inc,211786.2,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.6,Private,124020.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,145737.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.6,0.0,44.0,Puerto-Rico,<=50K
53.0,Private,405362.0,Some-college,7.8,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Private,86681.0,11th,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,239150.2,Some-college,10.0,Never-married,Sales,Own-child,White,Male,4010.2,0.0,39.0,United-States,<=50K
44.0,State-gov,218546.2,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,3004.8,0.0,43.2,United-States,>50K
36.0,Private,193906.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.8,Private,192010.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
33.2,Local-gov,356089.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
28.6,Private,684015.0,5th-6th,3.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.2,El-Salvador,<=50K
18.0,Private,182003.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,203180.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
34.0,Private,183811.0,Some-college,9.4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,103966.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
24.0,Private,304602.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.8,United-States,<=50K
32.8,Private,182075.0,HS-grad,10.0,Never-married,Sales,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
68.0,Private,224019.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,327.8,0.0,30.0,United-States,<=50K
35.0,Private,184683.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
47.0,Private,214800.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
43.0,Private,166236.6,Masters,14.0,Divorced,Sales,Unmarried,White,Female,470.8,451.6,40.0,United-States,<=50K
43.6,Private,217090.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.8,Private,201573.4,Prof-school,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,17.0,United-States,<=50K
24.2,Private,136226.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
26.4,Private,40623.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.8,Private,177954.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
20.0,Private,176774.8,HS-grad,8.6,Never-married,Farming-fishing,Own-child,White,Female,1657.2,0.0,40.0,United-States,<=50K
52.0,Private,89028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
71.0,Private,254477.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,28.0,United-States,>50K
55.0,Private,60193.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,451.6,40.0,United-States,<=50K
22.2,Private,214842.4,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
22.6,Private,139743.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,451.6,32.4,United-States,<=50K
27.0,Private,298871.0,Some-college,11.2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,44.0,United-States,<=50K
43.6,Private,196837.4,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.4,United-States,<=50K
57.0,Private,249904.2,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Male,0.0,475.4,44.0,United-States,>50K
43.2,Private,225002.2,HS-grad,9.8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4010.2,0.0,28.0,United-States,<=50K
31.2,Private,158442.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.8,Private,182342.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,451.6,34.6,United-States,<=50K
35.0,Self-emp-not-inc,219190.4,HS-grad,8.8,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,60.0,Jamaica,<=50K
33.6,Private,157359.8,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.8,Self-emp-inc,155502.4,Bachelors,10.4,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.2,Honduras,<=50K
29.8,Private,244679.8,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,Other,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Private,102058.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,247298.0,Some-college,10.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
28.0,Private,171978.4,Some-college,8.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,243838.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,177526.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,451.6,40.0,United-States,<=50K
45.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
36.6,Private,110028.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,203761.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
40.2,Private,163870.0,HS-grad,10.4,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
24.2,Private,195222.6,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,1002.6,0.0,35.0,United-States,<=50K
21.0,Private,203701.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,181762.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,281397.2,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
54.0,Private,163276.2,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.6,Private,215014.0,Bachelors,11.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.6,Private,243409.6,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,475.4,40.0,United-States,<=50K
39.8,Private,251352.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,475.4,43.6,United-States,>50K
45.8,Self-emp-inc,113870.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,114982.0,Some-college,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
35.0,Private,195222.6,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,214739.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,40.0,United-States,<=50K
31.0,Private,38223.0,11th,9.2,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
23.0,Private,153719.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,140544.0,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,1002.6,451.6,40.0,United-States,<=50K
28.0,Private,222451.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,2205.0,0.0,39.0,United-States,<=50K
45.4,Private,181937.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.8,Private,155930.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.4,Private,255799.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
21.2,Private,101709.0,Some-college,11.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
52.2,Private,211759.8,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
48.0,Private,142767.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.6,United-States,<=50K
40.8,Private,209460.2,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
37.4,Private,117444.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,812.8,475.4,65.0,United-States,>50K
27.0,Private,184057.0,Some-college,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187823.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.4,Private,210942.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
25.0,Private,138765.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.6,Private,197000.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,137953.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
57.0,Private,103403.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
43.0,Private,222690.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,185303.6,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,222351.4,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,481.4,0.0,60.0,United-States,>50K
19.0,Private,148644.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,234114.6,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,41.8,United-States,<=50K
28.4,Private,201510.4,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.4,Private,211424.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,State-gov,226335.2,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,175720.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204973.4,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.2,United-States,<=50K
43.0,Private,126019.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1877.2,475.4,42.0,United-States,>50K
42.2,Private,232707.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
24.0,Private,260124.8,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,31964.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
28.0,Private,148207.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
45.0,Private,249571.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
30.0,Private,163266.2,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.4,United-States,<=50K
45.0,Private,203226.2,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,41.6,United-States,<=50K
28.0,Private,216608.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
29.8,Private,157365.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
40.4,Private,160339.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,40.0,Columbia,<=50K
42.4,Private,218397.8,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.6,Private,303817.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,327.8,0.0,52.0,United-States,<=50K
31.0,Private,211243.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.6,0.0,50.0,United-States,<=50K
28.0,Private,200515.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
42.0,Private,216058.6,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,1537.6,0.0,23.0,United-States,<=50K
40.0,Private,262675.4,9th,5.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
24.0,Private,241367.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
42.0,Self-emp-inc,163347.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.6,Private,159351.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,80410.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
34.0,Private,177460.6,Masters,10.0,Married-spouse-absent,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,108569.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,216884.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,327.8,0.0,40.0,United-States,<=50K
44.0,Private,254126.6,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,327.8,0.0,45.0,United-States,<=50K
43.0,Private,188386.4,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,181624.4,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,243923.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
39.0,Private,305597.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.6,United-States,<=50K
39.0,Private,129764.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
28.8,Self-emp-not-inc,150993.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.4,Private,147140.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
44.2,Private,140358.2,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,184066.2,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.2,United-States,<=50K
26.0,Private,227417.0,Bachelors,11.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.2,United-States,<=50K
43.0,Private,232410.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
34.4,Private,211766.4,10th,6.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177342.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,163469.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,47.2,United-States,<=50K
35.0,Private,45607.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,29828.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,475.4,42.0,United-States,>50K
42.0,Self-emp-not-inc,104118.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
50.0,Private,27484.0,Masters,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
24.8,Private,205987.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,4010.2,0.0,49.0,Cuba,<=50K
40.2,Local-gov,143385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Local-gov,186995.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,128477.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Private,198594.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.4,United-States,>50K
42.2,Local-gov,235271.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1722.8,0.0,44.2,United-States,<=50K
32.0,Private,349365.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.6,United-States,<=50K
28.8,Private,178099.8,11th,9.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,70282.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,451.6,31.0,United-States,<=50K
26.0,Private,144462.2,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.8,United-States,>50K
29.8,Private,236379.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.2,United-States,<=50K
39.0,Private,259079.0,Bachelors,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,59.0,United-States,>50K
38.2,Private,114537.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3625.4,0.0,40.0,United-States,>50K
34.0,Private,156656.6,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.2,Private,218418.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
47.0,Self-emp-not-inc,220008.2,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
37.8,Private,256141.4,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
53.0,Private,126977.0,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,63004.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3306.0,0.0,40.0,Philippines,>50K
43.8,Private,194830.4,HS-grad,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2817.2,0.0,40.0,United-States,>50K
23.6,Private,222229.6,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,301.2,0.0,45.0,United-States,<=50K
44.0,Private,156413.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,451.6,45.0,United-States,<=50K
53.0,Local-gov,204447.0,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
38.6,Private,66935.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,344278.0,HS-grad,10.2,Separated,Other-service,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
29.0,Private,145268.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Female,0.0,451.6,40.0,United-States,<=50K
38.6,Private,210066.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
37.0,Private,219762.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.6,United-States,<=50K
62.0,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Philippines,<=50K
36.4,Self-emp-not-inc,70100.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,69640.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,212637.8,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,49.6,United-States,<=50K
40.0,Private,329924.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.8,Private,204622.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
