con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,53727.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.8,Local-gov,173630.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
44.0,Private,177052.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
34.0,Private,399386.0,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
55.0,Private,157932.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,133061.0,HS-grad,8.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,107895.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
36.2,Private,63021.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
49.2,Private,186144.0,Bachelors,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.8,Private,283970.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,52.8,United-States,<=50K
26.0,Private,179569.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,101299.0,Doctorate,16.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.2,Private,113129.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.8,United-States,<=50K
32.0,Private,172729.8,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
45.0,Self-emp-not-inc,89884.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,32121.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,42.0,United-States,<=50K
21.0,Private,315303.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,33.4,United-States,<=50K
50.6,Private,303103.8,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,419895.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,159549.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
23.2,Self-emp-not-inc,121394.4,HS-grad,10.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,243888.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,50837.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
58.0,Private,137506.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.8,Private,183594.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,155221.4,Bachelors,13.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,41.8,United-States,<=50K
40.2,Private,245216.4,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,162872.6,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,127149.0,Bachelors,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.6,Self-emp-not-inc,203206.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
27.6,Private,225445.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,763.6,0.0,30.6,United-States,<=50K
37.8,Private,285445.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,46.4,United-States,<=50K
26.0,Private,160445.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,314539.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
42.0,Private,100793.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
39.0,Private,253240.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
43.0,Private,92775.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,Private,189203.8,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
68.0,Private,143681.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
44.0,Private,195393.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.6,United-States,<=50K
38.8,Private,123586.0,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
37.0,Private,158352.0,Bachelors,10.6,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,76317.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.2,Private,230630.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.2,Private,195030.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
23.0,Private,162228.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,115005.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
29.0,Private,172533.2,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
34.0,State-gov,176527.6,10th,6.0,Never-married,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
22.6,Private,450695.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,29.4,United-States,<=50K
44.0,Private,124692.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,23004.6,0.0,35.0,United-States,>50K
19.0,Private,63918.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,102569.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,289309.0,Some-college,10.2,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
67.6,Private,101825.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,211835.8,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
32.6,Private,206351.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
32.4,Local-gov,198200.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
39.8,Local-gov,140001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,El-Salvador,<=50K
20.0,Local-gov,143604.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
74.0,Private,192413.0,Assoc-acdm,11.4,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,104917.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,168489.2,HS-grad,10.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
50.0,Private,198828.2,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Local-gov,241760.2,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,56.0,United-States,>50K
39.0,State-gov,179668.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
21.0,Private,57951.0,HS-grad,11.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,162134.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
33.0,Local-gov,368675.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,39.0,United-States,>50K
38.0,Private,210005.6,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,51.2,United-States,<=50K
29.0,Private,212599.4,HS-grad,9.8,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
52.0,State-gov,216342.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,763.6,0.0,55.0,United-States,<=50K
35.0,Private,284516.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
33.0,Private,116508.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
43.0,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
44.2,Private,110327.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103.2,0.0,40.0,United-States,>50K
36.0,Private,187952.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,781.6,0.0,44.0,United-States,<=50K
17.0,Local-gov,162980.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,198068.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,181691.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.4,Private,164658.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
42.2,Private,235693.0,HS-grad,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,197038.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,210831.4,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,205528.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,146042.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-inc,216956.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
27.0,Self-emp-inc,376936.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,251901.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
24.0,Private,204085.8,HS-grad,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,188608.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2158.2,0.0,45.0,United-States,>50K
41.2,Private,214678.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.6,Private,146558.8,HS-grad,10.6,Never-married,Other-service,Not-in-family,White,Male,3004.8,0.0,40.0,United-States,<=50K
50.0,Private,166565.0,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
32.0,Private,257043.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,25.8,United-States,<=50K
43.0,Self-emp-not-inc,38876.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,205257.8,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,313749.0,Bachelors,13.0,Widowed,Other-service,Own-child,White,Female,0.0,0.0,30.6,United-States,<=50K
41.0,Private,331651.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,<=50K
24.0,Private,146471.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,901.6,0.0,39.0,Mexico,<=50K
24.0,Private,32921.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
34.0,Private,218103.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
30.0,Private,114691.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,99385.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
20.8,Private,133271.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
44.6,Private,160178.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0.0,40.0,United-States,<=50K
35.0,Private,190194.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
65.0,Private,264188.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
34.0,Private,175019.8,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,170767.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,21459.4,0.0,41.2,United-States,<=50K
22.8,Private,204209.0,HS-grad,10.8,Never-married,Prof-specialty,Own-child,Black,Male,763.6,0.0,39.2,United-States,<=50K
30.2,Private,226668.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,197237.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
43.4,Private,118681.0,Assoc-acdm,8.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,Puerto-Rico,<=50K
47.4,Private,208109.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
58.0,Private,116901.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
44.2,Self-emp-not-inc,213855.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,203100.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
57.0,Private,276970.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,167995.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,159709.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
44.4,Private,189408.2,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1537.6,0.0,40.0,United-States,<=50K
43.0,Private,144778.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2495.2,0.0,56.6,Italy,>50K
39.0,Private,213586.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,143385.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
46.0,Private,167544.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,13.0,United-States,<=50K
24.2,Private,122175.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.8,United-States,<=50K
54.0,Private,239311.8,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.4,Private,254168.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Self-emp-inc,120781.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,South,>50K
38.6,Private,155566.4,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.0,Private,148464.0,Bachelors,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
51.0,Private,137253.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.0,United-States,>50K
28.0,Private,166615.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,182470.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
57.0,Private,107617.0,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.2,United-States,<=50K
42.0,Private,250819.0,11th,8.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,196508.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.6,United-States,<=50K
29.4,Private,253156.8,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
46.8,Private,232162.8,HS-grad,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,173674.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
34.8,Private,159364.2,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,186563.2,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
42.0,Private,187878.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.2,Private,182105.2,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
20.0,Private,129240.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
45.4,Private,160968.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
44.4,Private,236861.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,180833.4,Bachelors,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,159405.8,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,115932.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,21537.4,0.0,60.0,Ireland,>50K
41.2,Private,226862.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Private,224658.0,Bachelors,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0.0,45.0,United-States,>50K
29.0,Local-gov,376302.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,33.4,United-States,<=50K
47.4,Private,115289.0,HS-grad,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
56.0,Self-emp-inc,198828.2,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,69132.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
34.0,Private,207301.0,HS-grad,10.6,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,227856.4,Bachelors,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,277809.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,21035.4,0.0,40.0,United-States,<=50K
22.2,Private,327397.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,200235.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,State-gov,195978.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,329144.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
41.4,Private,165030.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
50.0,Private,247273.2,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,21537.4,0.0,50.0,Germany,>50K
68.6,Private,185821.0,HS-grad,10.2,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,185903.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
55.0,Private,254949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
30.6,Private,319582.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
25.0,Private,248990.0,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.6,United-States,<=50K
38.6,Private,241219.4,11th,7.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
43.4,Private,181919.8,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2816.8,0.0,40.0,United-States,<=50K
45.2,Private,242991.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,125442.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.6,Private,160943.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,2241.2,0.0,40.0,United-States,>50K
40.0,Private,173385.4,HS-grad,12.4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,34.0,Japan,<=50K
23.6,Private,213394.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,208542.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,174789.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.4,Private,205477.0,11th,7.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,33.0,United-States,<=50K
47.8,Private,236055.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.8,Private,237865.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,165692.6,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.6,Private,176442.8,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,186814.4,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,43.0,United-States,<=50K
46.2,Private,217767.6,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
26.0,Private,272618.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
52.0,Private,239344.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
36.8,Local-gov,203914.2,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
39.6,Private,175232.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.2,Private,336440.0,Some-college,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,46645.0,Some-college,10.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
53.0,Private,183438.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,781.6,0.0,40.0,United-States,<=50K
36.4,Private,31510.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
44.2,Private,310255.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.6,Private,82393.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.6,United-States,>50K
38.8,Self-emp-not-inc,190514.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.2,Private,165513.0,Bachelors,11.4,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,226696.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,2816.8,0.0,44.8,United-States,>50K
33.8,Private,165815.0,11th,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,145935.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Japan,<=50K
43.2,Private,231205.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
