con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,172285.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.4,Private,186611.4,HS-grad,11.2,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
42.0,Private,206993.6,9th,5.0,Never-married,Sales,Not-in-family,White,Male,1529.6,0.0,45.4,United-States,<=50K
27.0,Private,204485.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,31935.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,153205.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
46.0,State-gov,248895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,107069.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
38.4,Private,230020.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,36.0,Dominican-Republic,<=50K
50.6,Private,130203.8,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.6,Private,152173.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
38.8,Private,217669.4,HS-grad,9.6,Never-married,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.6,State-gov,212644.6,Bachelors,9.2,Never-married,Prof-specialty,Not-in-family,Black,Female,595.4,0.0,38.2,United-States,<=50K
40.8,Private,141991.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,45.0,United-States,>50K
44.8,Private,183618.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,333.6,44.0,United-States,<=50K
42.4,Private,263729.0,HS-grad,9.8,Separated,Adm-clerical,Not-in-family,White,Female,595.4,0.0,39.6,United-States,<=50K
54.0,Private,39493.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.8,Private,173207.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,60.0,United-States,<=50K
21.4,Private,260867.8,Assoc-voc,10.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
20.0,Private,150210.8,Bachelors,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
40.0,Private,433669.0,HS-grad,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,216473.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,60.0,United-States,<=50K
26.0,Self-emp-not-inc,267406.2,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,313076.0,Some-college,9.4,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,37.0,United-States,<=50K
45.6,Private,96262.0,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,247566.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
30.8,Private,124037.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,19999.8,0.0,36.6,United-States,<=50K
42.6,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
43.2,Private,165814.0,Assoc-voc,12.2,Married-civ-spouse,Other-service,Husband,White,Male,5047.2,0.0,40.0,United-States,>50K
37.0,Private,134175.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,226832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.8,Private,119636.2,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,232672.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23004.6,0.0,40.0,United-States,>50K
21.0,Private,168758.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
58.0,Private,130454.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
36.8,Local-gov,461678.0,10th,6.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
38.2,State-gov,177181.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
26.0,Private,220443.2,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
37.8,Private,96480.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
25.0,Private,204009.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
39.2,Private,109952.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.6,Private,192969.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,333.6,40.0,United-States,<=50K
39.0,Private,65716.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,168338.8,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,132290.6,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
30.4,Private,278924.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,333.6,35.4,United-States,<=50K
44.0,Private,101593.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.8,Private,160160.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
27.0,Private,161097.6,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
49.0,Private,182070.2,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.6,Private,354104.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,61956.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.8,United-States,<=50K
47.0,Private,137917.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,117279.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,198394.8,HS-grad,7.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
24.0,Private,362912.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,218782.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
24.2,Private,147110.2,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,333.6,40.0,United-States,<=50K
41.6,Private,308944.0,Some-college,10.4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
32.0,Private,140092.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
34.0,Private,202210.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,175335.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.8,Self-emp-not-inc,170799.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,248147.6,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
25.4,Private,189394.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,144104.2,HS-grad,9.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,38.0,India,<=50K
40.0,Private,160984.4,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,2816.8,0.0,50.0,United-States,>50K
47.0,Private,194704.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.8,Private,134797.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,41103.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
41.4,Private,149981.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
57.0,Private,303986.0,11th,9.2,Divorced,Other-service,Not-in-family,White,Male,481.4,0.0,40.0,United-States,<=50K
43.0,Private,166461.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,45.6,United-States,<=50K
25.0,Private,254746.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
46.0,Self-emp-not-inc,160160.6,Some-college,9.2,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,48.0,United-States,>50K
25.0,Private,185965.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
37.0,Private,254199.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.6,25.6,United-States,<=50K
47.0,Federal-gov,196805.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,42.0,United-States,>50K
32.0,Private,175931.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,44.0,United-States,>50K
42.4,Private,309566.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.4,United-States,<=50K
43.8,Private,123703.0,Some-college,11.0,Divorced,Transport-moving,Not-in-family,White,Female,5047.2,0.0,40.0,United-States,<=50K
39.0,Private,143043.6,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
34.2,Private,164624.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,235894.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,242493.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
39.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
33.4,Local-gov,254270.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,256467.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.2,Private,101345.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.2,Self-emp-not-inc,97723.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
56.6,Private,127601.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,227597.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
26.0,Private,250051.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,333.6,36.6,United-States,<=50K
40.2,Private,284078.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
21.2,Private,163787.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,167930.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,1002.6,0.0,45.0,United-States,<=50K
35.0,Private,188612.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,114605.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,164197.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,858.4,41.8,United-States,>50K
46.8,Private,101816.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Local-gov,207383.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,123598.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,48.0,United-States,>50K
37.0,Private,259931.0,11th,7.0,Separated,Machine-op-inspct,Other-relative,White,Male,1484.0,0.0,30.0,United-States,<=50K
42.0,Private,106900.0,Bachelors,11.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,87054.0,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,129478.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,488.8,40.0,United-States,>50K
52.4,Private,129817.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
46.4,Self-emp-not-inc,180569.8,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,276096.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,115073.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
20.2,Private,182056.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,333.6,42.4,United-States,<=50K
39.0,State-gov,99156.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.2,Private,180754.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
22.0,Private,153501.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,374524.0,Prof-school,15.0,Never-married,Craft-repair,Not-in-family,White,Male,19999.8,0.0,46.6,United-States,>50K
60.0,Private,127805.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.6,0.0,46.0,United-States,<=50K
42.4,Private,150217.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,121213.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.8,Private,138939.4,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
51.6,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,377.4,37.0,United-States,>50K
48.0,Federal-gov,156410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,473836.0,7th-8th,4.0,Divorced,Farming-fishing,Other-relative,White,Male,0.0,0.0,45.0,Guatemala,<=50K
21.0,Private,198431.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,Private,113936.0,Bachelors,12.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,241919.4,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
48.4,Self-emp-not-inc,226910.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,6009.6,0.0,41.0,United-States,>50K
30.8,Private,320294.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,State-gov,253291.6,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.6,United-States,<=50K
38.0,Private,227154.0,11th,10.8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
49.0,Private,298659.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,Mexico,>50K
47.0,Private,190976.4,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,488.8,43.0,United-States,>50K
21.0,Private,175800.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,380.4,47.2,United-States,<=50K
55.0,Private,170169.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,344157.0,11th,7.0,Divorced,Exec-managerial,Not-in-family,White,Male,481.4,0.0,36.0,United-States,<=50K
19.0,Private,184370.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,333.6,40.0,United-States,<=50K
47.0,Private,233246.0,Bachelors,11.4,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,182304.8,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,220443.2,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.6,United-States,<=50K
38.6,Private,122671.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,35.0,United-States,<=50K
30.4,Private,224358.0,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
33.0,Private,121106.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
60.0,State-gov,222377.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.6,Private,181972.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
28.2,Private,173851.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,50.0,United-States,<=50K
36.0,Local-gov,51424.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.2,Private,262656.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.6,United-States,<=50K
53.2,Private,286354.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,377.4,40.0,United-States,>50K
34.4,Local-gov,151105.0,HS-grad,10.2,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
43.2,Private,317434.0,HS-grad,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3166.2,333.6,40.0,United-States,<=50K
35.2,Local-gov,745768.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,69927.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,33.4,United-States,<=50K
26.0,Private,147572.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,333.6,45.0,United-States,<=50K
49.4,Private,251925.6,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,333.6,25.0,United-States,<=50K
50.6,Private,244051.8,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
58.0,Private,249200.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565.6,0.0,40.0,United-States,<=50K
35.4,Private,57426.0,1st-4th,7.4,Never-married,Sales,Not-in-family,White,Male,595.4,0.0,43.0,United-States,<=50K
36.0,Private,312206.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
19.0,Private,138619.6,Some-college,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.4,State-gov,177035.0,HS-grad,10.6,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,88055.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,146641.2,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.4,Private,219727.8,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
27.0,Private,29807.0,Assoc-acdm,10.4,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,37.0,Japan,<=50K
26.0,Private,211596.0,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
17.0,Private,143523.2,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.4,United-States,<=50K
59.0,Private,181070.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
53.0,Private,144575.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,186704.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
43.6,Private,124827.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.2,Private,172013.8,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,258174.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,39.6,United-States,<=50K
37.2,Private,72593.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,212758.0,Some-college,10.0,Never-married,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,248266.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,50.0,United-States,>50K
42.4,Private,135799.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
43.0,Private,30682.0,Assoc-voc,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.8,Local-gov,29591.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,205587.2,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
43.6,Private,190976.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,210438.0,7th-8th,4.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.2,United-States,<=50K
52.0,Private,189181.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,119175.8,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,34.2,United-States,<=50K
23.0,Private,109952.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
54.0,Private,229532.2,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,333.6,39.0,United-States,<=50K
27.0,Private,401723.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
37.8,Private,179524.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,595.4,0.0,42.0,United-States,<=50K
36.4,State-gov,135857.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,145844.0,Some-college,11.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,96792.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,39.2,United-States,<=50K
45.0,Private,160204.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
36.0,Private,215373.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,595.4,0.0,70.0,United-States,<=50K
35.0,Self-emp-not-inc,169426.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.2,Private,202856.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
46.8,Private,84233.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.6,Self-emp-not-inc,177831.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
42.0,Private,126098.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
34.4,Private,250639.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
64.0,Private,128272.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,186845.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
26.4,Private,119156.0,HS-grad,10.2,Never-married,Adm-clerical,Other-relative,White,Male,0.0,333.6,34.8,United-States,<=50K
30.4,Private,234298.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
29.0,Self-emp-not-inc,259713.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
