con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,210475.4,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,25.0,United-States,<=50K
81.0,Private,187234.0,1st-4th,2.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0,38.0,United-States,<=50K
44.0,Private,115929.6,Assoc-acdm,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0,40.0,Portugal,<=50K
21.0,Private,30619.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
50.8,Private,197675.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0,40.0,United-States,<=50K
36.4,Private,153038.4,Some-college,10.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
45.0,Private,106544.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
36.0,Private,144169.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,<=50K
35.6,Private,40295.0,Some-college,11.2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0,99.0,United-States,<=50K
27.0,Private,192397.0,Some-college,9.8,Never-married,Prof-specialty,Own-child,White,Male,3004.8,0,38.0,United-States,<=50K
43.0,Private,114351.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
37.8,Private,132304.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
48.4,Private,171038.2,Bachelors,10.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0,24.0,United-States,<=50K
23.6,Private,125938.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0,44.0,United-States,<=50K
38.0,Private,170174.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,46.0,United-States,<=50K
30.6,Private,162496.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
31.0,Private,217675.4,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
44.0,Private,232551.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,46.0,United-States,>50K
53.0,Local-gov,231196.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,49.0,United-States,<=50K
19.0,Private,140732.8,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0,26.4,United-States,<=50K
56.0,Private,314149.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
36.8,Private,31728.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2868.8,0,46.0,United-States,>50K
51.0,Private,360131.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0,41.4,United-States,<=50K
32.6,Private,143293.6,Bachelors,11.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
43.6,Private,157943.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,48.2,United-States,<=50K
39.2,Private,296537.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,<=50K
43.6,Private,168706.4,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
62.0,Private,143129.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,47.2,United-States,>50K
43.6,Local-gov,128827.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0,30.0,United-States,<=50K
37.0,Private,143669.6,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,45.0,United-States,>50K
27.6,Private,187969.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
34.6,Private,117371.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0,8.0,United-States,<=50K
30.4,Private,136937.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0,32.0,United-States,<=50K
40.2,Local-gov,176731.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
54.4,Private,125784.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,820.2,0,49.6,United-States,>50K
37.4,Private,196699.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,47.8,United-States,<=50K
31.0,Self-emp-not-inc,232551.2,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,820.2,0,55.0,United-States,<=50K
57.0,Federal-gov,154999.6,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
19.0,Private,163535.2,12th,8.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,35.6,United-States,<=50K
44.0,Private,195881.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0,45.0,United-States,<=50K
41.0,Local-gov,170924.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0,40.2,United-States,<=50K
23.2,Private,131473.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0,20.0,Vietnam,<=50K
37.2,Private,149466.0,Bachelors,11.8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,38.4,United-States,<=50K
25.0,Private,190418.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,30.0,United-States,<=50K
56.8,Local-gov,96633.2,Prof-school,11.8,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0,41.0,Iran,<=50K
33.8,Private,194386.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,0,40.0,United-States,<=50K
33.0,Private,186035.0,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
19.0,Private,175360.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0,12.0,United-States,<=50K
60.0,Private,54800.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
27.2,Private,100605.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Other,Male,0.0,0,36.2,United-States,<=50K
36.2,Private,253190.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,25.0,United-States,<=50K
33.4,Private,156259.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0,32.0,United-States,<=50K
40.0,Private,175696.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,<=50K
19.0,Private,224975.4,HS-grad,9.6,Never-married,Sales,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
51.0,Private,79648.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,43.8,United-States,<=50K
48.2,Local-gov,158688.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,43.2,United-States,<=50K
21.0,Private,162410.6,10th,6.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
41.0,Private,167950.2,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
24.4,Private,147340.0,Some-college,11.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
71.0,Private,134149.6,1st-4th,2.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0,28.0,United-States,<=50K
45.8,Private,222091.6,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
43.8,Private,189010.2,Some-college,9.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0,49.0,United-States,<=50K
45.0,Private,243551.2,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,59.8,United-States,<=50K
25.0,Private,138049.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,8878.4,0,40.0,United-States,>50K
50.0,Private,127767.8,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,16.0,United-States,<=50K
42.6,Private,259350.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2573.2,0,45.2,United-States,<=50K
44.0,Private,290403.0,7th-8th,8.2,Divorced,Adm-clerical,Own-child,White,Female,0.0,0,32.0,Cuba,<=50K
37.0,Private,158052.4,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0,38.4,United-States,<=50K
20.0,Private,62865.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
60.6,Private,107196.0,HS-grad,9.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0,26.2,United-States,<=50K
22.2,Private,145230.6,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,35.2,United-States,<=50K
60.0,Private,130684.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,55.0,United-States,<=50K
46.0,Private,164682.0,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
42.0,Private,119424.4,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
59.0,Private,171672.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,42.0,Outlying-US(Guam-USVI-etc),>50K
47.0,Private,97176.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0,39.6,United-States,<=50K
58.0,Private,95835.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,36.0,United-States,<=50K
19.0,Private,136306.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
43.8,Private,65171.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,37.2,United-States,<=50K
42.4,Private,222667.2,HS-grad,8.4,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0,34.0,United-States,<=50K
31.2,Private,135548.2,HS-grad,11.2,Never-married,Craft-repair,Husband,White,Male,1537.6,0,46.2,United-States,<=50K
37.2,Private,33887.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0,33.6,United-States,<=50K
47.8,Private,106748.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,33.0,United-States,<=50K
33.0,Private,165472.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,38.0,United-States,<=50K
37.0,Private,143758.2,Bachelors,10.6,Divorced,Sales,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
29.0,Private,164737.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,481.4,0,34.2,United-States,<=50K
53.0,Private,188113.8,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
44.0,Private,59460.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,481.4,0,15.0,United-States,<=50K
21.6,Private,208725.0,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0,39.2,United-States,<=50K
22.0,Private,231692.8,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
41.8,Private,121055.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
35.4,Private,149784.0,HS-grad,11.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
40.0,Private,101603.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,38.0,United-States,<=50K
32.0,Private,212276.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,60.0,United-States,>50K
39.8,Private,190389.0,Assoc-acdm,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,38.0,United-States,<=50K
35.6,Private,145284.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0,40.0,United-States,<=50K
25.0,Private,182202.4,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,3004.8,0,44.4,United-States,<=50K
43.2,Private,141537.0,Assoc-voc,9.4,Divorced,Sales,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
39.8,Private,180389.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,42.0,United-States,<=50K
22.6,Private,314819.0,HS-grad,11.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0,36.8,United-States,<=50K
44.0,Private,123572.0,HS-grad,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,36.8,United-States,<=50K
19.0,Private,170800.0,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0,38.4,United-States,<=50K
42.6,Private,332401.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,193038.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,15.0,United-States,<=50K
43.0,Federal-gov,220763.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2019.0,0,40.0,United-States,<=50K
52.0,Private,314627.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,>50K
28.0,Private,115945.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,18.0,United-States,>50K
83.0,Self-emp-inc,240622.4,Some-college,8.6,Divorced,Sales,Not-in-family,White,Female,0.0,0,20.0,United-States,<=50K
28.4,Private,173360.4,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0,20.0,United-States,<=50K
43.2,Private,111950.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
30.8,Self-emp-not-inc,31095.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Female,481.4,0,37.4,United-States,<=50K
40.0,Private,130834.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,44.4,United-States,<=50K
40.4,Private,207415.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,25.0,United-States,<=50K
51.0,Local-gov,169482.2,HS-grad,7.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,36.0,United-States,<=50K
51.0,Private,340588.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,31.6,United-States,<=50K
28.0,Private,107411.0,Some-college,10.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,45.0,United-States,<=50K
53.0,Private,176032.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0,43.0,United-States,>50K
29.0,Private,81216.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
34.4,Private,81604.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,45.0,United-States,<=50K
36.4,Private,177000.8,HS-grad,9.2,Married-spouse-absent,Sales,Not-in-family,White,Female,1537.6,0,35.0,United-States,<=50K
24.8,Private,171717.6,7th-8th,4.0,Never-married,Sales,Own-child,Black,Female,0.0,0,40.0,Dominican-Republic,<=50K
41.2,Private,196674.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,48.2,United-States,<=50K
27.0,Private,241868.4,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0,49.0,United-States,<=50K
35.0,Private,134816.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0,35.8,United-States,<=50K
17.0,Private,29571.0,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,15.0,United-States,<=50K
39.8,Private,202457.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0,36.0,United-States,<=50K
40.2,Private,213421.0,Prof-school,15.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,48.6,United-States,<=50K
64.0,Private,133144.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,47.6,United-States,<=50K
62.0,Self-emp-inc,142716.8,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0,42.8,United-States,<=50K
44.0,Private,139734.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0,54.4,United-States,>50K
40.0,Private,232773.6,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,140793.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,>50K
21.8,Private,192251.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
42.6,Private,190650.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0,40.0,India,<=50K
57.6,Local-gov,65756.8,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0,24.0,United-States,<=50K
41.0,Private,99086.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0,40.0,United-States,>50K
42.6,Private,141991.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0,36.2,United-States,<=50K
49.6,Private,110563.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,46.0,United-States,>50K
28.0,Private,243923.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,42.4,United-States,<=50K
17.0,Private,183066.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,25.0,United-States,<=50K
39.6,State-gov,156195.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0.0,0,32.8,United-States,<=50K
45.0,Private,297884.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,40.0,United-States,>50K
18.0,Private,207438.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,42.4,United-States,<=50K
38.2,Private,139956.8,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0,38.0,United-States,<=50K
32.0,Private,199533.8,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0,43.0,United-States,<=50K
41.0,Private,120277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,37.0,United-States,>50K
35.4,Private,67929.0,Some-college,9.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
31.2,Private,229418.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
23.0,Federal-gov,41356.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0,43.4,United-States,<=50K
30.2,Private,185127.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
36.4,Private,148315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,53.0,United-States,<=50K
55.0,Private,198526.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0,32.0,United-States,<=50K
33.6,Private,521400.0,5th-6th,3.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0,40.0,United-States,<=50K
33.0,Private,162966.8,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,49.6,United-States,>50K
36.0,Private,124818.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,40.0,United-States,<=50K
57.0,Private,207837.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,481.4,0,40.0,United-States,<=50K
31.8,Private,187558.0,Bachelors,9.4,Never-married,Farming-fishing,Unmarried,Black,Female,0.0,0,40.0,United-States,<=50K
36.2,State-gov,390781.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,481.4,0,32.0,United-States,<=50K
27.0,Private,54782.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
42.2,Private,213081.0,HS-grad,7.8,Divorced,Craft-repair,Unmarried,Black,Male,2019.0,0,40.0,Jamaica,<=50K
24.8,Private,206059.4,Some-college,10.8,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,30.2,United-States,<=50K
29.0,Private,253262.0,HS-grad,10.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,39.6,United-States,<=50K
18.0,Private,178552.2,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0,30.0,United-States,<=50K
20.0,Private,158206.0,Some-college,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,30.0,United-States,<=50K
31.8,State-gov,193497.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
56.0,Private,201057.6,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,>50K
40.0,Private,183404.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,8.0,United-States,<=50K
46.0,Private,184727.6,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,38.0,United-States,<=50K
52.0,Private,89400.0,HS-grad,11.2,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0,35.8,United-States,<=50K
50.2,Private,237868.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,4542.4,0,50.0,United-States,>50K
23.0,Private,139187.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,52.0,United-States,<=50K
40.0,Private,126701.0,Some-college,9.8,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
34.8,Private,172175.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
42.6,Private,164210.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
37.4,Local-gov,608184.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0,40.0,United-States,<=50K
50.0,Local-gov,425804.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0,44.0,United-States,>50K
40.0,Private,110230.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,0,41.0,United-States,<=50K
37.8,State-gov,77146.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,161614.6,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,44.4,United-States,<=50K
29.0,Private,138644.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,38.6,United-States,<=50K
29.0,Private,107098.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,50.0,United-States,<=50K
22.0,Private,268145.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
56.0,Private,167583.2,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,33.4,United-States,<=50K
60.0,Local-gov,177829.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,>50K
53.0,Private,133436.0,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,47.0,United-States,<=50K
23.0,State-gov,309055.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
37.4,Private,59202.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0,10.0,United-States,<=50K
31.0,Private,191369.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,60.0,United-States,<=50K
39.0,Private,171888.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0,43.6,United-States,<=50K
18.0,Private,308889.0,11th,7.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,527.0,0,20.0,Japan,<=50K
45.0,Local-gov,106959.8,Masters,14.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
64.0,Private,102041.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
26.0,Private,335998.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,29.6,United-States,<=50K
42.8,Private,29557.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
27.0,Private,210313.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,1537.6,0,28.0,Guatemala,<=50K
32.0,Private,145516.8,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
59.0,Private,97168.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,52.0,United-States,>50K
44.0,Private,179643.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,<=50K
46.0,Private,170165.0,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
27.8,Private,178835.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,40.6,United-States,<=50K
29.0,Private,200771.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,35.0,United-States,<=50K
48.0,Private,149640.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
43.4,Private,30271.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,34.8,United-States,<=50K
21.0,Private,132037.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,0,30.6,United-States,<=50K
51.6,Self-emp-not-inc,95574.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6584.8,0,50.0,United-States,>50K
44.0,Private,103965.6,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0,38.0,United-States,<=50K
51.0,Private,280093.0,HS-grad,9.0,Separated,Farming-fishing,Other-relative,White,Male,0.0,0,36.0,United-States,<=50K
40.8,Private,160135.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,>50K
27.0,Private,195642.2,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,1537.6,0,40.0,United-States,<=50K
