cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4764,0.36,0.11,0.4955,0.2665,0.085,0.121
I,0.465,0.355,0.09,0.4325,0.4764,0.4764,0.4764
F,0.475,0.4764,0.14,0.689,0.3165,0.1315,0.1955
I,0.4764,0.35,0.4764,0.4764,0.2735,0.4764,0.158
M,0.4764,0.4764,0.135,0.617,0.4764,0.1345,0.1635
I,0.49,0.4764,0.4764,0.538,0.4764,0.1035,0.4764
M,0.5,0.39,0.135,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.38,0.14,0.6355,0.4764,0.143,0.1785
M,0.4764,0.4764,0.13,0.4764,0.3135,0.149,0.1515
M,0.4764,0.385,0.4764,0.5115,0.4764,0.1005,0.1455
M,0.4764,0.4764,0.4764,0.4764,0.355,0.1895,0.4764
F,0.4764,0.42,0.13,0.4764,0.4764,0.1565,0.4764
F,0.54,0.4764,0.14,0.7655,0.3265,0.116,0.2365
I,0.54,0.42,0.13,0.7505,0.368,0.1675,0.4764
I,0.545,0.43,0.4764,0.4764,0.3945,0.1855,0.231
I,0.4764,0.41,0.4764,0.8705,0.4764,0.4764,0.4764
I,0.4764,0.42,0.115,0.4764,0.4764,0.4764,0.209
F,0.4764,0.44,0.135,0.4764,0.393,0.4764,0.238
I,0.58,0.4764,0.12,0.8685,0.418,0.1475,0.2605
I,0.4764,0.435,0.15,0.4764,0.4764,0.207,0.192
I,0.585,0.485,0.4764,1.079,0.4764,0.4764,0.356
M,0.4764,0.4764,0.4764,0.919,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.4764,1.1345,0.492,0.4764,0.3375
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.2,0.22
I,0.4764,0.4764,0.165,0.4764,0.4764,0.4764,0.372
I,0.4764,0.4764,0.4764,1.056,0.493,0.4764,0.4764
I,0.4764,0.4764,0.15,0.4764,0.4764,0.2225,0.4764
I,0.4764,0.4764,0.14,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.644,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.387,0.4764
I,0.69,0.4764,0.4764,0.4764,0.4764,0.3975,0.462
I,0.4764,0.57,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.15,1.3165,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.22,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,2.1,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.18,0.4764,0.6555,0.1965,0.4935
I,0.4764,0.4764,0.4764,0.4764,0.735,0.4764,0.4764
I,0.4764,0.39,0.4764,0.66,0.4764,0.1555,0.4764
M,0.4764,0.4764,0.13,0.4764,0.2995,0.4764,0.245
F,0.4764,0.385,0.4764,0.4764,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.4764,0.4764
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.4764
M,0.5,0.39,0.4764,0.651,0.4764,0.132,0.22
M,0.4764,0.33,0.08,0.361,0.134,0.4764,0.125
I,0.47,0.4764,0.1,0.4775,0.1885,0.4764,0.175
F,0.4,0.4764,0.115,0.4764,0.1475,0.4764,0.115
I,0.4764,0.29,0.1,0.25,0.1025,0.4764,0.085
I,0.4764,0.4764,0.155,0.4764,0.2655,0.4764,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
I,0.4764,0.29,0.1,0.276,0.1175,0.0565,0.4764
F,0.49,0.4764,0.4764,0.5395,0.2175,0.4764,0.4764
M,0.4764,0.4764,0.185,1.04,0.434,0.4764,0.4764
M,0.595,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.55,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.885
I,0.4764,0.49,0.17,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.25,0.055,0.166,0.076,0.4764,0.045
I,0.455,0.355,0.4764,0.452,0.4764,0.0995,0.125
M,0.525,0.4764,0.4764,0.4764,0.3265,0.1975,0.4764
I,0.385,0.4764,0.09,0.232,0.4764,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.4764,0.0035
I,0.18,0.4764,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.4764,0.0675,0.4764,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.4764,0.1405,0.185
I,0.455,0.37,0.4764,0.433,0.4764,0.1265,0.145
I,0.425,0.4764,0.1,0.4764,0.1365,0.0725,0.11
I,0.4764,0.4764,0.4764,0.4555,0.4764,0.0965,0.145
F,0.435,0.4764,0.4764,0.4764,0.4764,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.4764,0.035
M,0.385,0.295,0.4764,0.4764,0.147,0.4764,0.09
M,0.4764,0.4764,0.115,0.4265,0.4764,0.0755,0.15
F,0.4764,0.4,0.125,0.4764,0.2395,0.4764,0.185
I,0.4764,0.4764,0.1,0.127,0.106,0.071,0.085
I,0.4764,0.51,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.47,0.4764,0.8915,0.4764,0.2105,0.4764
I,0.585,0.455,0.14,0.4764,0.4764,0.4764,0.4764
M,0.32,0.24,0.08,0.18,0.4764,0.4764,0.055
F,0.52,0.41,0.125,0.6985,0.4764,0.1625,0.215
M,0.44,0.4764,0.11,0.4764,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.4764,0.113,0.12
I,0.4764,0.425,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.425,0.125,0.932,0.4764,0.4764,0.335
I,0.59,0.4764,0.4764,0.4764,0.4764,0.2455,0.4764
F,0.4764,0.465,0.4764,0.9995,0.4764,0.4764,0.4764
I,0.4764,0.53,0.4764,0.4764,0.4764,0.4764,0.465
I,0.45,0.36,0.125,0.5065,0.222,0.105,0.4764
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.4764,0.35,0.11,0.3945,0.1685,0.0865,0.4764
M,0.4764,0.37,0.105,0.4665,0.4764,0.1015,0.155
I,0.455,0.35,0.105,0.4764,0.4764,0.083,0.4764
F,0.415,0.4764,0.115,0.4764,0.1405,0.0765,0.11
M,0.465,0.35,0.4764,0.4764,0.2015,0.4764,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.4764
M,0.415,0.31,0.09,0.3245,0.4764,0.0735,0.4764
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.4764,0.4764,0.11,0.4764,0.1805,0.1035,0.1505
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4,0.3,0.115,0.4764,0.1335,0.4764,0.4764
I,0.28,0.4764,0.075,0.4764,0.0545,0.0115,0.4764
M,0.4764,0.44,0.4764,0.4764,0.4764,0.2095,0.265
M,0.58,0.4764,0.4764,0.4764,0.473,0.1965,0.4764
M,0.4764,0.5,0.4764,0.4764,0.4915,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.725
I,0.56,0.4764,0.4764,0.8085,0.3025,0.4764,0.285
I,0.64,0.4764,0.4764,0.4764,0.4764,0.4764,0.41
I,0.4764,0.4764,0.4764,0.4764,0.732,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.7245,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.785,0.492,0.4764
F,0.55,0.47,0.4764,0.897,0.377,0.4764,0.4764
I,0.375,0.4764,0.09,0.3245,0.1395,0.0565,0.4764
I,0.4764,0.45,0.16,1.136,0.4764,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.4764,0.061,0.4764
I,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.4764,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.4764,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.4764,0.4764,0.4764,0.799,0.4764,0.4764,0.23
F,0.4764,0.5,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.575,0.4764,0.4764,0.925,0.4764,0.4764,0.35
I,0.4764,0.45,0.4764,1.098,0.4764,0.4764,0.405
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.395
I,0.4764,0.4764,0.2,0.975,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.25,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.165,0.4764,0.4764,0.4764,0.4764
M,0.535,0.42,0.4764,0.4764,0.3355,0.4764,0.4764
M,0.55,0.43,0.4764,0.9295,0.317,0.1735,0.355
M,0.4764,0.4,0.4764,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.4764,0.4764,0.064,0.031,0.045
M,0.4764,0.34,0.12,0.4475,0.4764,0.4764,0.13
I,0.4764,0.4,0.125,0.6865,0.295,0.4764,0.185
M,0.495,0.4764,0.135,0.4764,0.2,0.1225,0.26
I,0.47,0.37,0.4764,0.547,0.4764,0.4764,0.4764
I,0.49,0.37,0.14,0.4764,0.243,0.115,0.4764
I,0.4764,0.4764,0.165,0.927,0.4764,0.4764,0.4764
I,0.645,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.4764,0.02
I,0.4764,0.325,0.11,0.3675,0.4764,0.4764,0.12
I,0.26,0.215,0.08,0.099,0.4764,0.0255,0.045
I,0.37,0.4764,0.09,0.4764,0.4764,0.4764,0.4764
I,0.405,0.305,0.4764,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4075,0.4764
I,0.65,0.515,0.4764,1.4005,0.5195,0.36,0.4764
F,0.4764,0.4764,0.215,0.4764,0.4265,0.2285,0.4764
M,0.57,0.405,0.16,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.345,0.105,0.43,0.175,0.4764,0.13
I,0.275,0.22,0.08,0.1365,0.4764,0.0285,0.042
F,0.29,0.4764,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.4764,0.4764,0.135
I,0.4764,0.4764,0.215,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.525
I,0.4764,0.4764,0.4764,0.4764,0.4865,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.142,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.366,0.4764,0.4764,0.52
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.2815,0.4764
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.4764,0.0385,0.065
I,0.515,0.415,0.4764,0.4764,0.276,0.4764,0.4764
I,0.495,0.4764,0.4764,0.853,0.4764,0.189,0.27
F,0.4764,0.4764,0.145,0.5885,0.2385,0.1155,0.19
I,0.535,0.4764,0.145,0.4764,0.3395,0.4764,0.2
M,0.4764,0.4764,0.4764,1.035,0.4764,0.1865,0.4764
F,0.4764,0.4764,0.195,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.4764,0.958,0.4764,0.4764,0.4764
I,0.4764,0.425,0.145,0.797,0.297,0.15,0.265
M,0.4764,0.475,0.155,0.857,0.356,0.4764,0.28
I,0.355,0.28,0.4764,0.2235,0.4764,0.4764,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.4764
F,0.505,0.39,0.4764,0.692,0.267,0.4764,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.4764
I,0.4764,0.43,0.165,0.4764,0.2735,0.4764,0.275
I,0.4764,0.4,0.165,0.729,0.2675,0.155,0.25
I,0.4764,0.445,0.18,0.903,0.4764,0.4764,0.295
I,0.595,0.4764,0.4764,0.4764,0.4764,0.229,0.35
I,0.57,0.4764,0.4764,0.903,0.4764,0.4764,0.295
I,0.6,0.4764,0.4764,0.4764,0.4764,0.2735,0.415
I,0.4764,0.435,0.4764,1.106,0.422,0.4764,0.4764
M,0.585,0.465,0.4764,1.171,0.4764,0.4764,0.4764
I,0.4764,0.335,0.11,0.444,0.225,0.4764,0.11
I,0.46,0.36,0.4764,0.4764,0.2105,0.105,0.16
M,0.4764,0.315,0.125,0.388,0.068,0.09,0.4764
F,0.435,0.4764,0.12,0.3785,0.4764,0.4764,0.125
F,0.475,0.38,0.135,0.4764,0.1735,0.07,0.185
M,0.4764,0.36,0.13,0.4764,0.2105,0.1185,0.4764
I,0.355,0.4764,0.1,0.2275,0.4764,0.0455,0.085
M,0.4764,0.375,0.4764,0.4764,0.192,0.1045,0.4764
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.4764
I,0.47,0.365,0.4764,0.543,0.4764,0.1495,0.15
M,0.4764,0.4764,0.09,0.2225,0.4764,0.053,0.4764
I,0.4764,0.4764,0.4764,0.998,0.4764,0.4764,0.315
I,0.4764,0.4764,0.4764,0.4764,0.654,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.38
I,0.4764,0.4764,0.17,1.1,0.4764,0.4764,0.38
I,0.4764,0.5,0.4764,0.4764,0.4764,0.305,0.4764
I,0.4764,0.495,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.51,0.4764,0.145,0.4764,0.216,0.4764,0.24
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.4764,0.415,0.165,0.4764,0.4764,0.4764,0.285
M,0.4764,0.4764,0.4764,0.4764,0.166,0.0935,0.135
F,0.4764,0.465,0.4764,0.4764,0.4764,0.2525,0.4764
I,0.55,0.46,0.175,0.869,0.3155,0.4764,0.32
I,0.4764,0.4764,0.16,0.4764,0.3625,0.176,0.27
F,0.4764,0.455,0.16,0.4764,0.4764,0.4764,0.3
I,0.4764,0.51,0.15,0.4764,0.4764,0.2875,0.4764
I,0.4764,0.45,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.72,0.4764,0.4764,0.4764,0.8955,0.405,0.62
I,0.4764,0.4764,0.175,1.2125,0.4764,0.4764,0.4764
I,0.61,0.4764,0.4764,1.0675,0.4764,0.4764,0.4764
I,0.4764,0.445,0.4764,0.8525,0.4764,0.189,0.4764
M,0.4764,0.45,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.6,0.475,0.4764,0.4764,0.511,0.4764,0.4764
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.219,0.4764
I,0.4764,0.4764,0.4764,1.598,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.15,0.4764,0.4764,0.348,0.4764
I,0.695,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.525,0.4764,0.4764,0.4764,0.2215,0.4764
F,0.4764,0.4764,0.4764,1.0935,0.4764,0.4764,0.4764
I,0.4764,0.475,0.4764,0.4764,0.4764,0.4764,0.425
I,0.4764,0.4764,0.13,0.7175,0.4764,0.4764,0.4764
M,0.4764,0.405,0.4764,0.7575,0.3305,0.216,0.195
I,0.44,0.4764,0.4764,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.4764,0.4764,0.134,0.4764
I,0.495,0.4764,0.4764,0.6905,0.3125,0.179,0.175
I,0.435,0.4764,0.12,0.4475,0.4764,0.112,0.125
I,0.4764,0.315,0.105,0.4764,0.1605,0.4764,0.4764
I,0.42,0.4764,0.1,0.352,0.1635,0.089,0.1
I,0.5,0.4764,0.15,0.7145,0.4764,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.4764,0.09,0.18,0.068,0.036,0.06
F,0.58,0.4764,0.4764,0.4764,0.4764,0.4764,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.4764,0.12,0.563,0.2525,0.1205,0.4764
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.4764,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.4764,0.4764,0.12,0.702,0.3335,0.4764,0.22
F,0.4764,0.4764,0.4764,0.4764,0.3325,0.4764,0.285
I,0.4764,0.45,0.4764,0.8075,0.322,0.181,0.25
M,0.4764,0.36,0.4764,0.578,0.4764,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.4764
I,0.4764,0.385,0.4764,0.585,0.2755,0.4764,0.165
I,0.48,0.405,0.4764,0.6375,0.4764,0.4764,0.21
I,0.4764,0.425,0.4764,0.813,0.4764,0.2015,0.4764
I,0.46,0.375,0.13,0.4764,0.4764,0.119,0.4764
I,0.58,0.455,0.4764,0.94,0.399,0.257,0.265
I,0.59,0.4764,0.135,0.4764,0.4764,0.2245,0.285
F,0.55,0.4764,0.135,0.775,0.302,0.4764,0.4764
I,0.65,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.465,0.375,0.135,0.4764,0.2225,0.129,0.23
I,0.455,0.4764,0.4764,0.4764,0.4764,0.4764,0.175
I,0.47,0.4764,0.13,0.5795,0.4764,0.164,0.195
F,0.435,0.4764,0.11,0.384,0.143,0.1005,0.4764
M,0.35,0.4764,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.4764,0.4764,0.145,0.4764,0.4764,0.4764,0.34
F,0.58,0.4764,0.135,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.15,0.4764,0.293,0.1625,0.4764
M,0.4764,0.435,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.515,0.4764,0.14,0.769,0.4764,0.4764,0.29
F,0.505,0.4764,0.135,0.6185,0.4764,0.4764,0.2
F,0.4764,0.4764,0.145,0.4764,0.2695,0.4764,0.205
I,0.4,0.31,0.1,0.4764,0.1145,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.213,0.0925,0.4764
M,0.53,0.4764,0.4764,0.7365,0.3275,0.4764,0.4764
I,0.395,0.325,0.4764,0.306,0.111,0.0735,0.095
I,0.4764,0.535,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.415,0.4764,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.4764,0.3045,0.0925,0.055,0.12
M,0.475,0.4764,0.4764,0.592,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.145,0.7995,0.3345,0.4764,0.24
I,0.48,0.4764,0.145,0.4764,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.4764,0.0795,0.4764
I,0.4764,0.46,0.4764,0.4764,0.327,0.1485,0.335
I,0.4764,0.4764,0.135,0.6295,0.4764,0.127,0.4764
I,0.4764,0.4764,0.4764,1.5515,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.425,0.2025,0.36
F,0.4764,0.48,0.175,0.4764,0.3885,0.4764,0.4764
M,0.56,0.455,0.4764,0.4764,0.4015,0.1695,0.4764
I,0.4764,0.4764,0.195,0.4764,0.4764,0.4764,0.4764
I,0.64,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.47,0.17,0.4764,0.4764,0.1905,0.4764
I,0.31,0.24,0.09,0.1455,0.4764,0.0315,0.045
I,0.255,0.185,0.4764,0.075,0.4764,0.018,0.025
I,0.4764,0.4764,0.055,0.0235,0.009,0.4764,0.008
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4
I,0.71,0.4764,0.4764,0.4764,0.4764,0.3365,0.4764
I,0.4764,0.43,0.125,0.4764,0.313,0.1715,0.263
M,0.4764,0.4764,0.13,0.4764,0.3035,0.4764,0.2175
I,0.4764,0.4764,0.4764,0.8645,0.4764,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
I,0.4764,0.4764,0.17,0.631,0.2765,0.111,0.4764
I,0.4764,0.4764,0.16,0.4764,0.4764,0.4764,0.27
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.42
I,0.4764,0.56,0.4764,1.7265,0.637,0.4764,0.4764
I,0.635,0.4764,0.4764,1.081,0.4764,0.242,0.4764
I,0.4764,0.4764,0.4764,0.9025,0.4764,0.2105,0.4764
I,0.4764,0.47,0.4764,0.4764,0.4515,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.391,0.4764,0.25
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.2205,0.4764
I,0.645,0.4764,0.4764,0.4764,0.601,0.4764,0.4764
F,0.545,0.4764,0.175,0.4764,0.4764,0.4764,0.265
M,0.4764,0.45,0.4764,0.7895,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.205,1.3665,0.5005,0.4764,0.41
M,0.57,0.4764,0.195,0.4764,0.4635,0.4764,0.4764
F,0.4764,0.4764,0.4764,1.031,0.4764,0.2035,0.4764
I,0.4764,0.505,0.165,0.4764,0.4764,0.216,0.315
I,0.4764,0.57,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.545,0.16,0.4764,0.4764,0.296,0.4764
I,0.4764,0.4764,0.4764,1.969,0.4764,0.4764,0.4764
I,0.4764,0.44,0.4764,0.4764,0.3545,0.4764,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.4764,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.4764,0.4764,0.4764
F,0.5,0.405,0.4764,0.4764,0.253,0.4764,0.4764
I,0.435,0.335,0.11,0.4764,0.4764,0.4764,0.135
M,0.34,0.275,0.09,0.2065,0.4764,0.043,0.4764
F,0.4764,0.4764,0.11,0.382,0.154,0.0955,0.4764
I,0.4764,0.4764,0.4764,0.6315,0.2745,0.1415,0.1815
I,0.415,0.4764,0.4764,0.3285,0.4764,0.4764,0.106
I,0.36,0.265,0.09,0.2165,0.096,0.037,0.4764
M,0.175,0.135,0.04,0.0305,0.011,0.4764,0.01
M,0.155,0.115,0.025,0.024,0.4764,0.005,0.0075
I,0.525,0.43,0.4764,0.7365,0.4764,0.161,0.215
F,0.525,0.39,0.4764,0.4764,0.4764,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.4764,0.4764,0.4764
F,0.45,0.345,0.115,0.496,0.1905,0.4764,0.14
I,0.4764,0.4764,0.14,0.4764,0.2595,0.1445,0.4764
I,0.4764,0.35,0.135,0.567,0.4764,0.4764,0.1525
I,0.515,0.4764,0.4764,0.4764,0.2495,0.4764,0.2215
M,0.4764,0.34,0.4764,0.4495,0.165,0.4764,0.144
F,0.455,0.35,0.125,0.4764,0.4764,0.102,0.4764
M,0.37,0.4764,0.4764,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.4764,0.22,0.09,0.4764,0.057,0.0335,0.043
I,0.625,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.61,0.4764,0.4764,1.0385,0.4764,0.4764,0.4764
I,0.625,0.4764,0.155,0.4764,0.404,0.4764,0.35
I,0.635,0.505,0.4764,1.3315,0.4764,0.4764,0.435
I,0.5,0.385,0.155,0.4764,0.3795,0.4764,0.19
F,0.4764,0.4764,0.17,0.775,0.4764,0.152,0.235
I,0.4764,0.33,0.4764,0.437,0.163,0.0755,0.17
I,0.585,0.4764,0.4764,0.4764,0.3,0.4764,0.195
I,0.44,0.355,0.165,0.435,0.159,0.4764,0.4764
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,0.8435,0.309,0.4764,0.3
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.283,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.3515,0.2,0.32
I,0.4764,0.43,0.4764,1.411,0.4764,0.4764,0.4764
I,0.4764,0.485,0.17,0.4764,0.4764,0.4764,0.4764
I,0.64,0.5,0.4764,1.0705,0.4764,0.2705,0.4764
I,0.505,0.375,0.115,0.5895,0.2635,0.4764,0.167
I,0.4764,0.395,0.12,0.537,0.2165,0.1085,0.1785
I,0.4764,0.4764,0.095,0.15,0.0525,0.034,0.048
F,0.4764,0.38,0.4764,0.651,0.2935,0.4764,0.17
I,0.42,0.305,0.11,0.4764,0.094,0.0785,0.4764
M,0.4764,0.315,0.4764,0.287,0.1135,0.037,0.4764
I,0.4764,0.315,0.125,0.3525,0.1135,0.0565,0.13
I,0.31,0.4764,0.06,0.12,0.4764,0.033,0.04
F,0.465,0.35,0.13,0.494,0.4764,0.4764,0.155
F,0.465,0.36,0.12,0.4764,0.192,0.1125,0.4764
M,0.4764,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.4764,0.4764,0.16,0.4764,0.4764,0.4764,0.4764
I,0.475,0.4764,0.13,0.4805,0.1905,0.4764,0.4764
F,0.41,0.4764,0.11,0.321,0.1255,0.0655,0.095
M,0.4764,0.2,0.065,0.096,0.044,0.4764,0.03
I,0.4764,0.4764,0.4764,0.9315,0.4764,0.4764,0.4764
I,0.565,0.435,0.155,0.4764,0.2715,0.168,0.4764
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.53,0.4764,0.4764,0.6695,0.289,0.4764,0.18
M,0.34,0.255,0.095,0.213,0.081,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.525,0.1775,0.115,0.4764
I,0.4764,0.4764,0.4764,1.312,0.4764,0.4764,0.4764
F,0.4764,0.485,0.4764,1.087,0.4255,0.4764,0.4764
I,0.66,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.635,0.4764,0.4764,1.319,0.5485,0.292,0.4764
F,0.4764,0.38,0.135,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.16,0.4764,0.2515,0.156,0.4764
I,0.335,0.24,0.4764,0.17,0.062,0.4764,0.4764
F,0.515,0.4764,0.17,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.255,0.1,0.197,0.071,0.051,0.06
M,0.4764,0.355,0.4764,0.5255,0.2025,0.4764,0.145
M,0.4764,0.4764,0.4764,0.879,0.339,0.208,0.255
I,0.475,0.4764,0.4764,0.4625,0.186,0.4764,0.145
F,0.445,0.4764,0.14,0.4565,0.1785,0.114,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.2125,0.149,0.4764
M,0.5,0.4764,0.135,0.5835,0.2295,0.1265,0.4764
I,0.55,0.435,0.17,0.884,0.4764,0.4764,0.28
I,0.275,0.205,0.4764,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.4764,0.0415,0.06
F,0.37,0.4764,0.4764,0.27,0.4764,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.4764,0.09,0.4764,0.0725,0.056,0.06
M,0.395,0.4764,0.105,0.282,0.4764,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.4764,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.4764,0.18,0.4764,0.073,0.028,0.4764,0.0225
I,0.25,0.185,0.065,0.071,0.4764,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.4764,0.17,0.4764,0.3975,0.4764,0.4764
M,0.445,0.35,0.14,0.4764,0.2025,0.4764,0.4764
F,0.4764,0.4764,0.13,0.768,0.4764,0.095,0.4764
