cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4787,0.4787,0.125,0.4787,0.222,0.105,0.16
I,0.32,0.24,0.4787,0.4787,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.4787,0.4787
I,0.47,0.4787,0.105,0.4665,0.4787,0.1015,0.155
M,0.455,0.35,0.105,0.4787,0.1575,0.083,0.4787
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.4787,0.2015,0.4787,0.185
I,0.46,0.375,0.135,0.4935,0.4787,0.4787,0.17
M,0.4787,0.31,0.4787,0.4787,0.1305,0.0735,0.4787
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.4787,0.355,0.4787,0.4787,0.1805,0.1035,0.1505
I,0.4787,0.4787,0.4787,0.4787,0.8435,0.4787,0.4787
F,0.4,0.3,0.115,0.3025,0.4787,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.4787,0.4787
I,0.55,0.44,0.4787,0.879,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.473,0.1965,0.4787
M,0.4787,0.4787,0.165,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.175,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.195,0.4787,0.4787,0.4787,0.285
I,0.4787,0.4787,0.2,0.4787,0.61,0.4787,0.4787
I,0.4787,0.55,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,2.1995,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.49
I,0.55,0.47,0.15,0.4787,0.4787,0.4787,0.4787
M,0.375,0.305,0.4787,0.3245,0.1395,0.4787,0.095
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.311,0.3
I,0.4787,0.28,0.4787,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.4787
M,0.4787,0.235,0.085,0.1545,0.066,0.4787,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.4787,0.4787,0.075,0.1185,0.4787,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.4787
I,0.215,0.4787,0.03,0.0385,0.0115,0.005,0.01
M,0.4787,0.4787,0.125,0.799,0.3245,0.4787,0.23
I,0.4787,0.4787,0.4787,0.4787,0.4805,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.925,0.4787,0.197,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.405
I,0.58,0.4787,0.235,1.071,0.3,0.4787,0.395
I,0.4787,0.48,0.4787,0.975,0.358,0.2035,0.34
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.445
I,0.625,0.4787,0.165,0.4787,0.358,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.26
M,0.4787,0.4787,0.16,0.4787,0.317,0.4787,0.355
M,0.495,0.4,0.155,0.4787,0.4787,0.1155,0.4787
I,0.32,0.235,0.08,0.1485,0.064,0.4787,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.4787,0.13
F,0.52,0.4787,0.4787,0.6865,0.4787,0.1715,0.185
M,0.495,0.4787,0.135,0.6335,0.4787,0.4787,0.26
I,0.47,0.4787,0.135,0.547,0.222,0.1325,0.17
I,0.49,0.37,0.4787,0.4787,0.4787,0.4787,0.195
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.315
I,0.645,0.4787,0.185,1.4935,0.4787,0.4787,0.4787
I,0.575,0.4787,0.4787,0.4787,0.4787,0.264,0.4787
I,0.4787,0.17,0.055,0.0605,0.0205,0.4787,0.02
I,0.43,0.325,0.4787,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.4787,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.4787,0.105,0.3625,0.1565,0.0705,0.4787
I,0.4787,0.19,0.08,0.081,0.0265,0.0195,0.03
I,0.4787,0.4787,0.4787,1.596,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.195,0.4787,0.5195,0.4787,0.44
I,0.4787,0.49,0.215,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.405,0.16,0.4787,0.4787,0.4787,0.4787
M,0.615,0.4787,0.4787,0.4787,0.4787,0.2375,0.4787
M,0.4787,0.4787,0.105,0.43,0.4787,0.096,0.13
I,0.4787,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.4787,0.075,0.14,0.0515,0.0235,0.4787
I,0.42,0.4787,0.4787,0.4787,0.4787,0.093,0.135
I,0.4787,0.4787,0.215,1.5765,0.4787,0.4787,0.665
I,0.4787,0.4787,0.4787,0.4787,0.3245,0.4787,0.4787
I,0.66,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.565,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.5065,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.57
F,0.4787,0.4787,0.4787,0.445,0.4787,0.0995,0.155
I,0.455,0.35,0.14,0.4787,0.1965,0.1325,0.4787
I,0.4787,0.26,0.08,0.4787,0.0765,0.0385,0.4787
F,0.515,0.415,0.13,0.4787,0.276,0.196,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.189,0.4787
F,0.485,0.4787,0.4787,0.4787,0.2385,0.4787,0.19
F,0.4787,0.4787,0.145,0.4787,0.4787,0.2005,0.2
I,0.58,0.465,0.4787,1.035,0.4787,0.4787,0.385
F,0.4787,0.525,0.4787,1.352,0.4787,0.4787,0.4787
I,0.555,0.4787,0.18,0.4787,0.4787,0.4787,0.4787
F,0.55,0.4787,0.4787,0.797,0.4787,0.15,0.265
I,0.4787,0.475,0.4787,0.857,0.4787,0.174,0.4787
I,0.4787,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.4787,0.03
I,0.505,0.4787,0.175,0.4787,0.267,0.4787,0.215
I,0.37,0.28,0.095,0.4787,0.4787,0.4787,0.075
M,0.555,0.43,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.505,0.4,0.165,0.4787,0.2675,0.155,0.25
I,0.4787,0.4787,0.4787,0.903,0.4787,0.4787,0.4787
I,0.595,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.57,0.45,0.4787,0.903,0.4787,0.4787,0.295
I,0.6,0.48,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.185,1.106,0.4787,0.4787,0.33
M,0.4787,0.465,0.4787,1.171,0.3905,0.2355,0.4787
I,0.4787,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.4787,0.16
M,0.415,0.4787,0.125,0.388,0.068,0.4787,0.125
F,0.435,0.32,0.12,0.4787,0.4787,0.0915,0.4787
I,0.4787,0.38,0.135,0.4787,0.1735,0.07,0.185
I,0.465,0.4787,0.4787,0.4787,0.4787,0.4787,0.165
I,0.355,0.28,0.1,0.2275,0.4787,0.0455,0.085
M,0.46,0.375,0.4787,0.4787,0.192,0.4787,0.4787
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.47,0.4787,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.4787,0.4787
F,0.4787,0.455,0.4787,0.998,0.345,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.654,0.4787,0.4787
I,0.6,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.57,0.4787,0.4787,0.4787,0.4125,0.2205,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.305,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.53
I,0.51,0.4787,0.4787,0.6185,0.216,0.1385,0.4787
M,0.4787,0.38,0.135,0.5825,0.2505,0.1565,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.134,0.285
I,0.4787,0.335,0.115,0.4787,0.166,0.0935,0.135
I,0.4787,0.4787,0.4787,0.4787,0.506,0.2525,0.295
I,0.55,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.43,0.4787,0.955,0.4787,0.4787,0.4787
F,0.4787,0.4787,0.16,0.4787,0.312,0.4787,0.4787
I,0.4787,0.4787,0.15,0.4787,0.4787,0.4787,0.4787
I,0.59,0.45,0.4787,0.893,0.2745,0.4787,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.635,0.51,0.4787,1.2125,0.4787,0.261,0.4787
F,0.61,0.48,0.4787,0.4787,0.391,0.4787,0.4787
I,0.545,0.445,0.4787,0.4787,0.4787,0.189,0.4787
M,0.57,0.4787,0.16,0.4787,0.4787,0.2175,0.4787
I,0.6,0.475,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.41,0.4787,0.8705,0.3735,0.219,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.2835,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.519,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.685
I,0.4787,0.525,0.185,0.4787,0.4787,0.4787,0.4787
F,0.4787,0.48,0.23,1.0935,0.4787,0.245,0.355
I,0.4787,0.4787,0.18,0.4787,0.4787,0.2475,0.4787
M,0.51,0.405,0.4787,0.4787,0.3725,0.158,0.4787
M,0.4787,0.405,0.135,0.7575,0.3305,0.216,0.4787
I,0.44,0.375,0.13,0.4787,0.226,0.4787,0.155
I,0.4787,0.415,0.4787,0.4787,0.25,0.4787,0.185
I,0.495,0.385,0.13,0.4787,0.3125,0.4787,0.4787
I,0.435,0.345,0.12,0.4787,0.4787,0.112,0.4787
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.4787
I,0.42,0.4787,0.1,0.4787,0.1635,0.089,0.1
F,0.4787,0.395,0.15,0.4787,0.3235,0.173,0.4787
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.4787,0.4787,0.068,0.036,0.06
I,0.58,0.4787,0.4787,0.974,0.4787,0.4787,0.285
I,0.4787,0.27,0.1,0.185,0.4787,0.0435,0.065
M,0.475,0.375,0.12,0.4787,0.4787,0.1205,0.4787
I,0.38,0.3,0.4787,0.3215,0.1545,0.075,0.095
I,0.4787,0.26,0.09,0.4787,0.076,0.0525,0.055
M,0.4787,0.425,0.12,0.702,0.3335,0.1465,0.4787
F,0.4787,0.4787,0.145,0.8045,0.4787,0.4787,0.285
F,0.535,0.45,0.4787,0.8075,0.322,0.181,0.4787
I,0.475,0.36,0.12,0.4787,0.4787,0.4787,0.4787
I,0.415,0.4787,0.1,0.4787,0.167,0.4787,0.125
I,0.495,0.385,0.4787,0.585,0.2755,0.1235,0.4787
F,0.48,0.4787,0.13,0.4787,0.277,0.4787,0.21
F,0.52,0.425,0.15,0.813,0.385,0.4787,0.23
M,0.46,0.4787,0.13,0.4787,0.4787,0.4787,0.195
I,0.58,0.4787,0.12,0.4787,0.399,0.4787,0.4787
I,0.59,0.49,0.4787,1.008,0.422,0.4787,0.285
F,0.4787,0.415,0.4787,0.4787,0.302,0.179,0.4787
F,0.4787,0.4787,0.4787,1.1445,0.485,0.4787,0.4787
I,0.465,0.375,0.135,0.4787,0.4787,0.4787,0.4787
I,0.455,0.4787,0.4787,0.515,0.4787,0.1275,0.175
M,0.47,0.4787,0.13,0.4787,0.2145,0.4787,0.195
I,0.4787,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.4787,0.4787,0.1365,0.063,0.4787
I,0.315,0.4787,0.07,0.4787,0.0545,0.0315,0.04
I,0.4787,0.47,0.145,0.991,0.4787,0.4787,0.34
I,0.4787,0.475,0.4787,0.925,0.4787,0.4787,0.275
M,0.4787,0.435,0.4787,0.4787,0.293,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.8915,0.4787,0.4787,0.25
M,0.515,0.42,0.4787,0.4787,0.4787,0.154,0.29
F,0.505,0.385,0.4787,0.6185,0.251,0.1175,0.4787
F,0.505,0.4787,0.145,0.6515,0.2695,0.4787,0.205
I,0.4,0.31,0.1,0.4787,0.1145,0.0635,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.0925,0.215
M,0.4787,0.435,0.4787,0.4787,0.3275,0.1315,0.4787
I,0.395,0.325,0.105,0.306,0.111,0.4787,0.095
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.2815,0.4787
F,0.415,0.4787,0.4787,0.3605,0.12,0.082,0.1
M,0.4787,0.4787,0.4787,0.3045,0.4787,0.4787,0.12
M,0.475,0.4787,0.135,0.4787,0.4787,0.1645,0.4787
F,0.4787,0.4787,0.145,0.4787,0.3345,0.209,0.4787
I,0.48,0.4787,0.145,0.5825,0.4787,0.121,0.4787
I,0.42,0.345,0.4787,0.4787,0.4787,0.0795,0.115
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.1485,0.4787
I,0.515,0.42,0.135,0.4787,0.2815,0.127,0.215
I,0.4787,0.4787,0.22,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.933,0.4787,0.4787
I,0.61,0.4787,0.15,0.4787,0.4787,0.2025,0.4787
I,0.565,0.48,0.175,0.4787,0.4787,0.215,0.4787
I,0.56,0.455,0.4787,0.86,0.4015,0.4787,0.4787
I,0.4787,0.4787,0.195,0.4787,0.4787,0.358,0.4787
I,0.64,0.52,0.4787,0.4787,0.566,0.4787,0.455
I,0.4787,0.4787,0.4787,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.4787,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.4787,0.008
I,0.4787,0.4787,0.4787,0.4787,0.472,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.638,0.4787,0.565
I,0.56,0.43,0.125,0.4787,0.313,0.1715,0.4787
M,0.4787,0.4787,0.4787,0.764,0.3035,0.189,0.4787
M,0.4787,0.43,0.165,0.4787,0.4787,0.4787,0.4787
F,0.45,0.36,0.105,0.4715,0.2035,0.4787,0.4787
F,0.4787,0.435,0.4787,0.631,0.2765,0.111,0.4787
I,0.59,0.4787,0.4787,0.4787,0.4787,0.184,0.4787
I,0.4787,0.53,0.4787,0.4787,0.4787,0.4787,0.42
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.3415,0.525
I,0.4787,0.4787,0.4787,1.081,0.4825,0.4787,0.31
M,0.555,0.4787,0.135,0.9025,0.3805,0.2105,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.585,0.4787,0.4787,1.027,0.4787,0.4787,0.4787
I,0.61,0.4787,0.4787,0.4787,0.535,0.2205,0.515
F,0.645,0.525,0.4787,0.4787,0.4787,0.2565,0.4787
F,0.545,0.44,0.175,0.4787,0.2985,0.4787,0.265
M,0.55,0.4787,0.4787,0.7895,0.4787,0.4787,0.25
F,0.66,0.525,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.4787,1.0295,0.4787,0.1905,0.4787
F,0.6,0.4787,0.2,0.4787,0.4787,0.4787,0.29
I,0.4787,0.505,0.4787,0.4787,0.4787,0.216,0.4787
I,0.4787,0.4787,0.23,1.885,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.2425,0.4787,0.4787,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.44,0.4787,0.9445,0.3545,0.4787,0.3
I,0.42,0.325,0.115,0.4787,0.1625,0.064,0.105
I,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.4787,0.0725,0.11
F,0.4787,0.405,0.15,0.4787,0.253,0.126,0.185
I,0.435,0.335,0.4787,0.4787,0.1555,0.0675,0.135
M,0.34,0.4787,0.4787,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.4787,0.154,0.0955,0.109
I,0.4787,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.4787
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.4787,0.0075,0.01
M,0.155,0.115,0.4787,0.024,0.009,0.005,0.0075
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.4787,0.345,0.105,0.4285,0.165,0.083,0.4787
F,0.4787,0.4787,0.115,0.496,0.1905,0.4787,0.4787
F,0.485,0.4787,0.14,0.4787,0.2595,0.4787,0.4787
I,0.47,0.4787,0.4787,0.4787,0.2315,0.4787,0.1525
I,0.4787,0.375,0.4787,0.6505,0.4787,0.4787,0.2215
M,0.42,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.125,0.4485,0.1585,0.102,0.1335
M,0.4787,0.4787,0.09,0.241,0.11,0.4787,0.4787
M,0.4787,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.4787,0.22,0.09,0.4787,0.057,0.0335,0.043
I,0.4787,0.46,0.4787,0.4787,0.4787,0.273,0.4787
I,0.4787,0.4787,0.17,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.972,0.4787,0.1845,0.4787
I,0.635,0.4787,0.19,0.4787,0.4787,0.4787,0.4787
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.4787
F,0.53,0.4787,0.17,0.775,0.35,0.4787,0.4787
I,0.445,0.33,0.4787,0.437,0.163,0.0755,0.4787
I,0.585,0.415,0.155,0.6985,0.4787,0.146,0.4787
I,0.4787,0.4787,0.165,0.4787,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.4787,0.026,0.045
I,0.555,0.455,0.17,0.8435,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.5265,0.4787,0.315
F,0.58,0.4787,0.185,0.4787,0.4787,0.4787,0.4787
I,0.625,0.43,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.62,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.64,0.4787,0.15,1.0705,0.4787,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.4787,0.4787
I,0.4787,0.395,0.4787,0.537,0.2165,0.1085,0.1785
I,0.4787,0.245,0.095,0.4787,0.0525,0.034,0.048
F,0.4787,0.38,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.42,0.4787,0.4787,0.28,0.4787,0.0785,0.4787
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
I,0.4787,0.315,0.125,0.3525,0.1135,0.0565,0.4787
M,0.31,0.235,0.06,0.12,0.4787,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
I,0.465,0.36,0.4787,0.4765,0.192,0.4787,0.16
M,0.4787,0.255,0.4787,0.2145,0.4787,0.0465,0.4787
I,0.4787,0.415,0.16,0.4787,0.4787,0.142,0.4787
I,0.4787,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.4787,0.4787,0.096,0.4787,0.027,0.03
I,0.575,0.45,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.565,0.435,0.4787,0.4787,0.2715,0.4787,0.4787
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.4787,0.4787,0.289,0.151,0.4787
M,0.4787,0.255,0.4787,0.213,0.081,0.034,0.07
I,0.52,0.4787,0.14,0.4787,0.4787,0.115,0.185
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.485
I,0.61,0.4787,0.165,1.087,0.4787,0.232,0.38
I,0.4787,0.4787,0.4787,0.4787,0.54,0.4787,0.4787
I,0.4787,0.4787,0.18,0.4787,0.4787,0.4787,0.4787
F,0.4787,0.38,0.135,0.4787,0.208,0.1095,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.2515,0.156,0.4787
I,0.335,0.24,0.4787,0.17,0.062,0.039,0.055
I,0.515,0.4787,0.17,0.796,0.258,0.1755,0.28
I,0.345,0.4787,0.4787,0.197,0.071,0.051,0.06
I,0.465,0.355,0.4787,0.5255,0.2025,0.135,0.145
M,0.4787,0.415,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.475,0.355,0.125,0.4625,0.4787,0.107,0.145
I,0.445,0.4787,0.14,0.4565,0.1785,0.114,0.14
I,0.5,0.355,0.14,0.528,0.2125,0.4787,0.14
I,0.5,0.38,0.4787,0.5835,0.4787,0.4787,0.18
I,0.55,0.4787,0.4787,0.4787,0.4787,0.1645,0.4787
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.4787,0.06
F,0.37,0.285,0.105,0.4787,0.1125,0.0585,0.0835
F,0.42,0.33,0.4787,0.463,0.4787,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.4787,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.4787,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.4787,0.0385,0.0235,0.027
I,0.235,0.17,0.4787,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.4787,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.4787,0.47,0.4787,0.4787,0.4787,0.2325,0.4787
M,0.445,0.4787,0.14,0.5905,0.2025,0.4787,0.4787
F,0.4787,0.4787,0.13,0.4787,0.2625,0.4787,0.4787
M,0.4787,0.4787,0.08,0.413,0.4787,0.1015,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.146,0.4787
F,0.4787,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.4787,0.275,0.168,0.4787
M,0.425,0.325,0.12,0.4787,0.4787,0.1065,0.4787
M,0.4787,0.4787,0.4787,0.8185,0.3025,0.4787,0.4787
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
I,0.54,0.415,0.13,0.4787,0.4787,0.226,0.4787
I,0.615,0.4787,0.4787,1.1825,0.4787,0.2895,0.4787
I,0.4787,0.44,0.4787,0.4787,0.393,0.2,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.385
F,0.4787,0.4787,0.4787,0.4787,0.5135,0.4787,0.32
I,0.4787,0.4787,0.145,0.4787,0.4787,0.4787,0.4787
F,0.59,0.4787,0.4787,0.4787,0.38,0.2455,0.4787
I,0.4787,0.4787,0.4787,1.489,0.5915,0.4787,0.4787
M,0.57,0.4787,0.155,1.008,0.377,0.193,0.4787
F,0.4787,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.4787,0.4787,0.2005,0.2115
F,0.52,0.4787,0.4787,0.7,0.4787,0.1905,0.4787
M,0.39,0.285,0.4787,0.271,0.11,0.06,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.54,0.4787,0.175,0.4787,0.4787,0.4787,0.4787
M,0.46,0.36,0.135,0.4787,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
I,0.4787,0.4,0.145,0.4787,0.4787,0.1295,0.4787
I,0.4787,0.51,0.4787,0.4787,0.5115,0.4787,0.3065
M,0.4787,0.385,0.145,0.7615,0.246,0.4787,0.4787
M,0.49,0.4787,0.4787,0.592,0.242,0.4787,0.1835
M,0.44,0.325,0.115,0.39,0.4787,0.087,0.113
I,0.4787,0.395,0.4787,0.7565,0.1905,0.4787,0.3205
I,0.475,0.4787,0.145,0.57,0.167,0.4787,0.187
I,0.42,0.31,0.1,0.4787,0.115,0.0735,0.085
M,0.4787,0.305,0.4787,0.2935,0.4787,0.4787,0.4787
M,0.45,0.36,0.16,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4,0.13,0.6245,0.4787,0.4787,0.17
M,0.505,0.4,0.155,0.4787,0.2715,0.1775,0.285
I,0.495,0.4787,0.14,0.4787,0.2015,0.4787,0.25
I,0.4787,0.4787,0.4787,0.989,0.2815,0.4787,0.4787
F,0.4787,0.39,0.125,0.6905,0.219,0.155,0.2
I,0.33,0.26,0.4787,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.4787,0.0345
I,0.31,0.24,0.105,0.2885,0.4787,0.065,0.4787
I,0.34,0.255,0.075,0.18,0.4787,0.04,0.4787
I,0.4787,0.3,0.075,0.144,0.4787,0.03,0.044
I,0.415,0.4787,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.4787,0.4787,0.33,0.1405,0.0705,0.4787
I,0.415,0.4787,0.09,0.3625,0.175,0.0835,0.4787
I,0.4787,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.4787,0.4787
I,0.4787,0.375,0.11,0.5,0.4787,0.113,0.1505
I,0.465,0.35,0.135,0.4787,0.4787,0.1445,0.175
I,0.4787,0.37,0.11,0.5555,0.25,0.4787,0.163
I,0.4787,0.4787,0.12,0.6015,0.4787,0.4787,0.135
I,0.4787,0.365,0.12,0.4787,0.2505,0.4787,0.1625
I,0.4787,0.37,0.135,0.4787,0.4787,0.1015,0.161
M,0.5,0.4787,0.4787,0.7715,0.4787,0.16,0.4787
I,0.4787,0.39,0.4787,0.6125,0.4787,0.142,0.4787
I,0.4787,0.425,0.4787,0.872,0.4625,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.15,0.2625
F,0.565,0.44,0.15,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.48,0.277,0.325
I,0.4787,0.4787,0.4787,1.09,0.5,0.4787,0.4787
I,0.59,0.4787,0.4787,1.262,0.4787,0.2725,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.361
I,0.4787,0.4787,0.135,1.4405,0.4787,0.4787,0.4787
I,0.6,0.5,0.155,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.485,0.165,1.1405,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.175,1.201,0.5395,0.275,0.4787
F,0.4787,0.4787,0.155,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.5785,0.3125,0.4787
I,0.4787,0.4787,0.195,0.4787,0.4787,0.4787,0.4787
I,0.64,0.5,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.655,0.4787,0.4787,0.4787,0.4787,0.299,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.6725,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.733,0.4787,0.4787
I,0.4787,0.4787,0.205,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.55,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.18,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.53,0.4787,0.4787,0.4787,0.4787,0.6095
I,0.7,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.57,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.205,0.4787,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
