cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4775,0.4775,0.165,0.4775,0.573,0.4775,0.4775
F,0.625,0.4775,0.4775,0.4775,0.4775,0.4775,0.401
M,0.4775,0.4775,0.4775,1.278,0.4775,0.4775,0.31
I,0.4775,0.4775,0.4775,0.4775,0.599,0.284,0.4775
M,0.63,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.375,0.4775,0.2705,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.335
I,0.4775,0.5,0.4775,1.5175,0.4775,0.4775,0.4775
F,0.64,0.4775,0.4775,0.4775,0.4775,0.291,0.4775
F,0.645,0.4775,0.4775,1.2205,0.4775,0.4775,0.3185
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.432
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.3555,0.4
I,0.4775,0.4775,0.4775,0.4775,0.684,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
F,0.4775,0.5,0.4775,1.2465,0.4775,0.327,0.4775
I,0.4775,0.515,0.4775,0.4775,0.4775,0.2055,0.4775
I,0.4775,0.495,0.4775,0.4775,0.57,0.4775,0.4775
I,0.4775,0.52,0.4775,1.6785,0.4775,0.4775,0.4775
I,0.65,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.46,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.51,0.4775,0.4775,0.4775,0.3365,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.69,0.3025,0.4775
I,0.4775,0.535,0.19,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.6275,0.4775,0.4775,0.4775
I,0.66,0.4775,0.18,0.4775,0.641,0.4775,0.335
M,0.4775,0.4775,0.165,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2995,0.435
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.553
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.498
I,0.4775,0.525,0.4775,1.7005,0.4775,0.4775,0.4775
I,0.69,0.4775,0.4775,1.872,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.396,0.4775
I,0.4775,0.4775,0.18,0.4775,0.693,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.5475
I,0.4775,0.565,0.175,1.9525,0.4775,0.4775,0.4775
F,0.4775,0.525,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.44,0.4775
I,0.4775,0.6,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.4775,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.4775,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.4775,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.4775,0.065,0.4775,0.03,0.4775,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.4775,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.4775
I,0.28,0.21,0.085,0.1075,0.0415,0.4775,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.4775,0.039
I,0.315,0.235,0.055,0.4775,0.065,0.027,0.4775
I,0.4775,0.4775,0.085,0.1415,0.4775,0.0295,0.0405
I,0.4775,0.265,0.08,0.2015,0.4775,0.0475,0.055
I,0.37,0.4775,0.4775,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.4775,0.1,0.2325,0.1165,0.042,0.065
I,0.4775,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4775,0.4775,0.095,0.4775,0.194,0.053,0.4775
I,0.4775,0.3,0.4775,0.32,0.172,0.044,0.093
I,0.41,0.4775,0.1,0.282,0.1255,0.057,0.0875
I,0.4775,0.325,0.1,0.3245,0.132,0.4775,0.106
I,0.42,0.3,0.4775,0.316,0.1255,0.4775,0.4775
I,0.42,0.4775,0.11,0.4775,0.4775,0.4775,0.105
I,0.4775,0.31,0.095,0.4775,0.1255,0.051,0.088
I,0.4775,0.325,0.4775,0.3685,0.162,0.0865,0.1045
M,0.4775,0.4775,0.12,0.397,0.1985,0.4775,0.4775
I,0.435,0.4775,0.4775,0.413,0.4775,0.096,0.096
I,0.435,0.4775,0.4775,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.4775,0.1545,0.084,0.12
I,0.4775,0.345,0.4775,0.409,0.1675,0.1015,0.117
I,0.4775,0.34,0.145,0.4775,0.1945,0.4775,0.13
I,0.445,0.335,0.4775,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.4775,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.4775,0.411,0.1945,0.4775,0.4775
I,0.45,0.33,0.4775,0.3685,0.16,0.4775,0.4775
I,0.4775,0.35,0.115,0.4155,0.18,0.098,0.4775
M,0.47,0.4775,0.105,0.544,0.27,0.4775,0.129
I,0.47,0.4775,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.4775,0.099,0.13
I,0.4775,0.35,0.4775,0.4775,0.2165,0.4775,0.115
I,0.48,0.38,0.4775,0.4775,0.4775,0.1085,0.1665
I,0.4775,0.4775,0.125,0.5225,0.235,0.4775,0.141
I,0.4775,0.375,0.14,0.4775,0.4775,0.4775,0.4775
I,0.5,0.375,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.5,0.38,0.4775,0.4775,0.2485,0.4775,0.134
M,0.4775,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.4775,0.39,0.125,0.4775,0.4775,0.15,0.1405
I,0.51,0.4775,0.4775,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.4775,0.261,0.4775,0.4775
I,0.51,0.4,0.4775,0.4775,0.4775,0.4775,0.1525
I,0.51,0.38,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.515,0.4775,0.125,0.6115,0.3175,0.1265,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.3525,0.4775,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.5545,0.288,0.4775,0.4775
I,0.52,0.46,0.15,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4,0.13,0.6455,0.4775,0.4775,0.17
I,0.4775,0.4,0.14,0.601,0.2625,0.1285,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.1555,0.4775
I,0.525,0.395,0.12,0.608,0.4775,0.4775,0.1405
I,0.53,0.4,0.4775,0.617,0.279,0.127,0.19
I,0.4775,0.39,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.54,0.42,0.4775,0.6665,0.3125,0.4775,0.1895
I,0.4775,0.39,0.4775,0.7835,0.4775,0.1815,0.156
I,0.545,0.41,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.82,0.4775,0.4775,0.218
F,0.55,0.4775,0.4775,0.4775,0.427,0.1855,0.4775
F,0.4775,0.4775,0.15,0.4775,0.4775,0.195,0.223
I,0.55,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.56,0.43,0.145,0.8995,0.4775,0.4775,0.234
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
F,0.56,0.4775,0.4775,0.6405,0.336,0.4775,0.4775
I,0.4775,0.415,0.4775,0.4775,0.43,0.1885,0.4775
I,0.4775,0.4775,0.15,0.4775,0.4775,0.4775,0.23
I,0.4775,0.435,0.4775,0.99,0.5795,0.4775,0.4775
I,0.4775,0.45,0.175,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.15,1.0375,0.4775,0.2035,0.4775
F,0.57,0.4775,0.145,0.8775,0.412,0.4775,0.22
I,0.57,0.4775,0.4775,0.755,0.4775,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
I,0.575,0.45,0.4775,0.4775,0.556,0.4775,0.4775
M,0.575,0.435,0.4775,0.4775,0.401,0.4775,0.222
I,0.575,0.47,0.165,0.4775,0.4775,0.197,0.4775
M,0.575,0.4775,0.135,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.435,0.4775,0.4775,0.4775,0.4775,0.245
I,0.575,0.4775,0.4775,0.4775,0.549,0.4775,0.4775
I,0.4775,0.445,0.4775,0.847,0.4775,0.1945,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2155,0.4775
I,0.4775,0.4775,0.4775,1.859,0.4775,0.426,0.4775
I,0.58,0.445,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.45,0.14,0.9615,0.4775,0.1815,0.253
M,0.58,0.4775,0.4775,1.0025,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.155,0.93,0.4775,0.246,0.4775
I,0.585,0.4775,0.4775,0.4775,0.478,0.1825,0.4775
I,0.585,0.4775,0.4775,0.9555,0.4595,0.236,0.4775
I,0.59,0.4775,0.15,0.9955,0.481,0.4775,0.4775
F,0.4775,0.475,0.16,1.0265,0.485,0.4775,0.2565
I,0.6,0.455,0.4775,0.4775,0.696,0.4775,0.4775
I,0.4775,0.465,0.4775,1.1025,0.4775,0.4775,0.25
I,0.6,0.4775,0.155,1.0165,0.4775,0.2465,0.225
F,0.605,0.4775,0.165,1.1775,0.4775,0.2275,0.4775
I,0.4775,0.4775,0.4775,1.1175,0.555,0.257,0.274
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2365,0.4775
I,0.605,0.4775,0.165,1.056,0.4775,0.2195,0.357
I,0.4775,0.485,0.16,0.4775,0.4775,0.212,0.2415
M,0.4775,0.4775,0.145,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.052,0.4775,0.242,0.4775
I,0.4775,0.4775,0.17,0.4775,0.4775,0.4775,0.4775
F,0.4775,0.465,0.15,0.923,0.4615,0.4775,0.4775
I,0.4775,0.475,0.155,1.027,0.4775,0.4775,0.4775
I,0.62,0.4775,0.4775,0.4775,0.5315,0.4775,0.2475
I,0.4775,0.4775,0.4775,0.4775,0.4285,0.4775,0.2405
I,0.4775,0.48,0.4775,1.1125,0.5635,0.2445,0.4775
I,0.4775,0.4775,0.175,0.4775,0.7335,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.29,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.589,0.4775,0.4775
I,0.63,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.4775
I,0.4775,0.515,0.4775,0.4775,0.632,0.4775,0.358
I,0.4775,0.4775,0.195,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.528,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.339,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.565,0.4775,0.294
M,0.4775,0.515,0.4775,0.4775,0.553,0.4775,0.345
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.3725,0.4775
F,0.4775,0.53,0.4775,1.346,0.4775,0.2705,0.4775
I,0.665,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.5,0.4775,0.4775,0.4775,0.4775,0.4775
F,0.67,0.4775,0.205,0.4775,0.6075,0.4775,0.4775
I,0.685,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.685,0.4775,0.4775,0.4775,0.699,0.4775,0.4775
I,0.69,0.4775,0.4775,0.4775,0.624,0.3105,0.4775
I,0.69,0.4775,0.4775,0.4775,0.7355,0.4775,0.4775
I,0.69,0.4775,0.4775,0.4775,0.4775,0.3485,0.4775
I,0.4775,0.56,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.7,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,1.095,0.4775,0.4775
F,0.4775,0.4775,0.19,0.4775,0.4775,0.4775,0.4775
F,0.4775,0.4775,0.17,1.219,0.4775,0.4775,0.4775
I,0.4775,0.56,0.18,0.4775,0.4775,0.381,0.4525
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.407,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.313,0.4775
I,0.4775,0.58,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.55,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.565,0.145,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,1.026,0.4775,0.4775
F,0.4775,0.4775,0.4775,0.4775,0.931,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.952,0.4775,0.4775
I,0.4775,0.565,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,1.109,0.4775,0.4775
I,0.4775,0.4775,0.4775,2.505,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.595
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.586
I,0.185,0.375,0.12,0.4775,0.196,0.4775,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.4775,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.4775,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.4775
I,0.4775,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.4775,0.225,0.075,0.4775,0.0565,0.032,0.09
I,0.33,0.4775,0.095,0.2085,0.4775,0.0395,0.052
I,0.33,0.4775,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.4775,0.2015,0.096,0.4775,0.4775
I,0.34,0.25,0.09,0.179,0.4775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.4775,0.255,0.085,0.2005,0.105,0.037,0.4775
I,0.35,0.27,0.4775,0.4775,0.1,0.036,0.065
I,0.35,0.255,0.4775,0.4775,0.4775,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.4775,0.042,0.058
I,0.4775,0.27,0.085,0.196,0.0825,0.4775,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.4775,0.4775,0.062
I,0.375,0.4775,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.4775,0.4775,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.4775,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.4775,0.4775,0.065
I,0.375,0.27,0.085,0.218,0.4775,0.039,0.07
I,0.4775,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.4775,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.4775,0.097,0.038,0.4775
I,0.385,0.3,0.4775,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.4775,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.4775,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.4775
I,0.395,0.27,0.1,0.2985,0.4775,0.061,0.082
I,0.4,0.29,0.1,0.4775,0.1205,0.4775,0.0765
I,0.405,0.4775,0.4775,0.4775,0.1265,0.0505,0.075
I,0.41,0.4775,0.11,0.33,0.4775,0.4775,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.4775,0.173,0.045,0.1
I,0.425,0.32,0.4775,0.4775,0.4775,0.4775,0.106
I,0.4775,0.31,0.09,0.4775,0.1385,0.065,0.08
I,0.4775,0.34,0.0,0.428,0.4775,0.4775,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.4775,0.315,0.4775,0.3685,0.1615,0.0715,0.4775
I,0.44,0.4775,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.4775,0.105,0.4775,0.208,0.4775,0.12
I,0.455,0.4775,0.105,0.4005,0.4775,0.4775,0.126
F,0.4775,0.4775,0.115,0.4305,0.184,0.108,0.4775
I,0.4775,0.33,0.1,0.372,0.358,0.0775,0.4775
I,0.4775,0.4775,0.105,0.4775,0.4775,0.099,0.4775
I,0.46,0.4775,0.105,0.3705,0.4775,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.4775,0.1045,0.141
I,0.465,0.4775,0.4775,0.346,0.1425,0.4775,0.113
I,0.47,0.365,0.4775,0.411,0.175,0.0855,0.135
I,0.4775,0.355,0.18,0.48,0.2055,0.4775,0.1505
I,0.4775,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.4775,0.4775,0.4775,0.5035,0.2535,0.4775,0.4775
I,0.4775,0.38,0.4775,0.441,0.4775,0.0885,0.4775
I,0.4775,0.36,0.11,0.4775,0.4775,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.4775,0.101,0.4775
I,0.4775,0.355,0.115,0.4725,0.4775,0.4775,0.4775
I,0.4775,0.365,0.1,0.461,0.4775,0.0835,0.135
I,0.495,0.4775,0.12,0.4775,0.4775,0.1045,0.1495
I,0.495,0.38,0.13,0.4775,0.4775,0.116,0.4775
M,0.495,0.395,0.12,0.4775,0.224,0.1375,0.167
I,0.4775,0.4775,0.135,0.4775,0.4775,0.104,0.1565
M,0.4775,0.4775,0.135,0.6765,0.4775,0.4775,0.2065
I,0.4775,0.375,0.4775,0.5795,0.239,0.4775,0.4775
I,0.5,0.4775,0.14,0.4775,0.2585,0.1625,0.196
I,0.5,0.4775,0.125,0.5695,0.259,0.124,0.157
I,0.4775,0.395,0.14,0.6215,0.4775,0.4775,0.195
I,0.4775,0.4775,0.4775,0.6015,0.3015,0.4775,0.18
I,0.505,0.4775,0.12,0.594,0.4775,0.1435,0.4775
I,0.4775,0.4775,0.105,0.551,0.248,0.4775,0.4775
I,0.515,0.4775,0.4775,0.625,0.3265,0.4775,0.16
I,0.4775,0.4775,0.135,0.4775,0.337,0.4775,0.205
I,0.515,0.4775,0.4775,0.4775,0.32,0.4775,0.4775
I,0.4775,0.4,0.4775,0.5825,0.233,0.1365,0.18
I,0.4775,0.395,0.125,0.4775,0.3005,0.131,0.4775
I,0.4775,0.4,0.125,0.4775,0.369,0.1385,0.4775
M,0.525,0.42,0.4775,0.4775,0.428,0.4775,0.2045
I,0.4775,0.415,0.4775,0.694,0.3905,0.4775,0.4775
I,0.4775,0.4775,0.155,0.4775,0.4775,0.4775,0.192
I,0.4775,0.4775,0.11,0.4775,0.4775,0.1235,0.4775
I,0.53,0.4775,0.4775,0.7675,0.419,0.4775,0.21
I,0.4775,0.4,0.4775,0.4775,0.4775,0.4775,0.154
I,0.4775,0.4775,0.4775,0.5765,0.3595,0.135,0.225
F,0.535,0.4775,0.4775,0.7145,0.4775,0.144,0.2075
I,0.4775,0.4775,0.15,0.717,0.4775,0.1445,0.4775
F,0.4775,0.42,0.145,0.4775,0.4315,0.163,0.2175
I,0.4775,0.42,0.4775,0.4775,0.4775,0.1445,0.4775
I,0.545,0.4775,0.4775,0.4775,0.372,0.4775,0.227
F,0.545,0.4775,0.15,0.4775,0.3535,0.4775,0.207
I,0.4775,0.4775,0.4775,0.7285,0.302,0.4775,0.4775
I,0.4775,0.4775,0.135,0.4775,0.27,0.1185,0.4775
I,0.4775,0.4775,0.145,0.7895,0.3745,0.4775,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.4775,0.43,0.4775,0.4775,0.4775,0.1905,0.4775
I,0.4775,0.4775,0.4775,0.7535,0.4775,0.1555,0.2325
I,0.4775,0.425,0.4775,0.7305,0.3325,0.1545,0.4775
I,0.4775,0.4775,0.14,0.8705,0.4775,0.4775,0.255
I,0.4775,0.4775,0.4775,0.7395,0.4775,0.4775,0.28
I,0.555,0.4775,0.14,0.7665,0.4775,0.165,0.23
I,0.4775,0.425,0.145,0.7905,0.3485,0.4775,0.225
I,0.56,0.4775,0.4775,0.4775,0.4775,0.185,0.4775
I,0.56,0.4775,0.4775,0.688,0.3095,0.1305,0.2165
F,0.56,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.56,0.4775,0.145,0.974,0.4775,0.1615,0.4775
I,0.565,0.4775,0.4775,0.8735,0.414,0.4775,0.21
I,0.565,0.45,0.4775,0.4775,0.4215,0.1685,0.225
M,0.565,0.445,0.4775,0.4775,0.3635,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.744,0.352,0.13,0.4775
I,0.4775,0.45,0.145,0.751,0.4775,0.2195,0.2215
I,0.4775,0.4775,0.4775,0.4775,0.3815,0.1415,0.245
I,0.57,0.4775,0.135,0.4775,0.397,0.4775,0.2655
I,0.4775,0.4775,0.17,0.873,0.4775,0.183,0.2705
I,0.4775,0.44,0.13,0.4775,0.4775,0.1785,0.202
I,0.4775,0.435,0.125,0.8965,0.383,0.1835,0.4775
F,0.575,0.4775,0.4775,0.4775,0.461,0.147,0.4775
F,0.4775,0.4775,0.165,1.078,0.4775,0.4775,0.306
I,0.4775,0.46,0.4775,0.892,0.4775,0.176,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.273,0.4775
M,0.58,0.4775,0.4775,0.4775,0.405,0.4775,0.204
I,0.58,0.4775,0.4775,0.858,0.4,0.156,0.4775
M,0.585,0.4775,0.155,0.4775,0.4555,0.4775,0.235
I,0.585,0.49,0.4775,1.171,0.4775,0.2535,0.4775
I,0.4775,0.4775,0.16,0.4775,0.4775,0.234,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2345,0.274
M,0.4775,0.4775,0.4775,0.4775,0.8,0.4775,0.4775
M,0.4775,0.475,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.585,0.45,0.4775,0.7995,0.336,0.1855,0.4775
I,0.59,0.4775,0.4775,0.4775,0.328,0.4775,0.23
I,0.59,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.59,0.4775,0.4775,0.4775,0.4775,0.188,0.275
F,0.595,0.465,0.4775,0.98,0.4775,0.4775,0.2255
F,0.4775,0.4775,0.155,0.4775,0.4775,0.112,0.4775
M,0.6,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.48,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2465,0.4775
I,0.6,0.4775,0.4775,1.04,0.4775,0.25,0.28
I,0.4775,0.455,0.145,0.8895,0.4775,0.4775,0.269
I,0.4775,0.4775,0.155,0.9595,0.4775,0.189,0.295
I,0.4775,0.4775,0.15,0.4775,0.6315,0.4775,0.4775
I,0.4775,0.49,0.14,0.4775,0.4775,0.206,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.174,0.26
F,0.4775,0.4775,0.4775,1.076,0.4775,0.4775,0.335
I,0.605,0.4775,0.4775,0.4775,0.5405,0.2215,0.275
M,0.4775,0.45,0.15,0.4775,0.407,0.4775,0.4775
I,0.61,0.4775,0.4775,1.244,0.4775,0.257,0.4775
M,0.61,0.475,0.4775,0.4775,0.4775,0.2335,0.3035
I,0.61,0.465,0.4775,0.9605,0.4495,0.1725,0.286
I,0.61,0.48,0.4775,0.4775,0.4775,0.4775,0.347
M,0.61,0.46,0.4775,0.4775,0.4775,0.4775,0.4775
F,0.4775,0.475,0.155,1.004,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2195,0.34
I,0.4775,0.5,0.17,0.4775,0.4775,0.4775,0.295
I,0.615,0.475,0.4775,1.023,0.4775,0.1955,0.3035
I,0.4775,0.475,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.118,0.4775,0.4775,0.4775
I,0.615,0.4775,0.4775,0.4775,0.484,0.2115,0.355
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.355
I,0.4775,0.5,0.4775,0.4775,0.4775,0.3135,0.354
F,0.62,0.4775,0.16,0.4775,0.463,0.2685,0.4775
I,0.625,0.4775,0.4775,0.4775,0.4775,0.2345,0.315
I,0.625,0.4775,0.175,0.4775,0.4775,0.256,0.4775
I,0.625,0.4775,0.4775,1.264,0.4775,0.326,0.4775
I,0.4775,0.4775,0.4775,1.2035,0.5865,0.239,0.3185
F,0.4775,0.4775,0.4775,1.3205,0.4775,0.345,0.345
I,0.63,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.63,0.4775,0.145,1.062,0.5065,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.5165,0.4775,0.28
I,0.4775,0.4775,0.16,0.4775,0.4775,0.4775,0.315
I,0.4775,0.49,0.16,0.4775,0.534,0.1865,0.4775
I,0.635,0.4775,0.4775,1.4595,0.4775,0.4775,0.4775
I,0.635,0.495,0.4775,0.4775,0.4775,0.4775,0.323
I,0.4775,0.4775,0.4775,0.4775,0.5205,0.4775,0.4775
I,0.635,0.51,0.155,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.521,0.4775,0.4775,0.406
M,0.64,0.4775,0.4775,0.4775,0.4865,0.4775,0.4775
M,0.645,0.4775,0.16,0.4775,0.4775,0.4775,0.4775
I,0.645,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4325
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.274,0.349
I,0.4775,0.4775,0.22,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.5365,0.4775,0.3585,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.7155,0.4775,0.4775
I,0.4775,0.4775,0.17,0.4775,0.4775,0.4775,0.4775
I,0.655,0.4775,0.19,1.3595,0.4775,0.3215,0.4775
I,0.4775,0.4775,0.4775,1.6445,0.4775,0.3595,0.4775
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.655,0.49,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.724,0.3525,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.3125,0.3575
I,0.665,0.53,0.4775,0.4775,0.6345,0.342,0.4775
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.67,0.4775,0.175,1.0145,0.4775,0.4775,0.4775
I,0.4775,0.545,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.8145,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.399,0.4775
I,0.4775,0.545,0.4775,0.4775,0.4775,0.4775,0.4775
