con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
695.0,France,Male,45.0,3.0,43576.25236186492,2.0,1.0,1.0,30793.61,0.0
725.4095684030168,France,Male,41.983979995580185,6.65411144251965,116994.2936291455,1.9144304460880268,1.0,1.0,124823.87511571201,0.0
788.0,France,Male,39.0,3.0,135139.33,1.0,0.0,1.0,113086.08,0.0
569.0,France,Male,43.81709482057891,9.0,146100.75,1.0,1.0,0.0,32574.01,1.0
743.7204682081992,France,Male,47.4456427422918,6.2193555399021,123110.9,1.8882264344471227,1.0,1.0,111236.8020983322,0.0
666.8836090462942,France,Male,41.61407880706651,6.192174422770087,111760.4,3.0,1.0,1.0,130489.33166671784,0.0
544.0,France,Female,32.0,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
653.7919284338943,France,Female,36.46069620089382,8.0,94815.09899457605,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Male,38.0,8.0,120623.21,1.6331657876991055,1.0,0.0,129697.99,0.0
471.0,France,Female,58.0,4.0,114713.57,1.0,0.0,1.0,80008.13041692878,0.0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0.0,0.0,1114.12,0.0
754.0,France,Male,57.0,6.8321868756825985,101134.87,1.0755298670921867,1.0,1.0,60723.27758834582,0.0
678.9781187429201,France,Male,39.19675932458965,10.0,78136.36,1.9147632628883724,1.0,1.0,148656.55345258294,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,91573.19,0.0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,1.0,0.0,3154.95,0.0
670.0,Spain,Female,33.0,7.0,13562.821500542834,2.022151500696134,1.0,1.0,88187.81,0.0
659.6410711691025,Germany,Male,48.0,3.304053318877497,108076.33,1.0,1.0,0.0,118855.26,1.0
571.0,France,Male,35.18416230199045,5.0,131354.25,1.0,1.0,0.0,125256.53,0.0
641.0,Germany,Female,37.0,7.0,121872.17780983285,1.3918999218517596,0.0,1.0,39016.43,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,145796.49,0.0
741.0,Germany,Male,35.11505506277499,8.0,118672.78116045517,1.7483116250607942,1.0,1.0,168816.22,0.0
472.0,France,Male,31.0,4.0,38583.78273145033,2.0,0.0,1.0,73322.0,0.0
650.0,France,Male,41.0,4.906247669598993,85513.35996193538,3.0,0.0,1.0,113677.53,1.0
625.0,France,Male,45.0,7.0,137555.44,1.0,1.0,0.0,124607.7,0.0
615.666774978783,Germany,Male,34.0,4.0,121715.94735181551,1.4904450325679863,1.0,1.0,11276.48,0.0
626.4225338342789,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Female,41.0,2.0,125785.23,1.0,1.0,1.0,70523.92,0.0
645.1280455863376,France,Male,22.0,5.089092824290977,136444.25,1.1587710482435725,1.0,0.0,51980.25,1.0
694.0,Spain,Male,35.4205200211034,7.0,88425.78182579752,1.0,1.0,0.0,93549.44826090157,0.0
678.1927602289661,Germany,Male,52.0,5.558942000253413,117790.29793871709,1.3341770940474138,1.0,1.0,49025.79,0.0
620.0,France,Male,41.70203526155392,8.0,0.0,2.0,1.0,1.0,87005.89220633401,0.0
577.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,88352.69491963783,0.0
568.4163498345282,Germany,Male,38.68087204677789,8.0,128140.17,1.318554983368631,1.0,0.0,175753.55,1.0
599.0,France,Male,25.0,6.0,120383.41,1.2261330175132616,1.0,1.0,130503.30956865865,0.0
722.252856871522,France,Male,57.0,9.0,89427.27364275599,1.754092872062502,1.0,1.0,121138.26984817628,0.0
704.0,France,Male,39.39542256725361,6.6257653919786685,129735.3,1.8718400134105662,1.0,1.0,130113.90421939953,0.0
698.0,France,Female,36.421118474984546,8.0,185078.26,1.0,0.0,1.0,115337.74,0.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,0.0,1.0,1.0,1.0,160828.98,0.0
700.0,France,Male,30.274350878386866,7.0,0.0,2.0,1.0,1.0,145151.96,0.0
492.0,France,Male,29.0,4.585073917837909,144591.96,1.0,1.0,1.0,82792.06235264133,0.0
633.1127460449723,France,Female,45.0,3.5847302568899138,0.0,2.0,1.0,0.0,161653.5,1.0
624.0,France,Male,37.13563120162093,6.0,17933.15465520625,2.0,0.0,0.0,84635.64,0.0
709.0,France,Male,37.0,7.0,31933.830696834742,1.957197980869596,1.0,0.0,159486.76,0.0
655.6373998305725,Germany,Male,68.0,5.275336685205501,100194.44,1.0,1.0,1.0,38596.34,0.0
646.0,France,Male,50.0,6.383273787896357,100574.97423859936,2.0,1.0,1.0,113948.00132235882,0.0
660.4264817841492,France,Male,40.47138459525416,6.314141945144938,117342.76459548686,2.0,1.0,1.0,130361.16182270253,0.0
706.0,France,Female,47.0,6.0,53585.153884639025,1.7852343815537999,1.0,1.0,140803.7,0.0
654.5428713441728,France,Male,40.01378594306329,7.0,81735.37784770541,2.0,0.0,1.0,146585.53,0.0
667.0,France,Male,36.0,4.921980914964411,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,39.678132061647474,3.8231340419539364,96218.94870427038,1.0,1.0,1.0,181300.32,0.0
598.0,Germany,Female,27.0,10.0,171283.91,1.6187451462736417,1.0,1.0,84136.12,0.0
619.5826475356508,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,197594.34,0.0
580.0,Germany,Female,38.0,1.0,128218.47,1.0,1.0,0.0,125953.83,1.0
676.0,France,Male,32.0,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,Germany,Male,28.0,7.0,77776.39,1.7189300136856984,1.0,1.0,177737.07,0.0
666.0312138907725,France,Male,72.0,6.0,124978.19,2.0,1.0,1.0,7144.46,0.0
559.0,France,Male,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,34.76268313684572,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
672.719000776404,France,Male,42.38504578388895,3.0,91888.57818083772,2.0,1.0,1.0,126878.52569968556,0.0
689.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,14917.09,0.0
732.9181546093987,France,Male,39.32546499322868,2.741181565655306,127725.79441383942,1.1718054150794588,1.0,1.0,182184.09,0.0
623.3495025745858,Spain,Male,71.0,10.0,0.0,2.0,1.0,1.0,129984.2,0.0
657.8740798667453,France,Male,38.0,6.294476805062286,89861.24929368944,2.0,0.0,1.0,194872.97,0.0
738.9518042821594,France,Male,54.51625637383131,8.0,100124.47582733067,1.8100445120898092,1.0,1.0,110217.9404473632,0.0
732.0,Germany,Male,61.0,3.265989336661159,127634.24122371429,1.0270514244960685,1.0,1.0,157527.6,0.0
646.7669503319029,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,92612.88,0.0
644.0912274315068,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,France,Male,42.23974919832889,5.403540009444428,106453.53,2.0,0.0,1.0,111371.84036268517,0.0
640.0,Germany,Male,45.27357284481009,3.5020501295832234,132412.38,1.495226605907397,0.0,0.0,69584.3,1.0
586.2133887107186,Germany,Male,40.0,9.0,116344.65767427105,1.0,1.0,0.0,198814.24,1.0
684.4424451265061,France,Male,46.0,5.325527123723047,118022.06,3.0,1.0,1.0,111516.48670085658,1.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.52,0.0
705.0,Spain,Male,42.880635818816664,4.373984512037184,184552.12,1.8505587909596843,1.0,1.0,94514.09980719004,1.0
540.0,Germany,Male,39.0,4.0,127278.31,1.3259267633246001,1.0,1.0,99818.40391766092,0.0
532.0,Spain,Female,66.0,3.0,67290.81246306427,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,0.0,170621.55,0.0
627.0,Germany,Male,37.40761357809385,4.8796293224724545,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,41.05047570339224,5.383427039642641,59669.43,2.6469145434457464,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,92712.34666451138,1.0,1.0,1.0,44946.29,0.0
652.0,Germany,Male,39.96813935967992,2.0,166527.88,2.0,0.0,1.0,146007.7,0.0
592.5542445286299,Germany,Male,33.834865896638775,7.508369633065412,115582.02378605366,1.809884632649615,1.0,0.0,145558.42,0.0
760.0,France,Male,43.0,3.354711927546399,121911.59,1.0,1.0,0.0,193312.33,0.0
769.0,France,Male,51.0,9.0,103785.88465584439,1.8910371377562623,1.0,1.0,116974.88323178401,0.0
498.0,Spain,Male,29.0,8.0,76786.03389522109,1.0,1.0,1.0,107601.74313837769,0.0
703.7492475361324,France,Male,53.0,5.704810356516143,62858.45820924026,1.916782569093161,1.0,1.0,153887.93,0.0
705.0,France,Female,43.0,7.0,57032.97706990664,1.8281321963475285,1.0,1.0,151813.6690867313,0.0
648.0,France,Female,44.0,2.0,71946.74808221853,2.0,1.0,1.0,134936.7115567072,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,47.92588319860803,4.592675570963199,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,40.86014972162103,3.0,84703.30203591466,2.0,1.0,1.0,131699.9303351835,0.0
654.0,France,Male,45.59483646899447,4.054797547414128,101391.65790789374,1.0,1.0,0.0,117294.67487398563,1.0
624.0,France,Female,36.33586641601985,2.0,79368.87,2.0,1.0,0.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,83910.3319920899,0.0
696.8516268346294,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
686.5635488340696,France,Female,40.44061236674117,4.6679898545331096,55282.71620131659,1.9891115411897018,1.0,1.0,150087.3341569959,0.0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1.0,1.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,122998.85998717694,2.0,1.0,1.0,100335.55,0.0
683.0,France,Male,25.0,5.310175592769642,0.0,2.0,1.0,1.0,152698.24,0.0
538.0,Spain,Female,38.464070350489166,3.7550048873490516,0.0,2.0,1.0,1.0,99836.54337846873,0.0
669.0,France,Male,37.0,4.0,0.0,1.797102283627639,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,92568.27521407051,1.0,1.0,1.0,152305.47,0.0
664.7483854065966,Spain,Male,39.45262583278407,5.748271694325204,103121.33,2.0,1.0,1.0,110034.10040889701,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1.0,0.0,103034.29329510918,0.0
668.0,Germany,Male,59.0,5.0,117466.88662252192,1.0,0.0,1.0,50454.8,0.0
628.0,Germany,Male,32.0,4.155792959213566,149136.31,2.0,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,1.0,0.0,67803.83,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
728.6702274898655,France,Male,60.86391327689406,7.0,64854.76477277828,1.7768584829907446,0.0,1.0,100601.73,0.0
527.0,Spain,Male,33.85390310584896,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,Germany,Male,32.21631672254022,6.0,126405.03199718724,1.4523694740376534,1.0,1.0,160574.09,0.0
575.0,Spain,Male,53.0,3.7712632073730936,84903.33,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,26200.34946990331,2.0,1.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66,0.0
592.0057801089379,Spain,Male,33.4982975549415,8.0,117333.32980197007,1.2451797523165995,1.0,0.0,164753.4763571077,0.0
850.0,France,Male,30.0,9.0,121535.18,1.0,0.0,0.0,40313.47,0.0
621.1460574162044,Spain,Male,35.0,6.0,7631.732320763607,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,60.0,8.0,0.0,1.5402315417098313,1.0,1.0,99096.759729792,0.0
549.0,Germany,Male,49.0,6.0,124829.16,1.0,0.0,1.0,88609.32401795972,0.0
850.0,Spain,Female,36.0,2.0,155180.56,1.0666912158859583,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,France,Male,40.0,4.0,21859.847612072153,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,0.0,1.551246357575635,1.0,0.0,66256.27,0.0
654.1877794470537,France,Male,38.75507552512415,2.0,0.0,1.8052992348642747,1.0,1.0,114709.13,0.0
675.5413151954092,France,Male,38.70607654608244,6.0,99812.88,1.773187881796991,1.0,1.0,158357.97,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
670.3739319701485,France,Male,40.87515926399436,5.973699230343561,106819.19140254313,2.672571652136797,1.0,1.0,132127.69,0.0
648.7429438766403,France,Male,39.0,4.0,142406.43,2.0,1.0,1.0,106124.07116680569,0.0
672.5749299598068,Spain,Male,48.27762802119443,4.4816571980030515,55596.89618278749,2.4080648726123006,1.0,1.0,90256.06,1.0
850.0,France,Female,41.0,5.0,0.0,1.7370734015673701,1.0,1.0,111413.28530988509,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0761070568581776,1.0,0.0,100478.6,1.0
609.0,France,Male,37.75400405172498,6.0,0.0,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,53.0,4.386041314485393,199689.49,1.6012632475802178,1.0,1.0,97890.05603622847,1.0
748.0,France,Male,33.0,1.0,142645.43,1.2744603620398667,0.0,0.0,69132.66,0.0
710.0,Spain,Male,75.0,7.145052390653263,74909.64469206196,1.7712564550572134,1.0,1.0,111028.80469486404,0.0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1.0,1.0,91960.42980706102,1.0
653.2508017386666,Spain,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,4.698731090518556,0.0,2.0,0.0,0.0,109181.3859740299,0.0
641.3490619209269,Spain,Male,36.42537845925281,4.686937160916983,0.0,2.0,1.0,0.0,91202.58925627948,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,France,Male,33.0,8.0,149564.61,1.2277758826417233,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,13195.106200722797,2.0,1.0,0.0,18066.69,0.0
725.4095684030168,France,Male,41.983979995580185,6.65411144251965,116994.2936291455,1.9144304460880268,1.0,1.0,124823.87511571201,0.0
715.0,France,Male,21.0,6.0,76467.16,1.0,1.0,1.0,88359.80334781534,0.0
727.0,France,Male,26.0,9.0,13808.046231347587,2.082903561023175,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
640.1780364927488,Spain,Male,39.23075865900538,8.0,73211.12,1.8518782609773563,1.0,1.0,126029.89637939516,0.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,88541.33098790291,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.57,0.0
670.1523109548513,France,Male,41.55997132709454,5.886211000083638,120827.88521672084,4.0,1.0,1.0,129014.05806349113,0.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,95450.8576591032,0.0
606.4094690760544,Germany,Male,35.29172412401581,5.7208636700126565,80262.66,1.0,1.0,1.0,194867.78,0.0
545.0,Spain,Male,33.0,7.0,173331.52,1.2465351118339096,1.0,0.0,150452.88,0.0
604.0,France,Female,35.0,7.0,147285.52,1.0,1.0,1.0,57807.05,0.0
660.4264817841492,France,Male,40.47138459525416,6.314141945144938,117342.76459548686,2.0,1.0,1.0,130361.16182270253,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
702.5018716660911,France,Male,52.0,6.104591596905376,107467.56,2.22081456066673,1.0,1.0,106583.89240132523,1.0
648.07769797062,France,Male,41.68364607889697,6.651384035197871,80117.48083063676,2.0,1.0,1.0,182354.46,1.0
711.0,Germany,Female,35.48658668798311,4.106224470348811,133607.75,1.0,1.0,1.0,120586.32,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Male,38.0,5.468188345636859,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
674.7600956608225,Spain,Male,42.0,5.0,0.0,1.83646392133388,1.0,1.0,115509.59,0.0
449.0,France,Female,37.0,6.0,21457.09481360462,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,4.019357847642477,97331.19,1.0,1.0,0.0,63717.49,0.0
795.0,France,Male,38.13366917839972,2.888521083661241,139265.63,1.1225077538335442,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.867530816884357,168094.01,1.0,0.0,0.0,20058.61,0.0
614.7476766529496,Germany,Male,30.0,5.4183590099597385,131563.88,2.0,1.0,0.0,119528.98900630095,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,50.0,9.0,37320.38307833461,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
675.4616686916429,France,Male,47.0,7.0,107363.29,1.0943292262800777,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,3.564230827743418,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,1.0,49284.0,0.0
696.0,France,Male,52.0,3.2059638776324553,139781.06,1.535882293554417,1.0,1.0,27445.4,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Spain,Male,38.2291417440854,8.0,148610.41,3.0,1.0,1.0,107320.40489549107,0.0
498.0,France,Male,44.73732145413044,2.0,170241.7,1.7497041419458534,1.0,1.0,113704.8199271551,0.0
653.7285926629994,France,Female,33.0,1.0,100172.10446996201,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,1.6109454330767043,1.0,1.0,45978.39,0.0
651.2464384463142,France,Female,35.0,3.0,0.0,1.8397477135043843,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,75405.09047436477,0.0
802.0,Spain,Male,38.71125079993545,4.08551852744124,56504.597778463925,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,0.9987792261423316,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,93320.8,1.0,1.0,1.0,92067.70290483076,0.0
685.7861151907398,Germany,Male,38.0,4.290833168702986,63176.44,2.0,1.0,1.0,14466.08,0.0
596.0,France,Male,33.0,2.0,139451.67,1.1197396152744616,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
669.2888593983761,France,Male,41.549355514867806,6.192174422770087,120893.6086314583,2.7092275016270224,1.0,1.0,127443.82,0.0
787.0,France,Female,40.0,4.310351778397141,0.0,2.0,1.0,1.0,84151.98,0.0
634.6907047735419,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
611.7535674782381,France,Female,52.0,5.668650422054282,131441.51,1.0,1.0,0.0,87001.88768377913,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.68,1.0
627.1042263803323,France,Male,57.0,6.0,104266.30376260953,1.2015055585277945,1.0,1.0,72549.27,1.0
578.0,Germany,Male,38.0,6.924895322342775,113150.44,2.0,1.0,0.0,176712.59,0.0
607.2222601412944,Spain,Female,42.0,9.0,0.0,1.0,1.0,1.0,152855.96,0.0
696.0,France,Female,39.80359392280654,4.0,0.0,1.8610484735514765,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,1.0,0.0,70323.68,1.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,86919.5981938768,0.0
705.0,France,Male,44.12992149242007,6.535467262142428,72252.64,1.953982860450287,1.0,1.0,142514.66,0.0
634.9695131440028,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,36.79416392221946,4.706078932335267,101388.45238703238,1.0,1.0,1.0,83680.87813482594,0.0
634.0986911595243,France,Male,63.0,8.0,0.0,2.0,1.0,1.0,69188.58747746357,0.0
632.0,France,Male,42.0643650361931,6.342921388749103,111589.33,1.0,1.0,1.0,118660.11560087974,0.0
668.0,Germany,Female,39.0,3.7249884208278563,112131.22048783003,1.0,1.0,0.0,110164.23035632404,1.0
687.5688791165396,Germany,Male,32.0,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,France,Male,42.0,5.158469466138411,115930.87,1.0,1.0,0.0,19862.78,0.0
676.6347339563252,France,Female,33.061846396397605,7.0,14672.96333279225,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,1.0,191212.63,0.0
588.0,Spain,Male,46.0,8.0,74281.92499196423,1.0,1.0,1.0,90649.03033081205,0.0
631.0,France,Male,33.0,6.0065906328274625,0.0,2.299260002795785,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,5.419516510450584,100988.39,2.0,1.0,1.0,115154.27429752915,0.0
599.0,France,Male,37.44481302336797,10.0,118577.24,1.0,1.0,1.0,31448.52,0.0
717.7949052326964,France,Male,28.0,6.0,20642.725690562063,2.0557117266881115,1.0,0.0,146875.86,0.0
730.0,France,Male,35.454709369099206,5.0,0.0,2.0,1.0,1.0,116081.93,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,France,Male,36.012267289593254,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,32.52272621077224,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
638.2328046310874,France,Male,42.0,9.0,93664.26047065773,1.0,1.0,1.0,112622.74963720387,0.0
678.0,France,Female,41.0,9.0,0.0,1.755442815353526,0.0,0.0,13160.03,0.0
576.0,France,Male,32.0,5.103965577242482,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,124365.42,1.0,0.0,0.0,67263.65004949948,1.0
592.0,France,Male,39.64996170633904,1.0,147249.29,2.0,1.0,1.0,120503.28814081986,0.0
774.0,France,Male,36.0,3.6723105172421047,103688.19,1.0986921475247773,0.0,1.0,118971.74,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,1.0,0.0,154700.61,0.0
519.0,France,Male,39.0,5.18090252406886,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.701366946995876,0.0,152760.24,1.0,1.0,1.0,99318.7282026661,0.0
665.5753233673365,France,Male,41.84688549214119,6.465173277628821,104041.87433518269,2.2431706899956674,1.0,1.0,140262.96,0.0
733.0,France,Male,41.441518394725854,10.0,141556.96,1.8137342605948605,1.0,1.0,121444.16106629188,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,16301.91,0.0
538.0,France,Female,33.0,5.0,24586.875673070463,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,1.0
718.7231236825562,France,Male,30.0,8.0,14654.504954933373,2.0,1.0,1.0,199644.2,0.0
686.0,France,Female,41.0,5.312458974723622,0.0,1.0,1.0,0.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
645.8607368459069,France,Male,25.0,9.0,162560.32,1.3455394084219297,1.0,0.0,121520.74428439021,0.0
778.0,Germany,Female,32.815295473116095,7.0,123229.46,1.0,1.0,0.0,92707.77302925651,0.0
616.0,France,Male,41.06734548366941,5.645228484016559,61200.04697613257,2.0,1.0,1.0,163809.08,0.0
671.0248394929746,France,Male,41.66126883256212,5.149595048324707,86986.41480773568,1.9957794468771333,1.0,1.0,171457.06,0.0
655.0,France,Female,51.0,3.0,0.0,2.0,1.0,1.0,15801.02,0.0
721.0,France,Male,43.480368804350256,1.0,65544.34992049132,2.0,0.0,1.0,102950.79,0.0
604.6478033647004,Germany,Male,39.1741421306274,5.0,131142.53,1.465390695737806,1.0,1.0,174918.46,0.0
687.1426459947324,France,Male,45.0,5.0,68375.27,1.8823239994451906,1.0,1.0,193160.25,0.0
579.0,Germany,Female,47.88114516671636,5.0,117833.3,3.0,0.0,0.0,80646.377848521,1.0
644.7030340123735,Spain,Male,36.0,7.0,12885.800903339805,2.0,1.0,1.0,66516.2860506648,0.0
681.0,France,Male,34.0,5.561172915119902,0.0,1.917826040835797,1.0,1.0,130686.59,0.0
815.0,France,Male,36.84539933122966,7.0,0.0,1.0,0.0,1.0,65142.52837145072,0.0
681.0,Spain,Male,30.0,2.0,111093.01,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,5.105945170537328,132657.55,1.0,1.0,1.0,35367.19,0.0
707.7660199514405,France,Male,43.60845527615201,9.0,107966.90465469185,1.8154209341821534,1.0,1.0,126118.31924570963,0.0
565.0,Germany,Male,59.0,4.12864531868201,124186.5592584319,1.1369855810745928,1.0,1.0,170705.53,0.0
487.0,France,Male,37.0,6.0,0.0,2.0,1.0,1.0,83756.69154180134,0.0
729.0,France,Male,39.0,6.507209469793833,131547.56944893266,1.8748282413260344,1.0,1.0,123737.74258876969,0.0
505.0,Spain,Male,40.475081555323136,9.0,111860.53744425853,1.215895930908428,1.0,1.0,195395.33,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,93780.19362012141,1.0,1.0,1.0,103734.2567097893,0.0
850.0,France,Male,41.0,3.0,99945.93,2.0,1.0,0.0,82831.30059574913,0.0
616.0,Germany,Male,39.0,7.009961660975514,121704.32,1.666111043419757,1.0,0.0,120926.90788037615,0.0
639.4553225604296,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
523.0,France,Male,39.5181185081832,4.463760390087951,138782.76,1.0,1.0,1.0,107042.88248722574,0.0
663.0,France,Male,35.0,6.234847123686459,62204.00846313919,2.0,1.0,1.0,149239.32644527633,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.38,0.0
570.0,France,Male,42.0,5.463042981666997,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
689.0,France,Male,46.750236107286725,4.013355385924898,68330.45982186656,3.0,1.0,1.0,156878.42,1.0
633.7601433914779,Spain,Female,45.0,3.280651986280989,0.0,1.0587065944768226,1.0,0.0,104875.53647801535,1.0
491.0,France,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
640.0420887972892,France,Male,37.613240858783115,8.0,172713.44,1.0,1.0,1.0,88881.36566598732,0.0
652.6025545627724,France,Female,51.0,5.0,0.0,2.0,1.0,1.0,184524.74,0.0
