con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
607.0,Spain,Male,40.69594825631198,2.0,22413.491743408922,2.0,0.0,1.0,103614.28996527787,0.0
586.0,Spain,Female,57.0,3.0,22775.221455167237,2.0,0.0,1.0,6057.81,0.0
547.0,Germany,Female,30.0,9.0,72392.41,1.0,1.0,0.0,77077.14,0.0
601.6428200001262,Germany,Female,51.0,1.0,119741.77,2.0,0.0,0.0,54954.51,1.0
760.0,France,Male,42.993769733200494,2.0,100946.71,1.0,1.0,1.0,179614.8,1.0
621.0,France,Male,43.51739403591302,6.1585876723275765,170491.84,1.4819950790507808,1.0,1.0,35588.07,0.0
725.0,France,Male,44.0,5.322228947189405,100850.24314297838,1.0,1.0,1.0,117356.14,0.0
526.0,France,Male,36.0,1.0,0.0,1.0,1.0,0.0,160696.72,0.0
657.4799124749636,Spain,Female,47.0,5.342369843295244,157296.02,1.6203693847764982,1.0,1.0,147278.43,0.0
713.0,Germany,Male,38.0,7.0,144606.22,1.0,1.0,1.0,56594.36,1.0
700.0,France,Male,38.0,8.0,134811.3,1.0,1.0,1.0,1299.75,0.0
666.0,France,Female,34.0,9.0,115897.12,1.0,1.0,1.0,25095.03,0.0
630.0,Spain,Male,32.0,4.0,82034.0,1.0,0.0,0.0,146326.45,0.0
779.0,Spain,Female,40.53680129211855,3.2934547652430006,174318.13,2.0,0.0,1.0,38296.21,0.0
611.0,Germany,Male,41.0,2.0,114206.84,1.4106865359098835,1.0,0.0,164061.6,0.0
685.0,France,Male,33.90122054030603,9.0,0.0,1.86258271997435,1.0,1.0,107811.28,0.0
646.0,Germany,Male,43.4233885412274,9.0,111574.41,1.3789965639001391,1.0,1.0,30838.51,0.0
683.0,Germany,Female,57.0,5.0,162448.69,1.084832559521403,0.0,1.0,9221.78,1.0
484.0,Germany,Female,34.0,4.0,113005.9143481056,1.0,0.0,1.0,33738.27,0.0
659.8697612764175,Germany,Female,43.0,8.0,112737.82932344989,1.5858617888250157,0.0,1.0,110916.15,1.0
680.9733052065594,France,Female,46.054035631996584,6.261739539173417,123709.46,1.7493450129379384,1.0,1.0,142677.3594748513,0.0
687.0,France,Female,31.772298163237963,9.0,9336.19308126465,2.0347127902062105,0.0,1.0,123626.10221643242,0.0
566.0,France,Male,30.0,5.0,0.0,1.5647536788798806,1.0,0.0,54926.51,1.0
702.0,France,Male,37.0,10.0,88201.96205144015,1.7294722966045002,1.0,1.0,150263.9631562152,0.0
601.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,50770.205483772545,0.0
699.0,France,Male,53.0,4.0,0.0,2.0,0.0,1.0,111307.98,0.0
584.0,France,Male,28.0,10.0,10069.157802039803,2.0,1.0,0.0,19834.32,0.0
699.0,France,Male,35.0,5.656564173331795,0.0,2.0,1.0,1.0,78397.24,0.0
698.0,France,Male,51.0,2.0,111018.98,1.0,1.0,1.0,86410.28,0.0
495.0,France,Male,30.0,10.0,75259.51314678762,1.0,0.0,0.0,172749.65,0.0
650.0,France,Female,27.0,6.0,0.0,2.0,1.0,0.0,1002.39,0.0
605.0,France,Female,64.0,2.0,129555.7,1.0951938257096714,1.0,1.0,13601.79,0.0
667.0,Spain,Male,38.0,1.0,87202.38,1.193465320195362,1.0,1.0,93454.63223843684,0.0
681.6976735415774,France,Male,44.039532545562764,5.91575161110735,146133.39,1.7553678065586602,1.0,1.0,175296.76,0.0
727.0,Spain,Male,31.0,4.07805477432958,97758.72260824102,1.0,1.0,0.0,121751.04,0.0
754.0,Spain,Male,39.94259531332064,5.923281870323963,66240.60491837066,1.8123770423108743,1.0,1.0,105906.62147907275,0.0
687.3759167177973,France,Female,47.817444077988185,6.493519091028911,88147.39125781567,1.766833516541857,1.0,1.0,141651.39376795111,1.0
546.0,France,Male,42.0,7.0,24778.946021085543,1.909756157297869,1.0,1.0,122799.45033210816,0.0
673.0,Spain,Male,37.0,5.789197128821553,106945.29736063594,2.0,1.0,1.0,114397.07644183173,0.0
593.0,France,Male,35.0,9.0,114193.24,1.0,1.0,0.0,71154.1,0.0
656.0,France,Male,40.0,10.0,93681.00844480842,1.0,1.0,1.0,109084.47944304037,0.0
535.0,France,Female,53.0,5.513694030767556,25329.333478929257,2.0,1.0,1.0,93182.14076165529,0.0
707.4424428281773,Germany,Male,38.296803084230056,3.0,125567.84180414664,1.497927802098521,1.0,1.0,89566.74,0.0
477.0,Spain,Male,48.0,2.0,129120.64,1.1596785057249046,0.0,1.0,121872.34912608069,0.0
850.0,France,Male,35.0,7.0,21109.6854373781,1.8653635178361478,1.0,0.0,126355.8,0.0
427.0,France,Male,45.81473445690781,1.0,141325.56,1.0,1.0,1.0,93839.3,0.0
752.0,France,Male,49.0,2.0,78653.84,1.0,1.0,1.0,7698.6,0.0
634.9595965961545,France,Male,35.359881316157654,1.0,0.0,2.0,1.0,1.0,145593.85,0.0
799.0,Spain,Female,28.0,5.247457637576483,142253.65,1.0,1.0,0.0,87615.36291688737,0.0
633.2965300055882,France,Female,61.0,1.0,0.0,1.0,1.0,0.0,61108.56,1.0
648.823315124247,Germany,Female,54.0,6.0,121830.7012223136,1.0,1.0,0.0,78911.27299909576,1.0
839.0,Spain,Female,33.29012381307977,10.0,103293.83265167201,1.0,1.0,1.0,62674.42,0.0
717.7640061142399,Germany,Male,37.40847161915546,3.0,120031.53889850862,2.0,1.0,1.0,70393.54088144255,0.0
850.0,France,Male,31.0,3.841793340178692,29431.366304425348,2.0,1.0,1.0,98146.19874995243,1.0
696.0,Spain,Female,51.0,5.0,24798.812737368422,2.0,1.0,0.0,55022.43,0.0
660.0,Spain,Female,33.0,1.0,0.0,2.0,0.0,0.0,79180.80065672848,0.0
673.7436466015457,France,Male,45.20158030471736,5.916247250173949,138778.15,1.6534475877442352,0.0,1.0,168840.23,0.0
744.0,France,Female,43.0,10.0,147832.15,1.0,1.0,1.0,24234.11,0.0
785.0,France,Male,36.0,4.0,100481.3677755712,1.0,1.0,0.0,190627.01,0.0
682.661171321066,France,Male,48.0,5.0,94196.79062614348,1.3552298031203194,1.0,1.0,113975.6399046887,1.0
706.0,France,Female,29.0,5.0,112564.62,1.0,1.0,0.0,42334.38,0.0
651.8977805374764,France,Female,27.0,1.0,91956.3921999593,1.0,1.0,1.0,110784.42,0.0
660.0,Germany,Male,44.97136917495031,5.0,135134.99,1.0,1.0,1.0,91057.2480985219,1.0
819.0,France,Male,45.25426512247747,9.0,115367.67173064056,1.106877103671769,1.0,0.0,76328.31383392961,1.0
673.0,France,Female,34.0,8.0,42157.08,1.0,1.0,0.0,115251.7526503112,0.0
752.0,France,Male,30.0,6.055069744812088,0.0,2.0,1.0,1.0,104991.28,0.0
578.0,France,Male,38.0,7.0,82259.29,1.0,1.0,0.0,8996.97,0.0
438.0,France,Male,36.0,4.0,0.0,2.0,1.0,0.0,64420.5,0.0
652.0,France,Male,38.0,3.828370663016103,0.0,2.0,1.0,1.0,145700.22,0.0
629.0,France,Female,49.0,4.0,12071.497766638922,2.027480798027066,1.0,1.0,196335.48,0.0
720.0,France,Male,52.0,4.320792147340567,0.0,1.0,1.0,1.0,14781.12,0.0
668.0,France,Male,36.40329200048927,3.0,150461.07,1.294832240144422,1.0,0.0,108139.23,0.0
642.4608834057717,Germany,Male,48.0,4.0,133994.52,1.0,1.0,1.0,108160.92618336453,1.0
643.7235932708489,Spain,Male,47.53121148758701,5.209119564259001,164870.81,1.5953237675273657,1.0,1.0,124390.20209026802,0.0
599.0614170380652,Germany,Male,25.0,3.0120080863716625,121702.73,1.0,1.0,1.0,132210.49,0.0
549.0,Spain,Male,25.0,6.0,122863.00284940556,1.2340898173041792,1.0,1.0,21600.11,0.0
654.2418836873352,France,Male,54.0,1.0,131039.97,1.1573636898347943,1.0,1.0,83019.58911749528,0.0
635.2898662165535,France,Male,64.0,4.957473823482122,113829.45,1.0,1.0,1.0,124341.49,0.0
751.0,France,Female,30.0,6.0,0.0,2.0,1.0,0.0,97371.78549421532,0.0
632.0,Germany,Male,41.0,3.0,81877.38,1.4501589052527701,1.0,1.0,33642.21,0.0
694.0,Spain,Male,57.0,8.0,118641.26228511287,1.147596613901908,1.0,1.0,78086.12332285092,0.0
678.0,France,Male,40.21396353584695,2.0,0.0,2.0,1.0,1.0,58803.28,0.0
686.1253642210323,France,Male,46.0,4.0,24385.81088418454,2.00728151879452,1.0,1.0,137537.22,0.0
661.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,131300.68,0.0
657.4772087313864,France,Male,33.0,9.0,32174.67013695877,2.0,1.0,1.0,84174.81,0.0
559.0,France,Female,31.0,3.0,127070.73,1.0,0.0,1.0,160941.78,0.0
646.5096133206521,France,Male,29.0,3.0,0.0,2.0,1.0,1.0,143954.99,0.0
695.0,Spain,Male,42.30492943572126,3.0,30469.768202248713,2.000121404862114,1.0,1.0,91589.53725967441,0.0
640.0,France,Female,42.0,5.0,176099.13,1.0,1.0,1.0,8404.73,0.0
598.9252385326156,Germany,Female,48.0,3.0,122388.38,2.0,0.0,0.0,82185.83613635629,0.0
667.0,France,Male,38.46310513084207,9.0,133776.97189688557,1.191959547610824,1.0,1.0,58137.42,0.0
642.0,France,Male,26.0,0.0,0.0,1.0,0.0,0.0,47472.68,0.0
640.0,Spain,Female,44.1061512913342,4.050664864963275,12788.265963049918,2.061661250048978,1.0,1.0,19131.71,0.0
650.5838126883702,Spain,Male,41.7083267771275,5.453556639892805,113060.5741236931,2.0,1.0,1.0,187288.5,0.0
660.9739847984623,France,Female,39.0,5.0,0.0,2.0,1.0,1.0,17603.81,0.0
645.7819508114687,Spain,Female,38.0,4.0,20162.672952973644,1.9820605462109055,1.0,0.0,106082.85334709224,0.0
661.7395665934029,France,Male,46.67021352912348,7.0,102703.62,1.3270532283222303,0.0,1.0,147802.94,1.0
788.0,Spain,Male,70.0,1.0,37203.96686768026,2.0,1.0,1.0,85508.3716519223,0.0
684.0,Spain,Female,38.0,3.1321375445373696,0.0,2.0,1.0,0.0,44255.65,0.0
482.0,France,Male,55.0,5.0,97318.25,1.0,0.0,1.0,78416.14,0.0
675.7143000198195,Spain,Male,42.90183446996105,5.591979404083695,128468.69,1.8074600881342693,1.0,1.0,137254.55,0.0
651.0,Germany,Male,41.0,4.0,133432.59,1.0,0.0,1.0,105464.63055991314,0.0
749.0,Germany,Male,37.61681608544998,8.0,121576.6001491031,1.2622545012792465,0.0,1.0,104015.40257891633,0.0
583.0,France,Male,24.0,9.0,135125.28,1.0,0.0,0.0,89801.9,0.0
661.0,Spain,Male,42.0,2.0,178820.91,1.0,0.0,0.0,29358.57,1.0
715.0,France,Male,35.65166792088412,2.0,112212.14,2.0,1.0,1.0,181600.72,0.0
769.0,Germany,Female,45.0,5.0,126674.81,1.0,1.0,0.0,90334.36986189216,1.0
625.0,Germany,Female,51.0,7.0,136294.97,1.0,1.0,0.0,38867.46,1.0
641.0,France,Female,36.0,5.0,66392.64,1.0,1.0,0.0,31106.67,0.0
716.0,Germany,Male,27.0,4.421064845986626,122552.34,2.0,1.0,0.0,55987.68864085345,0.0
767.0,France,Male,43.0,6.029595362504195,76408.85,2.0,1.0,1.0,104043.90197053007,0.0
745.0,Germany,Male,36.0,8.0,145071.24,1.0,0.0,0.0,6078.46,0.0
589.0,France,Male,39.08592705000458,6.0,15170.634159116269,2.0,1.0,1.0,177896.92,0.0
796.0,France,Female,33.54561759921584,2.0,109730.22,1.0,1.0,1.0,123882.73,0.0
664.0,France,Male,32.561431630554125,6.0,0.0,2.0,1.0,1.0,115726.04336405847,0.0
630.8301695087778,Spain,Male,62.0,1.0,73609.09824935054,1.0,1.0,0.0,71978.99186339513,1.0
543.0,Germany,Male,57.0,4.855196542952114,115516.45042993774,2.0,1.0,1.0,75566.78207970934,1.0
746.0,France,Male,36.0,5.962973637012077,30077.94790227576,2.1194468784067277,1.0,1.0,16436.56,0.0
742.0,Germany,Male,37.80583820618526,4.525376618190767,181656.51,1.0,1.0,1.0,93029.69139993146,0.0
750.0,France,Female,32.62902521792276,5.529224414585888,19194.984506122673,2.0,1.0,0.0,95611.47,0.0
669.0,France,Male,30.0,7.0,95128.86,1.0,0.0,0.0,19799.26,0.0
594.0,Spain,Male,49.0,3.365548998658689,126615.94,2.0,0.0,1.0,123214.74,0.0
574.0,Spain,Male,36.0,1.0,0.0,1.7918748271509854,0.0,0.0,71709.12,0.0
680.9430858453507,France,Male,43.40927474981909,5.8815599133472,114773.12305776293,2.0,1.0,1.0,120200.49741203309,0.0
658.5914389370462,France,Male,38.47657480420144,5.0,168286.81,3.0,1.0,1.0,125770.47955312545,0.0
626.0,Germany,Male,35.0,5.75379122400606,114887.8995852697,1.0,1.0,1.0,32825.5,0.0
620.0,France,Male,42.0,4.0,0.0,1.8235475018734362,1.0,0.0,6232.31,0.0
580.0,France,Female,35.0,8.0,0.0,2.0,0.0,1.0,10357.03,0.0
686.0,France,Female,34.0,3.0,123971.51,2.0,1.0,1.0,147794.63,0.0
540.0,France,Male,48.0,0.0,148116.48,1.0,0.0,0.0,116973.48,0.0
657.6416866451436,Germany,Male,35.0,6.0,122254.27271847414,1.4036740252455533,1.0,0.0,129964.94,0.0
632.0,Spain,Male,38.0,1.0,120599.21,1.0,1.0,1.0,92816.86,0.0
501.0,France,Male,41.0,3.0,144260.5,1.0,1.0,0.0,172114.67,0.0
650.0,Spain,Male,42.99148647684169,3.0,86605.5,3.0,1.0,0.0,62666.85035874618,1.0
786.0,France,Male,29.91491069962347,9.0,2664.8693245212917,2.0,1.0,0.0,144517.19,0.0
554.0,Germany,Female,37.0,4.0,58629.97,1.0,0.0,0.0,182038.6,0.0
701.0,Spain,Female,42.0,5.0,0.0,2.0,0.0,0.0,24210.56,0.0
474.0,France,Male,45.0,10.0,0.0,2.0,0.0,0.0,172175.9,0.0
621.0,France,Female,43.0,5.0,95162.14618456532,1.0,1.0,1.0,47578.45,0.0
686.7329545032907,France,Male,56.0,5.911484102288975,112289.3793054595,1.8128029356733064,1.0,1.0,135600.75483142183,0.0
459.0,France,Male,42.0,5.984814361847564,15368.693072860196,2.115282605298524,1.0,1.0,177683.02,0.0
669.0,France,Male,35.556664410728764,1.0,0.0,2.0,0.0,0.0,66088.83,0.0
776.0,France,Female,34.045825117875324,2.0,169824.46,1.0,1.0,0.0,169291.7,0.0
689.4472917944654,France,Male,36.0,3.0,97530.25,1.4659875745355113,1.0,1.0,117140.41,0.0
787.0,France,Female,39.8919681647875,6.411535921190462,145988.65,1.2085728355505756,1.0,1.0,79510.37,0.0
580.0,France,Male,37.0,9.0,0.0,2.0,1.0,1.0,80793.74935765393,0.0
711.0,France,Male,25.0,7.0,0.0,3.0,1.0,1.0,9679.28,0.0
673.0,France,Female,40.0,5.639899448877093,137494.28,1.0,1.0,1.0,81753.92,0.0
499.0,France,Female,57.0,1.0,42899.55532001307,1.0,1.0,0.0,95697.85717997128,1.0
591.0,France,Male,24.0,6.0,91127.2396887263,1.0,1.0,1.0,25310.82,0.0
769.0,France,Female,25.0,10.0,0.0,2.0,0.0,0.0,187925.75,0.0
657.0,Spain,Male,31.0,3.0,125167.02,1.1441769802551305,1.0,0.0,98820.39,0.0
738.0,France,Male,43.0,9.0,37898.62884552048,2.0,1.0,0.0,78796.67735842215,0.0
668.0774339109464,Germany,Male,44.937027863100084,7.0,119111.90788881868,1.509949148851487,1.0,1.0,176924.21,1.0
497.0,France,Female,47.0,6.0,0.0,1.0,1.0,1.0,90055.08,0.0
682.4566706743625,France,Male,67.0,5.429121230997442,114141.37964335871,1.778014178389855,1.0,1.0,145809.57854480942,0.0
525.0,France,Male,36.0,2.0,114628.4,1.0,0.0,1.0,168290.06,0.0
725.0,France,Male,46.0,4.108885115642681,13713.558700428208,2.0,1.0,0.0,161767.38,0.0
646.6752228256203,France,Female,28.0,8.0,25031.04696802858,2.0,1.0,0.0,106677.52916376617,0.0
629.9393769461974,France,Female,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
546.0,France,Male,36.09876529347392,8.0,156325.38,1.0,1.0,1.0,125381.02,0.0
635.0,France,Male,47.33735212601642,5.489752908539815,103258.94955813579,1.0,1.0,1.0,149853.89,0.0
640.5761437357694,France,Female,49.0,2.0,88915.37,1.085418403363758,0.0,0.0,161435.02,1.0
686.4507916395856,France,Male,38.35087093436859,8.0,74944.48214997769,2.0,1.0,1.0,102925.76,0.0
606.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,70899.27,0.0
844.0,France,Male,18.0,2.0,160980.03,1.0,0.0,0.0,145936.28,0.0
450.0,Spain,Female,37.452576795156354,5.0,108759.34492441056,1.0,1.0,0.0,54227.06,0.0
727.0,Spain,Male,38.0,2.0,62276.99,1.593236980430945,1.0,1.0,59280.79,0.0
460.0,France,Male,37.481764751917446,5.275135291582688,127559.97,2.0,1.0,1.0,126952.5,0.0
649.0,France,Male,41.0,0.0,34984.30059969655,2.0,0.0,1.0,130567.02,0.0
674.6623052422427,Germany,Male,38.61144562462638,5.0701457372280165,95523.16,1.0,1.0,1.0,73294.48,0.0
490.0,France,Female,35.0,7.0,107749.03,1.2093699055786524,1.0,1.0,3937.37,0.0
815.0,Germany,Male,37.0,4.899418356152985,110777.26,1.6872343488887873,1.0,0.0,2383.59,0.0
838.0,Spain,Male,39.0,5.0,166733.92,1.2151899847956862,1.0,0.0,88804.4580480178,0.0
690.5129551310649,France,Male,35.225414662628744,9.0,157120.86,1.7150916603759951,1.0,1.0,151698.0157841743,0.0
664.0,Germany,Female,36.0,2.0,127160.78,2.0,1.0,0.0,78140.75,0.0
736.0,Spain,Male,28.0,2.0,0.0,2.0,1.0,1.0,69018.90788865906,0.0
638.1750376236914,France,Male,37.0,9.0,156091.97,1.0,1.0,0.0,72008.61,0.0
664.0,France,Male,58.0,5.0,119202.43250164462,1.408622752598229,1.0,1.0,131215.09105994145,0.0
600.0,France,Male,43.0,3.756224481879722,134022.06,1.0,1.0,0.0,194764.83,0.0
693.0,France,Female,35.0,5.0,124151.09,1.1232687200918203,1.0,1.0,88705.14,1.0
663.0,Germany,Female,36.0,3.9825673367909027,77253.5,1.3978990575206962,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,1.0,114292.48,1.0,1.0,0.0,31520.4,0.0
686.5430403101652,France,Male,43.301317984345,6.16184223271747,140080.32,1.766370791476343,1.0,1.0,140522.427544328,0.0
710.0,Spain,Male,27.0,2.0,135277.96,1.073752184150548,1.0,0.0,142200.15,0.0
700.0,France,Male,82.0,2.0,0.0,1.839187911974115,0.0,1.0,67997.92682470373,0.0
680.9430858453507,France,Male,43.40927474981909,5.8815599133472,114773.12305776293,2.0,1.0,1.0,120200.49741203309,0.0
684.0,Spain,Male,41.0,2.0,119782.72,2.0,1.0,1.0,120284.67,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
742.0,Germany,Female,36.0,2.0,129748.54,2.0,0.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,97328.64041661481,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,1.8535257708584947,0.0,1.0,9468.64,0.0
631.5121100164124,France,Male,36.0,3.0,139180.2,1.0,1.0,0.0,123880.19,0.0
636.0,France,Male,48.78264464850594,5.307251486004832,85734.02208991443,2.0,1.0,1.0,125470.28046945413,1.0
705.1897292659237,France,Male,33.91953604641563,7.0,134944.0,1.5730785623449088,1.0,1.0,152484.72140861617,0.0
622.0,Germany,Male,44.272634810826105,7.0,126225.0978379967,1.3455330048742224,1.0,1.0,75499.57217142347,0.0
692.0,Spain,Male,40.033762072282904,3.965376951108085,118945.09,1.0,0.0,1.0,16064.25,0.0
754.0,France,Male,36.88078575207633,8.0,48934.14434544022,2.0,1.0,1.0,52615.62,0.0
679.0,Spain,Female,35.0,8.0,119182.73,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,4.82459015945583,0.0,2.0,1.0,0.0,192247.35,0.0
774.0,Germany,Female,28.0,1.0,71264.02,2.0,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,5.666889190394849,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
737.7570372463252,France,Male,38.95485109518973,7.0,76841.92675314455,1.787004136700612,1.0,1.0,139947.62305021097,0.0
792.0,Spain,Male,43.063307268051645,6.108242757997023,92140.15,1.2103079216984678,1.0,1.0,85815.41804653122,0.0
688.0,France,Male,26.0,6.11050346074963,0.0,2.0201967643048353,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,2.0,177640.09,1.0,1.0,1.0,47166.55,0.0
562.0,Spain,Male,35.0,0.0,0.0,2.0,1.0,0.0,119899.52,0.0
698.3266378429164,France,Male,45.32865434005844,5.957002159316087,114627.59209853581,1.8570664880551389,1.0,1.0,173498.45,0.0
698.0,France,Male,36.0,2.0,69735.179459935,2.0,1.0,1.0,122739.318128808,0.0
673.9718727331647,France,Male,49.0,3.0,26010.18834359856,2.0,1.0,1.0,142917.54,0.0
655.288719161386,France,Male,48.0,5.567362682471179,101791.42713014883,1.0,1.0,0.0,111755.8,0.0
743.0,France,Female,34.0,1.0,131736.88,1.1948086868802013,1.0,1.0,108543.21,0.0
654.0,France,Male,35.085575261401445,1.0,0.0,1.881196591693525,1.0,0.0,180345.44,0.0
761.0,Germany,Male,33.62324281738309,8.0,127188.32876436239,1.2109894882124967,0.0,0.0,112585.18943863352,0.0
702.0,France,Female,46.0,5.0300063212610455,98444.19,1.0,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
700.3853567085138,France,Female,40.891603166399264,3.7627605317654886,187530.66,2.0,1.0,1.0,37976.36,0.0
601.0,Germany,Male,42.0,9.0,94819.94748851295,1.0,0.0,1.0,103315.74,0.0
632.9753925477609,France,Male,47.147006290261295,7.0,0.0,1.703476829378115,1.0,1.0,122948.01798693258,0.0
671.0,Germany,Male,38.67117113910785,4.469006775454086,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Female,31.0,4.5258740733467135,117895.63929212083,2.0,1.0,1.0,46163.44,0.0
511.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,140676.98,0.0
667.7335021557805,France,Male,41.09721929491324,4.0,21081.00140790457,2.0,0.0,1.0,151738.54,0.0
625.0894208526566,France,Female,46.0,3.9177057587617914,0.0,1.0,0.0,0.0,14679.81,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
628.0,France,Male,69.0,5.0791482796592735,27043.546067695068,2.0,1.0,1.0,181964.6,0.0
598.0,France,Male,43.463023400624046,5.707995084516055,167772.96,1.649427805684775,1.0,1.0,132155.63338372813,0.0
642.0993518804515,France,Female,37.0,5.538731670327709,95845.6,1.0,1.0,0.0,122218.23,0.0
618.0,France,Female,33.97789354884161,10.0,18235.662635165452,2.0,1.0,0.0,180439.75,0.0
657.697074578051,France,Male,65.0,3.2401149310273443,29059.090132283938,1.9749739828584845,0.0,1.0,121985.94327262502,0.0
516.0,Spain,Female,39.92170146555465,3.0,0.0,1.8514804455298288,1.0,1.0,58685.59,0.0
659.2011325203794,Germany,Male,45.300460912211626,5.392420822600261,123072.32873046127,1.8199520848371031,1.0,1.0,118032.91417195325,1.0
700.0,France,Female,37.93251359473791,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,3.888907596856392,157993.15,2.0,1.0,0.0,72530.54271916141,0.0
696.0,France,Male,32.077804522661474,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,2.0,123331.36,1.0,1.0,0.0,103516.08,1.0
670.1769930905317,Spain,Male,27.0,5.662137613060109,75263.16,1.8678910785997245,1.0,1.0,164825.04,0.0
720.0,France,Male,40.5928560801441,5.547568246651663,137824.03,2.0,1.0,1.0,97609.9914931581,0.0
659.0,Germany,Male,36.0,4.0,132578.92,1.3956537336208341,1.0,0.0,98250.31754979496,0.0
841.0,France,Female,36.0,5.0,156021.31,1.0,0.0,0.0,122662.98,0.0
642.0,Spain,Male,34.0,8.0,102572.4503879872,1.0,1.0,0.0,108556.38698414054,0.0
651.953425038268,Spain,Female,69.0,4.876527323555621,137453.43,1.3203450042192237,1.0,1.0,110650.49856453207,0.0
622.0657487257647,Spain,Male,34.47257246371101,4.0,38066.3006544558,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,8.0,117160.57506265678,1.5808959500667281,1.0,1.0,3710.34,0.0
680.0,France,Female,47.0,5.0,0.0,1.7444055724958656,1.0,1.0,179843.33,0.0
758.0,France,Male,56.0,1.0,15872.279512353334,2.047408176050624,1.0,1.0,10643.38,0.0
633.5901193298718,Germany,Female,31.0,2.0,112373.49,1.3902520746390223,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Male,34.0,5.843180476120384,0.0,1.929260797520944,1.0,1.0,130928.22,0.0
708.0,Spain,Male,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,109738.05447096858,1.0,1.0,1.0,138527.56,0.0
634.0,Spain,Male,37.0,3.93788789148064,13505.190688387496,1.9707726532232812,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
642.7287335213607,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,124297.25449285682,0.0
661.4297982398742,Spain,Male,37.69107827127705,5.752816137246489,108723.86082612642,2.0,1.0,1.0,147012.22,0.0
666.4924586683902,Germany,Female,56.0,5.0,118956.59033253204,1.0,1.0,1.0,80553.87,0.0
553.0,Spain,Female,48.0,3.0,42534.24448632665,1.0,1.0,1.0,110828.04386641996,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
646.8831583926649,France,Male,36.33627035005708,6.0,145338.76,1.0,1.0,0.0,82286.30234941494,0.0
818.0,France,Female,31.0,1.0,186796.37,1.0,1.0,0.0,178252.63,0.0
660.0,Germany,Male,35.0,8.0,58641.43,1.0,0.0,0.0,198674.08,0.0
773.0,Spain,Female,41.0,4.748599981916918,0.0,1.8953326913168353,1.0,0.0,28266.9,0.0
667.8289860797836,France,Male,44.0,3.0,28952.144548024906,2.144673657519092,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
714.0,France,Male,21.0,6.0,86402.52,2.0,1.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,130849.33881157973,0.0
671.6564709420213,Spain,Male,51.0,5.563580226004689,114111.41078942074,1.7885356243589736,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,4.7613080642548,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Female,46.0,1.0,170826.55,2.0,1.0,0.0,45041.32,0.0
576.3056433221383,Germany,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.77,1.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,0.0,68000.01202193616,0.0
653.0,France,Female,43.0,6.0,40976.787270618785,2.0,1.0,1.0,7330.59,0.0
675.0,France,Female,57.0,8.0,0.0,2.0,0.0,1.0,95463.29,0.0
681.7331499431004,Spain,Male,32.0,6.446061203499122,0.0,1.980148575762695,1.0,0.0,167848.02,0.0
567.0,France,Female,49.0,5.0,134956.02,1.1519733643562189,1.0,0.0,93953.84,1.0
