cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4886653482913971,0.37810128927230835,0.15,0.5944171667098999,0.4425,0.221,0.1846930593252182
I,0.47041262984275817,0.475,0.12224212437868118,0.5649701356887817,0.3625,0.13491644561290742,0.17853372693061828
F,0.6,0.3418286919593811,0.11784987300634384,0.922,0.24143891036510468,0.12702857404947282,0.305
I,0.4696704149246216,0.425,0.14,0.5628558039665222,0.282,0.1595,0.17801061570644378
I,0.40960567593574526,0.322013795375824,0.17,0.4806757688522339,0.4694999999999999,0.2355,0.1569593608379364
F,0.4264961004257202,0.445,0.1159688726067543,0.5054387807846069,0.3845,0.12511919140815736,0.285
M,0.4466972827911377,0.3475047707557678,0.11901881992816925,0.5285642862319946,0.24561742544174195,0.12799030691385269,0.1712633341550827
F,0.4337437391281128,0.425,0.1171525850892067,0.5138599634170532,0.396,0.225,0.16672866940498351
I,0.40098775625228883,0.31709904670715333,0.11241443306207657,0.46786890029907224,0.40800000000000003,0.11963170766830444,0.15562243461608888
I,0.47944902777671816,0.3702474296092987,0.12359185516834259,0.5834318995475769,0.26524158120155333,0.21600000000000003,0.1808657705783844
F,0.57,0.3489505469799042,0.11906438171863556,1.295,0.339,0.2225,0.44000000000000006
I,0.625,0.32159956693649294,0.11362862884998322,0.4825278401374817,0.48250000000000004,0.205,0.15866848528385163
M,0.56,0.3427091181278229,0.16,0.8644999999999999,0.3305,0.12694657742977142,0.26
F,0.4600000000000001,0.3429390609264374,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.5063489079475403,0.45,0.12800324708223343,0.6180524468421936,0.27984986901283265,0.231,0.33
M,0.485846209526062,0.425,0.135,0.8115,0.341,0.13861591517925262,0.255
M,0.555,0.3374205529689789,0.11699506640434265,0.5078865647315979,0.2381777733564377,0.1525,0.16570276618003846
M,0.42578692436218263,0.33357059955596924,0.11570407748222351,0.5008845508098603,0.2357257753610611,0.254,0.39
I,0.625,0.37782855033874513,0.12577951401472093,1.262,0.2700763612985611,0.1396853506565094,0.39
I,0.4736435294151306,0.36798316836357114,0.19,0.5683554887771607,0.2615754634141922,0.13530786633491515,0.485
I,0.4323164939880371,0.33693710565567014,0.11692635715007782,0.5142220795154572,0.23972413837909698,0.388,0.16501244008541108
I,0.4356504023075104,0.34090237617492675,0.11775061935186386,0.725,0.269,0.1385,0.16704009771347045
M,0.4699999999999999,0.375,0.12162446081638337,0.523,0.25619179010391235,0.132,0.145
I,0.4699999999999999,0.37,0.11953846961259842,0.5225,0.201,0.13095575720071792,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.13827585726976394,0.18239295184612275
I,0.36,0.265,0.095,0.5260799407958985,0.24473483860492706,0.046,0.075
I,0.55,0.34383566975593566,0.11858662813901902,0.5227666378021241,0.24311049282550812,0.1915,0.255
M,0.44344826936721804,0.43499999999999994,0.11896269470453262,0.5301579117774964,0.2448378324508667,0.1289646163582802,0.1697327584028244
M,0.4527674078941345,0.4149999999999999,0.11966833770275116,0.5416996955871582,0.2501290708780289,0.1675,0.205
I,0.43770458102226256,0.4699999999999999,0.16,0.5159399032592773,0.24233780801296234,0.2405,0.345
I,0.52,0.41,0.12270826697349549,0.727,0.291,0.1835,0.23499999999999996
I,0.4321074247360229,0.43,0.11821224242448806,0.5112903118133545,0.23888080418109894,0.12634972780942916,0.16616788506507874
F,0.5,0.4,0.12517251521348954,0.6675,0.269667375087738,0.13842449486255645,0.22000000000000003
I,0.44645798206329346,0.349349707365036,0.135,0.5318364500999451,0.24639315009117127,0.12899364829063414,0.17054306268692015
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.17839967906475068
I,0.4189540684223175,0.395,0.125,0.5415,0.2375,0.12326508611440659,0.161709526181221
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.12471525073051452,0.16300806105136872
I,0.43499999999999994,0.3519006907939911,0.08,0.3325,0.1485,0.12908825278282166,0.10500000000000001
M,0.425,0.329914265871048,0.1149122253060341,0.4985399007797241,0.23341239094734192,0.063,0.165
F,0.545,0.41,0.12288871258497239,0.5671690464019775,0.2975,0.13484735339879989,0.17957780063152312
I,0.4704703092575073,0.4149999999999999,0.12279219776391984,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.3325595259666443,0.135,0.502894252538681,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.25920878946781156,0.0955,0.165
I,0.4282601594924927,0.43,0.1157444953918457,0.5024596452713013,0.3465,0.172,0.16410741209983826
M,0.4050000000000001,0.305,0.085,0.6084891796112061,0.2759623110294342,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2413564443588257,0.12696842104196548,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.31800307631492614,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.5569541573524475,0.081,0.0505,0.07
I,0.27,0.36190053820610046,0.1220812439918518,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.4852115631103516,0.1075,0.12184301316738129,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.17399801611900328
I,0.7,0.30516141653060913,0.11079276949167252,1.7254999999999998,0.21376753151416777,0.11501332223415375,0.54
I,0.444990873336792,0.348307341337204,0.1190701737999916,0.5284117102622986,0.24540070593357086,0.261,0.17031521797180177
I,0.4599634051322937,0.48,0.12105361223220826,0.5496939778327942,0.25367445349693296,0.283,0.41
I,0.44000000000000006,0.36200920939445497,0.125,0.4035,0.25750981867313383,0.1340377673506737,0.17804695069789886
F,0.325,0.26,0.09,0.6088129758834839,0.27607587575912473,0.036,0.062
I,0.35,0.33411505818367004,0.095,0.211,0.086,0.05600000000000001,0.16451733708381652
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.38252735137939453,0.11500000000000002,0.406,0.1635,0.081,0.1871776819229126
F,0.305,0.3347270429134369,0.11665274053812028,0.156,0.23604872226715087,0.0345,0.048
M,0.345,0.255,0.12014679163694382,0.20049999999999998,0.094,0.0295,0.063
F,0.46198080778121947,0.325,0.11000000000000001,0.3555,0.25494733154773713,0.063,0.11700000000000002
M,0.4417196333408356,0.285,0.11791190057992935,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3341435492038727,0.155,0.5018098473548889,0.341,0.12424390465021133,0.16350644826889038
I,0.4198059678077698,0.3292519152164459,0.11555210053920746,0.49267069697380067,0.2322056323289871,0.1435,0.2665
I,0.48795002698898315,0.3770431399345398,0.19,0.5927232503890991,0.2698758363723755,0.1395113170146942,0.1832248091697693
M,0.56,0.336846387386322,0.155,0.797,0.23906371593475342,0.12535416781902314,0.2425
M,0.475,0.375,0.13,0.5175,0.25584979057312013,0.1165,0.17608238458633424
F,0.49000000000000005,0.38,0.12353349030017853,0.549,0.2695335566997528,0.1075,0.18236823081970216
M,0.4691402018070221,0.35,0.12,0.515,0.22400000000000003,0.13390349149703978,0.17858522534370422
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.18031036257743835
I,0.4625572800636292,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.34563844799995425,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,0.4689521133899689,0.2216697096824646,0.11866250485181809,0.325
I,0.605,0.35930389165878296,0.12170070260763169,0.554123055934906,0.25594581961631774,0.2585,0.335
I,0.4259927451610565,0.3329527974128723,0.11561389863491059,1.3715,0.23520123064517975,0.12446906715631485,0.16341772973537444
F,0.44669966101646424,0.485,0.11932507753372193,0.5320920944213867,0.24689991176128387,0.2355,0.17150526940822602
I,0.565,0.45,0.135,0.6071206569671631,0.27717967629432677,0.14241178184747696,0.18887864351272582
M,0.515,0.356943941116333,0.13,0.5524614453315735,0.32,0.131,0.1756310135126114
I,0.4363542914390564,0.4600000000000001,0.19,0.5147842168807983,0.24079522490501404,0.2425,0.16800228655338287
M,0.439524257183075,0.34181023240089414,0.11762792319059372,0.5243434190750123,0.546,0.12786828577518464,0.1679066777229309
F,0.42637102007865907,0.3327260553836823,0.17,0.5047334909439087,0.2355586439371109,0.12461113035678864,0.285
I,0.4722221553325653,0.3668640613555908,0.12277442812919617,1.124,0.2605962574481964,0.1785,0.44000000000000006
M,0.605,0.34549129009246826,0.165,0.5285166263580322,0.2466010868549347,0.12962263971567153,0.16906830966472625
I,0.42046729326248167,0.485,0.11589699983596802,0.49159526228904726,0.23219189941883087,0.12347993850708008,0.28
I,0.61,0.3592017650604248,0.175,0.5545169532299041,0.2553857624530792,0.13308627307415008,0.345
I,0.49690409898757937,0.38323079943656924,0.21000000000000002,0.6029743432998658,0.2743416607379913,0.14117335379123688,0.18706644475460052
I,0.4924627780914307,0.38016327023506163,0.23000000000000004,0.5923067450523376,0.27173075675964353,0.1404298424720764,0.1862817645072937
I,0.4490868628025055,0.34878323674201966,0.11862886101007461,0.5368113398551941,0.24799571931362152,0.483,0.17112463116645812
I,0.409986674785614,0.32140596508979796,0.11375359147787094,0.47974098920822145,0.2273860454559326,0.12167185097932816,0.85
I,0.4571051597595215,0.3565086483955383,0.11997094303369522,0.5456133961677552,0.2537986248731613,0.13191920816898345,0.65
I,0.4395278036594391,0.34423076510429385,0.11804208308458328,0.5209882497787476,0.8175000000000001,0.12761365324258805,0.1686059594154358
I,0.45713133811950685,0.35649520754814146,0.12065971046686172,0.5459038555622101,0.25265657901763916,0.1321990266442299,0.62
I,0.5019929528236389,0.3862499713897705,0.1270017445087433,0.6106806874275208,0.27718969583511355,0.14290722012519835,0.59
I,0.53,0.395,0.12272583842277526,0.5660088300704956,0.308,0.1356983244419098,0.1785903751850128
I,0.48991190195083617,0.43499999999999994,0.12515276968479155,0.5930726170539856,0.48599999999999993,0.1403561919927597,0.18549641072750092
F,0.52,0.35133127570152284,0.12076967358589172,0.5405616879463195,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.12555883973836898,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.2276552438735962,0.037,0.1592794269323349
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.43578948974609377,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4544814944267273,0.35344207286834717,0.15,0.5458037197589874,0.2513472378253937,0.13147421181201935,0.17272326350212097
I,0.57,0.3292445957660675,0.11430150419473648,0.48696803450584414,0.399,0.2,0.16184216737747192
I,0.48991379141807556,0.3794937551021576,0.12531421780586244,1.368,0.27082315683364866,0.266,0.185280042886734
I,0.56,0.45,0.12181727737188339,1.0235,0.25292807817459106,0.268,0.3
F,0.62,0.36680832505226135,0.12279256135225296,0.5713572859764099,0.2609417259693146,0.1358985722064972,0.17886889576911927
I,0.43557595610618594,0.33917403817176817,0.2,0.5129037141799927,0.2398684412240982,0.12612061500549315,0.16680160462856292
M,0.477452939748764,0.3684019923210144,0.12361823171377181,0.5758118093013763,0.26369875967502593,0.13655290454626084,0.18077915906906128
F,0.3905757784843445,0.3078479290008545,0.11124230623245239,0.4499486744403839,0.2150130659341812,0.11540385782718658,0.285
I,0.63,0.5,0.11780355870723724,1.383,0.2411454975605011,0.12656283527612686,0.16778730750083923
I,0.4522678732872009,0.48,0.11979108154773713,0.5367372274398804,0.24999895691871643,0.13077721297740935,0.17325997352600098
F,0.585,0.3526868462562561,0.17,0.9324999999999999,0.25016345381736754,0.271,0.172838693857193
I,0.4197926700115204,0.3276208519935608,0.18,0.49662530422210693,0.23285340666770935,0.12440848499536514,0.325
I,0.44743703603744506,0.3488567709922791,0.11855250000953674,0.5326309561729431,0.24707490503787993,0.1291539639234543,0.36
M,0.47330130338668824,0.3669572710990906,0.12233221977949142,0.5692881941795349,0.2614892542362213,0.13620411455631257,0.17960040271282196
I,0.355,0.275,0.085,0.22000000000000003,0.22374169528484344,0.06,0.15
F,0.51,0.4,0.14,0.5118317127227783,0.45899999999999996,0.1965,0.195
M,0.5,0.3574396252632141,0.155,0.5520963311195374,0.25401116013526914,0.13298480808734894,0.24500000000000002
F,0.47797842025756837,0.41,0.15,0.644,0.285,0.145,0.18188006579875945
I,0.4920324981212616,0.3807596743106842,0.12569788843393326,0.5921271681785584,0.27139195799827576,0.13998100608587266,0.465
M,0.48362734317779543,0.45,0.12422776967287064,0.5805683195590973,0.43200000000000005,0.13743225187063218,0.26
I,0.4539492964744568,0.4600000000000001,0.185,0.5421882033348083,0.2506051540374756,0.131275075674057,0.285
I,0.45,0.345,0.12,0.4165,0.24671009182929993,0.1289771944284439,0.17027454376220702
I,0.5,0.3378985524177551,0.11691679954528808,0.5109307289123535,0.2387446641921997,0.12651592642068862,0.285
F,0.4102782607078552,0.32224215269088746,0.145,0.63,0.23400000000000004,0.12120146602392197,0.15887108445167542
I,0.48432922959327696,0.37275953888893126,0.1247999131679535,0.8154999999999999,0.26800771355628966,0.1382794886827469,0.275
M,0.44577516913414,0.34627432823181153,0.11805507391691208,0.369,0.171,0.071,0.17005350887775422
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.5197203993797302,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5658564329147339,0.1495,0.1351948395371437,0.12
I,0.4245935559272766,0.33286341428756716,0.17,0.5020204663276673,0.23456046283245086,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.3852508068084717,0.145,0.6345,0.2752442181110382,0.14095170199871063,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.11548571139574051,0.38,0.23654499053955078,0.0785,0.16331197172403336
M,0.46538469195365906,0.4050000000000001,0.12137000262737274,0.6155,0.25789657831192014,0.1344800442457199,0.205
I,0.45017609000205994,0.395,0.16,0.66,0.2475,0.128,0.1714223712682724
M,0.55,0.3337612867355347,0.11674707233905793,0.5043310523033142,0.2365831583738327,0.1635,0.255
M,0.45,0.35,0.13,0.5327951431274414,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.1687367171049118
M,0.4699999999999999,0.3205288350582123,0.11425442546606064,0.501,0.22608600854873656,0.12097392678260803,0.165
I,0.45078420639038086,0.305,0.1191239207983017,0.32,0.1305,0.1302764892578125,0.17136543095111847
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4605268359184265,0.35701183676719667,0.145,0.5175,0.187,0.13242366015911103,0.17620885670185088
I,0.480800199508667,0.375,0.1230884164571762,0.5825720071792603,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.5196458697319031,0.2409084677696228,0.125,0.16746045053005218
I,0.425,0.3785226821899414,0.12498669177293778,0.3265,0.27144540250301363,0.13978076875209808,0.1847367614507675
F,0.5,0.36778813004493716,0.12299918830394745,0.56715989112854,0.1715,0.1055,0.155
I,0.46318101286888125,0.29,0.12144721150398255,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.48161360025405886,0.078,0.0485,0.07
F,0.5111825823783874,0.465,0.165,1.1015,0.2821157813072205,0.14423431754112243,0.35
F,0.3997259259223938,0.31417810916900635,0.11214620471000672,0.46428892612457273,0.2935,0.158,0.15534939467906952
I,0.45448352098464967,0.445,0.11994148790836334,0.836,0.250095471739769,0.130528461933136,0.275
M,0.565,0.30914615988731386,0.11119605302810669,0.45506160259246825,0.21747967898845671,0.11761832237243652,0.325
I,0.625,0.35199344754219053,0.11879912763834,0.5432987570762634,0.2507037431001663,0.287,0.17238296568393707
I,0.275,0.3896783053874969,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.47587079405784605,0.1815,0.11976906508207322,0.125
I,0.295,0.225,0.08,0.124,0.22190622091293336,0.032,0.04
I,0.075,0.3537273645401001,0.01,0.5448605060577393,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.44097832441329954,0.3431209444999695,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.34668947458267213,0.035,0.021,0.24491952061653138,0.0045,0.005
M,0.43761250376701355,0.3422991633415222,0.11751246005296707,0.9425000000000001,0.24180719554424285,0.12691978961229325,0.16795308887958527
I,0.27,0.2,0.07,0.1,0.24071297645568848,0.12676916569471358,0.035
I,0.4746837854385376,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.1312803566455841,0.04
I,0.33,0.3650710940361023,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.343953537940979,0.085,0.174,0.0705,0.0345,0.16852570772171022
I,0.32,0.24500000000000002,0.08,0.5280368208885193,0.0635,0.0325,0.05
I,0.36,0.275,0.12542571872472763,0.5974099397659302,0.27287898361682894,0.0415,0.07
I,0.4378809332847595,0.24500000000000002,0.075,0.156,0.0675,0.12676605433225632,0.045
I,0.42546252608299256,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.1423417627811432,0.18733292818069458
I,0.4301421642303467,0.4699999999999999,0.11708121448755264,0.5066713869571686,0.4205,0.12522321790456772,0.16545752584934234
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.150378081202507
I,0.44044467210769656,0.4600000000000001,0.11747107952833176,0.5271425724029541,0.4485,0.12897220402956008,0.345
M,0.49858746528625486,0.3852889180183411,0.126129911839962,0.6060624241828918,0.27585389614105227,0.14208730906248093,0.18786755800247193
I,0.56,0.3562204301357269,0.12085438966751098,1.011,0.25377869606018066,0.2065,0.37
I,0.41698957681655885,0.3263844609260559,0.185,0.4900988221168518,0.23001883327960967,0.12212864607572556,0.16106423437595369
M,0.545,0.35314580202102663,0.11993348300457,0.5413349628448486,0.2499767780303955,0.1311566114425659,0.345
I,0.635,0.38090355396270753,0.1253053531050682,1.415,0.27277272641658784,0.14107295870780945,0.18601059317588806
F,0.41566805839538573,0.475,0.11411571204662323,1.1015,0.22887505292892457,0.12148889303207397,0.1602197051048279
I,0.54,0.475,0.155,0.5501975059509278,0.394,0.13194568157196046,0.26
F,0.5134885311126709,0.44000000000000006,0.12860337048768997,0.6259595513343811,0.3675,0.1725,0.1930255651473999
I,0.44276881217956543,0.3447613179683685,0.1184337541460991,0.5249061286449432,0.24384607076644899,0.23899999999999996,0.16933872401714326
I,0.4761599004268646,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.14585105180740357,0.19186210930347442
F,0.4036692142486572,0.38,0.11287485510110855,0.4737682223320007,0.3,0.11946213394403457,0.1558187335729599
I,0.52,0.45,0.15,0.496445631980896,0.23238770961761473,0.186,0.16275278627872466
M,0.35,0.275,0.11000000000000001,0.2925,0.26542468667030333,0.0635,0.0905
I,0.4551187753677368,0.3537228226661682,0.15,0.6355,0.2185,0.13210963904857637,0.17281908988952638
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3680308759212494,0.123142509162426,0.5682602524757385,0.4535,0.13558916747570038,0.18043410181999206
I,0.59,0.357385528087616,0.12001606822013855,0.5473587453365326,0.25266769528388977,0.13174131363630295,0.17422622442245483
I,0.4131719470024109,0.3250034213066101,0.11320464611053467,0.48460014462471007,0.22717030346393585,0.12012387663125992,0.385
M,0.4902773380279541,0.3793556571006775,0.225,0.59326012134552,0.2706198513507843,0.3335,0.18518270552158356
I,0.43859378099441526,0.515,0.155,0.524809467792511,0.24288937747478484,0.12843476831912995,0.16720663905143737
I,0.436527806520462,0.34178664088249205,0.215,0.5186780452728271,0.2414655715227127,0.327,0.16738635599613189
I,0.42114238142967225,0.53,0.11555555760860443,0.4957470059394836,0.23303133249282837,0.12377155721187591,0.16181081384420395
I,0.433393657207489,0.5,0.24,0.5116552829742431,0.23952145278453826,0.3345,0.16664988100528716
M,0.49676607847213744,0.38302767276763916,0.205,0.6010404527187347,0.27367348968982697,0.14087868630886077,0.1876201957464218
F,0.515,0.425,0.11971817463636399,0.5363735079765319,0.2665,0.1605,0.17179044783115388
