cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.359724360704422,0.12464272975921631,0.5496238648891449,0.25364614427089693,0.13305703550577164,0.28
I,0.5,0.32096282839775087,0.125,0.6675,0.261,0.12013362348079681,0.22000000000000003
I,0.51,0.33363916873931887,0.135,0.6335,0.231,0.12440618574619293,0.2
F,0.43499999999999994,0.395,0.12184670418500901,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.24238631129264832,0.12827474474906922,0.175
I,0.43499999999999994,0.32,0.12829840183258057,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.11938600838184357,0.393,0.13,0.1259498342871666,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.12070504277944565,0.5210868835449218,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2849578320980072,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.15176536440849303
F,0.56,0.43,0.12197970002889633,0.8825,0.24603334069252014,0.172,0.17080144584178925
M,0.4050000000000001,0.305,0.1292112112045288,0.2605,0.1145,0.0595,0.085
F,0.3866906464099884,0.365,0.10500000000000001,0.4464479923248291,0.163,0.1035,0.15205036401748656
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.12452181130647659,0.766,0.2562943875789642,0.1725,0.255
M,0.43404929637908934,0.265,0.075,0.21400000000000002,0.09,0.12733320891857147,0.07
I,0.36,0.28,0.11395970433950424,0.1755,0.081,0.0505,0.15356022715568543
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3493484318256378,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.11679218113422393,0.2505,0.11200000000000002,0.061,0.08
I,0.45221208333969115,0.35363094210624696,0.12353976219892501,1.7254999999999998,0.25026296973228457,0.1320193290710449,0.1742591917514801
I,0.45177820324897766,0.35363681316375734,0.12295526713132858,0.540384316444397,0.25106426179409025,0.13215021938085555,0.78
M,0.44593101739883423,0.34947544932365415,0.12222648710012436,0.5282026529312134,0.24634079933166503,0.12963784039020537,0.1719669371843338
F,0.44000000000000006,0.35,0.125,0.5135134935379029,0.24029917716979982,0.063,0.16757960319519044
F,0.4634573936462402,0.26,0.12458219230175019,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.5172825217247009,0.086,0.12770812809467316,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.1201955422759056,0.5096423327922821,0.1635,0.081,0.1355
I,0.305,0.36061922311782835,0.12499696165323257,0.156,0.0675,0.0345,0.048
M,0.345,0.331869375705719,0.09,0.20049999999999998,0.094,0.0295,0.16384306252002717
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.2192871242761612,0.063,0.15438425838947295
M,0.375,0.33530969023704527,0.095,0.253,0.096,0.05750000000000001,0.1655661404132843
I,0.4289594292640686,0.3387873709201813,0.155,0.5106882929801941,0.341,0.20549999999999996,0.16747036576271057
F,0.43438435196876524,0.45,0.145,0.741,0.295,0.1435,0.16691505014896393
I,0.65,0.3712348282337189,0.1269327074289322,0.5753077745437623,0.519,0.306,0.18252629339694976
I,0.56,0.3773032486438751,0.12761281728744506,0.5874186873435974,0.26746748089790345,0.1392088234424591,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.1897074043750763
F,0.49000000000000005,0.38,0.12947736382484437,0.549,0.24500000000000002,0.1075,0.18934356570243835
I,0.4600000000000001,0.35,0.1208335280418396,0.515,0.22400000000000003,0.10800000000000001,0.168791201710701
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.21867669224739075,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.2451520621776581,0.008,0.01
M,0.4207908809185028,0.33159343600273133,0.11847029179334641,1.053,0.2329399138689041,0.262,0.325
F,0.47389411330223086,0.36920379400253295,0.185,0.5709676146507263,0.26229802072048186,0.2585,0.335
I,0.5093897938728332,0.3949727892875671,0.13174510449171067,1.3715,0.28138880133628846,0.14447585344314576,0.1943649560213089
I,0.605,0.3450351655483246,0.16,0.522582471370697,0.24335248470306398,0.2355,0.355
F,0.565,0.3347216367721558,0.11929875761270523,0.5005397439002991,0.387,0.12563495486974716,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.47615849375724795,0.3710136413574219,0.12700146585702896,0.994,0.2641652047634125,0.13774271458387374,0.1824335813522339
I,0.4621986269950867,0.3593509793281555,0.12442705929279327,1.514,0.255476126074791,0.1333760768175125,0.17670803368091584
I,0.4156817257404327,0.32732083201408385,0.11744839251041413,0.4867136299610138,0.2298261731863022,0.12256040871143341,0.285
F,0.575,0.3562677502632141,0.12362015247344971,0.544358080625534,0.25077741742134096,0.13183512687683105,0.1752691388130188
M,0.4141042709350586,0.3267974019050598,0.11805088222026824,0.4827738761901855,0.4215,0.2475,0.34
F,0.4629251778125763,0.36216712594032285,0.16,1.222,0.25677605867385866,0.13359766006469725,0.17757830917835235
I,0.48659350872039797,0.485,0.175,1.2445,0.2684078335762024,0.13973295241594313,0.345
I,0.4354099154472351,0.34251549243927004,0.1209402173757553,0.5209402918815613,0.2413760781288147,0.12817116230726242,1.005
I,0.43630309104919435,0.545,0.12154266983270645,0.51739861369133,0.24112982749938966,0.12819923758506774,0.16929737627506256
I,0.725,0.33976776003837583,0.12035228908061982,0.5136677622795105,0.2393510937690735,0.12704928666353227,0.1675521731376648
I,0.725,0.3706186532974243,0.12685479521751403,0.573026716709137,0.2634639203548431,0.1367777854204178,0.85
I,0.45613208413124084,0.3560724914073944,0.1240105763077736,1.842,0.25206811130046847,0.1325690910220146,0.17565024495124817
I,0.45154317617416384,0.3530867397785187,0.12314471751451492,0.5385334134101868,0.8175000000000001,0.13092368245124816,0.17338869571685792
I,0.4323179483413696,0.515,0.120230932533741,1.6185000000000003,0.5125,0.1267118349671364,0.16735877692699433
I,0.464865916967392,0.3626613438129425,0.12508747726678848,1.9564999999999997,0.7125,0.1344173938035965,0.17938746511936188
I,0.44955809116363527,0.35240558385848997,0.12282356917858124,0.537685215473175,0.308,0.169,0.1737548977136612
I,0.48046145439147947,0.37482151985168455,0.12689903378486633,1.065,0.2656931668519974,0.13748380839824675,0.285
I,0.43370051980018615,0.4050000000000001,0.12023216634988784,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5747466087341309,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.4089231908321381,0.3233924925327301,0.11716496646404266,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12000713646411895,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.3352931797504425,0.045,0.0465,0.23504171371459961,0.015,0.015
I,0.43968271017074584,0.475,0.12126551270484924,0.5211716890335083,0.2432182252407074,0.12849913835525512,0.35
I,0.44277745485305786,0.34760841727256775,0.122061987221241,0.9395,0.24427031278610228,0.12957711964845658,0.17189522385597228
I,0.4465834379196167,0.35003761053085325,0.1227055236697197,0.5315369725227356,0.515,0.1304899126291275,0.17367079854011536
F,0.488636976480484,0.380685830116272,0.12894153594970703,0.5935264706611634,0.27076619267463686,0.1408454418182373,0.3
I,0.40895195603370665,0.475,0.11662985235452653,1.0165,0.43550000000000005,0.21400000000000002,0.16007798612117768
F,0.4381912350654602,0.3441192090511322,0.2,0.522236967086792,0.24249290227890014,0.1290982872247696,0.4600000000000001
I,0.4432109773159027,0.3483628034591675,0.12172143012285233,0.5284849643707276,0.24503784477710724,0.12938046902418138,0.355
F,0.4471555531024933,0.3501965343952179,0.1224385991692543,0.5323981881141663,0.392,0.1302715063095093,0.285
I,0.63,0.36236441135406494,0.12505863457918168,1.383,0.25558559894561766,0.13353945612907409,0.17862003147602082
F,0.44460010528564453,0.3481645047664642,0.16,1.199,0.2445989727973938,0.1293414607644081,0.17192477434873582
I,0.45932131409645083,0.3590117275714874,0.17,0.5505896091461182,0.365,0.271,0.17761500477790831
M,0.4153026700019836,0.48,0.11775111854076385,1.1595,0.22947999238967895,0.2165,0.16176384389400483
M,0.40486553907394407,0.31991941928863527,0.11636768281459808,1.0225,0.22487277686595916,0.2405,0.36
M,0.58,0.45,0.15,0.4622183501720428,0.276,0.11855392456054688,0.1549887478351593
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.3713556706905365,0.14,0.8145,0.2628742218017578,0.1965,0.195
M,0.5058268904685974,0.39104931950569155,0.155,0.6126263618469239,0.346,0.14379000514745713,0.1918679565191269
F,0.505,0.41,0.15,0.644,0.285,0.145,0.17097675502300264
I,0.64,0.3409726798534393,0.12076272964477539,0.5131527423858643,0.24033064842224122,0.2635,0.16737721860408783
M,0.4162525236606598,0.45,0.11829945892095566,0.488532817363739,0.43200000000000005,0.12327710390090943,0.26
M,0.4539434790611267,0.3544042408466339,0.1236132487654686,0.5394463181495667,0.3635,0.213,0.17454020977020263
I,0.45648698806762694,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.3928246796131134,0.4,0.165,0.45558922290802,0.21768447160720825,0.11731175184249878,0.15332427024841308
I,0.5,0.34443493485450744,0.145,0.63,0.24209151268005372,0.12766630947589874,0.23000000000000004
F,0.53,0.3638135612010956,0.12527865022420884,0.8154999999999999,0.2578776150941849,0.13544557243585587,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.4748051047325134,0.171,0.12108319401741027,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.14074098765850068,0.16
I,0.4,0.35642505884170533,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43310065269470216,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.4775379657745361,0.3713468313217163,0.17,0.5766879558563233,0.2755,0.13694802820682525,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.18420933783054352
F,0.49000000000000005,0.34666709303855897,0.12112837582826615,0.5255273818969727,0.1995,0.1625,0.22000000000000003
M,0.335,0.3496167898178101,0.09,0.181,0.24732090830802916,0.0415,0.17184047400951385
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.18764137625694274
I,0.5,0.4050000000000001,0.1172264724969864,0.4814552366733551,0.22774414718151093,0.12209584563970566,0.205
F,0.485,0.395,0.16,0.5110617041587829,0.23794113993644714,0.128,0.16793726086616517
M,0.4361745059490204,0.4050000000000001,0.14,0.8025,0.244,0.12673972100019454,0.1681196242570877
M,0.45,0.35,0.13009345680475234,0.4600000000000001,0.2750319421291351,0.14255264401435852,0.135
I,0.4653388500213623,0.3,0.12,0.324,0.2562340259552002,0.07,0.17833492159843445
M,0.4483562529087067,0.36,0.135,0.501,0.1665,0.1293572023510933,0.165
F,0.4149999999999999,0.305,0.1216378778219223,0.32,0.1305,0.12894474267959594,0.10500000000000001
I,0.445,0.325,0.125,0.47586179375648496,0.1785,0.1125,0.15963583290576935
F,0.4146988928318024,0.32714056968688965,0.145,0.48558576703071593,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.33056092262268066,0.15,0.49461386203765867,0.22000000000000003,0.12379845976829529,0.19
F,0.445,0.355,0.12195525765419006,0.485,0.2440577268600464,0.125,0.155
I,0.425,0.38,0.11974378973245621,0.5056416988372803,0.2367645263671875,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.12313749194145203,0.155
I,0.39,0.29,0.1267337068915367,0.3055,0.121,0.1363162636756897,0.18122432827949525
I,0.365,0.27,0.11662653982639312,0.205,0.078,0.0485,0.07
I,0.58,0.3447864234447479,0.165,0.5198853015899658,0.2443893015384674,0.20949999999999996,0.16962593793869019
F,0.53,0.3498754143714905,0.16,0.783,0.2935,0.158,0.17192085683345795
I,0.4901836156845093,0.445,0.135,0.5917480707168579,0.336,0.1625,0.275
I,0.4750341534614563,0.37038505673408506,0.175,0.5715302228927612,0.2624077796936035,0.1366659879684448,0.325
I,0.3889080762863159,0.3083231508731842,0.11343446224927903,0.4517826557159424,0.2154878318309784,0.11615577638149262,0.43499999999999994
I,0.4102440714836121,0.215,0.075,0.1155,0.2276457130908966,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6025045037269592,0.27498145699501036,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.12135592252016067,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4898251533508301,0.425,0.16,0.9425000000000001,0.3495,0.1410258322954178,0.1876174747943878
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3301976442337036,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.458807772397995,0.255,0.085,0.1655,0.2536647140979767,0.039,0.06
I,0.45104939937591554,0.26,0.12256923466920852,0.174,0.0705,0.0345,0.06
I,0.32,0.3190231382846832,0.11657735109329223,0.1585,0.0635,0.0325,0.05
I,0.36,0.34101399779319763,0.085,0.1975,0.2392229974269867,0.0415,0.07
I,0.3906086325645447,0.3099660098552704,0.075,0.156,0.215903902053833,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5584952235221863,0.25797555446624754,0.05450000000000001,0.07
I,0.4582921743392944,0.25,0.10500000000000001,0.1715,0.0655,0.13304539322853087,0.06
I,0.4602894127368927,0.4699999999999999,0.12431630790233612,0.5487126529216766,0.2552971363067627,0.2805,0.1769965723156929
I,0.44986642599105836,0.3518394768238068,0.155,0.5333295583724975,0.24859829843044282,0.12913282662630082,0.3
F,0.4209956884384155,0.4600000000000001,0.1183271899819374,1.094,0.2329726904630661,0.217,0.345
M,0.4439196527004242,0.348573362827301,0.165,0.5250909328460693,0.2456458866596222,0.2775,0.34
I,0.4345053255558014,0.45,0.12044097483158112,0.5130120575428009,0.3835,0.2065,0.16835640966892243
I,0.44223556518554685,0.45,0.185,0.5258161783218384,0.24566926658153534,0.12872020453214644,0.17081101834774018
M,0.39286859035491944,0.4600000000000001,0.16,0.455463844537735,0.341,0.1655,0.15383134186267852
I,0.635,0.3478995025157928,0.12175089567899704,0.5250424385070801,0.24640368819236755,0.297,0.365
F,0.59,0.475,0.12325024902820587,0.5418924689292908,0.4774999999999999,0.13182340264320375,0.17421873211860656
I,0.46809903383255,0.475,0.12510044425725936,0.9280000000000002,0.258664071559906,0.194,0.1794057756662369
I,0.57,0.3390696942806244,0.125,0.5111146390438079,0.23869504928588867,0.1725,0.1669910043478012
I,0.4748299479484558,0.42000000000000004,0.12694450318813325,0.5724280476570129,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.12191099673509598,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.35326785445213316,0.13,0.639,0.24858816862106323,0.1525,0.17502897679805757
I,0.52,0.3502857446670532,0.15,0.8949999999999999,0.24541734755039216,0.186,0.1733407646417618
M,0.35,0.275,0.12185061424970627,0.2925,0.2444198250770569,0.0635,0.17102999985218048
I,0.4699999999999999,0.39,0.15,0.5651083827018738,0.2185,0.135895773768425,0.18203567266464232
F,0.4765671849250793,0.37063548564910886,0.12601759284734726,0.4995,0.20349999999999996,0.13652300983667373,0.17
I,0.64,0.34010341167449953,0.12045098692178727,0.5136592864990235,0.23953590989112855,0.2855,0.16766260862350463
I,0.46213040351867674,0.5,0.12440404444932937,0.553941524028778,0.2557080745697021,0.2705,0.17823573648929597
M,0.4136261522769928,0.3260137975215912,0.11719229519367218,1.219,0.2289252072572708,0.2505,0.16128979325294496
I,0.46050856709480287,0.3599070250988007,0.225,0.5487589120864869,0.56,0.3335,0.17674186825752258
I,0.43801999688148496,0.34414363503456114,0.12070017158985138,1.259,0.24228220880031587,0.12776931524276733,0.41
I,0.44189742803573606,0.34721261262893677,0.215,0.5275889754295349,0.2439361035823822,0.12931714653968812,0.1716175526380539
I,0.4467111110687256,0.34920997023582456,0.12225315123796462,1.3485,0.24722751080989838,0.1299959182739258,0.49000000000000005
I,0.5185518860816956,0.40110574960708617,0.13312459141016006,0.6311914682388305,0.28666924238204955,0.1467729240655899,0.69
I,0.4336293637752533,0.34065099358558654,0.12083581984043121,0.5147163689136505,0.24000973999500275,0.3115,0.16830635964870452
I,0.4570707678794861,0.425,0.135,0.712,0.2665,0.1327180653810501,0.25
I,0.535,0.4149999999999999,0.11749974340200424,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.12001528292894363,0.15810691118240355
F,0.4571192502975464,0.35699498653411865,0.12,0.4495,0.2527365356683731,0.10400000000000001,0.1764128714799881
I,0.485,0.3370600700378418,0.14,0.5092482328414917,0.2285,0.127,0.225
