cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45103355050086974,0.4600000000000001,0.165,0.5369984924793243,0.2985,0.12875672578811645,0.44000000000000006
I,0.43106446266174314,0.3406118035316467,0.165,0.5075071573257446,0.4215,0.2475,0.34
F,0.605,0.485,0.12130627483129501,0.5414167404174804,0.24906439185142518,0.1289945736527443,0.17780519425868987
M,0.484734570980072,0.485,0.175,0.5841328978538514,0.26659069359302523,0.1374785214662552,0.1885761797428131
I,0.4377345383167267,0.34337981343269347,0.11904849261045455,2.141,0.23930714130401612,0.12452679425477982,0.17177065312862397
I,0.4417900085449219,0.347764378786087,0.23000000000000004,1.752,0.5605,0.1271004244685173,0.17378341853618623
I,0.4502869606018066,0.35456007719039917,0.12200973629951477,0.5349819540977478,0.24735885858535767,0.1291836529970169,0.725
I,0.4919575810432434,0.38427011370658876,0.175,0.5941857099533081,0.27047549486160277,0.13838041126728057,0.1907422959804535
I,0.44796929955482484,0.35239641070365907,0.12133094817399978,0.5314048767089844,0.625,0.12770946621894835,0.17628719210624694
I,0.4446249842643738,0.3491963386535645,0.22000000000000003,0.5269509017467499,0.24352704882621765,0.1270371824502945,0.17477547824382783
I,0.460722953081131,0.36183386445045473,0.12278151959180832,0.5501482009887695,0.25286624431610105,0.409,0.18003909289836884
M,0.4590847611427307,0.35964977741241455,0.12274660021066666,0.5465615570545197,0.25293856859207153,0.12950722128152847,0.17993105351924896
F,0.44165368676185607,0.34694101214408873,0.12025425881147385,0.775,0.24197229743003845,0.1258794769644737,0.255
M,0.44203009605407717,0.43499999999999994,0.12074124813079834,0.5228917181491852,0.24302650094032288,0.12663064748048783,0.17427439391613006
F,0.42559422850608825,0.33665983080863954,0.11500000000000002,0.776,0.32,0.1845,0.16796500682830812
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.2666779637336731,0.037,0.18864957094192505
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.13397535383701326,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.1330515682697296,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.349493145942688,0.12156858295202255,0.5251659631729126,0.24419206082820893,0.12849073559045793,0.17512917816638945
M,0.57,0.3883321940898895,0.12878634482622148,0.9395,0.27383395135402677,0.2,0.19332405626773835
I,0.64,0.51,0.1263423278927803,0.5790755391120911,0.515,0.13594225347042083,0.57
F,0.469570928812027,0.3680586278438568,0.12484651952981948,0.5637059569358825,0.2594668298959732,0.1337226688861847,0.3
I,0.4897718131542206,0.475,0.12814585119485855,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.4212304174900055,0.3333620071411133,0.11711954921483994,0.49530715942382814,0.621,0.12211568206548691,0.4600000000000001
M,0.45571412444114684,0.49000000000000005,0.12274534553289414,0.5422936499118804,0.2508540540933609,0.13005202561616896,0.17856369018554688
F,0.4581479787826538,0.36009342074394224,0.12238557785749435,0.5463306605815887,0.392,0.13034055083990098,0.285
I,0.63,0.36513190269470214,0.12343857288360596,1.383,0.2558838278055191,0.13147454112768173,0.18142037093639374
I,0.63,0.48,0.1268958106637001,0.5866026878356934,0.26754961013793943,0.335,0.18987221717834474
I,0.585,0.37204132080078123,0.17,0.9324999999999999,0.26004183292388916,0.13395835161209108,0.1852096974849701
I,0.615,0.48,0.18,0.5652237653732299,0.2599267303943634,0.13349128067493438,0.325
I,0.61,0.3448086977005005,0.12022562921047211,1.0225,0.41899999999999993,0.12523050606250763,0.17220692336559296
I,0.43493141531944274,0.45,0.15,0.5122219741344451,0.276,0.12465246468782425,0.36
I,0.355,0.32853896021842954,0.085,0.4834830701351166,0.092,0.12026145309209824,0.16471399068832399
F,0.44929373264312744,0.4,0.14,0.8145,0.45899999999999996,0.12878246009349822,0.195
M,0.46378313899040224,0.3650641143321991,0.12363441437482833,0.5555810451507568,0.346,0.1329863637685776,0.24500000000000002
F,0.505,0.3617527008056641,0.15,0.644,0.25395441651344297,0.13132632970809938,0.21000000000000002
I,0.48789087533950803,0.38209378719329834,0.1272262677550316,0.5892036974430084,0.4445,0.13866379857063293,0.1903779000043869
I,0.4178687512874603,0.3320917129516602,0.11771187335252761,0.4876662254333496,0.2294789284467697,0.178,0.26
M,0.49464368224143984,0.4600000000000001,0.185,0.5952247023582459,0.2716338008642197,0.213,0.19268100559711457
I,0.45,0.345,0.12,0.4165,0.249334517121315,0.12945989668369293,0.135
I,0.44667943120002745,0.4,0.12178055644035339,0.5306290984153748,0.2459019809961319,0.12920840680599213,0.285
F,0.5,0.3613465905189514,0.12320644557476043,0.552167284488678,0.23400000000000004,0.1465,0.23000000000000004
F,0.43363926410675047,0.34294295907020567,0.11977661550045013,0.5119085311889648,0.2985,0.12570425719022751,0.275
M,0.42000000000000004,0.35241842865943906,0.11500000000000002,0.369,0.24602544009685517,0.071,0.12
F,0.44000000000000006,0.3462047874927521,0.11985921412706375,0.48200000000000004,0.186,0.12649641036987305,0.16
I,0.4,0.3364326894283295,0.11000000000000001,0.315,0.23582893013954162,0.067,0.16909210979938508
I,0.4395661413669586,0.34653634428977964,0.11000000000000001,0.3795,0.24241586029529572,0.085,0.17333728075027466
I,0.4278118133544922,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.12262668013572693,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.13324736654758454,0.18431006669998168
F,0.49000000000000005,0.365,0.12197937667369843,0.6345,0.2489079177379608,0.12960969060659408,0.22000000000000003
M,0.335,0.41125041246414185,0.09,0.181,0.0755,0.0415,0.20512844026088714
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.1266353741288185,0.12
M,0.5,0.3903381109237671,0.14,0.6058399677276611,0.2751249372959137,0.1355,0.19367967247962953
F,0.45514193177223206,0.395,0.12244511395692825,0.66,0.2475,0.128,0.1789511263370514
I,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.16940909624099731
M,0.45,0.32425076961517335,0.11539861559867859,0.4773787081241608,0.174,0.11848742216825485,0.16259838938713073
I,0.4050000000000001,0.3,0.12153711169958115,0.324,0.1265,0.07,0.11000000000000001
I,0.4099769592285156,0.32547707557678224,0.11542455554008484,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.25022976398468016,0.0755,0.10500000000000001
F,0.445,0.34898056983947756,0.125,0.45499999999999996,0.1785,0.12672238945960998,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.13259637951850892,0.18
F,0.4836939752101898,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.12720944434404374,0.5849507808685303,0.181,0.125,0.155
I,0.4752378463745117,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1854841887950897
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.16041669845581055
I,0.39,0.29,0.125,0.3055,0.121,0.13010174930095672,0.09
I,0.494447386264801,0.27,0.085,0.5948434352874756,0.078,0.0485,0.07
I,0.45592673420906066,0.3581553637981415,0.12280880510807038,0.5419419407844543,0.2512494295835495,0.20949999999999996,0.1797282725572586
F,0.4868606209754944,0.38064879179000854,0.16,0.5866827845573426,0.2935,0.13713550716638565,0.24500000000000002
M,0.555,0.3811767339706421,0.1273796796798706,0.836,0.336,0.13853304982185363,0.19091315865516661
M,0.4511666178703308,0.44000000000000006,0.12280022352933884,0.9025000000000001,0.31,0.13041986674070358,0.17734606564044952
M,0.5000834882259368,0.3891964852809906,0.215,0.6056798934936524,0.27405279576778413,0.14051904380321503,0.1933573603630066
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.17860876321792601
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.18406417667865754
I,0.295,0.35970091819763184,0.08,0.124,0.250185164809227,0.032,0.17881292402744292
I,0.46449738144874575,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.1272607773542404,0.003
I,0.48679385185241697,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.5039347231388092,0.425,0.13066206574440004,0.9425000000000001,0.27698713541030884,0.2185,0.1965385377407074
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.36153587102890017,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.2691167891025543,0.1382727265357971,0.05
I,0.36,0.37415334582328796,0.085,0.5732298791408539,0.0745,0.0415,0.18633809983730315
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4455998122692108,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.49827487468719484,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.19408510327339173
M,0.4513784945011139,0.35312830209732055,0.12170682251453399,1.1235,0.24823782742023467,0.12800077944993973,0.17699173986911773
F,0.4680781543254852,0.45499999999999996,0.155,0.5593336343765258,0.25612678229808805,0.131153704226017,0.3
F,0.575,0.4600000000000001,0.12278894484043121,0.5517613828182221,0.4485,0.217,0.345
M,0.6,0.3469288468360901,0.165,0.521749484539032,0.485,0.12651975005865096,0.1732589930295944
I,0.5058602452278137,0.45,0.1292280972003937,1.011,0.2780251383781433,0.14088198244571687,0.37
M,0.5309756696224213,0.45,0.185,0.6494353175163269,0.29138662219047545,0.175,0.41
M,0.545,0.3871360719203949,0.12897879928350447,0.5965009808540345,0.2733302295207977,0.14107547402381898,0.345
F,0.415374892950058,0.3290253937244415,0.11688138097524643,0.4857916831970215,0.605,0.1207405224442482,0.365
I,0.4624161720275879,0.36191226840019225,0.16,0.5507508516311646,0.4774999999999999,0.2555,0.18162525892257692
F,0.4634290933609009,0.475,0.12459316551685333,0.9280000000000002,0.394,0.194,0.18152190148830413
I,0.4313565731048584,0.44000000000000006,0.11869519650936126,0.865,0.3675,0.12420944422483444,0.27
I,0.45407616496086123,0.3580859899520874,0.12199174761772155,0.5407345354557037,0.319,0.12973642945289612,0.1786481410264969
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.12987128794193267,0.04
F,0.4600000000000001,0.332447475194931,0.11673128753900527,0.639,0.3,0.12035087943077087,0.16602775156497956
M,0.52,0.3456673324108124,0.11965182423591614,0.518590247631073,0.24150646328926087,0.186,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.48341981768608094,0.39,0.15,0.6355,0.2657839834690094,0.13691606521606445,0.18834494352340697
F,0.45,0.36,0.125,0.4995,0.24966057538986205,0.1,0.17841458320617676
F,0.4579690396785736,0.360184109210968,0.12276867032051086,1.779,0.2515068858861923,0.1307386577129364,0.55
I,0.4467946767807007,0.35123989582061765,0.12062814235687255,1.187,0.24510429799556732,0.12795561850070952,0.17458048164844514
I,0.62,0.485,0.205,1.219,0.2280473828315735,0.12079745382070542,0.385
I,0.4325632154941559,0.505,0.11895907372236252,0.5097959995269775,0.56,0.12462159991264343,0.17021577060222626
M,0.4529454171657562,0.35428351163864136,0.12166603058576583,1.259,0.2478435218334198,0.12780331075191498,0.17738523185253144
M,0.3977547585964203,0.3160496771335602,0.11438509374856949,0.460371196269989,0.2186358392238617,0.11712808012962342,0.15873507261276246
I,0.66,0.34357358813285827,0.185,0.5170677065849304,0.493,0.24500000000000002,0.1720389485359192
M,0.4229546308517456,0.33398492336273194,0.11720993518829345,0.4977545142173767,0.23237795233726502,0.12160488963127136,0.16747600138187407
I,0.4808031380176544,0.37594190835952757,0.205,1.484,0.2649723291397095,0.13571304380893706,0.18765394985675812
I,0.515,0.32934401035308836,0.11700792759656906,0.712,0.23029648065567015,0.1605,0.25
I,0.535,0.37635732293128965,0.185,0.5787009477615357,0.314,0.1365143746137619,0.3
I,0.36,0.285,0.10500000000000001,0.5679782390594482,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.5776170372962952,0.264519590139389,0.10400000000000001,0.15
I,0.4153931140899658,0.395,0.11639224886894226,0.6295,0.2285,0.127,0.16419425904750823
