cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.625,0.3532035291194916,0.1213740810751915,0.5398392796516418,0.48250000000000004,0.12866125255823135,0.16981231272220612
M,0.56,0.33405986428260803,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
I,0.4383174479007721,0.355,0.13,0.5241206884384155,0.2205,0.11400000000000002,0.165
F,0.46470881104469297,0.3634312987327576,0.1233617439866066,0.9775,0.3135,0.1321367383003235,0.33
I,0.4160427272319794,0.425,0.11632304638624191,0.494098162651062,0.23475925326347352,0.1675,0.15710880160331725
M,0.555,0.44000000000000006,0.12340832501649857,0.755,0.307,0.1525,0.26
I,0.595,0.368512898683548,0.175,0.570225840806961,0.26600511074066163,0.13418105244636536,0.39
I,0.625,0.495,0.11713476479053497,0.49970980882644656,0.507,0.12164200246334075,0.39
I,0.48835197687149046,0.3812083423137665,0.1267778366804123,0.5954202532768249,0.588,0.13798414915800095,0.1833952933549881
I,0.4740053415298462,0.3704614281654358,0.12494121342897416,1.6060000000000003,0.2653631091117859,0.13409315496683122,0.1768895447254181
I,0.40655955076217654,0.43499999999999994,0.11531940847635269,0.725,0.22963192760944368,0.1385,0.15522997975349426
M,0.4699999999999999,0.35251853466033933,0.13,0.523,0.2535154104232788,0.1288363367319107,0.145
M,0.4699999999999999,0.3500347912311554,0.12061194181442261,0.5329068660736084,0.201,0.12685322016477585,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.4586850643157959,0.265,0.095,0.5521449565887451,0.25912084579467776,0.13085035383701324,0.075
I,0.4191181302070618,0.43499999999999994,0.145,0.4966778874397278,0.328,0.12050760090351105,0.16026560962200165
I,0.47731966972351075,0.3731160342693329,0.12547066062688828,0.883,0.316,0.13525633960962297,0.17976998090744017
I,0.53,0.36516836285591125,0.14,0.5664857864379883,0.26454495787620547,0.1675,0.1753767192363739
I,0.4330403506755829,0.4699999999999999,0.11880781054496765,0.5177964806556702,0.49749999999999994,0.12472016662359238,0.16525798439979553
I,0.52,0.3659642457962036,0.155,0.727,0.26460873782634736,0.13265416771173477,0.17627604603767394
I,0.545,0.43,0.165,0.5030763268470764,0.2935,0.12150062322616577,0.1596012756228447
F,0.5,0.4,0.11807762682437897,0.5088002920150757,0.24013997316360475,0.1315,0.22000000000000003
F,0.4111013412475586,0.39,0.135,0.48661409616470336,0.23121591210365294,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5684089660644531,0.26465259194374086,0.13339654505252838,0.1769225299358368
I,0.495,0.3378740310668945,0.125,0.5092774152755737,0.24160800576210023,0.12391280233860016,0.16350121796131134
M,0.4457226276397705,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.3495821475982666,0.08,0.5319950103759765,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.24915642738342286,0.063,0.16796185076236725
F,0.545,0.3605056583881378,0.12270480841398239,0.6935,0.2975,0.13074057698249816,0.172435462474823
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.4641803324222565,0.375,0.12339316904544831,0.6125,0.2555,0.1327882379293442,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.4750686526298523,0.1305,0.0955,0.1538592427968979
F,0.4140932559967041,0.32754520773887635,0.11636146008968354,0.8825,0.3465,0.11969609409570695,0.15709466338157654
M,0.4050000000000001,0.305,0.085,0.2605,0.28270171880722045,0.0595,0.085
I,0.4699999999999999,0.383425897359848,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.3512971043586731,0.085,0.2535,0.10300000000000001,0.12916733771562577,0.085
I,0.515,0.425,0.12468127608299255,0.5704976916313171,0.304,0.1725,0.17731199860572816
I,0.4751436412334442,0.265,0.075,0.21400000000000002,0.09,0.13440797179937364,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.35564359426498415,0.1216067224740982,0.5459228873252868,0.1075,0.05450000000000001,0.07
I,0.385,0.3738791227340698,0.085,0.5802124857902526,0.11200000000000002,0.13411695808172225,0.08
I,0.7,0.32616514563560484,0.11580791175365449,0.4870225787162781,0.63,0.11947924047708511,0.15765070021152497
I,0.4876560211181641,0.38014438152313235,0.1266276329755783,0.5942671298980713,0.2752868115901947,0.13763938546180726,0.78
I,0.595,0.3635784983634949,0.12338876873254775,0.5600416898727417,0.2607758939266205,0.1315268650650978,0.1740646928548813
I,0.44000000000000006,0.35,0.125,0.4035,0.24374510943889618,0.12342802584171295,0.129
F,0.3950139045715332,0.26,0.09,0.4610623002052307,0.085,0.11502001285552979,0.062
I,0.5107289373874664,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.2866316080093384,0.0345,0.18924280405044555
M,0.345,0.3278334140777588,0.09,0.20049999999999998,0.094,0.0295,0.1568742573261261
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.1309541717171669,0.11700000000000002
M,0.375,0.285,0.12373069971799851,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.1211458683013916,0.826,0.341,0.20549999999999996,0.17008165419101715
I,0.55,0.45,0.12292261719703675,0.741,0.263319206237793,0.1435,0.2665
I,0.44815716743469236,0.3524315595626831,0.19,0.5367487370967865,0.519,0.1274568885564804,0.1693274885416031
I,0.56,0.45499999999999996,0.12533288598060607,0.579527986049652,0.26907339692115784,0.19,0.17924776673316956
M,0.475,0.37973967790603635,0.1267748937010765,0.5951174616813659,0.27589472830295564,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.3122073471546173,0.12,0.515,0.2211645632982254,0.1140719011425972,0.1565
I,0.28,0.34894307255744933,0.08,0.127,0.24914326071739196,0.039,0.042
I,0.175,0.3615498960018158,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.3993484616279602,0.3165489971637726,0.11387183517217636,0.47058404684066774,0.4415,0.11574509292840958,0.1518208235502243
I,0.44301278591156007,0.3476762741804123,0.12008449286222458,0.53127161860466,0.2502697318792343,0.2585,0.335
I,0.635,0.515,0.19,0.5113724946975708,0.24230195283889772,0.12336270213127136,0.16300814151763915
I,0.3920119822025299,0.3121882438659668,0.16,0.45811901092529295,0.37,0.11346956938505173,0.355
F,0.565,0.37138938903808594,0.135,0.5736313700675965,0.2660821497440338,0.13439105153083802,0.17812101542949677
M,0.515,0.4050000000000001,0.12294384837150574,0.5565498232841491,0.2595127284526825,0.13046531975269318,0.21000000000000002
I,0.4885327756404877,0.38001819252967833,0.12713537365198135,0.592467212677002,0.27391016483306885,0.2425,0.34
I,0.49152576327323916,0.38358343839645387,0.12762837409973143,0.600284194946289,0.546,0.1379256784915924,0.183464914560318
I,0.4674575388431549,0.3648176610469818,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.4342865765094757,0.34210731387138366,0.165,1.124,0.2985,0.1785,0.16481986343860627
I,0.4630904316902161,0.465,0.12330705523490906,0.5574256122112274,0.26037385165691374,0.13150124847888947,0.17472707331180573
I,0.4159898519515991,0.485,0.11632589846849442,1.222,0.23529623150825502,0.12037075906991959,0.28
M,0.47153704762458803,0.3691969275474548,0.12426776289939881,0.5716078996658325,0.26634193360805514,0.13366356492042542,0.1775332897901535
I,0.43884641528129575,0.3453606843948364,0.11990970969200135,2.141,0.24655771553516387,0.12525052428245545,0.1658010721206665
I,0.47094264030456545,0.545,0.23000000000000004,0.5710312962532044,0.26572180092334746,0.13295356035232545,0.17678993046283722
I,0.4386871635913849,0.3447259604930878,0.11967073231935502,2.55,0.24604222774505616,0.12545106410980225,0.1660651981830597
I,0.4296413719654083,0.33877627849578856,0.11818167269229889,2.124,0.24348196685314177,0.12429957389831543,0.16367582976818085
I,0.4404656529426575,0.34640135765075686,0.205,0.5285339176654815,0.2496226668357849,0.40800000000000003,0.167192679643631
I,0.41727339625358584,0.33024855256080626,0.1167004570364952,1.9810000000000003,0.23582094311714172,0.12070793509483338,0.76
I,0.68,0.35719584822654726,0.12173131108283997,0.5509904384613037,0.25722218453884127,0.13003510981798172,0.1716910183429718
I,0.45529062747955323,0.55,0.12228095084428788,0.5486371397972107,0.25706052780151367,0.13039853274822236,0.17188610136508942
F,0.411369788646698,0.32528093457221985,0.145,0.775,0.308,0.11941586583852767,0.255
I,0.525,0.36963139176368714,0.155,1.065,0.48599999999999993,0.13396984338760376,0.17879326343536378
F,0.52,0.3290116548538208,0.11641757935285568,0.4880121111869812,0.32,0.12012044489383697,0.15879485607147217
I,0.23499999999999996,0.33881468176841734,0.04,0.048,0.0185,0.12325908541679383,0.16336664855480193
I,0.36,0.26,0.11288615614175797,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2507346749305725,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.46607685685157774,0.475,0.15,0.5622543811798095,0.26335203647613525,0.2165,0.17532765567302705
I,0.4299227833747864,0.3390397548675537,0.11824028640985489,0.5114423036575317,0.2421680748462677,0.12295756042003632,0.295
M,0.4402665615081787,0.34663071036338805,0.12015376687049865,0.5238304853439331,0.24585860073566437,0.12552305161952973,0.1665847808122635
I,0.44799370765686036,0.35096662044525145,0.16,0.5371964454650879,0.2517927557229996,0.268,0.16944982707500458
I,0.44055954217910764,0.475,0.1199483260512352,1.0165,0.24775573909282683,0.12656701505184173,0.1669771045446396
I,0.45471917986869814,0.51,0.2,0.5513638734817505,0.25996208786964414,0.12998102605342865,0.4600000000000001
M,0.62,0.32217052578926086,0.11495154947042466,0.47965259552001954,0.22903674840927124,0.11725281774997712,0.1548825830221176
I,0.43054020404815674,0.3394614219665527,0.11852006018161773,0.5127478837966919,0.392,0.1251741424202919,0.1643592596054077
F,0.63,0.3299680709838867,0.11647950410842896,0.493738853931427,0.23488401770591735,0.12132429629564286,0.1585069328546524
I,0.4484097123146057,0.35235078930854796,0.12104987502098083,1.199,0.5265,0.12832250893115998,0.315
F,0.585,0.33316826820373535,0.17,0.49980164766311647,0.23836408853530883,0.271,0.16110360622406006
I,0.46865076422691343,0.36774513125419617,0.18,1.1595,0.2658053427934647,0.2165,0.1772445559501648
M,0.4777740120887756,0.485,0.17,0.5796639442443847,0.26954405307769774,0.13494943529367448,0.36
I,0.58,0.3408383190631866,0.11895555704832077,0.9269999999999999,0.276,0.12443762123584748,0.1635259747505188
I,0.355,0.275,0.11652613580226898,0.22000000000000003,0.092,0.12021022737026214,0.15
F,0.4962263822555542,0.38624719381332395,0.12818243950605393,0.8145,0.45899999999999996,0.1965,0.18566466569900514
I,0.4258233368396759,0.336109334230423,0.155,0.5067064762115479,0.23952583372592925,0.12215506285429001,0.1604855477809906
F,0.4697646677494049,0.3671752870082855,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.5230341792106629,0.5,0.13195981532335282,0.6464792847633362,0.29571733474731443,0.14397095292806625,0.19306162893772125
M,0.45302645564079286,0.45,0.12149430960416793,0.5451290965080261,0.43200000000000005,0.12881919741630554,0.17146454155445098
M,0.585,0.36613852381706236,0.12387707978487014,0.5674642086029053,0.264715188741684,0.13338218331336976,0.17753314077854157
F,0.45,0.3266694903373718,0.12,0.4165,0.1655,0.11991570442914963,0.135
I,0.5,0.3558948278427124,0.165,0.5450186848640441,0.25634262561798093,0.1282803848385811,0.17177021503448486
F,0.5,0.4,0.12294751852750778,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.4241395592689514,0.43499999999999994,0.11752706468105316,0.8154999999999999,0.23914755284786224,0.1239848017692566,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.2680517196655273,0.071,0.12
F,0.44000000000000006,0.34,0.11975996494293213,0.48200000000000004,0.24618448615074157,0.1085,0.16
I,0.38599063754081725,0.3,0.11000000000000001,0.45043555498123167,0.10900000000000001,0.067,0.1482311189174652
I,0.46771045923233034,0.3664585292339325,0.11000000000000001,0.5664309680461883,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.11897652596235275,0.5163709998130799,0.2755,0.1685,0.16463652849197388
I,0.44580857157707215,0.28,0.095,0.2655,0.122,0.052000000000000005,0.16832393109798433
I,0.49000000000000005,0.34787800908088684,0.145,0.6345,0.25026334524154664,0.1625,0.16624617278575898
M,0.335,0.25,0.09,0.5329880595207215,0.2481883257627487,0.12689269483089446,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.25181732177734373,0.0785,0.12
I,0.44790130853652954,0.4050000000000001,0.14,0.5394756555557251,0.25365267097949984,0.1355,0.1693540781736374
I,0.485,0.31843827962875365,0.16,0.66,0.2475,0.11644173562526702,0.15317957401275634
M,0.55,0.4050000000000001,0.12484029978513718,0.8025,0.27004030644893645,0.1635,0.17996353507041932
M,0.45365687012672423,0.35,0.13,0.4600000000000001,0.174,0.1292535662651062,0.17098086774349214
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.34966214299201964,0.135,0.501,0.2493116706609726,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.5617207407951355,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.2503113865852356,0.12676540166139602,0.14
F,0.4699999999999999,0.37508066892623904,0.12596322298049928,0.5175,0.2716816633939743,0.12349999999999998,0.18
I,0.49000000000000005,0.33121262192726136,0.15,0.4984772324562073,0.22000000000000003,0.12204906493425369,0.19
I,0.445,0.355,0.1170055165886879,0.485,0.181,0.12211348116397858,0.1596906691789627
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.3435616850852966,0.135,0.45,0.1715,0.1055,0.16505692303180694
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.43629915118217466,0.27,0.085,0.205,0.24574919939041137,0.0485,0.07
I,0.58,0.35463775396347047,0.12160245776176452,0.5420547127723694,0.25393183529376984,0.20949999999999996,0.17118078470230103
I,0.3993536174297333,0.4149999999999999,0.16,0.783,0.2935,0.158,0.1515809565782547
M,0.43409610986709596,0.3406926214694977,0.135,0.5166651487350464,0.2437795877456665,0.1625,0.1641913801431656
I,0.44270806312561034,0.34752413630485535,0.175,0.53263920545578,0.31,0.12675876915454865,0.325
I,0.4179241120815277,0.33033354878425597,0.11654195487499237,1.4455,0.2351199746131897,0.1211984783411026,0.1593558520078659
I,0.275,0.3459659516811371,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6080246448516846,0.1815,0.13835610151290895,0.125
I,0.295,0.225,0.08,0.5369087219238281,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.4165756642818451,0.3290128827095032,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3402427315711975,0.16,0.5146051645278931,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.2702763944864273,0.0105,0.02
I,0.42923939824104307,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.4699180483818054,0.255,0.12442977279424668,0.5702284455299378,0.063,0.039,0.06
I,0.4458941280841827,0.26,0.085,0.174,0.2520535230636597,0.0345,0.06
I,0.32,0.24500000000000002,0.11351046860218048,0.1585,0.22298054695129393,0.0325,0.05
I,0.459981369972229,0.275,0.085,0.5540873646736145,0.2594485402107239,0.0415,0.17297873198986052
I,0.305,0.24500000000000002,0.075,0.5732476592063904,0.0675,0.038,0.17665258049964905
I,0.40375474095344543,0.27,0.11000000000000001,0.47278916239738467,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.3362765908241272,0.11790063679218292,0.5052922248840332,0.2387649357318878,0.2805,0.16217010617256164
I,0.595,0.45499999999999996,0.155,1.0605,0.2602973848581314,0.13119426220655442,0.17458969950675965
I,0.575,0.34862237572669985,0.185,1.094,0.4485,0.12657702565193177,0.1673458307981491
I,0.4307211756706238,0.33876492381095885,0.11856691539287567,1.2415,0.242619788646698,0.124214306473732,0.1638200968503952
I,0.511080265045166,0.45,0.13020966947078705,1.011,0.2870555520057678,0.14211908876895904,0.19003396034240722
I,0.4606588423252106,0.3598178863525391,0.12269786149263381,0.5560218930244446,0.3805,0.13092903196811675,0.17421088814735414
M,0.4336174428462982,0.3419464468955994,0.16,0.8975,0.245261487364769,0.1655,0.16497203409671785
I,0.4310328245162964,0.34034407138824463,0.11834151297807693,0.5158872723579406,0.2436586230993271,0.297,0.1638347923755646
F,0.448856920003891,0.35123541951179504,0.16,1.1015,0.4774999999999999,0.2555,0.16876595616340637
I,0.4750508427619934,0.3708540380001068,0.1245930477976799,0.9280000000000002,0.2692381083965302,0.194,0.17949554920196534
I,0.4880712926387787,0.3803419888019562,0.125,0.5941067457199096,0.274740594625473,0.1725,0.27
I,0.53,0.3586352676153183,0.12297015041112899,0.5514008343219757,0.319,0.13004798889160157,0.17219735980033873
I,0.24500000000000002,0.195,0.06,0.4351966679096222,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.2392438530921936,0.1525,0.16276152133941652
I,0.52,0.3567101538181305,0.15,0.5469135105609894,0.2573316663503647,0.12899041175842285,0.17232417166233063
I,0.35,0.31914314031600954,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.1181518480181694,0.6355,0.2185,0.12393901348114014,0.255
F,0.45,0.32340167760849,0.11555952578783035,0.47990175485610964,0.2290915936231613,0.1,0.15561834573745728
I,0.43659294843673707,0.3441290557384491,0.11925413906574249,0.5211342096328735,0.4535,0.1254882350564003,0.16548987329006196
M,0.59,0.37726982235908507,0.1263827681541443,1.187,0.2729105979204178,0.1357947200536728,0.37
I,0.62,0.33662853240966795,0.1179741382598877,0.5094973027706147,0.2400721251964569,0.12322515994310379,0.16171993017196656
I,0.46619502305984495,0.505,0.123775152862072,1.525,0.2635156065225601,0.1324186474084854,0.17559860944747924
M,0.63,0.35198618173599244,0.12111299186944961,1.259,0.25377267599105835,0.12796605229377747,0.16913535594940185
M,0.45420820713043214,0.3566957592964172,0.12192074954509735,0.5476884961128234,0.2564412236213684,0.12985664308071138,0.17163500785827637
I,0.42694546580314635,0.3362174332141876,0.185,0.5061518609523773,0.24038367867469787,0.12289940416812897,0.16219974756240846
I,0.41047900915145874,0.3245704472064972,0.24,0.484582781791687,0.23128870129585266,0.11905270516872406,0.15659070611000062
I,0.635,0.3287407159805298,0.11599532663822174,0.4903457760810852,0.23306874930858612,0.3115,0.15965106189250947
