cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44000000000000006,0.35,0.130173721909523,0.4035,0.2681827127933502,0.063,0.1862272709608078
F,0.325,0.26,0.09,0.1915,0.085,0.1391191691160202,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.5222234606742859,0.40208582282066346,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3822015106678009,0.1318517580628395,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5512969017028808,0.2608757674694061,0.0295,0.063
F,0.4050000000000001,0.35200069546699525,0.11000000000000001,0.5260539770126342,0.24997707605361938,0.063,0.11700000000000002
M,0.375,0.34274707436561586,0.095,0.50810387134552,0.096,0.1283803477883339,0.0925
I,0.4779915750026703,0.445,0.12969624400138854,0.5590615689754486,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.1184076189994812,0.4662611961364746,0.22516350150108339,0.1435,0.160413721203804
I,0.446766322851181,0.52,0.12401788383722305,0.5197020649909974,0.519,0.13093346655368804,0.4465
M,0.45626327991485593,0.3553959608078003,0.155,0.797,0.25388879179954527,0.19,0.17686069309711455
M,0.475,0.3288119375705719,0.1202788531780243,0.482308828830719,0.20749999999999996,0.1240995779633522,0.17
F,0.49000000000000005,0.38,0.13036420643329621,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.52336887717247,0.22400000000000003,0.13109817802906037,0.1565
I,0.28,0.205,0.1368587166070938,0.127,0.2907540798187256,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.44897912740707396,0.3509830296039581,0.145,0.5226639926433563,0.4415,0.1322127550840378,0.325
F,0.5081475377082825,0.5,0.1343850314617157,1.1185,0.469,0.1452988088130951,0.335
I,0.635,0.515,0.13354277610778809,1.3715,0.2796220690011978,0.1447785884141922,0.45
F,0.4924852192401886,0.3807997465133667,0.1314930498600006,1.0565,0.27276640832424165,0.14197565168142318,0.1906409442424774
I,0.4334021627902985,0.3391093730926514,0.135,0.5020006418228149,0.24054181575775146,0.12819547206163406,0.31
M,0.39853779077529905,0.3142285108566284,0.13,0.45426945090293885,0.219244584441185,0.11911176443099976,0.15831705033779145
I,0.45471581220626833,0.4600000000000001,0.19,0.529576450586319,0.392,0.2425,0.1765051007270813
I,0.4435712158679962,0.34653481245040896,0.12380118370056152,0.5152981638908386,0.2464084208011627,0.2615,0.17252663075923919
I,0.58,0.3421156704425812,0.17,0.5070127427577973,0.374,0.21349999999999997,0.1713382661342621
F,0.575,0.38864474892616274,0.13269960284233093,0.5978844881057739,0.2985,0.144847309589386,0.44000000000000006
M,0.605,0.35674338340759276,0.1259658396244049,0.5350095570087433,0.25403493642807007,0.2475,0.34
I,0.605,0.485,0.12369728833436966,0.5149651765823364,0.24561115205287934,0.1298334777355194,0.28
M,0.4248736560344696,0.3324271678924561,0.1206800326704979,0.4885342478752136,0.23526747822761535,0.12516504675149917,0.345
I,0.4183247804641724,0.3281744599342346,0.21000000000000002,0.4789370119571686,0.23183029294013976,0.1246967852115631,0.16375333964824676
I,0.65,0.3267131209373474,0.12013862580060959,0.47776399850845336,0.23017404675483705,0.12298724502325058,0.1637376666069031
M,0.5035155475139618,0.3898341953754425,0.1327502727508545,0.5981087028980255,0.2793092429637909,0.14482365548610687,0.19437211453914643
I,0.4189819097518921,0.32848312258720397,0.11969315260648727,0.48148202896118164,0.2313284009695053,0.45150000000000007,0.16499448120594024
F,0.46118736267089844,0.3588196039199829,0.205,0.5392122507095337,0.25578307211399076,0.13429299741983414,0.17952964901924134
I,0.4995062232017517,0.56,0.13302111029624938,0.588728952407837,0.2755827337503433,0.14298469722270965,0.19221506416797637
I,0.4918478786945343,0.515,0.13142698556184768,0.5791277945041656,0.5125,0.14175550937652587,0.19060426354408264
I,0.4297637164592743,0.55,0.12222182005643845,0.49340382814407346,0.237081778049469,0.12526580393314363,0.16838430166244506
I,0.53,0.395,0.12459419965744019,0.775,0.308,0.13040225356817245,0.255
M,0.47336655855178833,0.36767873764038084,0.1288840651512146,1.065,0.48599999999999993,0.233,0.18391007781028748
I,0.52,0.4050000000000001,0.11500000000000002,0.5457599401473999,0.32,0.13572069257497787,0.1805470734834671
I,0.23499999999999996,0.16,0.12252517640590668,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.4254921317100525,0.21000000000000002,0.06,0.125,0.06,0.0375,0.16638181507587432
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4300805449485779,0.475,0.15,0.4962360799312592,0.385,0.2165,0.35
M,0.48801080584526063,0.37724336981773376,0.18,0.5747459173202515,0.2708486169576645,0.2,0.295
I,0.4905293703079224,0.379892909526825,0.175,1.368,0.2746807932853699,0.14286267161369323,0.18813396394252777
I,0.56,0.3686610281467438,0.16,1.0235,0.429,0.1377357691526413,0.18444530963897704
I,0.43007431030273435,0.475,0.175,0.4962413012981415,0.23967645466327667,0.21400000000000002,0.325
I,0.4562214493751526,0.51,0.12607763856649398,0.5302021980285645,0.25221734642982485,0.13242992758750916,0.4600000000000001
I,0.4737735688686371,0.3676022231578827,0.12908127903938293,0.5555783569812774,0.26255762577056885,0.2965,0.355
I,0.48468400835990905,0.374695760011673,0.1304343432188034,0.5686841011047363,0.2693285822868347,0.14010558873414994,0.285
I,0.40451284050941466,0.5,0.11752917021512985,0.4605796992778778,0.54,0.12015200108289718,0.1594960331916809
F,0.63,0.48,0.13215430974960327,0.5899912595748902,0.27527610063552854,0.335,0.19282608926296235
I,0.47056529521942136,0.36630493998527525,0.17,0.5535933613777161,0.2615440845489502,0.13756089210510253,0.18294039964675904
I,0.615,0.3584267199039459,0.1266996055841446,0.5370321810245514,0.255594801902771,0.2165,0.325
I,0.46893075108528137,0.485,0.1276899129152298,0.5488840997219085,0.41899999999999993,0.13612674474716185,0.18216919302940368
I,0.44977124929428103,0.3508912980556488,0.124215367436409,0.9269999999999999,0.250529545545578,0.13196035623550414,0.36
I,0.355,0.275,0.085,0.5331558346748352,0.092,0.06,0.15
I,0.51,0.4,0.12745819687843324,0.8145,0.45899999999999996,0.13555153459310532,0.18119681477546692
M,0.5,0.36319178342819214,0.155,0.772,0.2588074266910553,0.1535,0.24500000000000002
F,0.46133984327316285,0.41,0.15,0.5398658215999603,0.2560545414686203,0.145,0.17965546250343323
I,0.4269156277179718,0.3346602499485016,0.12072779983282089,1.3035,0.4445,0.12634830325841903,0.465
M,0.56,0.45,0.12478623986244201,0.5266133129596711,0.2504728466272354,0.178,0.17550572454929353
M,0.4873176872730255,0.3775298953056335,0.13104919344186783,0.922,0.3635,0.14132461547851563,0.18923212587833405
I,0.45,0.345,0.12,0.4165,0.1655,0.13249102234840393,0.135
M,0.5,0.3771787166595459,0.13046997785568237,0.825,0.2693998157978058,0.205,0.18844162225723265
F,0.5,0.4,0.145,0.63,0.24265919029712676,0.12908389717340468,0.1704458028078079
F,0.42553685903549193,0.3332741856575012,0.17,0.4893792331218719,0.23599562048912048,0.1259506180882454,0.275
M,0.42000000000000004,0.335,0.12726038992404937,0.5434773147106171,0.2580348253250122,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.13770677000284196,0.16
I,0.4,0.36084755659103396,0.12710373997688293,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12083850502967834,0.3795,0.1495,0.12545408606529235,0.12
I,0.47263669967651367,0.4149999999999999,0.17,0.5536085724830627,0.2755,0.1685,0.18370740711688996
I,0.37,0.28,0.095,0.2655,0.24561129808425902,0.052000000000000005,0.08
F,0.4416520059108734,0.3452957272529602,0.12322191148996353,0.5125483989715576,0.2459982544183731,0.1625,0.17219517827033998
M,0.335,0.25,0.12283700555562974,0.181,0.24130961298942566,0.0415,0.06
F,0.4149999999999999,0.325,0.13317234814167023,0.6009908437728881,0.1595,0.14477491080760957,0.12
M,0.5,0.4050000000000001,0.11611529737710953,0.6155,0.24100000000000002,0.11903894245624543,0.205
I,0.485,0.395,0.12930622398853303,0.66,0.2650776743888855,0.13891593217849732,0.23499999999999996
M,0.55,0.3812844932079315,0.1313420131802559,0.8025,0.244,0.1427553966641426,0.255
I,0.45,0.3461675882339478,0.13,0.4600000000000001,0.24514238238334657,0.11100000000000002,0.17314427793025972
I,0.4050000000000001,0.3273159503936768,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.11971507817506791,0.501,0.1665,0.11500000000000002,0.16425778567790986
F,0.4149999999999999,0.3600717067718506,0.1279132828116417,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.13186844289302826,0.45499999999999996,0.1785,0.1125,0.14
I,0.47695730328559877,0.35,0.12918621450662612,0.5610554337501525,0.187,0.13826891779899597,0.18
F,0.3829323470592499,0.375,0.15,0.5755,0.22000000000000003,0.1158623144030571,0.19
F,0.445,0.355,0.12066898345947266,0.485,0.181,0.125,0.155
I,0.45264318585395813,0.38,0.10500000000000001,0.527283501625061,0.1285,0.1323363035917282,0.17537993490695952
F,0.5,0.3585781157016754,0.12651166021823884,0.5387411832809448,0.1715,0.13395296037197113,0.17989353835582733
F,0.39,0.29,0.11355947256088257,0.3055,0.121,0.082,0.09
I,0.365,0.3598542273044586,0.085,0.205,0.078,0.0485,0.07
I,0.47371913194656373,0.3672510266304016,0.165,0.5547342658042907,0.2611060857772827,0.13728641867637634,0.35
F,0.48591736555099485,0.3768734812736511,0.16,0.571715635061264,0.2935,0.14025481641292573,0.18825657069683074
I,0.429423987865448,0.33591384887695314,0.1216052770614624,0.496463543176651,0.23924779891967773,0.1625,0.16803528368473053
I,0.417007702589035,0.44000000000000006,0.1197424829006195,0.4782884895801544,0.22944012880325318,0.193,0.16548141539096833
I,0.47176364064216614,0.36622482538223267,0.12831635475158693,0.5541265904903412,0.496,0.13727034330368043,0.18358253240585326
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.36435205936431886,0.12786083817481994,0.43499999999999994,0.2598339319229126,0.1360761195421219,0.125
I,0.295,0.33949409127235414,0.08,0.124,0.239841964840889,0.032,0.04
I,0.075,0.05500000000000001,0.12703824341297149,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.12846457064151764,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.17689816057682037
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3541115283966064,0.16,0.5310239017009735,0.2520765006542206,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.4549105763435364,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.24823847115039827,0.039,0.06
I,0.35,0.26,0.11949738413095475,0.174,0.0705,0.0345,0.06
I,0.32,0.3637539386749268,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.33331616818904874,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.36060470938682554,0.12696648389101028,0.5409734129905701,0.2565275102853775,0.13513821512460708,0.36
I,0.595,0.3603185057640076,0.155,0.5414774894714356,0.25692797303199766,0.2165,0.1795579969882965
I,0.575,0.4600000000000001,0.185,0.5932204961776734,0.27805323004722593,0.14433880001306534,0.1939514935016632
M,0.466912704706192,0.495,0.165,0.545177698135376,0.485,0.2775,0.34
I,0.56,0.3328571796417236,0.175,0.4894863486289978,0.23424751162528992,0.12584620714187622,0.37
I,0.56,0.33585814833641053,0.185,0.493805056810379,0.23794593513011933,0.175,0.41
M,0.4542054057121277,0.35360639095306395,0.12534099966287612,0.5292437076568604,0.2526551127433777,0.1655,0.17598752081394195
I,0.635,0.505,0.17,0.5929498076438904,0.605,0.14426644742488862,0.19249475002288818
I,0.59,0.36303017735481263,0.16,1.1015,0.4774999999999999,0.2555,0.18147100806236266
F,0.54,0.475,0.155,0.9280000000000002,0.2596386015415192,0.13600012362003328,0.18146077692508697
F,0.57,0.3388859987258911,0.12168759107589722,0.4997912645339966,0.24114238917827607,0.1283423960208893,0.27
I,0.45904101729393004,0.42000000000000004,0.12597623467445374,0.8945000000000001,0.2549349874258041,0.13404546082019805,0.24500000000000002
I,0.24500000000000002,0.195,0.13022481352090837,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.14169826209545136,0.04
F,0.4600000000000001,0.36875150799751283,0.12841118723154069,0.5587450742721558,0.3,0.1525,0.18411071896553038
I,0.52,0.33917360901832583,0.12181786000728607,0.5009498238563538,0.3615,0.186,0.23499999999999996
I,0.35,0.3741080522537231,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.1865278035402298
M,0.4837270140647888,0.39,0.15,0.6355,0.26645480692386625,0.0885,0.18730692863464354
F,0.45,0.32378326654434203,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.35243335366249084,0.12478022277355194,0.5259290635585785,0.4535,0.131823393702507,0.55
I,0.46191988587379457,0.35948830246925356,0.2,0.5405422985553742,0.2558229625225067,0.2705,0.1792837142944336
M,0.62,0.34503201842308046,0.12356451004743577,0.5134822189807892,0.24435398876667022,0.2505,0.1727338045835495
I,0.46928555369377134,0.363486248254776,0.225,0.5465784788131713,0.258229011297226,0.13536432087421418,0.18179548382759095
I,0.63,0.515,0.155,1.259,0.22951279878616332,0.12381340712308883,0.41
I,0.45940409898757933,0.3573442339897156,0.12590987980365753,0.5365848004817962,0.7425,0.13390180468559265,0.1781842291355133
I,0.4980424165725708,0.3858714818954468,0.1316247433423996,0.5900835871696473,0.27548653185367583,0.24500000000000002,0.49000000000000005
I,0.61,0.5,0.24,0.551796966791153,0.26099989414215086,0.3345,0.1824237197637558
I,0.4258523344993591,0.33399823904037473,0.205,0.4911614120006561,0.23552294373512267,0.1259362906217575,0.1670812875032425
F,0.45453586578369143,0.35419992804527284,0.12537036836147308,0.5305331945419312,0.25285840928554537,0.1605,0.25
I,0.4939454674720764,0.4149999999999999,0.1311447724699974,0.8415000000000001,0.27595863342285154,0.1585,0.1903828501701355
I,0.5052890241146087,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.363211452960968,0.12,0.5490504026412963,0.177,0.10400000000000001,0.18120703101158142
I,0.4999371230602264,0.395,0.14,0.5925002813339233,0.2285,0.127,0.225
M,0.515,0.38,0.12491954863071442,0.9564999999999999,0.325,0.158,0.17640310823917388
