cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4345239520072937,0.3438504457473755,0.1201951265335083,0.788,0.2405424416065216,0.1595,0.285
F,0.615,0.475,0.11505552232265473,1.1025,0.4694999999999999,0.2355,0.15623698830604554
F,0.44704303741455076,0.35225890278816224,0.12371111065149307,0.5248419523239136,0.24761996865272523,0.252,0.17421078085899352
I,0.44892128705978396,0.35336878299713137,0.12255240827798844,0.531667697429657,0.2482665568590164,0.13275908231735228,0.675
F,0.52,0.3641516387462616,0.165,0.5496899008750915,0.2565720558166504,0.13724047243595122,0.1790925532579422
M,0.48418678641319274,0.3778499186038971,0.12789880484342575,1.3175,0.2677574038505554,0.14111527800559998,0.1869971215724945
M,0.44272558093070985,0.3495414972305298,0.14,0.5212173938751221,0.38,0.21600000000000003,0.17269816100597382
I,0.42134168148040774,0.465,0.11841634958982468,1.295,0.23241169452667237,0.2225,0.16468091011047364
I,0.625,0.32789361476898193,0.11748596131801606,0.4824885606765747,0.2284107267856598,0.12468422502279282,0.16305664032697678
I,0.56,0.44000000000000006,0.16,0.8644999999999999,0.25066572725772857,0.20749999999999996,0.26
I,0.4283412039279938,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.3952765464782715,0.45,0.16,0.9775,0.2184266448020935,0.11912297159433365,0.15520046651363373
M,0.4258416712284088,0.3380684792995453,0.11982919424772262,0.4973440647125244,0.23672603368759154,0.12738410830497743,0.16791115403175355
M,0.4795333981513977,0.3748366475105286,0.15,0.755,0.26514479219913484,0.1525,0.18516876101493834
I,0.42928656935691833,0.3399850010871887,0.175,0.5042095184326172,0.23810343444347382,0.1275538146495819,0.16866495311260224
I,0.42598437070846557,0.3369929611682892,0.11915340870618821,0.5010708451271058,0.507,0.12737367302179337,0.39
I,0.46975435614585875,0.3679779231548309,0.12571198791265487,1.494,0.25906977951526644,0.13811016380786895,0.18228416442871093
I,0.665,0.535,0.12242650836706162,1.6060000000000003,0.24739810228347778,0.388,0.17386586368083953
I,0.4227756679058075,0.43499999999999994,0.11877891719341278,0.725,0.269,0.1385,0.16543832421302795
I,0.4699999999999999,0.375,0.13,0.49908667206764223,0.21400000000000002,0.12725874930620193,0.16645835041999818
M,0.5270578026771545,0.4089498519897461,0.13,0.5225,0.29000153541564944,0.15111207067966462,0.20075450837612152
I,0.4380455851554871,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4558189868927002,0.3578198790550232,0.12300304770469665,0.5425275266170502,0.250998193025589,0.1342128947377205,0.255
M,0.53,0.36507644057273864,0.16,0.5531302332878113,0.25528598129749297,0.1366339921951294,0.335
I,0.53,0.36459967494010925,0.1245171993970871,0.5532266020774841,0.25630998611450195,0.1675,0.205
I,0.4586066722869873,0.360288017988205,0.16,0.5441000461578369,0.49749999999999994,0.13477690666913986,0.345
I,0.52,0.30824236273765565,0.11315053552389145,0.44050330519676206,0.21246401369571685,0.1835,0.23499999999999996
I,0.545,0.35146149396896365,0.12195406705141068,0.8019999999999999,0.24597350955009462,0.183,0.17336828708648683
F,0.5,0.33879433274269105,0.125,0.4985803008079529,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.12281021773815155,0.6335,0.231,0.179,0.17600501775741578
F,0.43499999999999994,0.3306969106197357,0.10500000000000001,0.3635,0.136,0.12407508492469788,0.1635123997926712
I,0.495,0.395,0.1289711356163025,0.5939198672771454,0.27242247462272645,0.14375124573707582,0.155
I,0.465,0.36,0.10500000000000001,0.5256069242954254,0.172,0.10700000000000001,0.1738937348127365
I,0.43499999999999994,0.3738368093967438,0.1252121791243553,0.3325,0.1485,0.1384880557656288,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.140082511305809,0.165
I,0.43538419604301454,0.41,0.12097645998001098,0.5111334085464477,0.24104282557964324,0.12878167033195495,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5325985074043273,0.24782256484031678,0.13349941074848176,0.1748467653989792
I,0.4916947901248932,0.3838318169116974,0.135,0.5926812529563904,0.271701318025589,0.1435621351003647,0.22000000000000003
I,0.479519784450531,0.34,0.10500000000000001,0.402,0.2649425625801086,0.14105313420295715,0.18574505746364595
I,0.4778938412666321,0.43,0.12672183513641358,0.5677976369857788,0.2637214571237564,0.172,0.31
M,0.4754648745059967,0.305,0.085,0.5668668508529663,0.1145,0.0595,0.085
I,0.4718023598194122,0.365,0.10500000000000001,0.4205,0.163,0.13888950645923615,0.14
I,0.385,0.295,0.085,0.5552721381187439,0.10300000000000001,0.05750000000000001,0.18019078075885772
I,0.4343017041683197,0.425,0.12093473374843597,0.5097366631031036,0.23969220817089082,0.1302279233932495,0.255
I,0.4382013440132141,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.13071276396512985,0.07
I,0.27,0.3699174106121063,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.2697205156087875,0.1438319742679596,0.18870803117752075
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.13903910517692566,0.08
I,0.4276143789291382,0.33772882223129275,0.11967716813087463,0.4972759485244751,0.23602681159973143,0.12813599556684493,0.54
I,0.4474539279937744,0.35233263969421386,0.12126315385103226,0.5319376587867737,0.24745886027812958,0.261,0.17495988607406615
I,0.595,0.36240779757499697,0.165,1.262,0.4835,0.13578020632267,0.17876882553100587
F,0.44000000000000006,0.35,0.12126362174749375,0.4035,0.175,0.063,0.17225539088249206
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12744102776050567,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4230061173439026,0.33501421213150023,0.11500000000000002,0.4953835129737854,0.1635,0.081,0.16618824303150176
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.13567615747451783,0.048
I,0.345,0.255,0.09,0.5281830906867981,0.094,0.13283591717481613,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.44830657839775084,0.285,0.095,0.253,0.24832102358341218,0.05750000000000001,0.0925
I,0.4322157919406891,0.34172402024269105,0.11953744888305665,0.826,0.23784248232841493,0.20549999999999996,0.16824599206447602
I,0.55,0.36931484937667847,0.12632229477167128,0.741,0.295,0.13930121660232545,0.18233744502067567
I,0.65,0.34003867506980895,0.11984645575284958,0.5027135848999024,0.2381463021039963,0.12819666862487794,0.16861255764961242
M,0.4619271993637085,0.45499999999999996,0.12440692186355591,0.797,0.34,0.1358986184000969,0.1792391300201416
M,0.475,0.375,0.11427683681249619,0.4521849572658539,0.20749999999999996,0.11837237924337388,0.17
I,0.49000000000000005,0.38,0.13145630359649657,0.549,0.24500000000000002,0.14722636044025422,0.19474989473819732
M,0.48010064363479615,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.3374465584754944,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4577761471271515,0.35961543321609496,0.12323011308908463,0.5434016227722168,0.4415,0.262,0.1774030238389969
I,0.3836174845695496,0.30619248151779177,0.185,1.1185,0.21227791011333466,0.11622641682624817,0.15175904035568238
I,0.45001564025878904,0.35351997017860415,0.19,0.5343578338623047,0.24735060334205627,0.13279851973056794,0.1746578574180603
F,0.605,0.39856242537498476,0.16,0.6182181715965271,0.2808450639247894,0.1487707406282425,0.19550494849681854
I,0.565,0.35117130279541015,0.135,0.9884999999999999,0.387,0.13181766271591186,0.31
I,0.4384236454963684,0.3460612893104553,0.13,0.5132070779800415,0.2429039567708969,0.129757559299469,0.21000000000000002
I,0.575,0.3510554790496826,0.1220484659075737,0.5232075810432434,0.2455441564321518,0.13150785863399506,0.34
I,0.45887093544006347,0.35949349999427793,0.215,0.541025185585022,0.2535040736198425,0.1355385437607765,0.17780902683734895
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.4604916155338287,0.3621171832084656,0.165,0.5438835859298706,0.2985,0.1785,0.17889135479927062
I,0.605,0.465,0.12596800923347473,0.566104280948639,0.26193023324012754,0.13880224227905275,0.18306961059570312
I,0.605,0.3185738265514374,0.16,1.222,0.2215325117111206,0.12099462151527404,0.28
I,0.4854083776473999,0.485,0.12780245691537856,0.5794118642807007,0.544,0.14155370593070984,0.1869318127632141
I,0.725,0.3287447690963745,0.11773459613323212,0.48024986386299134,0.2289424031972885,0.12462253868579865,1.005
I,0.4804524779319763,0.3762924075126648,0.1276041954755783,1.752,0.26553541123867036,0.2895,0.8149999999999998
I,0.4004465639591217,0.31922045946121214,0.11517688930034638,0.46239038109779357,0.22140426635742189,0.483,0.15775469243526458
I,0.46405046582221987,0.36416937708854674,0.12463541626930237,0.5509361922740936,0.765,0.13665490001440048,0.1795841336250305
I,0.4541279494762421,0.35736225843429564,0.12279153466224671,0.5378425359725952,0.625,0.13359492570161818,0.1760298192501068
I,0.4446255624294281,0.3506368100643158,0.12193016856908798,0.5257881164550782,0.8175000000000001,0.131918303668499,0.17281346917152404
I,0.48709359765052795,0.515,0.1279871642589569,1.6185000000000003,0.2686010092496872,0.1424133598804474,0.18886688053607942
I,0.695,0.33963216543197633,0.11980225592851639,0.5040214776992797,0.23738439083099366,0.12793088555336,0.16780206561088562
F,0.4795933961868286,0.3751852512359619,0.12758892476558686,0.775,0.2636585146188736,0.14159967601299286,0.255
I,0.525,0.3112824380397797,0.155,0.44697644710540774,0.21496282815933226,0.11873174160718918,0.15419599115848542
I,0.45616635084152224,0.35939266681671145,0.11500000000000002,0.5379078269004822,0.2522240400314331,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5475988030433655,0.25459704697132113,0.018,0.015
I,0.36,0.3399367153644562,0.11915780752897262,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2600568801164627,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.5767466425895691,0.2663945257663727,0.0475,0.05
I,0.225,0.16,0.12325058430433274,0.0465,0.025,0.015,0.015
I,0.41368387937545775,0.3281496465206146,0.15,0.4793006837368011,0.385,0.12461047768592834,0.1629379063844681
I,0.57,0.48,0.18,0.9395,0.24283379316329956,0.2,0.295
I,0.4522376716136932,0.51,0.12365395575761795,0.5339997291564942,0.2501363068819046,0.13362590968608856,0.17550381422042846
I,0.56,0.45,0.16,1.0235,0.429,0.1254329726099968,0.16468099355697632
F,0.62,0.34060295224189757,0.175,0.5094490647315979,0.43550000000000005,0.21400000000000002,0.1670174390077591
I,0.45669572353363036,0.35891181230545044,0.12419990003108979,1.5675,0.621,0.13460080176591874,0.1771221250295639
I,0.62,0.49000000000000005,0.1231879249215126,0.5395648121833801,0.25123489201068877,0.2965,0.1772380530834198
I,0.63,0.3495467960834503,0.15,0.518892514705658,0.392,0.13221630752086638,0.17215449512004852
I,0.43142943978309634,0.3412399172782898,0.120457723736763,0.5029086709022522,0.23802884817123413,0.3315,0.1683857262134552
F,0.4842197835445404,0.48,0.16,0.5784756541252136,0.5265,0.335,0.315
F,0.585,0.36687304377555846,0.17,0.5549413561820984,0.365,0.13789247274398803,0.1810553938150406
I,0.40095883011817934,0.48,0.11559155136346817,0.46480579376220704,0.22189420759677886,0.12054039239883423,0.15756606459617614
M,0.42344419956207274,0.3352322459220886,0.11803499907255173,1.0225,0.41899999999999993,0.12518477588891982,0.16563957929611206
I,0.4020626485347748,0.32034412026405334,0.15,0.466262423992157,0.276,0.12219954431056976,0.36
I,0.355,0.275,0.12977979481220245,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.11935379952192307,0.8145,0.45899999999999996,0.1965,0.1684787780046463
I,0.5,0.3351418673992157,0.155,0.49271696209907534,0.23417738676071168,0.12690509557724,0.16584624946117402
I,0.505,0.3519060969352722,0.15,0.644,0.285,0.13260457217693328,0.21000000000000002
I,0.45749859809875487,0.5,0.12376011312007903,0.5398864865303039,0.2524902015924454,0.1353376805782318,0.465
M,0.45644629597663877,0.35817705392837523,0.16,0.922,0.43200000000000005,0.178,0.17711117267608642
I,0.4810858368873596,0.37530765533447263,0.12697879374027252,0.5751155972480774,0.3635,0.14081746935844422,0.18485698401927947
F,0.45,0.345,0.12,0.4165,0.24267906546592713,0.095,0.135
I,0.4620020925998688,0.36293278336524964,0.165,0.5507890939712524,0.254,0.13462913632392884,0.17887321710586548
F,0.5,0.4,0.12303123474121094,0.63,0.24869513809680938,0.1465,0.17554084062576295
I,0.4664620280265808,0.3653278827667236,0.1247799888253212,0.8154999999999999,0.2985,0.1369811236858368,0.275
M,0.42000000000000004,0.34861724972724917,0.1211850181221962,0.369,0.24350966811180114,0.071,0.12
F,0.4589300572872162,0.34,0.14,0.48200000000000004,0.2539571911096573,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.25250236988067626,0.067,0.12
I,0.43499999999999994,0.34,0.11837726384401322,0.4806325674057007,0.2295306921005249,0.085,0.12
F,0.525,0.35873095989227294,0.17,0.8324999999999999,0.2755,0.1685,0.17745940387248993
I,0.37,0.3688305377960205,0.12511831223964692,0.2655,0.122,0.052000000000000005,0.08
I,0.434837794303894,0.365,0.145,0.5129114747047424,0.23983600437641145,0.1625,0.16948291957378386
M,0.335,0.25,0.09,0.181,0.0755,0.13243561685085298,0.06
F,0.4149999999999999,0.325,0.1222314104437828,0.5290212750434875,0.1595,0.0785,0.12
I,0.41202438473701475,0.3270598888397217,0.11657811403274536,0.4800026655197144,0.24100000000000002,0.1355,0.16196273565292357
I,0.485,0.395,0.12020543217658997,0.5138992249965668,0.2475,0.1289496675133705,0.23499999999999996
M,0.42263997793197633,0.4050000000000001,0.11885391324758529,0.8025,0.244,0.1263188064098358,0.16650032997131348
M,0.45,0.35,0.13,0.5782068252563477,0.26669534146785734,0.11100000000000002,0.135
I,0.4050000000000001,0.3663470447063446,0.12,0.324,0.2580216139554977,0.07,0.18123815357685089
I,0.4540074050426483,0.36,0.12301761358976364,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12066205441951752,0.510623550415039,0.1785,0.12936067581176758,0.14
I,0.4699999999999999,0.35,0.145,0.557559472322464,0.187,0.13716112524271012,0.18227410316467285
F,0.49000000000000005,0.375,0.15,0.4985408067703247,0.22000000000000003,0.144,0.19
F,0.4773054540157318,0.355,0.15,0.5695667147636414,0.181,0.1393730729818344,0.155
I,0.447964084148407,0.38,0.10500000000000001,0.3265,0.24697644114494324,0.0785,0.17250727713108063
F,0.4362863123416901,0.37,0.135,0.5128263175487519,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.13435088843107224,0.09
I,0.365,0.3274236023426056,0.085,0.205,0.078,0.0485,0.07
I,0.4184858977794647,0.465,0.11824602633714676,0.4855507671833038,0.23131691813468933,0.20949999999999996,0.1649452805519104
I,0.4754812180995941,0.3727390468120575,0.16,0.5656923055648804,0.2935,0.158,0.24500000000000002
I,0.555,0.36507728099823,0.12484926283359528,0.5534822821617127,0.25689516961574554,0.13701001107692717,0.275
I,0.448505836725235,0.35342569947242736,0.12279684096574783,0.9025000000000001,0.24719058871269226,0.1332566261291504,0.325
M,0.40634366273880007,0.3222946524620056,0.1159921020269394,0.46891663074493406,0.22375202178955078,0.12230255752801895,0.43499999999999994
I,0.3833156704902649,0.215,0.075,0.1155,0.2117551237344742,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5034631609916687,0.1815,0.083,0.16904038488864898
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.2393352806568146,0.002,0.168643519282341
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.45206567645072937,0.425,0.16,0.5366287469863892,0.24973178803920745,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.47097519040107727,0.026000000000000002,0.0105,0.02
I,0.3,0.3246351718902588,0.11655145138502121,0.1275,0.0435,0.026500000000000003,0.16026565730571746
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.45462278723716737,0.3572250783443451,0.085,0.174,0.2505150675773621,0.0345,0.06
I,0.32,0.3596178233623505,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.26906960606575014,0.0415,0.18802845776081084
I,0.305,0.24500000000000002,0.075,0.5671362161636353,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.3302827596664429,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.43417576551437376,0.3428693413734436,0.12064365297555923,0.5099127173423768,0.4205,0.12880846709012986,0.16861272752285003
F,0.4445116758346558,0.45499999999999996,0.155,0.5236226081848144,0.5135,0.13305204212665558,0.174271160364151
I,0.4104886591434479,0.3257620453834534,0.11696805953979492,0.4764265835285187,0.22713996171951295,0.217,0.16156445145606996
I,0.43508829474449157,0.3430406033992767,0.165,0.5154009580612182,0.485,0.1285941332578659,0.34
I,0.4792694330215454,0.45,0.175,0.5726287961006165,0.3835,0.14150288105010986,0.37
M,0.56,0.45,0.1204836368560791,0.5071631789207458,0.3805,0.175,0.41
I,0.4651764571666718,0.4600000000000001,0.16,0.8975,0.25612351298332214,0.1366070479154587,0.345
I,0.4472655415534973,0.3516742706298828,0.1220154345035553,1.415,0.24727984070777892,0.13182157129049302,0.17397168278694153
I,0.4223070204257965,0.33441601395606996,0.1183182030916214,1.1015,0.4774999999999999,0.12591383457183838,0.295
I,0.5132887661457062,0.3988392293453217,0.155,0.6146385788917541,0.394,0.194,0.26
I,0.46018947958946227,0.3617218375205994,0.12385281473398209,0.5460631489753723,0.253949773311615,0.1725,0.27
M,0.53,0.35793876051902773,0.165,0.5401788651943207,0.2518694132566452,0.13453977108001708,0.24500000000000002
I,0.24500000000000002,0.195,0.11913931518793106,0.095,0.23335352838039397,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.1310776248574257,0.639,0.27919369339942934,0.14572689235210418,0.16
M,0.42390533685684206,0.45,0.11869189739227295,0.8949999999999999,0.3615,0.12639640569686889,0.16669317185878754
M,0.35,0.3555441200733185,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.17519918382167815
I,0.4699999999999999,0.37120518684387205,0.15,0.6355,0.2603909492492676,0.13802967965602875,0.18248709738254548
F,0.45,0.36,0.11695723682641983,0.47583191394805907,0.20349999999999996,0.1,0.17
I,0.4743201494216919,0.37111368775367737,0.12618078142404557,0.5643587708473206,0.4535,0.13909925222396852,0.1824607014656067
I,0.45618324279785155,0.3580081403255463,0.1244110882282257,0.5391914367675781,0.41200000000000003,0.13580599725246428,0.37
I,0.4948966383934021,0.3865387856960297,0.12923531979322433,0.5940251350402832,0.3875,0.1440502032637596,0.19122085273265838
I,0.4502242863178253,0.35454002022743225,0.1224801555275917,0.5338555812835694,0.24784491658210756,0.13265657126903535,0.45
M,0.63,0.3602726697921753,0.12468192428350448,0.5427356898784638,0.25365245938301084,0.13618214279413224,0.41
M,0.4103058874607086,0.32572580575942994,0.11640438288450242,0.4790699124336243,0.22719714641571045,0.12247681617736816,0.16096749901771545
F,0.43312051296234133,0.53,0.1201801836490631,1.3485,0.23913250863552094,0.24500000000000002,0.16876179575920106
I,0.4375588774681091,0.3448047637939453,0.12138649970293044,1.642,0.2434110462665558,0.13005387485027314,0.17226931154727937
M,0.45842641592025757,0.3596686601638794,0.12367362827062607,0.5461070954799652,0.25250884890556335,0.13480184376239776,0.1768502414226532
