cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43882442712783815,0.45,0.145,0.741,0.295,0.12816673815250396,0.2665
I,0.43583146929740907,0.3430539846420288,0.19,0.5142885446548462,0.2352428913116455,0.306,0.16793521940708162
I,0.56,0.45499999999999996,0.1199392706155777,0.797,0.34,0.19,0.2425
M,0.475,0.3202430963516235,0.13,0.46751971244812013,0.2180625319480896,0.12046439349651336,0.15709205269813536
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.44990785121917726,0.3535329043865204,0.12356771230697632,0.515,0.24352269470691681,0.13142761141061782,0.1731026828289032
I,0.28,0.205,0.12338463515043259,0.127,0.23997076749801635,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.43108026385307313,0.33928437530994415,0.12032365798950195,1.053,0.235066020488739,0.262,0.16651460975408555
I,0.605,0.35651785135269165,0.12487321197986603,1.1185,0.469,0.2585,0.17504113018512726
I,0.635,0.515,0.12472445070743561,0.5449035882949829,0.24759870171546935,0.13281686305999757,0.17514562606811523
I,0.605,0.485,0.12344672530889511,0.530223274230957,0.37,0.13039685636758805,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1391829490661621,0.31
I,0.515,0.34981981515884397,0.13,0.5292220115661621,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.1238008052110672,0.994,0.392,0.13263678699731826,0.1728607028722763
M,0.4229558229446411,0.33446748852729796,0.1196833536028862,0.4983856439590454,0.22931040227413177,0.12568730264902114,0.16376133561134337
I,0.58,0.32875834703445433,0.1183955654501915,0.9075,0.22411065697669982,0.21349999999999997,0.1617741495370865
F,0.431761109828949,0.4600000000000001,0.1206952840089798,1.124,0.2985,0.1785,0.16743984520435334
I,0.605,0.465,0.12651807814836502,0.564508855342865,0.2543862611055374,0.2475,0.34
F,0.4386975169181824,0.3456123411655426,0.12230952531099319,1.222,0.23856693804264067,0.1290113627910614,0.28
I,0.61,0.485,0.12089050114154816,0.50322026014328,0.23151545226573944,0.297,0.16641342639923096
I,0.725,0.38211377859115603,0.12950603812932968,0.5881097555160523,0.2642914354801178,0.1408873438835144,1.005
F,0.4336020588874817,0.34165372252464293,0.12111423015594483,0.5111063957214356,0.23412130773067474,0.12762223035097123,0.16657714545726776
I,0.725,0.3362327814102173,0.11981049627065658,0.5012964129447937,0.23148934841156005,0.12576358020305634,0.16520095765590667
I,0.5270275890827179,0.575,0.13492604196071625,0.6410058379173279,0.28506495952606203,0.14968171417713166,0.19936792254447938
I,0.47090452909469604,0.36901102066040037,0.12584633827209474,0.5618272662162781,0.254190993309021,0.1353030115365982,0.65
I,0.705,0.3580671548843384,0.12446689009666442,0.5414172351360321,0.24696891903877258,0.13287126868963242,0.17483778893947602
I,0.68,0.33778080344200134,0.1192660853266716,0.5011275589466095,0.23146235644817353,0.409,0.16581003069877626
M,0.4670617699623108,0.3657813251018524,0.12512678951025008,0.5567603588104248,0.25146983861923217,0.13448503911495208,0.1795165419578552
F,0.53,0.395,0.145,0.775,0.21782638430595397,0.12107354402542114,0.255
M,0.4708588242530823,0.3680802285671234,0.12637315541505814,0.5632980823516845,0.48599999999999993,0.233,0.285
I,0.4676408052444458,0.4050000000000001,0.12562015354633332,0.776,0.32,0.1351201206445694,0.17861940562725068
I,0.23499999999999996,0.16,0.04,0.5439640045166015,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.23848338723182677,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.13679347485303878,0.035
I,0.45430768728256227,0.24500000000000002,0.085,0.5401480317115783,0.24748193919658662,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.11746211349964142,0.47228663563728335,0.22086545825004578,0.2165,0.35
I,0.4437920093536377,0.48,0.18,0.5256780028343201,0.24159187972545623,0.13027520030736922,0.1710929125547409
I,0.47176913619041444,0.36965715885162354,0.12742212414741516,0.564910763502121,0.25542173385620115,0.266,0.18022184073925018
I,0.48963160514831544,0.3816513538360596,0.16,0.5885200500488281,0.2640909284353256,0.14070133864879608,0.18642961382865905
I,0.452472460269928,0.475,0.175,1.0165,0.43550000000000005,0.132629831135273,0.1739833503961563
F,0.50171799659729,0.3906982123851776,0.13141288459300995,0.6052914500236511,0.2719245284795761,0.367,0.19115009903907776
I,0.41431972980499265,0.3276570558547974,0.11800952702760696,1.218,0.5455,0.2965,0.355
I,0.46506412625312804,0.364998859167099,0.15,0.5543951988220215,0.392,0.336,0.17794104814529418
I,0.40824275016784667,0.32353898882865906,0.11701708287000656,1.383,0.22153810560703277,0.3315,0.15917173027992249
F,0.63,0.33162649869918825,0.16,0.49169058799743653,0.5265,0.1236757516860962,0.16346114575862886
I,0.40540427565574644,0.4600000000000001,0.11692375987768173,0.9324999999999999,0.22007960975170135,0.12080620378255844,0.15773817300796508
M,0.4406019985675812,0.3464164733886719,0.18,1.1595,0.23952704668045044,0.2165,0.1693224310874939
M,0.3968598902225494,0.31561667919158937,0.11573464423418045,1.0225,0.21587890684604644,0.1191582053899765,0.15478183925151826
M,0.4063785195350647,0.32137423753738403,0.15,0.47270479798316956,0.22038877308368682,0.12115572392940521,0.36
I,0.355,0.275,0.12060220390558243,0.5036707103252411,0.092,0.06,0.15
F,0.51,0.3575420558452606,0.12459568977355957,0.5469400644302368,0.45899999999999996,0.13336117267608644,0.195
I,0.5,0.3479126513004303,0.155,0.772,0.2398894965648651,0.13026657700538635,0.17083613872528075
F,0.505,0.41,0.15,0.644,0.285,0.1341277003288269,0.17711924612522126
I,0.4983336925506592,0.5,0.1310095250606537,0.6033320784568786,0.26994945406913756,0.2635,0.18894962966442108
I,0.38588743805885317,0.45,0.16,0.922,0.20830354690551758,0.11567686349153519,0.15070802569389344
I,0.4410714328289032,0.3474052309989929,0.12261365354061127,0.52359659075737,0.23920449018478393,0.13003224581480027,0.285
I,0.45,0.345,0.12,0.5715957164764405,0.25771511197090147,0.095,0.135
M,0.44943989515304567,0.35301666855812075,0.12359977066516876,0.5341326177120209,0.24309090971946717,0.205,0.17290842831134795
I,0.4492937088012695,0.4,0.145,0.63,0.24308521449565887,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.12349832206964492,0.5294185638427734,0.2985,0.155,0.17142285406589508
M,0.42000000000000004,0.335,0.11500000000000002,0.49961909651756287,0.171,0.071,0.12
F,0.44000000000000006,0.36732890605926516,0.14,0.48200000000000004,0.186,0.13602522313594817,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.22757633924484252,0.12491732984781265,0.1635184407234192
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.22704532742500305,0.085,0.12
F,0.4772899806499481,0.37310582399368286,0.17,0.5716188490390778,0.2571602135896683,0.13701480627059937,0.1819903939962387
I,0.4464774191379547,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.12440458089113235,0.1640707492828369
I,0.335,0.25,0.09,0.181,0.257881885766983,0.13792674094438553,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.3745806634426117,0.14,0.6155,0.24100000000000002,0.1380371332168579,0.18251421451568603
F,0.485,0.395,0.16,0.66,0.270064178109169,0.14272594153881074,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.6008191704750061,0.244,0.14324013590812684,0.255
M,0.45,0.36397370100021365,0.13,0.4600000000000001,0.25266979932785033,0.13563371896743776,0.17780695855617523
I,0.437573105096817,0.3,0.12,0.5161285161972046,0.1265,0.12853101193904876,0.11000000000000001
M,0.46498069167137146,0.3641337275505066,0.135,0.501,0.1665,0.13457109332084655,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.18634041845798494
F,0.5073525011539459,0.325,0.13237731754779816,0.6126152873039246,0.1785,0.1125,0.14
F,0.4699999999999999,0.32168141603469846,0.145,0.4718307852745056,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3757958233356476,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.37558693885803224,0.15,0.5765551090240478,0.181,0.13898819386959077,0.18327127099037172
I,0.425,0.38,0.10500000000000001,0.5585040807723999,0.2526701956987381,0.0785,0.1
F,0.3882479190826416,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3796681523323059,0.125,0.3055,0.26365373730659486,0.082,0.09
I,0.365,0.27,0.1275360807776451,0.205,0.078,0.0485,0.07
F,0.58,0.35961389541625977,0.12481958419084549,0.5465986967086792,0.24710501432418824,0.13350745141506196,0.17531829476356506
F,0.4465700566768646,0.4149999999999999,0.12404495924711227,0.5285472750663758,0.2419158160686493,0.158,0.24500000000000002
M,0.40898101925849917,0.3248568415641785,0.11731926798820495,0.47452853322029115,0.2210016667842865,0.12201663106679916,0.16020958721637726
I,0.4827809572219849,0.44000000000000006,0.175,0.5803518414497375,0.2613032251596451,0.193,0.18500009477138518
I,0.44314385056495664,0.3489077389240265,0.12297203689813614,0.5264175415039063,0.496,0.287,0.17098455429077147
I,0.275,0.215,0.075,0.1155,0.0485,0.12896014451980592,0.035
I,0.44000000000000006,0.36408800482749937,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.12183908075094223,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.12836290895938873,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.47651163339614866,0.37216498255729674,0.12726937085390091,0.5716062307357788,0.3495,0.1382242739200592,0.18269720077514648
I,0.27,0.2,0.07,0.1,0.2466101586818695,0.13265448212623596,0.17409330904483794
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.1246882751584053,0.1275,0.0435,0.026500000000000003,0.17522644996643066
I,0.33,0.255,0.12226574569940567,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.5516152381896973,0.0635,0.0325,0.05
I,0.36,0.36067960858345033,0.12463346123695374,0.1975,0.2495181679725647,0.0415,0.07
I,0.46917799711227415,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4137656271457672,0.27,0.1184561237692833,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.11426895558834076,0.1715,0.0655,0.035,0.15159885287284852
M,0.4437456429004669,0.34894475936889646,0.12288136631250382,0.5258428931236268,0.2406187981367111,0.1309991478919983,0.36
I,0.595,0.32688632011413576,0.155,1.0605,0.5135,0.2165,0.16098496615886687
I,0.4413621246814728,0.4600000000000001,0.185,1.094,0.23869529366493225,0.217,0.17013995349407196
I,0.47547406554222105,0.3718776285648346,0.12741959244012832,0.5692953944206238,0.2577786773443222,0.2775,0.18180825114250182
M,0.56,0.45,0.11840986758470536,0.48910318613052367,0.22586998641490935,0.12394607663154603,0.16187428534030915
M,0.47835001945495603,0.3735433518886566,0.185,1.07,0.25966513752937315,0.175,0.41
I,0.545,0.4600000000000001,0.1210245743393898,0.5108373165130615,0.341,0.12704829275608062,0.16581856310367585
I,0.635,0.505,0.11844269633293152,0.48319419622421267,0.22275786399841307,0.297,0.365
F,0.46396819353103635,0.475,0.16,0.5551518082618714,0.4774999999999999,0.2555,0.295
F,0.54,0.33715906739234924,0.155,0.5005038499832153,0.2302938461303711,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.4292530357837677,0.3380484163761139,0.12042699009180069,0.5070378124713898,0.23348518908023835,0.23899999999999996,0.16484177410602568
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.5327356338500977,0.24204935729503632,0.028000000000000004,0.17302818596363068
I,0.4600000000000001,0.37113996148109435,0.1275361269712448,0.639,0.2568002283573151,0.13737822324037552,0.16
I,0.404024612903595,0.45,0.11710056066513061,0.46957782506942747,0.3615,0.12148112207651138,0.23499999999999996
M,0.48484179377555847,0.3786324143409729,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.45290145874023435,0.39,0.15,0.6355,0.24527913928031922,0.13189459443092347,0.17375241816043854
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.13351824283599853,0.17640531957149505
I,0.42974272966384885,0.33925870060920715,0.1199666902422905,1.779,0.23181272745132447,0.2855,0.16687724590301514
I,0.59,0.5,0.12417945861816407,1.187,0.24709711968898773,0.13318959772586822,0.17609612345695497
I,0.62,0.485,0.11744413524866104,0.4761262178421021,0.2220531404018402,0.2505,0.15852276086807252
M,0.4561587154865265,0.35777016878128054,0.12374703139066696,0.543638277053833,0.56,0.13288781344890593,0.17536307573318483
I,0.63,0.3761802613735199,0.12898567616939544,0.5807280540466309,0.26204672157764436,0.197,0.1840818077325821
I,0.42292589545249937,0.3342893898487091,0.11960964649915695,1.844,0.22943435311317445,0.12464936077594757,0.16382021605968475
I,0.4968181371688843,0.3874678313732147,0.1315360963344574,0.6005146980285645,0.26826235055923464,0.14264671206474305,0.49000000000000005
I,0.46247088313102724,0.36282357573509216,0.12595764994621278,0.5518434286117554,0.2500623375177383,0.1346678465604782,0.69
I,0.48025537729263307,0.37468791007995605,0.205,0.5774141192436218,0.2599156260490417,0.1386885389685631,0.43
I,0.4457079112529755,0.34984365701675413,0.135,0.712,0.24152469635009766,0.13058148324489594,0.25
F,0.4445547819137573,0.4149999999999999,0.185,0.8415000000000001,0.2410300314426422,0.1585,0.17066231071949006
I,0.4259988248348236,0.33596575260162354,0.10500000000000001,0.2415,0.23008528351783752,0.12591512799263,0.16516555547714235
