con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.6,State-gov,239246.4,Bachelors,9.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,375.2,35.0,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
31.0,Private,200117.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,281.6,40.0,United-States,<=50K
40.8,Private,191106.4,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,883.2,380.4,50.0,United-States,<=50K
37.2,Private,114269.6,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,812.8,0.0,20.0,South,<=50K
32.0,Private,176185.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,37.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,34.2,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,129172.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
60.2,Local-gov,316205.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.6,United-States,>50K
33.0,Private,226629.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,375.2,39.4,United-States,<=50K
62.2,State-gov,180886.0,Masters,14.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
39.8,Self-emp-not-inc,172224.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
45.0,Local-gov,213620.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,Puerto-Rico,<=50K
27.0,Private,168363.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,348.0,99.0,United-States,<=50K
42.0,Private,312399.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,344.2,35.8,United-States,<=50K
38.0,Private,187999.0,12th,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,410.2,45.0,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231948.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.0,United-States,>50K
37.0,Private,37109.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,<=50K
34.4,Private,165233.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.8,United-States,>50K
42.0,Self-emp-not-inc,177937.0,Bachelors,12.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,Poland,<=50K
38.8,Private,173488.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.4,Private,183355.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.8,United-States,<=50K
23.0,Private,62278.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,295763.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
71.0,State-gov,100063.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,26.4,United-States,<=50K
39.0,Federal-gov,227597.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
22.0,Private,117606.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
67.0,Federal-gov,44774.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Self-emp-not-inc,84774.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,1002.6,0.0,20.0,United-States,<=50K
26.0,Private,170786.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
27.0,Private,167405.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,388849.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,176998.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
57.0,Private,200316.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2868.8,0.0,41.0,United-States,>50K
31.4,Private,160300.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,236684.0,Assoc-acdm,11.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
20.0,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,682.2,0.0,35.0,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,280618.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.4,United-States,>50K
41.0,Private,104016.0,Masters,9.4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,149514.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.4,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,108317.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-inc,287554.4,Assoc-acdm,12.8,Never-married,Prof-specialty,Not-in-family,Black,Male,4630.8,0.0,46.0,United-States,>50K
20.0,Private,110371.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
55.8,Private,204532.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
29.0,Federal-gov,31161.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.0,United-States,>50K
32.0,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,137300.0,Assoc-voc,10.8,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,326691.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,275093.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
37.0,Private,258146.2,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,185247.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,108471.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,145804.6,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
45.6,Self-emp-not-inc,135016.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,174201.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,46.2,United-States,<=50K
47.0,Local-gov,36169.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.4,Self-emp-not-inc,237959.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
54.0,Private,110133.0,Some-college,9.8,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
34.0,Private,97306.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
42.8,Private,185027.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.2,0.0,47.2,United-States,>50K
31.0,Private,182539.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,298256.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,421.0,0.0,44.0,United-States,<=50K
37.0,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,1459.6,0.0,40.0,United-States,>50K
34.2,Local-gov,124235.2,Masters,14.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,34.4,United-States,<=50K
57.0,Self-emp-inc,184087.4,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,247469.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Private,316000.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,148503.6,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Self-emp-not-inc,200681.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
38.4,Private,137570.6,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
36.2,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216264.4,Some-college,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,110998.0,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
30.0,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,214597.2,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.4,United-States,>50K
19.0,Private,318822.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,167482.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179413.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
51.0,Private,204447.0,12th,7.2,Married-civ-spouse,Tech-support,Husband,White,Male,5108.8,377.4,45.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
24.0,Private,237386.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,182629.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,24.0,Iran,<=50K
43.0,Private,123381.2,12th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5108.8,377.4,50.0,United-States,>50K
35.0,Private,117166.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,592.8,0.0,50.0,United-States,<=50K
41.0,Private,203196.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
41.2,Private,165302.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,10th,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,Italy,<=50K
62.0,Private,211947.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,1299.4,0.0,42.8,United-States,<=50K
55.4,Private,198759.0,Doctorate,15.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,24.6,Jamaica,<=50K
36.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,184370.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,48.4,United-States,<=50K
84.0,Local-gov,135839.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
46.0,Private,194698.0,Bachelors,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,2710.0,0.0,60.0,United-States,<=50K
29.0,Private,167915.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,205152.0,Some-college,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
47.8,Private,257997.6,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,665.0,0.0,42.0,United-States,<=50K
42.0,State-gov,175884.8,Masters,11.8,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,32.4,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,246751.6,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,12th,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,393357.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.6,Private,156753.2,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4897.0,0.0,45.4,United-States,>50K
40.0,State-gov,195520.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,49.0,United-States,<=50K
39.0,Private,168137.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
31.2,Local-gov,269300.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,137354.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,United-States,<=50K
26.4,Federal-gov,232997.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,77266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.2,Self-emp-not-inc,246021.8,Masters,10.4,Never-married,Sales,Own-child,White,Male,435.2,0.0,40.0,United-States,<=50K
51.0,Local-gov,165984.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,188096.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,72.0,United-States,<=50K
51.0,Private,369522.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,677.4,25.0,United-States,>50K
20.0,Private,118002.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,358631.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,435.2,0.0,33.6,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.2,Private,336061.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
30.0,Private,59496.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,199555.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,5.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,38.4,United-States,<=50K
38.0,Private,242559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Federal-gov,196619.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,187373.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,42.4,United-States,<=50K
39.4,Private,170563.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,46.8,United-States,<=50K
36.0,Private,158381.2,9th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,816.0,40.0,United-States,>50K
39.0,Private,221938.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1219.4,380.4,40.0,United-States,<=50K
49.0,Local-gov,163229.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Local-gov,187318.8,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,161958.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
39.0,Private,139906.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Local-gov,167205.4,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Local-gov,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
25.0,Private,190916.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,102359.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
45.2,Private,230562.8,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,93140.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,211.0,0.0,50.0,United-States,<=50K
27.0,Private,255935.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,340787.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,281.6,40.0,United-States,<=50K
57.0,Private,169071.0,Assoc-voc,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,26.0,United-States,<=50K
36.0,Self-emp-not-inc,270558.6,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,122922.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
17.0,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.4,Private,177285.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
31.0,Local-gov,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,250354.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,191069.0,Some-college,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,27856.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
44.0,Private,523484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,223967.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0.0,48.0,United-States,>50K
45.0,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,222868.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,221791.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,488.8,40.0,United-States,<=50K
56.0,Private,197114.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
48.0,Private,160220.0,Assoc-voc,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,274917.0,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Female,0.0,380.4,15.0,United-States,<=50K
32.0,Private,348460.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,112683.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
48.0,Private,345831.0,HS-grad,8.8,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
40.0,Private,105370.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
48.0,Private,345006.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,380.4,39.6,Mexico,<=50K
40.0,Local-gov,108765.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,138022.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,175029.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,189574.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,186035.0,Some-college,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3414.8,0.0,30.0,United-States,<=50K
41.8,Private,158550.8,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3004.8,0.0,40.0,Philippines,>50K
