con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,372484.0,11th,7.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Private,146479.2,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.6,Private,235371.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,299399.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
37.0,Private,202508.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
44.0,Private,152249.6,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.8,United-States,<=50K
49.0,Self-emp-inc,246891.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,47.0,United-States,>50K
22.0,Private,450920.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,118.8,0.0,40.0,United-States,<=50K
24.6,Private,53598.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.8,United-States,<=50K
47.0,Private,103757.0,Assoc-acdm,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,273523.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
28.0,Private,80158.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.4,Private,427952.0,Assoc-voc,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174745.2,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
77.0,Private,253642.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,219086.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,177747.4,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,142411.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,154422.0,Some-college,10.0,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,Philippines,<=50K
25.0,Private,169104.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,151141.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.6,Private,267912.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,>50K
43.0,Private,137126.0,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
34.0,Private,152453.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
19.0,Private,357059.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,187619.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,98283.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,116309.4,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,33.6,United-States,>50K
63.0,Private,187919.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
60.4,Private,196053.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,34.8,United-States,<=50K
44.8,Local-gov,193524.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,263641.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,234.6,0.0,40.0,United-States,<=50K
48.0,Local-gov,102076.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,33331.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.2,Private,115439.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
47.0,Private,181652.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,104600.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
35.8,Private,196308.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Self-emp-not-inc,40690.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
49.0,Private,228583.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,Columbia,<=50K
23.0,Private,695136.0,Bachelors,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
32.6,Private,209236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
41.0,Self-emp-not-inc,214838.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,53.0,United-States,>50K
40.0,Self-emp-not-inc,188436.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,177625.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,577.0,0.0,40.0,United-States,<=50K
27.4,Private,124591.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Federal-gov,221532.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,57.8,United-States,<=50K
21.0,Private,232577.0,Assoc-voc,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.2,Private,168216.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,46.0,United-States,>50K
42.6,Private,214702.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
63.0,Private,237620.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
44.6,State-gov,237143.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.8,United-States,>50K
35.0,Private,183870.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,208330.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
43.2,Self-emp-inc,109557.4,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.8,United-States,>50K
37.8,Private,208093.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.4,United-States,<=50K
28.0,Private,192384.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,167350.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,103538.0,Masters,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,756.2,0.0,55.0,United-States,<=50K
29.0,Private,58522.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
25.6,Private,161612.8,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.4,Private,258490.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,56520.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,102476.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,39.0,United-States,<=50K
51.6,Private,180794.2,1st-4th,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,166497.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,527.0,369.6,38.0,United-States,<=50K
50.4,Private,338270.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
18.0,Private,282394.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,383269.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,119386.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.6,Private,196975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Private,334221.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
53.2,Private,27385.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2158.2,375.2,60.0,United-States,<=50K
20.2,Private,133846.0,Assoc-acdm,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,18.2,United-States,<=50K
44.8,Private,135848.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,939.4,0.0,43.0,United-States,<=50K
21.0,Private,230429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
41.8,Private,328776.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,243829.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,280069.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
39.2,Local-gov,191827.4,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,577.0,0.0,39.6,United-States,<=50K
29.0,Self-emp-inc,138597.0,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
42.0,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,171015.0,Some-college,8.6,Widowed,Sales,Unmarried,White,Female,1369.8,0.0,31.6,United-States,<=50K
43.0,Private,112494.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
28.0,Private,149626.0,12th,8.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.8,State-gov,251908.8,Assoc-acdm,12.6,Married-civ-spouse,Tech-support,Husband,White,Male,2816.8,0.0,36.2,United-States,>50K
34.0,Private,236318.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,577.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,315971.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,698418.0,HS-grad,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,329530.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,194456.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,395.4,45.0,England,>50K
33.0,Private,282579.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,State-gov,26401.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,83998.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211926.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,20.0,United-States,<=50K
46.4,Private,174189.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
44.0,Local-gov,253397.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,146908.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,31606.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,Germany,<=50K
24.0,Private,132327.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Other,Female,0.0,0.0,30.0,Ecuador,<=50K
33.8,Private,112459.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Private,48894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,181943.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Local-gov,195808.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,172052.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,South,>50K
68.0,Private,351711.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
45.2,Local-gov,175036.8,HS-grad,8.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,45.6,United-States,>50K
22.0,Private,464103.0,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,120238.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
28.0,Private,354095.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,308901.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.6,State-gov,208960.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
20.0,Private,369677.0,10th,6.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
46.0,Private,98524.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,231232.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,320451.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,24.0,India,<=50K
41.0,Private,38397.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,213544.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,199281.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
43.0,Private,160807.6,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
36.4,Private,245536.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3437.4,0.0,42.0,United-States,>50K
26.0,Private,176981.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,117549.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
41.4,Private,254797.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.6,Private,133336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,182826.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,136224.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,272778.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
35.6,Private,279183.0,Bachelors,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,110243.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,138854.8,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,412.4,0.0,40.0,United-States,<=50K
58.0,Private,197642.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,125591.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,400.2,40.0,United-States,<=50K
42.8,Private,232500.2,Bachelors,13.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,238831.0,7th-8th,9.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,137001.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,240504.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,42.8,United-States,>50K
46.2,Private,125892.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,38.0,United-States,<=50K
49.0,Private,158932.6,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
50.0,Private,182625.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,243240.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
26.0,Private,158734.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,257691.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,209826.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
34.6,Federal-gov,133073.4,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,138332.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
34.4,Private,231003.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
43.6,Private,188277.8,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
36.0,Private,240323.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,270544.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,199551.0,11th,7.0,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
36.0,Private,231052.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
35.6,Private,172518.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,620.6,0.0,47.0,United-States,<=50K
17.0,Private,126771.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,352.4,7.0,United-States,<=50K
38.0,Private,31848.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.2,Private,328981.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,159670.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,450695.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Male,118.8,0.0,39.2,United-States,<=50K
39.2,Private,136414.4,Some-college,9.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,349620.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,161066.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,548303.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,150861.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Japan,<=50K
37.2,Private,133766.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
32.2,Private,200511.0,HS-grad,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
26.0,Private,181011.6,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,177211.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,132686.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Federal-gov,21626.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,52900.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,248886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,177461.2,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,399155.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.2,Self-emp-not-inc,227310.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
59.0,Private,333270.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Philippines,<=50K
50.0,Private,231495.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,133935.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2919.2,0.0,40.0,United-States,>50K
37.6,Federal-gov,218619.4,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
29.6,Private,275690.4,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,683.6,0.0,33.0,United-States,<=50K
32.0,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,185480.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,114251.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
33.8,Private,181814.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,125324.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
40.8,Private,34744.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
42.4,Private,131608.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,674.4,32.0,United-States,>50K
44.8,Local-gov,226916.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,3934.6,0.0,40.0,United-States,>50K
56.0,Private,124137.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,96282.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
56.0,Private,203756.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,State-gov,230599.2,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,111675.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.2,Self-emp-not-inc,32372.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,220204.6,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
25.4,Private,101763.2,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
51.0,Private,41806.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,400.2,40.0,United-States,<=50K
25.2,Private,208725.0,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,79019.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,136951.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.4,Private,177514.2,HS-grad,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
38.0,Private,156347.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
