con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,188900.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.2,Private,134113.0,Bachelors,12.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,682.2,0.0,30.0,United-States,<=50K
43.4,Local-gov,165822.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,375.2,40.0,United-States,<=50K
17.0,Private,99161.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
41.0,Private,182770.8,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
20.6,Private,135638.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
57.0,Private,121821.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
25.0,Private,154863.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,39.6,United-States,<=50K
37.0,Local-gov,365430.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
29.0,Private,183111.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,50178.0,Some-college,9.8,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,37.8,United-States,<=50K
35.0,Private,79372.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
52.0,Private,159908.0,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,128509.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
23.0,Private,143032.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,382368.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,210013.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,297.0,50.0,United-States,<=50K
19.0,Private,293928.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,160718.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
64.0,Private,160933.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.6,United-States,>50K
37.0,Local-gov,144322.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.8,State-gov,160120.0,10th,6.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Self-emp-inc,190450.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,<=50K
37.0,Private,212900.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,115677.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,225279.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,212041.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,145812.6,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,369.6,0.0,35.0,United-States,>50K
45.0,Local-gov,113658.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
32.4,Private,32426.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,98791.0,Assoc-acdm,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,203828.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
44.2,Private,201408.6,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,3075.2,0.0,50.0,United-States,>50K
56.0,Private,164865.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2816.8,0.0,60.0,United-States,<=50K
19.0,Private,122564.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
46.0,Private,330826.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
27.2,Private,200802.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,156266.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,72257.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
38.6,Private,363087.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,33.8,United-States,<=50K
28.0,Private,216453.2,Some-college,10.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,334633.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.2,Private,120829.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,29.4,United-States,<=50K
44.0,Private,569761.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,209900.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,272986.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,8.0,United-States,<=50K
46.0,Private,82946.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,104651.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,400.2,50.0,United-States,<=50K
25.0,Local-gov,58441.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,269733.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
36.0,Private,179468.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,223241.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,102938.0,Bachelors,13.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,97121.8,Prof-school,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
30.0,Private,155659.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Private,173601.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1829.2,0.0,40.0,United-States,<=50K
38.4,Private,177832.6,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
36.0,Self-emp-not-inc,161344.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,788.4,0.0,50.0,United-States,<=50K
49.0,State-gov,170304.2,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,395.4,40.0,United-States,<=50K
52.0,Private,329733.0,Assoc-voc,10.8,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,269943.2,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,176520.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
30.6,State-gov,164453.6,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120781.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,173493.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,219870.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
28.0,Private,182774.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,159908.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.0,United-States,>50K
69.0,Private,102874.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
78.0,Private,122356.4,Masters,14.0,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
35.8,Private,199876.6,Some-college,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1369.8,0.0,45.0,United-States,<=50K
24.2,Private,145538.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,81057.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,41979.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
27.0,Private,192104.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,565.8,0.0,80.0,United-States,>50K
64.0,Private,265661.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,193246.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,France,<=50K
32.0,Private,236543.0,12th,8.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,29510.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.4,State-gov,105804.0,11th,7.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194604.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
23.0,Private,170988.8,Bachelors,12.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.8,Private,201312.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,1111.2,0.0,29.0,United-States,<=50K
44.0,Local-gov,175436.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Female,1537.6,0.0,56.0,United-States,>50K
44.0,Self-emp-not-inc,567788.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,91857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,732569.0,9th,5.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,86613.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,El-Salvador,<=50K
46.0,Private,35961.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
46.0,Private,114754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,329426.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.6,Private,181015.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,212123.2,Some-college,7.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,381153.0,Some-college,9.8,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,218542.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
78.0,Private,111189.0,7th-8th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
24.0,Private,168997.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,168894.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,375.2,40.0,United-States,<=50K
21.0,Private,190948.8,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
34.0,Private,138242.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,416165.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,33.4,United-States,<=50K
36.0,Private,41490.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,395.4,40.0,United-States,<=50K
61.0,Private,40269.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,250536.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,39.8,Haiti,<=50K
49.0,Federal-gov,105586.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,51499.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,273784.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,299765.0,Some-college,10.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,54608.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,230822.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,125796.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
55.0,Private,249072.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,128248.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,State-gov,94754.0,Doctorate,12.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,India,<=50K
44.0,Private,102643.2,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,48.0,United-States,>50K
32.0,Local-gov,157887.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74194.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,168191.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,28334.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
44.0,Private,721161.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,48.6,United-States,>50K
36.0,Private,188069.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,50.0,United-States,>50K
40.0,Private,145178.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,52967.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
18.0,Private,177578.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
41.2,Self-emp-inc,185384.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
43.2,Private,66008.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,England,<=50K
59.0,Private,216899.6,Assoc-voc,9.8,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,50.8,United-States,<=50K
30.0,Local-gov,348802.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,34233.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,509629.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,27956.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,47.6,Philippines,<=50K
44.0,Local-gov,135700.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,309098.0,Assoc-voc,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,153903.8,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,297.0,47.8,United-States,>50K
37.2,Private,128920.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,222899.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,202575.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2417.0,395.4,45.0,United-States,>50K
52.0,Federal-gov,279337.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,187224.4,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,380.4,30.0,United-States,<=50K
37.0,Local-gov,251396.0,Assoc-acdm,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
17.0,Self-emp-inc,143702.6,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
25.0,Private,57635.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
35.0,Local-gov,162651.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,28334.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,84570.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Iran,>50K
43.8,Private,117496.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,43.0,United-States,>50K
52.0,State-gov,175866.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,986.2,0.0,55.0,Columbia,>50K
50.0,Self-emp-inc,204447.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
28.6,Private,162621.4,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
67.0,Private,163350.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,46.0,United-States,<=50K
46.0,Private,179869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,137733.0,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
29.0,Private,193125.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,220909.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,197932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
37.0,Private,249720.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
55.0,Private,223613.0,1st-4th,2.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,Cuba,<=50K
24.0,Private,259865.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
47.4,Private,217233.6,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
46.0,Self-emp-inc,181276.0,9th,8.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,395.4,46.2,United-States,>50K
25.0,Private,395512.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,40.0,Cambodia,<=50K
40.0,Private,168071.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
23.0,Private,45317.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,145416.6,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,44.0,United-States,<=50K
59.0,Private,221336.0,10th,6.0,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
28.0,Private,107389.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
17.0,Private,293440.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
53.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
22.0,Private,213902.0,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
33.2,Private,201731.6,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
35.4,Private,118309.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,334.4,49.8,United-States,>50K
40.0,Private,233891.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.6,United-States,<=50K
61.0,Self-emp-not-inc,171212.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,66.4,United-States,>50K
43.0,Self-emp-not-inc,355856.0,Assoc-voc,12.2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,<=50K
48.0,Self-emp-not-inc,139212.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.2,Private,247473.4,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
51.0,Federal-gov,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,130924.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,227545.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,44.0,United-States,>50K
34.0,Private,140418.4,Assoc-voc,10.4,Separated,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,35.2,United-States,<=50K
28.2,Private,185914.6,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.2,Private,114384.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,57.0,United-States,>50K
55.0,Self-emp-inc,209569.0,Some-college,11.2,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
22.2,Local-gov,164474.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Female,930.0,0.0,48.0,United-States,<=50K
27.0,Private,279872.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,185647.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
52.0,Private,128871.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,64.0,United-States,<=50K
31.0,Federal-gov,386331.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,117814.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,228158.2,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Local-gov,117022.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,163510.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,>50K
37.0,Private,80410.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,139075.2,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,140359.6,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,219086.0,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,241583.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
24.0,Private,172129.0,Some-college,9.4,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
30.0,Private,214993.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,199995.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
