con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,167725.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
18.0,Private,131180.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
50.0,Private,275181.0,5th-6th,3.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,Cuba,<=50K
31.0,Private,133155.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,222654.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,226868.6,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
26.0,Self-emp-not-inc,137795.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.4,Local-gov,242150.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,State-gov,237873.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,41.0,United-States,<=50K
30.0,Private,367749.0,Some-college,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,206600.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,247043.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201284.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
62.0,Private,41718.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
48.6,Private,192963.8,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,5970.4,0.0,44.0,United-States,>50K
18.0,Private,118938.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
48.0,Private,224870.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,38.0,Ecuador,<=50K
45.0,Private,178341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.8,Private,142166.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,216230.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Self-emp-not-inc,226296.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
45.0,Private,174394.6,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Cuba,<=50K
19.0,Private,172582.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
46.2,State-gov,119734.4,Bachelors,11.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,343.8,37.0,United-States,<=50K
35.4,Private,187563.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,400.4,40.0,United-States,<=50K
71.0,Private,197408.6,HS-grad,9.2,Widowed,Prof-specialty,Other-relative,White,Female,0.0,0.0,16.0,United-States,<=50K
41.8,Private,109252.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,312.8,36.0,Mexico,<=50K
39.0,Local-gov,152251.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,59.0,United-States,<=50K
23.0,Private,140798.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Self-emp-inc,138414.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
52.0,Private,194580.0,5th-6th,3.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
41.0,Private,248594.6,HS-grad,11.0,Married-civ-spouse,Other-service,Wife,White,Female,3004.8,0.0,46.0,United-States,>50K
20.0,Private,235442.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.4,Private,128065.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,91545.0,10th,6.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
35.2,Private,154604.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.4,Federal-gov,192150.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,216522.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,206861.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,97632.0,Some-college,10.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,32.0,United-States,<=50K
28.6,Private,134391.8,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.4,Self-emp-inc,368797.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,41183.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
50.0,Private,191062.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132963.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,128244.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Self-emp-not-inc,215364.2,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,240323.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,17.0,United-States,<=50K
33.0,Private,128016.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,986.8,0.0,42.0,United-States,<=50K
19.0,Private,29526.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
26.0,Private,342953.0,HS-grad,9.0,Separated,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215476.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,154406.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,179575.4,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
18.0,Private,27920.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
52.8,Private,153052.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,1722.8,0.0,43.2,United-States,>50K
43.0,Self-emp-not-inc,199303.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
41.6,Private,178470.4,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.6,Private,123695.2,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
33.4,Self-emp-not-inc,195607.0,HS-grad,9.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,138441.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,67467.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,37202.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,1877.2,0.0,45.0,United-States,<=50K
32.4,Private,140219.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,36.8,United-States,<=50K
18.0,Private,298860.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,51362.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,199947.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.4,Self-emp-not-inc,185146.4,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,186661.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
33.0,Private,181091.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,England,<=50K
53.0,Self-emp-inc,135652.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,50.0,South,<=50K
55.0,Private,181220.0,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,133025.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.4,Self-emp-not-inc,124865.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,901.6,0.0,35.0,United-States,<=50K
51.0,Private,45599.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,102180.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,121130.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.6,Private,138768.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,State-gov,98989.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,126327.0,Assoc-acdm,11.8,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.4,Private,113364.0,HS-grad,8.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
46.0,Private,376789.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,137063.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,279145.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Self-emp-not-inc,148036.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Federal-gov,49593.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,166181.0,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3330.6,0.0,42.4,United-States,>50K
43.0,Private,156403.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,387770.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,197141.2,Doctorate,15.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.8,Private,220585.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
31.0,Private,280966.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,2034.8,0.0,46.0,United-States,<=50K
26.0,Private,291586.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,142227.0,Bachelors,12.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Local-gov,148254.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
54.0,Private,164090.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,48.0,United-States,>50K
22.0,Private,222490.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
63.0,Local-gov,209104.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
22.0,Private,233624.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,175492.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,233107.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.0,Mexico,<=50K
64.0,Private,181939.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
50.0,Private,195844.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
44.0,Self-emp-not-inc,128997.2,Assoc-voc,11.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
39.2,Private,166581.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Private,172475.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,30008.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,362301.4,Some-college,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,172716.0,12th,8.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,155057.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,330.2,70.0,United-States,<=50K
80.0,Private,132728.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,195136.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
44.4,Private,377322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,46.0,United-States,>50K
53.0,Private,293941.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
58.0,Private,182123.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.2,Private,32528.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,140206.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,378221.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,211601.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,263809.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
42.8,Private,240013.0,Masters,13.8,Married-civ-spouse,Other-service,Husband,White,Male,2336.8,0.0,70.0,United-States,<=50K
36.8,Private,95552.0,HS-grad,8.6,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,183710.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,189382.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,380633.0,5th-6th,3.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,53407.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,183508.8,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
40.0,Private,175674.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,56.0,United-States,>50K
28.0,Private,375313.0,HS-grad,10.8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,212888.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,487085.0,7th-8th,4.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,57.2,United-States,<=50K
22.0,Private,174461.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,458.0,0.0,15.0,United-States,<=50K
55.0,Local-gov,133201.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
71.0,Private,77253.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,17.0,United-States,<=50K
47.0,Private,181152.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3696.2,0.0,45.0,United-States,>50K
17.0,Self-emp-inc,181608.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
31.0,Private,127610.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,200312.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.4,United-States,<=50K
40.0,Private,151294.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
17.0,Private,193769.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
30.2,Private,277455.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,930.0,0.0,40.0,United-States,<=50K
26.0,Private,191928.8,Some-college,9.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
22.6,Federal-gov,208565.6,Some-college,10.0,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.8,Private,255386.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
32.0,Private,174789.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,245628.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
22.0,Self-emp-not-inc,186600.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,318.0,43.0,United-States,<=50K
31.0,Private,192900.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,229864.2,Some-college,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
38.8,Private,353263.0,Masters,14.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
34.0,Private,113198.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
44.2,Private,165576.2,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625.8,0.0,35.0,United-States,>50K
27.0,Private,93206.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,163998.0,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
47.0,State-gov,111961.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,219122.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,111445.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
29.0,Federal-gov,183077.4,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,241846.2,Assoc-voc,11.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,49.0,United-States,<=50K
42.0,Private,303155.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,165505.4,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.2,Private,244408.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
72.0,Private,473748.0,Doctorate,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
35.4,Federal-gov,71823.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Local-gov,83066.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,150154.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,190786.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.2,United-States,>50K
25.0,Self-emp-not-inc,126727.4,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190885.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,243786.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199610.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
36.0,Private,159016.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,183800.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Self-emp-not-inc,214158.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,245029.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.4,Private,211860.4,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,0.0,50.0,Canada,>50K
46.0,Federal-gov,140664.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.0,Private,169980.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.4,Private,155397.0,Some-college,11.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
42.0,Private,245317.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,74182.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,280570.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
64.0,Self-emp-not-inc,30664.0,Assoc-voc,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.4,Private,109952.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,192793.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,243442.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,57.4,United-States,<=50K
36.0,Private,106297.0,Masters,14.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,0.0,40.0,United-States,>50K
32.0,Private,328060.0,9th,5.0,Separated,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,Mexico,<=50K
33.0,Self-emp-not-inc,48702.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,301.2,0.0,65.0,United-States,<=50K
36.0,Private,484024.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,208470.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,29927.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,England,<=50K
46.0,Private,98012.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.2,Private,108468.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,168403.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,66935.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
43.6,Self-emp-not-inc,42044.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,184806.0,7th-8th,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,48.0,United-States,<=50K
39.8,Private,171929.8,Some-college,9.4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
44.0,Private,445382.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,395.4,35.4,United-States,<=50K
43.0,Private,278576.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
79.0,Private,84979.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,39.0,United-States,>50K
