con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
17.0,Self-emp-inc,61838.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,248661.6,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,187352.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,32451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
18.0,Private,79443.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,212622.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,32650.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
42.6,Private,188414.6,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,166090.6,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Local-gov,206609.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,101299.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,5163.0,0.0,40.0,United-States,>50K
38.4,Private,29437.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
65.0,Private,87164.0,11th,7.0,Widowed,Prof-specialty,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,201518.8,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,50.6,United-States,>50K
48.0,Private,169324.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,Haiti,<=50K
27.0,Private,29523.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,267661.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
65.0,Private,243858.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
47.0,Federal-gov,31339.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73145.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Local-gov,218184.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
54.8,Local-gov,132803.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,396.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,93319.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,4.0,United-States,<=50K
52.0,Private,187356.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
41.2,Self-emp-not-inc,119654.8,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
22.0,Private,211361.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
33.8,Private,134195.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,395.4,35.0,United-States,<=50K
37.0,Self-emp-not-inc,218249.0,11th,7.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
47.6,Private,70720.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,380.4,42.4,United-States,>50K
31.0,Private,237317.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,43.0,United-States,<=50K
38.2,Private,359759.0,Some-college,10.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
52.0,Self-emp-not-inc,245923.8,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,284.8,0.0,44.0,United-States,>50K
63.0,Self-emp-inc,298894.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,55139.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
39.0,Private,101073.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
59.0,Private,189215.0,Prof-school,14.8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
45.0,Private,163243.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164733.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
60.0,State-gov,171118.8,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,297.0,47.0,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
31.0,Private,200117.0,HS-grad,9.2,Divorced,Adm-clerical,Not-in-family,White,Male,3004.8,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,220341.8,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2336.8,0.0,45.0,United-States,>50K
26.0,Private,272669.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
32.0,Private,176185.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,154756.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
22.0,Private,161806.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
46.0,Local-gov,207517.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,226629.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,28.4,United-States,<=50K
48.6,State-gov,171107.4,Masters,14.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Self-emp-not-inc,163270.8,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,213620.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,197397.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,Puerto-Rico,<=50K
27.0,Private,219668.2,Assoc-voc,11.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
23.6,Private,112956.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,482.8,0.0,41.0,United-States,<=50K
41.4,Private,227724.6,Bachelors,9.8,Never-married,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,222318.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.0,United-States,>50K
37.0,Private,37109.0,Some-college,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,<=50K
29.0,Private,79387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.8,United-States,>50K
42.0,Self-emp-not-inc,177937.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,Poland,<=50K
80.0,Private,173488.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
61.0,Private,183355.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,150175.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
27.4,Private,62278.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
33.2,Private,295763.0,Bachelors,13.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,297.0,33.0,United-States,<=50K
71.0,State-gov,100063.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,35.2,United-States,<=50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
45.4,Federal-gov,227597.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,117606.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
67.0,Federal-gov,44774.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,228384.6,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.2,Private,157127.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,170786.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167405.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,388849.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.2,State-gov,133194.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0.0,40.6,United-States,<=50K
57.0,Private,200316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
22.4,Private,160300.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
22.8,Private,236684.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,State-gov,163628.4,Assoc-voc,10.4,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,175791.8,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,226494.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,108317.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,147256.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,297.0,38.4,United-States,<=50K
24.6,Private,110371.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.4,Private,114060.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,91.0,United-States,<=50K
29.0,Federal-gov,31161.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,400.2,35.6,United-States,>50K
32.0,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,137300.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160229.4,HS-grad,6.6,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,411.4,44.0,United-States,>50K
24.0,Private,275093.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
37.0,Private,209830.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,46.6,United-States,>50K
46.2,Local-gov,174491.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,182175.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,3004.8,0.0,45.0,United-States,<=50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,0.0,40.0,United-States,<=50K
45.4,Private,193815.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0.0,45.0,United-States,>50K
33.0,Private,237833.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,147492.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
25.4,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
39.6,Local-gov,36169.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,467.8,60.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.8,Self-emp-not-inc,180859.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
57.4,Private,178008.6,Bachelors,12.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
34.0,Private,97306.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,185027.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
25.8,Private,182539.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
32.4,Private,215395.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
45.4,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,170073.2,Masters,14.0,Widowed,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.6,Private,142350.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,167009.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.2,Private,188996.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
35.0,Self-emp-not-inc,216256.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.8,Private,141117.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,169841.0,Some-college,11.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Self-emp-not-inc,200681.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
36.4,Private,456956.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
26.0,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,374313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
53.2,Private,110998.0,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
30.0,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
58.0,Private,159520.6,Assoc-acdm,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
19.0,Private,158656.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,210851.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,248123.8,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,682.2,0.0,41.2,United-States,<=50K
40.6,Private,138853.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,237386.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.4,Private,182629.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,24.0,Iran,<=50K
45.4,Self-emp-not-inc,204286.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.4,Private,221922.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
38.0,Private,165302.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,284952.0,10th,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,Italy,<=50K
62.0,Private,96099.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
45.0,Private,198759.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.6,323.4,60.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
32.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,184370.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
84.0,Local-gov,135839.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
22.4,Private,118809.2,Masters,11.6,Never-married,Prof-specialty,Own-child,White,Male,118.8,0.0,35.4,United-States,<=50K
29.0,Private,186763.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.8,United-States,>50K
38.6,Private,205152.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,434467.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
47.8,State-gov,404573.0,Doctorate,15.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,143919.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,199883.0,12th,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,194183.8,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,206042.0,Some-college,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,396.0,46.0,United-States,>50K
40.0,State-gov,195520.0,Bachelors,11.2,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,49.0,United-States,<=50K
39.0,Private,239038.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Local-gov,269300.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,137354.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,232997.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
42.6,Private,77266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.8,Self-emp-not-inc,103870.4,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,26832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,188096.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,United-States,>50K
47.2,Self-emp-inc,215456.0,Some-college,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
20.0,Private,110998.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,358631.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,173881.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,59496.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.4,United-States,<=50K
24.0,Private,199555.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,242559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
44.8,Local-gov,176871.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
32.0,Private,282838.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,170563.0,Assoc-voc,11.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
39.4,Private,264232.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.8,Private,286026.0,Assoc-acdm,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,315.8,42.0,United-States,>50K
49.0,Local-gov,163229.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Local-gov,165726.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,184655.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139906.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,81.0,United-States,<=50K
32.0,Private,219187.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Local-gov,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,190916.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
