con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Private,185342.4,Some-college,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,276568.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,250038.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,191172.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,108215.6,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,England,<=50K
47.0,Private,343579.0,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,12.0,Mexico,<=50K
20.0,Private,238246.2,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,152846.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198996.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,294253.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,256628.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
59.0,Private,232721.2,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,207301.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
46.0,Private,125457.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,48.0,United-States,>50K
36.0,Local-gov,212856.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,23.0,United-States,<=50K
44.0,Private,197389.0,Bachelors,8.8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73338.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,154145.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
39.2,Private,185027.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,107123.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,109482.0,Some-college,9.2,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,98.0,United-States,<=50K
21.4,Private,174543.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,119706.6,Some-college,11.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,108540.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,100733.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,173798.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.2,Private,234899.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.0,Jamaica,<=50K
30.0,Self-emp-not-inc,303692.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
25.0,Private,135845.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.6,State-gov,199915.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
40.0,Private,150533.0,Prof-school,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.6,United-States,>50K
26.0,Federal-gov,85482.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Self-emp-not-inc,24473.0,5th-6th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,757.8,40.0,United-States,>50K
39.0,Private,151196.2,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.4,State-gov,203165.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,314153.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,176253.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,113959.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.8,State-gov,201287.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Iran,<=50K
40.2,Private,72896.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,345730.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,302473.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,42346.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,243921.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131620.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
47.0,Private,233641.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,128038.8,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,155657.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,155106.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
60.0,Private,82775.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,26248.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,47.0,United-States,>50K
90.0,Private,88991.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1504.6,0.0,40.0,England,>50K
62.0,Federal-gov,125155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,218039.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,53524.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.2,40.0,United-States,<=50K
20.6,Private,197879.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,296453.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,278915.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,52.0,United-States,<=50K
22.0,Federal-gov,203879.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
19.0,Private,271118.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
38.0,Local-gov,138597.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Private,159939.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,110920.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,163205.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
56.0,Private,228251.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,262724.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,174915.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
25.0,State-gov,102854.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,41.2,United-States,>50K
23.0,Private,193586.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,91189.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,227832.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,271936.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,61343.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,157778.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.6,United-States,>50K
23.0,Private,201680.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,193732.8,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3166.2,0.0,50.0,United-States,>50K
72.0,Private,33404.0,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
45.4,Private,103205.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.8,Private,279029.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,213092.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.6,United-States,<=50K
32.0,Private,119124.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.6,Private,31924.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,198.2,0.0,15.0,United-States,<=50K
65.0,Private,212440.0,10th,6.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,34102.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,289484.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,281.6,40.0,United-States,<=50K
34.0,State-gov,287908.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,36.4,United-States,<=50K
28.8,Self-emp-not-inc,158284.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,60668.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
40.6,Private,163146.4,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.2,United-States,<=50K
26.0,Private,199143.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,175361.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,391122.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
37.4,Private,280344.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,152378.0,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,277488.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
63.0,Self-emp-not-inc,181561.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
31.0,Private,158545.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.4,United-States,<=50K
29.0,Private,211907.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
36.8,Private,268183.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
38.8,Private,392286.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,>50K
38.6,Private,175694.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,520231.0,Assoc-voc,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Self-emp-not-inc,164453.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
41.4,Self-emp-not-inc,141085.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
49.2,Private,198660.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2778.8,0.0,40.0,United-States,<=50K
21.0,Private,409230.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.6,Guatemala,<=50K
38.0,Private,376025.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,80167.0,Bachelors,13.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,82847.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
24.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
19.0,Private,117595.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Private,162897.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
39.2,Private,158617.2,Some-college,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,60.0,United-States,<=50K
18.0,Private,192583.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,34.6,United-States,<=50K
36.0,Private,183279.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,32365.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
48.0,Private,122932.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
25.0,Private,160261.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,39.6,China,<=50K
48.0,Private,120724.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,228075.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
74.0,Self-emp-not-inc,146929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,781.6,0.0,38.8,United-States,<=50K
44.0,Private,205706.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,282583.4,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,279452.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,150985.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,210026.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.6,Private,109869.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
19.0,Self-emp-not-inc,285263.0,9th,5.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,35.0,Mexico,<=50K
28.0,Private,192588.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,232945.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,30.0,Mexico,<=50K
49.0,Local-gov,225782.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,180297.4,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
63.0,Private,188914.0,HS-grad,9.0,Widowed,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
28.2,Private,141165.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
68.0,Self-emp-inc,136218.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,530.6,0.0,15.0,United-States,<=50K
46.6,Federal-gov,371382.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.4,Private,165680.4,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,166079.8,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,244928.4,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
45.4,Private,124194.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
26.0,State-gov,169323.0,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
36.2,Private,172327.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
39.0,Private,186420.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,210969.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,3004.8,0.0,45.0,United-States,>50K
58.4,Private,134627.2,Assoc-voc,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
57.0,Private,160275.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,164507.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,Columbia,<=50K
41.0,Private,207578.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,India,>50K
49.2,Private,314592.0,12th,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,757.8,38.0,United-States,<=50K
22.0,Private,222946.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,206280.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.6,Private,161145.2,Masters,10.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
40.0,Private,206066.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-not-inc,309895.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,602.0,40.0,United-States,<=50K
38.0,Local-gov,216129.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
37.4,Private,287420.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,190225.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
35.0,Private,170092.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,203675.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,99151.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,206888.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.4,Private,173736.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182163.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
45.0,Local-gov,311080.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,230029.2,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Male,1002.6,0.0,53.8,United-States,>50K
23.0,Private,297152.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Federal-gov,130534.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,901.6,0.0,40.0,United-States,<=50K
25.0,Private,198787.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,316235.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
29.0,Private,32922.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,320.4,37.0,United-States,<=50K
56.6,Private,197254.6,HS-grad,9.2,Widowed,Sales,Unmarried,White,Male,0.0,0.0,32.4,United-States,<=50K
18.0,Private,188241.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
59.0,Private,236731.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
39.0,Private,150493.4,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
43.8,Self-emp-inc,176391.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
36.0,Private,130983.8,HS-grad,9.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,204498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
42.4,Private,169536.2,HS-grad,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
42.4,Private,461337.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,29.0,United-States,<=50K
26.6,Private,187311.0,Prof-school,12.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
23.2,Private,29312.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,197365.0,7th-8th,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
19.0,Private,301747.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
54.8,Private,223979.2,Bachelors,13.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
21.4,Private,201844.6,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,155057.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4464.4,377.4,46.0,United-States,>50K
44.0,Private,323627.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,5.0,United-States,<=50K
42.8,Private,131425.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
60.0,Private,184242.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,149769.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
43.8,Private,124924.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
29.0,Private,253003.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
57.0,State-gov,124487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,104196.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,1002.6,0.0,60.0,United-States,<=50K
34.0,Private,250182.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,188331.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,187322.0,Bachelors,12.8,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,130714.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
37.0,Private,40955.0,Some-college,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,107125.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
