con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,State-gov,225642.6,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
22.4,Private,129249.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,116508.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,143735.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,177829.6,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
44.8,Private,185607.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
17.0,Local-gov,244856.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,198068.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,254480.6,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,260017.4,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,620.6,739.6,60.0,United-States,<=50K
54.0,Private,235693.0,11th,7.0,Divorced,Adm-clerical,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,>50K
45.0,Private,120950.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,5108.8,0.0,50.0,United-States,>50K
43.0,Local-gov,97419.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205528.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,146042.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-inc,216882.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-inc,376936.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,1459.6,0.0,38.0,United-States,<=50K
42.0,Local-gov,138077.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
24.0,Private,155913.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.8,Private,36006.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.4,Private,214678.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
46.0,Private,369538.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.4,United-States,>50K
45.8,Private,179616.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,257043.0,Assoc-voc,8.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
43.0,Private,204182.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,57.6,United-States,>50K
29.0,Private,166665.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
90.0,Private,313749.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
51.2,Private,331651.0,Prof-school,15.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.4,Japan,>50K
24.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
24.0,Private,32921.0,Some-college,9.8,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,117167.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,53.0,United-States,<=50K
30.0,Private,241976.6,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,99385.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.8,United-States,<=50K
39.0,Private,252327.0,9th,5.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
43.0,Private,90582.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
30.8,Private,190194.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
56.4,Private,264188.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
34.0,Private,238003.2,Some-college,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,67065.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,251755.6,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,440.4,0.0,26.2,United-States,<=50K
24.0,Private,226668.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,315143.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
37.0,Private,118681.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,Puerto-Rico,<=50K
39.0,Private,203573.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
58.0,Private,116901.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Self-emp-not-inc,405644.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
42.0,Local-gov,328581.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714.8,0.0,43.6,United-States,>50K
31.2,Private,158827.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Federal-gov,65475.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
23.0,Private,159709.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,140474.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,144778.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,Italy,<=50K
33.2,Self-emp-not-inc,83242.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,143385.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,167544.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,13.0,United-States,<=50K
25.0,Private,171942.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.4,Private,136665.2,9th,6.0,Separated,Transport-moving,Unmarried,Black,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,230475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Self-emp-inc,120781.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,South,>50K
70.0,Private,206232.0,10th,6.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,140583.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
53.2,Private,137253.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.2,Private,246974.0,Some-college,7.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,182470.0,HS-grad,8.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Self-emp-inc,107617.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.8,Private,108635.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,203034.6,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,122657.0,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3336.8,0.0,34.0,United-States,>50K
35.6,Private,271160.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,173674.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,14.0,United-States,<=50K
44.0,Private,322391.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,104232.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
42.2,Private,201586.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,37.0,United-States,<=50K
50.2,Private,240888.0,Assoc-acdm,11.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,129240.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,160968.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,23.6,United-States,<=50K
34.0,Private,236861.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.6,Private,219002.8,Some-college,9.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,215047.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.6,Private,199072.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Ireland,>50K
28.0,Private,55360.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,242989.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,202992.6,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Nicaragua,<=50K
40.0,Private,115289.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,252975.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,435.8,40.0,United-States,<=50K
30.8,Private,69132.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,207301.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,1230.8,0.0,20.0,United-States,<=50K
37.0,Private,204009.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,577.0,0.0,40.0,United-States,<=50K
39.6,Private,140456.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
19.0,Private,173928.4,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
41.4,Private,200235.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.2,United-States,<=50K
44.6,Private,195978.0,12th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
47.0,Private,176952.2,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,2868.8,0.0,44.0,United-States,>50K
45.8,Private,250674.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,43.6,United-States,<=50K
50.0,Private,132716.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.2,Germany,>50K
62.0,Private,174201.0,9th,5.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
32.2,Private,167617.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Local-gov,254949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.2,Private,319582.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,248990.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
49.0,Private,144396.0,11th,7.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Federal-gov,55636.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,185624.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Local-gov,125442.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,160943.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,47.0,United-States,>50K
30.0,Private,243841.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
20.4,Private,34616.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,222666.2,Some-college,9.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,174789.0,Some-college,8.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,280111.0,11th,7.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
70.0,Private,236055.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
25.0,Private,237865.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,194612.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
20.0,Private,173851.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
19.0,Private,372483.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,174201.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,272618.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
52.0,Private,74660.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,201481.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,175232.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.4,Private,112707.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
22.0,Private,46645.0,Bachelors,12.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,9.0,United-States,<=50K
53.0,Private,232771.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,31510.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.8,Private,200772.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Federal-gov,82393.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,>50K
59.0,Self-emp-not-inc,190514.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,165513.0,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
36.0,Private,226696.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
44.0,Private,165815.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
36.0,Private,123983.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,Japan,>50K
36.0,Private,174881.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.4,United-States,<=50K
37.0,Private,207431.0,9th,5.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.4,Private,255949.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,Black,Male,0.0,1165.8,40.0,United-States,<=50K
52.0,Private,186272.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,111676.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,199501.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,151443.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,145935.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,230387.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,127592.0,HS-grad,8.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,210828.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Other,Female,0.0,0.0,33.0,United-States,<=50K
41.0,Private,297186.0,Some-college,8.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,59510.2,Masters,14.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
26.0,Private,147719.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
68.0,Self-emp-not-inc,89011.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Canada,<=50K
31.0,Private,38158.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,178686.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,577.0,0.0,40.0,United-States,<=50K
40.4,Private,155752.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,100099.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
29.8,Private,231688.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-inc,50122.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
64.0,Self-emp-not-inc,86837.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,>50K
28.8,Private,113364.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.8,Private,289390.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
73.0,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
32.0,Private,390157.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,234328.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,410439.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,377.4,29.0,United-States,<=50K
53.0,Private,129525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,166527.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,210906.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,405284.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,138269.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,25429.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,125540.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,258550.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,268147.0,9th,5.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,37289.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002.0,0.0,55.0,United-States,>50K
23.0,Private,157951.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Self-emp-inc,225165.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2977.8,0.0,50.6,United-States,>50K
37.0,Private,238049.0,9th,5.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,El-Salvador,<=50K
31.0,Private,197252.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,183575.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,19752.0,11th,7.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,167528.0,HS-grad,9.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,68.0,United-States,<=50K
60.0,Private,31577.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,61298.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,197755.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,45.2,United-States,>50K
37.0,Self-emp-not-inc,67482.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,99.0,United-States,<=50K
42.2,State-gov,136543.2,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,278391.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,25.0,Nicaragua,<=50K
60.0,Private,202904.4,Some-college,9.4,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.8,United-States,<=50K
44.0,Private,219441.0,10th,6.0,Never-married,Sales,Unmarried,Other,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
52.0,Private,29623.0,12th,8.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,217460.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,118407.2,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,43.6,United-States,>50K
20.0,Private,238685.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,340146.8,Assoc-voc,11.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,193773.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Private,114011.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
49.4,Self-emp-not-inc,171136.4,Assoc-voc,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.8,United-States,<=50K
43.0,Private,347934.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,Private,186138.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,366180.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2710.0,0.0,38.0,United-States,>50K
20.0,Local-gov,188950.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,189382.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,24515.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,154330.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1002.6,0.0,35.0,United-States,<=50K
22.2,Private,552354.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,297.0,40.0,United-States,<=50K
46.0,Private,210148.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,183092.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,30289.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
