con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.1522,Private,224799.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,89942.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,37.1522,0.0,30.0,United-States,<=50K
37.1522,Private,38795.0,HS-grad,5.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,90414.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,37.1522,United-States,<=50K
21.0,Private,190805.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
33.0,Private,177331.0,Assoc-voc,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,347530.0,HS-grad,9.0,Separated,Other-service,Husband,Black,Male,37.1522,37.1522,35.0,United-States,<=50K
37.1522,Private,204752.0,12th,37.1522,Never-married,Sales,Own-child,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
45.0,Private,253116.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,37.1522,40.0,United-States,<=50K
36.0,Private,169037.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Female,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Self-emp-inc,202027.0,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
45.0,Private,170099.0,Some-college,37.1522,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,177995.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.1522,56.0,Mexico,>50K
24.0,Private,37.1522,Bachelors,37.1522,Never-married,Prof-specialty,Husband,White,Male,0.0,37.1522,43.0,United-States,<=50K
56.0,Self-emp-inc,37.1522,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
27.0,Private,185647.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,50.0,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
27.0,Private,37.1522,HS-grad,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,132973.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.1522,37.1522,United-States,<=50K
41.0,Private,121718.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,255279.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,202559.0,Bachelors,13.0,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,37.1522,37.1522,37.1522,Philippines,<=50K
37.1522,Private,153326.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
28.0,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Other-service,Not-in-family,White,Male,37.1522,37.1522,60.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.1522,Private,234780.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,178778.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
55.0,Private,37.1522,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.1522,0.0,37.1522,United-States,>50K
37.1522,Self-emp-not-inc,139960.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,>50K
18.0,Private,37.1522,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,187570.0,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Own-child,White,Male,37.1522,0.0,20.0,United-States,<=50K
31.0,Private,102884.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,228399.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
37.1522,Private,176293.0,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Local-gov,108435.0,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,278391.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,157941.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,45.0,United-States,<=50K
25.0,Private,182866.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
33.0,Private,357954.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,India,<=50K
28.0,Private,189346.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,234652.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.1522,37.1522,40.0,Mexico,<=50K
25.0,Private,37.1522,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,37.1522,37.1522,15.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
59.0,Private,157305.0,Preschool,37.1522,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,37.1522,0.0,37.1522,United-States,<=50K
48.0,Private,37.1522,HS-grad,10.0,Separated,Other-service,Husband,White,Female,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Federal-gov,173754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Tech-support,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,321435.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,177083.0,Masters,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Federal-gov,287658.0,Some-college,37.1522,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,37.1522,United-States,<=50K
43.0,Private,209894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.1522,40.0,United-States,<=50K
31.0,Private,37.1522,HS-grad,37.1522,Separated,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,306967.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.1522,0.0,25.0,United-States,<=50K
35.0,Private,37.1522,HS-grad,37.1522,Never-married,Other-service,Not-in-family,White,Male,37.1522,37.1522,30.0,United-States,<=50K
37.1522,Private,101978.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
35.0,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
50.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,37.1522,37.1522,40.0,United-States,<=50K
46.0,Private,188293.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.1522,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,37.1522,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,36.0,United-States,<=50K
24.0,Private,37.1522,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.1522,45.0,Mexico,<=50K
37.1522,Local-gov,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.1522,Private,125833.0,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
18.0,State-gov,37.1522,11th,37.1522,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.1522,United-States,<=50K
54.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Other-service,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
62.0,Private,210464.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,37.1522,0.0,38.0,United-States,<=50K
37.1522,Private,135289.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
27.0,Private,156266.0,9th,37.1522,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,37.1522,0.0,40.0,United-States,<=50K
23.0,Private,154210.0,HS-grad,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,37.1522,Puerto-Rico,<=50K
37.1522,Private,37.1522,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,>50K
28.0,Private,261725.0,1st-4th,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,226696.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,60.0,United-States,<=50K
26.0,Private,190330.0,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
44.0,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
73.0,Private,37.1522,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,201924.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,37.1522,United-States,<=50K
35.0,Private,77146.0,HS-grad,11.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
27.0,Private,43652.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.1522,Federal-gov,227244.0,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,37.1522,50.0,United-States,<=50K
37.1522,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.1522,Private,287878.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,26.0,United-States,<=50K
37.1522,Private,166758.0,Some-college,10.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,295046.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
33.0,Private,295621.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,25.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,164898.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,278155.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,Some-college,37.1522,Never-married,Sales,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
25.0,Private,150553.0,9th,5.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,102420.0,HS-grad,37.1522,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,37.1522,37.1522,South,<=50K
37.1522,Private,37.1522,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,49.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,State-gov,190625.0,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,20.0,United-States,<=50K
33.0,Private,37.1522,Some-college,10.0,Divorced,Sales,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
50.0,Private,304260.0,Assoc-acdm,37.1522,Divorced,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,41.0,United-States,<=50K
37.1522,Private,189238.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.1522,0.0,4.0,Mexico,<=50K
42.0,Private,77373.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.1522,Private,410351.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
43.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
39.0,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,285730.0,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,66.0,United-States,<=50K
37.1522,Private,37.1522,Masters,37.1522,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.1522,0.0,20.0,United-States,<=50K
37.1522,State-gov,97030.0,Bachelors,37.1522,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,44.0,United-States,<=50K
46.0,Private,37.1522,Bachelors,37.1522,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,37.1522,Philippines,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.1522,United-States,<=50K
56.0,Private,37.1522,7th-8th,37.1522,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,37.1522,Bachelors,37.1522,Never-married,Prof-specialty,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
39.0,Private,37.1522,HS-grad,3.0,Separated,Sales,Unmarried,Black,Female,37.1522,0.0,37.1522,United-States,<=50K
28.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
22.0,Private,34747.0,HS-grad,37.1522,Never-married,Other-service,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
28.0,Self-emp-not-inc,211032.0,11th,37.1522,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.1522,0.0,40.0,United-States,<=50K
31.0,Private,37.1522,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.1522,Puerto-Rico,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
48.0,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.1522,Germany,>50K
51.0,Private,200576.0,Bachelors,37.1522,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
44.0,Private,37.1522,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,37.1522,37.1522,United-States,<=50K
37.0,Private,212826.0,HS-grad,37.1522,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,234901.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
59.0,Private,200700.0,HS-grad,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
59.0,Self-emp-not-inc,41258.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
51.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.1522,37.1522,48.0,United-States,<=50K
29.0,Private,351731.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,114765.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.1522,United-States,<=50K
42.0,Private,349884.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,35.0,United-States,<=50K
28.0,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,50.0,United-States,<=50K
34.0,Private,143392.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,Italy,>50K
22.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
27.0,Private,37.1522,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,State-gov,319666.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.1522,37.1522,43.0,United-States,<=50K
37.1522,Private,155961.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,37.1522,35.0,United-States,<=50K
37.1522,Self-emp-inc,142404.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,>50K
18.0,Private,155752.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,37.1522,12th,37.1522,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,528616.0,5th-6th,37.1522,Never-married,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,228786.0,HS-grad,6.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
37.1522,Self-emp-inc,37.1522,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
37.1522,Private,180271.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
51.0,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Widowed,Adm-clerical,Husband,White,Female,37.1522,37.1522,12.0,United-States,<=50K
17.0,Private,191910.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,37.1522,37.1522,25.0,United-States,<=50K
18.0,Private,312353.0,12th,37.1522,Never-married,Other-service,Own-child,Black,Male,37.1522,0.0,20.0,United-States,<=50K
31.0,Local-gov,37.1522,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,>50K
41.0,Private,340148.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.1522,0.0,45.0,United-States,<=50K
27.0,Private,94064.0,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,119098.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,8.0,Puerto-Rico,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
25.0,Private,485496.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,37.1522,Some-college,37.1522,Divorced,Adm-clerical,Unmarried,White,Male,37.1522,0.0,37.0,United-States,<=50K
31.0,Private,118551.0,9th,5.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
63.0,Private,298113.0,Some-college,37.1522,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,155862.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,65.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
18.0,Private,243900.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
