con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,161444.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,144483.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,45.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Other-service,Own-child,White,Male,37.0223,0.0,37.0223,United-States,<=50K
18.0,Private,165754.0,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,30.0,United-States,<=50K
37.0223,Local-gov,37.0223,Assoc-voc,11.0,Never-married,Protective-serv,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,288433.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Female,37.0223,37.0223,40.0,United-States,<=50K
40.0,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,50.0,United-States,<=50K
43.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,50.0,United-States,<=50K
29.0,Private,37.0223,Some-college,10.0,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,0.0,0.0,26.0,India,<=50K
40.0,Private,37.0223,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,37.0223,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
19.0,Private,37.0223,Some-college,37.0223,Never-married,Other-service,Own-child,White,Male,0.0,37.0223,16.0,United-States,<=50K
37.0223,Private,117210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,37.0223,United-States,<=50K
23.0,Private,37.0223,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
24.0,Private,48343.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,37.0223,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,0.0,37.0223,32.0,United-States,<=50K
37.0223,Private,37.0223,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
50.0,Private,104729.0,HS-grad,37.0223,Divorced,Adm-clerical,Other-relative,White,Female,37.0223,37.0223,48.0,United-States,<=50K
37.0223,Private,110134.0,HS-grad,10.0,Divorced,Machine-op-inspct,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
17.0,Private,186067.0,10th,6.0,Never-married,Tech-support,Own-child,White,Male,37.0223,0.0,10.0,United-States,<=50K
37.0223,Private,214702.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
46.0,Private,37.0223,HS-grad,13.0,Divorced,Adm-clerical,Husband,Black,Female,37.0223,37.0223,32.0,United-States,<=50K
30.0,Private,175931.0,HS-grad,37.0223,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Other-service,Wife,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
48.0,Private,118717.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,Mexico,<=50K
37.0223,Private,176486.0,Assoc-voc,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Female,37.0223,37.0223,36.0,United-States,<=50K
37.0223,Private,273435.0,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,182661.0,Some-college,37.0223,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.0223,United-States,<=50K
26.0,Private,212304.0,HS-grad,4.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Local-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,48.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Other-service,Other-relative,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,Prof-school,37.0223,Divorced,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
28.0,Private,37.0223,11th,7.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,174907.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
50.0,Private,348099.0,HS-grad,37.0223,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,31600.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0223,0.0,20.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
37.0,Private,197429.0,HS-grad,37.0223,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0223,37.0223,40.0,United-States,<=50K
55.0,Private,37.0223,HS-grad,37.0223,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,France,<=50K
33.0,Private,37.0223,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,37.0223,37.0223,30.0,United-States,<=50K
51.0,Federal-gov,190333.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
30.0,Private,37.0223,Some-college,37.0223,Never-married,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
41.0,Private,166740.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
47.0,Private,174533.0,Assoc-voc,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
40.0,Private,144067.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
36.0,Private,106964.0,HS-grad,37.0223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Separated,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,498216.0,HS-grad,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
33.0,Private,37.0223,Masters,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
45.0,Private,37.0223,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,37.0223,40.0,United-States,<=50K
35.0,Self-emp-not-inc,179171.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,38.0,Germany,<=50K
32.0,Private,77634.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,189830.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
19.0,Private,127190.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,138107.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0223,Self-emp-inc,37.0223,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
19.0,Private,318822.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,37.0223,37.0223,United-States,<=50K
48.0,Private,48885.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0223,Private,205424.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
40.0,Private,173858.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Cambodia,<=50K
37.0223,Private,202450.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,55.0,United-States,>50K
20.0,Private,154779.0,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
33.0,Private,37.0223,Some-college,37.0223,Separated,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
30.0,Private,177522.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0223,32.0,Cuba,<=50K
34.0,Private,112584.0,HS-grad,37.0223,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,>50K
37.0223,Private,69019.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.0223,37.0223,United-States,>50K
22.0,Private,112847.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,37.0223,40.0,United-States,<=50K
60.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
42.0,Private,37937.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,37.0223,37.0223,32.0,United-States,<=50K
29.0,Private,37.0223,Masters,37.0223,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,176469.0,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,White,Male,37.0223,0.0,38.0,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Divorced,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,410034.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
29.0,Private,93662.0,HS-grad,10.0,Divorced,Prof-specialty,Husband,White,Male,37.0223,0.0,24.0,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
48.0,Private,240917.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
32.0,Private,37.0223,HS-grad,37.0223,Never-married,Craft-repair,Not-in-family,White,Female,0.0,37.0223,37.0223,United-States,<=50K
24.0,Private,37.0223,HS-grad,37.0223,Never-married,Other-service,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,236818.0,Assoc-voc,11.0,Never-married,Prof-specialty,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,117865.0,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,50.0,United-States,<=50K
37.0223,Private,37.0223,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
52.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.0223,40.0,United-States,<=50K
42.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,0.0,48.0,United-States,<=50K
37.0223,Private,259532.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
42.0,Private,132481.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,37.0223,37.0223,24.0,United-States,<=50K
30.0,Private,205659.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,>50K
32.0,Private,182323.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,152246.0,HS-grad,37.0223,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
47.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
33.0,Private,155198.0,HS-grad,37.0223,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,162945.0,HS-grad,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,37.0223,35.0,United-States,<=50K
31.0,Federal-gov,334346.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
26.0,Private,181597.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,210217.0,Bachelors,13.0,Married-civ-spouse,Sales,Unmarried,Black,Male,37.0223,0.0,40.0,United-States,<=50K
49.0,Private,37.0223,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,Germany,<=50K
19.0,Private,271521.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,37.0223,37.0223,United-States,<=50K
18.0,Private,51255.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0223,United-States,<=50K
44.0,Self-emp-not-inc,37.0223,Assoc-acdm,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
54.0,Private,37.0223,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
27.0,Private,37.0223,HS-grad,37.0223,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,37.0223,20.0,China,<=50K
50.0,Self-emp-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
28.0,Private,37.0223,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
21.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
30.0,Private,171876.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
19.0,Private,136866.0,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
37.0223,Private,43716.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,43.0,United-States,<=50K
30.0,Private,37.0223,Assoc-voc,37.0223,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,40808.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,United-States,<=50K
34.0,Private,183473.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
59.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
50.0,Private,204838.0,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,0.0,37.0223,38.0,United-States,<=50K
37.0223,Private,132686.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,37.0223,37.0223,United-States,<=50K
17.0,State-gov,117906.0,10th,6.0,Never-married,Farming-fishing,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,304386.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,259719.0,HS-grad,10.0,Divorced,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,Nicaragua,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0,Local-gov,128054.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,113543.0,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Federal-gov,37.0223,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,37.0223,37.0223,United-States,<=50K
30.0,Private,112263.0,11th,7.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,37.0223,37.0223,United-States,<=50K
20.0,Private,47791.0,12th,8.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
41.0,Private,202980.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0223,Peru,<=50K
21.0,Private,34918.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,91251.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
37.0223,Private,306215.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Husband,Black,Male,37.0223,0.0,37.0223,United-States,<=50K
25.0,Private,37.0223,HS-grad,37.0223,Separated,Adm-clerical,Unmarried,Black,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,Bachelors,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
35.0,Private,198841.0,Prof-school,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
42.0,Private,282964.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,312197.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,75.0,Mexico,<=50K
32.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,182771.0,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,37.0223,40.0,United-States,<=50K
23.0,Private,199908.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
36.0,Private,172104.0,Prof-school,37.0223,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Never-married,Adm-clerical,Not-in-family,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
57.0,Private,255109.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0223,United-States,<=50K
17.0,Private,37.0223,11th,7.0,Never-married,Sales,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,238431.0,HS-grad,37.0223,Divorced,Adm-clerical,Unmarried,White,Female,37.0223,0.0,37.0223,United-States,<=50K
34.0,Private,37.0223,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
30.0,Private,110239.0,10th,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,37.0223,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
19.0,Private,164320.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Divorced,Sales,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
39.0,Local-gov,229651.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
37.0223,Private,357348.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
38.0,Local-gov,37.0223,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0223,0.0,15.0,United-States,<=50K
19.0,Private,389755.0,HS-grad,37.0223,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,50341.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0223,United-States,<=50K
22.0,Private,214134.0,10th,6.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,84.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,192053.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,240231.0,Bachelors,37.0223,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,37.0223,Japan,>50K
37.0223,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Sales,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
35.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
32.0,Private,163530.0,HS-grad,9.0,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,0.0,37.0223,40.0,United-States,<=50K
51.0,Private,136823.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0223,37.0223,32.0,United-States,<=50K
37.0223,Private,121912.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Local-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0223,United-States,<=50K
27.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
