con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0943,Self-emp-not-inc,37.0943,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
65.0,Private,192133.0,HS-grad,37.0943,Married-civ-spouse,Craft-repair,Husband,White,Male,2290.0,0.0,40.0,Greece,<=50K
63.0,Self-emp-not-inc,179400.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,20.0,United-States,<=50K
66.0,Self-emp-not-inc,174995.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0943,0.0,37.0943,Hungary,<=50K
37.0943,Self-emp-not-inc,78875.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290.0,37.0943,37.0943,United-States,<=50K
37.0943,Local-gov,259762.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290.0,0.0,10.0,United-States,<=50K
37.0943,Local-gov,37.0943,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2228.0,0.0,37.0943,United-States,<=50K
37.0943,Private,39952.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,2228.0,37.0943,37.0,United-States,<=50K
37.0943,Private,105582.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
28.0,Private,89718.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Female,2202.0,0.0,37.0943,United-States,<=50K
31.0,Private,19302.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Self-emp-not-inc,189346.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,50.0,United-States,<=50K
53.0,Private,37.0943,Assoc-voc,37.0943,Divorced,Adm-clerical,Not-in-family,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
58.0,Self-emp-inc,37.0943,HS-grad,37.0943,Divorced,Sales,Not-in-family,White,Male,2202.0,37.0943,56.0,United-States,<=50K
37.0943,Private,221966.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Some-college,37.0943,Never-married,Adm-clerical,Husband,White,Male,2202.0,0.0,45.0,United-States,<=50K
37.0943,Private,195329.0,HS-grad,9.0,Widowed,Other-service,Husband,White,Female,37.0943,37.0943,35.0,Italy,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,Black,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2202.0,0.0,40.0,Taiwan,<=50K
39.0,Local-gov,163278.0,HS-grad,37.0943,Never-married,Adm-clerical,Not-in-family,White,Female,37.0943,37.0943,44.0,United-States,<=50K
37.0943,Local-gov,50512.0,Bachelors,37.0943,Never-married,Adm-clerical,Not-in-family,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,2202.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,2202.0,37.0943,30.0,United-States,<=50K
22.0,Private,205939.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,2202.0,37.0943,4.0,United-States,<=50K
17.0,Private,175024.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,2176.0,0.0,18.0,United-States,<=50K
20.0,Private,56322.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,2176.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,2176.0,0.0,25.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,37.0943,0.0,37.0943,United-States,<=50K
20.0,Private,169600.0,Some-college,37.0943,Married-civ-spouse,Prof-specialty,Own-child,White,Male,37.0943,0.0,12.0,United-States,<=50K
21.0,Private,83033.0,Some-college,37.0943,Never-married,Adm-clerical,Own-child,White,Male,2176.0,0.0,37.0943,United-States,<=50K
20.0,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Self-emp-not-inc,37.0943,HS-grad,15.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0943,0.0,40.0,United-States,<=50K
19.0,Private,37.0943,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,45.0,United-States,<=50K
37.0943,Private,169983.0,11th,7.0,Married-civ-spouse,Sales,Not-in-family,White,Female,2176.0,0.0,30.0,United-States,<=50K
33.0,Private,190511.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176.0,0.0,35.0,United-States,<=50K
25.0,Private,176047.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,2176.0,37.0943,40.0,United-States,<=50K
18.0,Private,37.0943,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,37.0943,0.0,35.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Handlers-cleaners,Own-child,White,Male,37.0943,0.0,37.0943,United-States,<=50K
27.0,Private,37.0943,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,2176.0,0.0,40.0,El-Salvador,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
20.0,Private,26842.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,2176.0,37.0943,40.0,United-States,<=50K
37.0943,Private,206008.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,141626.0,HS-grad,37.0943,Married-civ-spouse,Tech-support,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
21.0,Private,213015.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,2176.0,0.0,40.0,United-States,<=50K
37.0943,Private,77516.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Self-emp-not-inc,204116.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
29.0,Private,37.0943,Assoc-voc,37.0943,Divorced,Tech-support,Not-in-family,White,Female,2174.0,37.0943,37.0943,United-States,<=50K
41.0,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,2174.0,37.0943,37.0943,United-States,<=50K
23.0,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,55.0,United-States,<=50K
36.0,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
39.0,Private,37.0943,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,2174.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,32291.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
39.0,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,0.0,37.0943,United-States,<=50K
37.0943,Private,425092.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0943,Self-emp-not-inc,151476.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,40.0,United-States,<=50K
37.0943,Federal-gov,191385.0,HS-grad,37.0943,Married-civ-spouse,Protective-serv,Husband,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,37.0943,HS-grad,13.0,Never-married,Sales,Not-in-family,Black,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,133503.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,2174.0,0.0,37.0943,United-States,<=50K
29.0,Private,196116.0,Prof-school,37.0943,Divorced,Adm-clerical,Husband,White,Male,2174.0,0.0,72.0,United-States,<=50K
40.0,Private,149102.0,HS-grad,37.0943,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,60.0,Poland,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174.0,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,13.0,Divorced,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
24.0,Private,163665.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,2174.0,37.0943,40.0,United-States,<=50K
32.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,2174.0,37.0943,40.0,United-States,<=50K
41.0,Private,204682.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,37.0943,0.0,37.0943,Japan,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Never-married,Adm-clerical,Husband,Black,Male,2174.0,0.0,37.0943,United-States,<=50K
37.0943,Private,177858.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,2174.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,245948.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,Black,Male,2174.0,0.0,40.0,United-States,<=50K
57.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,40.0,Cuba,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Adm-clerical,Own-child,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,37.0943,75.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
45.0,Private,37.0943,Assoc-voc,11.0,Divorced,Exec-managerial,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,100462.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174.0,0.0,37.0943,United-States,<=50K
31.0,Private,187560.0,HS-grad,37.0943,Never-married,Adm-clerical,Not-in-family,White,Male,2174.0,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Tech-support,Own-child,White,Male,37.0943,37.0943,36.0,United-States,<=50K
62.0,Private,37.0943,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,41.0,United-States,<=50K
29.0,Federal-gov,37933.0,Some-college,37.0943,Never-married,Adm-clerical,Husband,Black,Female,2174.0,0.0,40.0,United-States,<=50K
24.0,Private,254293.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,189565.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,50.0,United-States,<=50K
43.0,Private,134026.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,0.0,37.0943,United-States,<=50K
47.0,Private,223342.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,2174.0,0.0,40.0,England,<=50K
37.0943,Private,37.0943,Bachelors,37.0943,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,37.0943,37.0943,40.0,United-States,<=50K
43.0,Private,187702.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,198587.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,2174.0,37.0943,50.0,United-States,<=50K
27.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0943,Local-gov,162404.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0943,Private,246519.0,HS-grad,37.0943,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2105.0,0.0,37.0943,United-States,<=50K
31.0,Private,209448.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105.0,0.0,40.0,Mexico,<=50K
63.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2105.0,0.0,40.0,Vietnam,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
24.0,Private,254767.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105.0,0.0,50.0,United-States,<=50K
52.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105.0,0.0,37.0943,United-States,<=50K
37.0,Self-emp-not-inc,37.0943,HS-grad,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0943,37.0943,50.0,United-States,<=50K
33.0,Local-gov,365908.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2105.0,37.0943,40.0,United-States,<=50K
81.0,Private,114670.0,HS-grad,5.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,2062.0,37.0943,5.0,United-States,<=50K
37.0943,Private,172756.0,1st-4th,2.0,Widowed,Adm-clerical,Not-in-family,White,Female,2062.0,0.0,34.0,Ecuador,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
69.0,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0943,37.0943,24.0,United-States,<=50K
71.0,Private,37.0943,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2050.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,60.0,United-States,<=50K
34.0,Private,37.0943,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,37.0943,37.0943,30.0,United-States,<=50K
38.0,State-gov,37.0943,HS-grad,37.0943,Divorced,Other-service,Unmarried,White,Female,2036.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,376683.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,2036.0,0.0,30.0,United-States,<=50K
67.0,Local-gov,342175.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,37.0943,0.0,40.0,United-States,<=50K
37.0943,Local-gov,153890.0,12th,8.0,Widowed,Adm-clerical,Husband,White,Male,2009.0,37.0943,44.0,United-States,<=50K
37.0943,Private,106595.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Widowed,Adm-clerical,Husband,White,Female,1848.0,0.0,37.0943,United-States,<=50K
65.0,Private,172510.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,1848.0,37.0943,37.0943,Hungary,<=50K
65.0,Private,80174.0,HS-grad,37.0943,Divorced,Adm-clerical,Other-relative,White,Female,1848.0,37.0943,37.0943,United-States,<=50K
69.0,Self-emp-not-inc,29980.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1848.0,0.0,10.0,United-States,<=50K
37.0943,Private,162189.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831.0,0.0,40.0,Peru,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Other-service,Unmarried,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
36.0,Private,353524.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,1831.0,0.0,37.0943,United-States,<=50K
37.0943,Private,326330.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831.0,0.0,37.0943,United-States,<=50K
37.0943,Private,108890.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
69.0,Private,141181.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
67.0,Private,101132.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
37.0943,Self-emp-not-inc,131417.0,5th-6th,37.0943,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797.0,0.0,21.0,United-States,<=50K
37.0943,Private,37.0943,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,15.0,United-States,<=50K
67.0,Self-emp-not-inc,252842.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
34.0,Private,104509.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,37.0943,0.0,20.0,United-States,<=50K
45.0,Private,339681.0,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,1506.0,0.0,37.0943,United-States,<=50K
46.0,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
44.0,Private,239723.0,HS-grad,37.0943,Married-civ-spouse,Craft-repair,Unmarried,White,Female,37.0943,0.0,45.0,United-States,<=50K
37.0943,Private,37.0943,Masters,14.0,Divorced,Adm-clerical,Husband,White,Female,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,283116.0,HS-grad,37.0943,Divorced,Craft-repair,Unmarried,White,Female,1506.0,37.0943,37.0943,United-States,<=50K
40.0,Private,37.0943,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Female,1506.0,0.0,40.0,United-States,<=50K
37.0,Private,257042.0,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
39.0,Private,58972.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,48120.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1506.0,0.0,37.0943,United-States,<=50K
40.0,State-gov,37.0943,Masters,14.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1506.0,37.0943,40.0,United-States,<=50K
43.0,Private,241506.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,50748.0,Bachelors,13.0,Widowed,Prof-specialty,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
42.0,Private,37.0943,11th,7.0,Divorced,Adm-clerical,Husband,White,Male,1506.0,0.0,37.0943,Mexico,<=50K
41.0,Federal-gov,37.0943,Masters,37.0943,Divorced,Adm-clerical,Husband,White,Female,1506.0,37.0943,37.0943,United-States,<=50K
61.0,Local-gov,37.0943,HS-grad,37.0943,Widowed,Adm-clerical,Husband,White,Male,37.0943,37.0943,35.0,United-States,<=50K
34.0,Federal-gov,67083.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1471.0,0.0,40.0,Cambodia,<=50K
32.0,Private,197457.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,1471.0,37.0943,38.0,United-States,<=50K
37.0943,Private,288273.0,12th,37.0943,Separated,Adm-clerical,Unmarried,White,Female,1471.0,37.0943,40.0,United-States,<=50K
37.0943,Federal-gov,37.0943,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
53.0,Private,95540.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,1471.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,Assoc-acdm,12.0,Separated,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
72.0,Private,157593.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,1455.0,37.0943,37.0943,United-States,<=50K
69.0,Private,88566.0,9th,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424.0,0.0,35.0,United-States,<=50K
76.0,Private,93125.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424.0,37.0943,37.0943,United-States,<=50K
69.0,Local-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424.0,0.0,6.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Other-service,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,105886.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,37.0943,37.0943,50.0,United-States,<=50K
37.0943,Private,342824.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
38.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Sales,Unmarried,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0,Local-gov,80680.0,Bachelors,37.0943,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1151.0,0.0,37.0943,United-States,<=50K
37.0943,Private,149368.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1151.0,0.0,30.0,United-States,<=50K
24.0,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,1151.0,37.0943,37.0943,United-States,<=50K
44.0,Private,37.0943,HS-grad,12.0,Never-married,Adm-clerical,Husband,Black,Male,1151.0,0.0,37.0943,United-States,<=50K
34.0,Private,130369.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,1151.0,0.0,48.0,United-States,<=50K
65.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,191260.0,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1055.0,0.0,37.0943,United-States,<=50K
26.0,Private,37.0943,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
17.0,Private,103851.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,1055.0,0.0,20.0,United-States,<=50K
37.0943,Self-emp-not-inc,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
17.0,Private,130125.0,10th,6.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1055.0,0.0,37.0943,United-States,<=50K
33.0,Local-gov,161942.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0943,0.0,37.0943,United-States,<=50K
18.0,Private,125441.0,HS-grad,7.0,Never-married,Other-service,Husband,White,Male,1055.0,0.0,20.0,United-States,<=50K
19.0,Private,123416.0,HS-grad,8.0,Separated,Adm-clerical,Husband,White,Female,37.0943,37.0943,40.0,United-States,<=50K
18.0,Private,186909.0,HS-grad,37.0943,Married-civ-spouse,Sales,Other-relative,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,223352.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055.0,0.0,30.0,United-States,<=50K
26.0,Private,183171.0,11th,37.0943,Never-married,Other-service,Husband,Black,Male,37.0943,0.0,32.0,United-States,<=50K
37.0943,Private,88913.0,Some-college,37.0943,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1055.0,0.0,40.0,United-States,<=50K
37.0943,Private,173255.0,HS-grad,37.0943,Never-married,Transport-moving,Husband,White,Male,1055.0,0.0,37.0943,United-States,<=50K
21.0,Private,253612.0,HS-grad,37.0943,Never-married,Adm-clerical,Own-child,White,Male,37.0943,0.0,32.0,United-States,<=50K
37.0943,Private,147627.0,9th,37.0943,Never-married,Priv-house-serv,Not-in-family,Black,Female,37.0943,0.0,22.0,United-States,<=50K
37.0943,Private,37.0943,12th,37.0943,Never-married,Sales,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,1055.0,0.0,20.0,United-States,<=50K
17.0,Private,56536.0,11th,7.0,Married-civ-spouse,Sales,Own-child,White,Female,1055.0,0.0,18.0,India,<=50K
22.0,Private,205940.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055.0,0.0,30.0,United-States,<=50K
23.0,Private,142766.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,37.0943,0.0,20.0,United-States,<=50K
37.0943,Private,335979.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
69.0,Private,203313.0,HS-grad,37.0943,Widowed,Other-service,Husband,White,Female,37.0943,0.0,37.0943,United-States,<=50K
65.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,991.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,175912.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
33.0,Private,131776.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,914.0,0.0,40.0,Germany,<=50K
