con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,251180.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,50.0,United-States,<=50K
36.9631,Private,130060.0,HS-grad,36.9631,Separated,Adm-clerical,Husband,White,Male,2387.0,0.0,36.9631,United-States,<=50K
36.9631,Private,173212.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2354.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2354.0,36.9631,36.9631,United-States,<=50K
24.0,Private,180060.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2354.0,0.0,40.0,United-States,<=50K
42.0,Private,36.9631,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,36.9631,36.9631,16.0,United-States,<=50K
44.0,Federal-gov,240628.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,2354.0,0.0,40.0,United-States,<=50K
38.0,Private,36.9631,HS-grad,36.9631,Never-married,Tech-support,Not-in-family,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
28.0,Private,36.9631,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,2354.0,36.9631,36.9631,United-States,<=50K
35.0,Private,183898.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,2354.0,0.0,40.0,United-States,<=50K
36.9631,Private,322980.0,HS-grad,36.9631,Separated,Adm-clerical,Not-in-family,Black,Male,2354.0,36.9631,40.0,United-States,<=50K
36.9631,Private,195734.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,2354.0,36.9631,36.9631,United-States,<=50K
68.0,Private,232151.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,Black,Female,2346.0,0.0,40.0,United-States,<=50K
75.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346.0,0.0,15.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Widowed,Exec-managerial,Not-in-family,White,Female,2346.0,0.0,15.0,United-States,<=50K
65.0,Private,36.9631,HS-grad,10.0,Widowed,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
71.0,Private,36.9631,HS-grad,36.9631,Divorced,Tech-support,Husband,White,Male,36.9631,36.9631,16.0,United-States,<=50K
70.0,Self-emp-not-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
72.0,Private,36.9631,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,60.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9631,0.0,12.0,United-States,<=50K
36.9631,Private,192133.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,2290.0,36.9631,40.0,Greece,<=50K
36.9631,Self-emp-not-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,2290.0,0.0,20.0,United-States,<=50K
66.0,Self-emp-not-inc,36.9631,Assoc-acdm,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,2290.0,0.0,30.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,259762.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,10.0,United-States,<=50K
73.0,Local-gov,232871.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,2228.0,36.9631,36.9631,United-States,<=50K
60.0,Private,39952.0,9th,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,37.0,United-States,<=50K
36.9631,Private,105582.0,Masters,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,2228.0,36.9631,36.9631,United-States,<=50K
28.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,2202.0,0.0,36.9631,United-States,<=50K
31.0,Private,19302.0,Assoc-acdm,36.9631,Never-married,Adm-clerical,Not-in-family,White,Male,36.9631,0.0,38.0,United-States,<=50K
36.9631,Private,189346.0,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Male,2202.0,0.0,36.9631,United-States,<=50K
53.0,Private,233780.0,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,Black,Female,2202.0,0.0,40.0,United-States,<=50K
36.9631,Self-emp-inc,21626.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2202.0,36.9631,56.0,United-States,<=50K
33.0,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Husband,White,Male,36.9631,0.0,50.0,United-States,<=50K
44.0,Self-emp-inc,36.9631,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,36.9631,36.9631,45.0,United-States,<=50K
55.0,Private,36.9631,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,2202.0,36.9631,36.9631,Italy,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2202.0,36.9631,36.9631,United-States,<=50K
29.0,Private,163003.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,2202.0,0.0,40.0,Taiwan,<=50K
36.9631,Local-gov,36.9631,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,2202.0,0.0,36.9631,United-States,<=50K
28.0,Private,50512.0,Bachelors,36.9631,Never-married,Prof-specialty,Husband,White,Male,2202.0,36.9631,50.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Never-married,Exec-managerial,Husband,White,Male,36.9631,0.0,45.0,United-States,<=50K
24.0,Private,72119.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2202.0,0.0,36.9631,United-States,<=50K
22.0,Private,36.9631,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2202.0,0.0,4.0,United-States,<=50K
17.0,Private,36.9631,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,36.9631,0.0,18.0,United-States,<=50K
36.9631,Private,56322.0,HS-grad,36.9631,Married-civ-spouse,Other-service,Own-child,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
18.0,Private,376647.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,36.9631,0.0,25.0,United-States,<=50K
21.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,169600.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,2176.0,0.0,12.0,United-States,<=50K
21.0,Private,83033.0,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,0.0,20.0,United-States,<=50K
36.9631,Private,286391.0,Some-college,36.9631,Never-married,Adm-clerical,Own-child,White,Female,2176.0,0.0,20.0,United-States,<=50K
36.9631,Self-emp-not-inc,36.9631,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2176.0,0.0,36.9631,United-States,<=50K
63.0,Private,36.9631,HS-grad,7.0,Married-civ-spouse,Sales,Not-in-family,White,Male,36.9631,36.9631,30.0,United-States,<=50K
33.0,Private,190511.0,7th-8th,36.9631,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176.0,0.0,35.0,United-States,<=50K
36.9631,Private,176047.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
18.0,Private,60981.0,Some-college,36.9631,Never-married,Sales,Husband,White,Male,2176.0,0.0,36.9631,United-States,<=50K
48.0,Private,36.9631,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
27.0,Private,177955.0,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,2176.0,0.0,40.0,El-Salvador,<=50K
39.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
20.0,Private,26842.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,141626.0,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2176.0,0.0,20.0,United-States,<=50K
21.0,Private,213015.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2176.0,0.0,36.9631,United-States,<=50K
36.9631,State-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
40.0,Self-emp-not-inc,36.9631,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
25.0,Private,200408.0,Some-college,36.9631,Never-married,Tech-support,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
29.0,Private,36.9631,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,2174.0,0.0,36.9631,United-States,<=50K
41.0,Private,107306.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
23.0,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Own-child,White,Female,2174.0,36.9631,40.0,United-States,<=50K
36.9631,Private,56179.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,36.9631,United-States,<=50K
36.9631,Private,176101.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,60.0,United-States,<=50K
36.9631,Private,190466.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Own-child,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
28.0,Private,32291.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2174.0,0.0,36.9631,United-States,<=50K
39.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,45.0,United-States,<=50K
36.9631,Local-gov,425092.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,191385.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.9631,Self-emp-not-inc,36.9631,Bachelors,13.0,Never-married,Sales,Husband,Black,Male,2174.0,36.9631,50.0,United-States,<=50K
36.9631,Private,133503.0,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,15.0,Divorced,Adm-clerical,Husband,White,Female,2174.0,0.0,36.9631,United-States,<=50K
40.0,Private,149102.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2174.0,36.9631,60.0,United-States,<=50K
58.0,Private,106546.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9631,0.0,36.9631,United-States,<=50K
24.0,Private,163665.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,36.9631,0.0,40.0,United-States,<=50K
32.0,Private,107793.0,HS-grad,36.9631,Divorced,Other-service,Own-child,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.9631,Private,204682.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2174.0,36.9631,40.0,Japan,<=50K
36.9631,Private,191628.0,HS-grad,36.9631,Never-married,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,36.9631,United-States,<=50K
36.9631,Private,177858.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.9631,Private,245948.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,2174.0,36.9631,40.0,United-States,<=50K
36.9631,Private,115411.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
63.0,Private,125954.0,HS-grad,36.9631,Never-married,Machine-op-inspct,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
45.0,Private,138626.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174.0,0.0,36.9631,United-States,<=50K
21.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Own-child,White,Female,36.9631,36.9631,60.0,United-States,<=50K
31.0,Private,36.9631,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,46987.0,Assoc-voc,36.9631,Never-married,Tech-support,Husband,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
62.0,Private,194167.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174.0,0.0,36.9631,United-States,<=50K
36.9631,Private,45156.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174.0,36.9631,41.0,United-States,<=50K
29.0,Federal-gov,37933.0,Some-college,36.9631,Never-married,Adm-clerical,Unmarried,White,Male,36.9631,0.0,40.0,United-States,<=50K
36.9631,Private,254293.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
29.0,Private,189565.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Federal-gov,36.9631,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2174.0,36.9631,40.0,United-States,<=50K
36.9631,Private,223342.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,2174.0,0.0,40.0,England,<=50K
25.0,Private,139012.0,Bachelors,36.9631,Never-married,Sales,Husband,White,Male,2174.0,36.9631,40.0,United-States,<=50K
36.9631,Private,187702.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
25.0,Private,198587.0,HS-grad,36.9631,Never-married,Tech-support,Husband,Black,Female,36.9631,0.0,50.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
27.0,Local-gov,36.9631,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
51.0,Private,36.9631,HS-grad,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2105.0,36.9631,45.0,United-States,<=50K
31.0,Private,209448.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105.0,0.0,40.0,United-States,<=50K
63.0,Private,135339.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,36.9631,0.0,40.0,United-States,<=50K
23.0,Private,222925.0,HS-grad,36.9631,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2105.0,36.9631,40.0,United-States,<=50K
36.9631,Private,254767.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105.0,0.0,36.9631,United-States,<=50K
52.0,Private,152373.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,154641.0,HS-grad,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
33.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105.0,0.0,36.9631,United-States,<=50K
81.0,Private,114670.0,9th,5.0,Widowed,Priv-house-serv,Husband,White,Male,2062.0,0.0,5.0,United-States,<=50K
36.9631,Private,172756.0,1st-4th,2.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,2062.0,0.0,34.0,Ecuador,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,55.0,United-States,<=50K
69.0,Private,541737.0,HS-grad,36.9631,Widowed,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,20.0,United-States,<=50K
36.9631,Private,110702.0,HS-grad,36.9631,Divorced,Adm-clerical,Husband,White,Female,36.9631,36.9631,60.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9631,0.0,36.9631,United-States,<=50K
38.0,Private,36.9631,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,2036.0,0.0,20.0,United-States,<=50K
19.0,Private,36.9631,HS-grad,10.0,Never-married,Adm-clerical,Husband,Black,Male,2036.0,36.9631,30.0,United-States,<=50K
36.9631,Local-gov,342175.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Local-gov,36.9631,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,1848.0,0.0,36.9631,United-States,<=50K
36.9631,Private,177374.0,HS-grad,36.9631,Widowed,Adm-clerical,Husband,White,Female,36.9631,36.9631,12.0,United-States,<=50K
36.9631,Private,172510.0,Some-college,36.9631,Widowed,Adm-clerical,Husband,White,Female,1848.0,0.0,20.0,Hungary,<=50K
65.0,Private,80174.0,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,White,Female,36.9631,36.9631,50.0,United-States,<=50K
69.0,Self-emp-not-inc,29980.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,162189.0,HS-grad,36.9631,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831.0,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Husband,Black,Male,1831.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.0,Private,353524.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,1831.0,36.9631,40.0,United-States,<=50K
29.0,Private,36.9631,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,1831.0,0.0,40.0,United-States,<=50K
40.0,Private,36.9631,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,1831.0,0.0,30.0,United-States,<=50K
47.0,Private,36.9631,HS-grad,36.9631,Divorced,Adm-clerical,Husband,White,Female,1831.0,36.9631,38.0,United-States,<=50K
69.0,Private,141181.0,HS-grad,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
36.9631,Private,101132.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
36.9631,Self-emp-not-inc,131417.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797.0,0.0,21.0,United-States,<=50K
78.0,Private,36.9631,7th-8th,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,15.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
34.0,Private,104509.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1639.0,36.9631,20.0,United-States,<=50K
45.0,Local-gov,339681.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Divorced,Prof-specialty,Husband,White,Male,1506.0,36.9631,36.9631,United-States,<=50K
44.0,Private,239723.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,36.9631,36.9631,45.0,United-States,<=50K
39.0,Private,99357.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,1506.0,36.9631,50.0,United-States,<=50K
36.9631,Private,36.9631,Assoc-acdm,12.0,Married-civ-spouse,Sales,Unmarried,White,Female,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,257042.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Unmarried,White,Male,36.9631,0.0,40.0,United-States,<=50K
36.9631,Private,58972.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
36.9631,State-gov,36.9631,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1506.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1506.0,0.0,36.0,United-States,<=50K
36.9631,Private,50748.0,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
42.0,Private,36.9631,11th,36.9631,Married-civ-spouse,Sales,Husband,White,Male,1506.0,36.9631,36.9631,United-States,<=50K
36.9631,Federal-gov,160467.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,1506.0,36.9631,36.9631,United-States,<=50K
61.0,Local-gov,36.9631,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,1471.0,36.9631,35.0,United-States,<=50K
34.0,Federal-gov,67083.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,1471.0,0.0,40.0,Cambodia,<=50K
36.9631,Private,197457.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,0.0,38.0,United-States,<=50K
36.9631,Private,288273.0,12th,8.0,Separated,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
36.9631,Federal-gov,36.9631,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,95540.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,157593.0,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,6.0,United-States,<=50K
69.0,Private,88566.0,9th,36.9631,Married-civ-spouse,Other-service,Husband,White,Male,1424.0,0.0,35.0,United-States,<=50K
36.9631,Private,93125.0,HS-grad,36.9631,Married-civ-spouse,Sales,Husband,White,Male,1424.0,36.9631,36.9631,United-States,<=50K
69.0,Private,61958.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,0.0,6.0,United-States,<=50K
66.0,Private,167687.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409.0,0.0,36.9631,United-States,<=50K
36.9631,Private,293114.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409.0,36.9631,36.9631,United-States,<=50K
80.0,Self-emp-not-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Divorced,Sales,Unmarried,White,Male,36.9631,36.9631,50.0,United-States,<=50K
36.9631,Private,342824.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Bachelors,36.9631,Divorced,Sales,Unmarried,White,Male,1151.0,0.0,40.0,United-States,<=50K
36.9631,Private,80680.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,1151.0,36.9631,35.0,United-States,<=50K
30.0,Private,36.9631,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,1151.0,36.9631,36.9631,United-States,<=50K
36.9631,Local-gov,187397.0,HS-grad,36.9631,Never-married,Adm-clerical,Unmarried,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,12.0,Never-married,Prof-specialty,Husband,Black,Female,36.9631,0.0,50.0,United-States,<=50K
34.0,Private,130369.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1151.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086.0,36.9631,36.9631,United-States,<=50K
17.0,Private,191260.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,1055.0,0.0,24.0,United-States,<=50K
36.9631,Local-gov,208122.0,Bachelors,36.9631,Never-married,Prof-specialty,Own-child,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
17.0,Private,103851.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,1055.0,0.0,20.0,United-States,<=50K
36.9631,Private,177825.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055.0,36.9631,36.9631,United-States,<=50K
17.0,Private,130125.0,10th,6.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055.0,0.0,20.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Husband,White,Female,36.9631,0.0,36.9631,United-States,<=50K
33.0,Local-gov,161942.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,125441.0,11th,7.0,Never-married,Other-service,Husband,White,Male,36.9631,36.9631,20.0,United-States,<=50K
