con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,37.0187,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407.0,37.0187,40.0,United-States,<=50K
37.0187,Private,212894.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
45.0,Private,37.0187,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,50.0,United-States,<=50K
37.0187,Private,322385.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,41838.0,Some-college,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
32.0,Private,178615.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2407.0,0.0,40.0,United-States,<=50K
22.0,Private,190968.0,Some-college,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,2407.0,0.0,40.0,United-States,<=50K
37.0187,Self-emp-not-inc,224886.0,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407.0,37.0187,37.0187,United-States,<=50K
55.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,Black,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407.0,0.0,50.0,United-States,<=50K
69.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,173212.0,Assoc-acdm,12.0,Never-married,Farming-fishing,Husband,White,Male,2354.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Not-in-family,White,Male,37.0187,0.0,99.0,United-States,<=50K
24.0,Private,180060.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,2354.0,0.0,40.0,United-States,<=50K
42.0,Private,30824.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2354.0,0.0,16.0,United-States,<=50K
37.0187,Federal-gov,240628.0,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2354.0,0.0,40.0,United-States,<=50K
38.0,Private,203761.0,Assoc-voc,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,112403.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,2354.0,0.0,37.0187,United-States,<=50K
35.0,Private,183898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2354.0,37.0187,37.0187,United-States,<=50K
41.0,Private,322980.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,Black,Male,2354.0,37.0187,37.0187,United-States,<=50K
26.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Female,2354.0,0.0,40.0,United-States,<=50K
68.0,Federal-gov,232151.0,Some-college,37.0187,Divorced,Adm-clerical,Husband,Black,Female,2346.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
69.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2346.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Widowed,Adm-clerical,Husband,White,Female,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,269708.0,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Female,2329.0,0.0,16.0,United-States,<=50K
37.0187,Private,280639.0,HS-grad,9.0,Widowed,Other-service,Husband,White,Female,37.0187,37.0187,20.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
65.0,Private,192133.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290.0,37.0187,40.0,Greece,<=50K
63.0,Self-emp-not-inc,179400.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290.0,37.0187,37.0187,United-States,<=50K
66.0,Self-emp-not-inc,174995.0,Assoc-acdm,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,30.0,Hungary,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290.0,37.0187,40.0,United-States,<=50K
37.0187,Private,259762.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290.0,0.0,10.0,United-States,<=50K
37.0187,Local-gov,232871.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2228.0,0.0,10.0,United-States,<=50K
60.0,Private,39952.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0187,37.0187,37.0,United-States,<=50K
37.0187,Self-emp-not-inc,105582.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
28.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2202.0,0.0,37.0187,United-States,<=50K
37.0187,Private,19302.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2202.0,0.0,38.0,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
53.0,Private,233780.0,Assoc-voc,37.0187,Divorced,Adm-clerical,Not-in-family,Black,Female,2202.0,0.0,37.0187,United-States,<=50K
37.0187,Private,21626.0,Assoc-voc,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,56.0,United-States,<=50K
37.0187,Private,221966.0,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202.0,37.0187,50.0,United-States,<=50K
37.0187,Self-emp-inc,37.0187,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0187,0.0,45.0,United-States,<=50K
55.0,Private,37.0187,HS-grad,37.0187,Widowed,Adm-clerical,Husband,White,Male,37.0187,0.0,35.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
29.0,Private,163003.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,37.0187,37.0187,40.0,United-States,<=50K
39.0,Local-gov,163278.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,37.0187,44.0,United-States,<=50K
28.0,Private,37.0187,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,2202.0,0.0,37.0187,United-States,<=50K
38.0,Private,37.0187,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,72119.0,Bachelors,37.0187,Never-married,Adm-clerical,Husband,White,Male,2202.0,0.0,37.0187,United-States,<=50K
22.0,Private,205939.0,Bachelors,37.0187,Never-married,Adm-clerical,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
17.0,Private,37.0187,11th,7.0,Never-married,Handlers-cleaners,Husband,White,Male,2176.0,37.0187,18.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,2176.0,0.0,25.0,United-States,<=50K
18.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2176.0,0.0,37.0187,United-States,<=50K
21.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2176.0,0.0,37.0187,United-States,<=50K
20.0,Private,169600.0,HS-grad,37.0187,Never-married,Prof-specialty,Own-child,White,Male,37.0187,0.0,12.0,United-States,<=50K
37.0187,Private,83033.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,2176.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,286391.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,Prof-school,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,169983.0,HS-grad,7.0,Widowed,Sales,Not-in-family,White,Female,2176.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,4.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0187,0.0,35.0,United-States,<=50K
37.0187,Private,176047.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176.0,0.0,40.0,United-States,<=50K
18.0,Private,37.0187,HS-grad,10.0,Never-married,Sales,Husband,White,Female,2176.0,0.0,35.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Divorced,Adm-clerical,Own-child,White,Male,37.0187,0.0,40.0,United-States,<=50K
27.0,Private,37.0187,HS-grad,37.0187,Never-married,Priv-house-serv,Other-relative,White,Female,2176.0,0.0,40.0,El-Salvador,<=50K
39.0,Private,339442.0,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
20.0,Private,37.0187,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,2176.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,2176.0,37.0187,37.0187,United-States,<=50K
18.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Tech-support,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
21.0,Private,37.0187,HS-grad,37.0187,Never-married,Handlers-cleaners,Husband,White,Male,2176.0,37.0187,40.0,United-States,<=50K
37.0187,State-gov,37.0187,Bachelors,37.0187,Never-married,Adm-clerical,Husband,White,Male,2174.0,0.0,40.0,United-States,<=50K
40.0,Private,204116.0,HS-grad,37.0187,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,200408.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,0.0,37.0187,United-States,<=50K
29.0,Private,37.0187,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,2174.0,0.0,37.0187,United-States,<=50K
41.0,Private,107306.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,107578.0,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Male,2174.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
36.0,Private,37.0187,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,2174.0,37.0187,37.0187,United-States,<=50K
39.0,Private,190466.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,2174.0,0.0,40.0,United-States,<=50K
28.0,Private,32291.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2174.0,37.0187,40.0,United-States,<=50K
39.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174.0,0.0,45.0,United-States,<=50K
37.0187,Private,37.0187,Masters,14.0,Never-married,Adm-clerical,Husband,White,Male,2174.0,37.0187,40.0,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174.0,0.0,37.0187,United-States,<=50K
32.0,Private,191385.0,HS-grad,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,40.0,United-States,<=50K
36.0,Private,219611.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Female,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,133503.0,Some-college,10.0,Divorced,Transport-moving,Husband,White,Male,2174.0,37.0187,40.0,United-States,<=50K
29.0,Private,196116.0,HS-grad,37.0187,Divorced,Adm-clerical,Own-child,White,Male,37.0187,37.0187,72.0,United-States,<=50K
40.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,60.0,Poland,<=50K
58.0,Private,106546.0,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,2174.0,37.0187,37.0187,United-States,<=50K
37.0187,State-gov,25045.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2174.0,37.0187,37.0,United-States,<=50K
24.0,Private,163665.0,HS-grad,37.0187,Never-married,Other-service,Not-in-family,White,Male,2174.0,0.0,40.0,United-States,<=50K
32.0,Private,37.0187,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
41.0,Private,204682.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,2174.0,0.0,37.0187,United-States,<=50K
27.0,Private,191628.0,HS-grad,37.0187,Married-civ-spouse,Transport-moving,Husband,Black,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0,Private,37.0187,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174.0,0.0,40.0,United-States,<=50K
37.0187,Private,245948.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,37.0187,37.0187,40.0,United-States,<=50K
57.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,40.0,Cuba,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Own-child,White,Male,2174.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Never-married,Transport-moving,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
63.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,138626.0,HS-grad,37.0187,Divorced,Adm-clerical,Not-in-family,White,Male,2174.0,0.0,50.0,United-States,<=50K
37.0187,Private,100462.0,Assoc-voc,37.0187,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2174.0,0.0,37.0187,United-States,<=50K
37.0187,Private,187560.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,11.0,Married-civ-spouse,Tech-support,Own-child,White,Female,37.0187,37.0187,36.0,United-States,<=50K
62.0,Private,194167.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,2174.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,2174.0,0.0,41.0,United-States,<=50K
37.0187,Federal-gov,37933.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,2174.0,0.0,40.0,United-States,<=50K
24.0,Private,254293.0,Bachelors,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174.0,0.0,37.0187,United-States,<=50K
37.0187,Private,189565.0,HS-grad,37.0187,Never-married,Exec-managerial,Not-in-family,White,Male,2174.0,37.0187,50.0,United-States,<=50K
43.0,Private,134026.0,HS-grad,10.0,Never-married,Adm-clerical,Other-relative,White,Male,2174.0,37.0187,40.0,United-States,<=50K
47.0,Private,223342.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,2174.0,0.0,40.0,England,<=50K
25.0,Private,37.0187,Bachelors,37.0187,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,37.0187,0.0,40.0,Vietnam,<=50K
43.0,Private,187702.0,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,198587.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,37.0187,0.0,37.0187,United-States,<=50K
27.0,Private,192257.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
27.0,Private,162404.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Black,Male,2174.0,0.0,40.0,United-States,<=50K
37.0187,Private,246519.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,45.0,United-States,<=50K
31.0,Private,209448.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0187,0.0,40.0,Mexico,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2105.0,37.0187,40.0,Vietnam,<=50K
23.0,Private,222925.0,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2105.0,37.0187,40.0,United-States,<=50K
37.0187,Private,254767.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105.0,37.0187,50.0,United-States,<=50K
37.0187,Private,152373.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105.0,0.0,37.0187,United-States,<=50K
37.0,Private,154641.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,Black,Male,2105.0,37.0187,40.0,United-States,<=50K
81.0,Private,114670.0,9th,5.0,Widowed,Priv-house-serv,Not-in-family,White,Female,2062.0,0.0,5.0,United-States,<=50K
37.0187,Private,172756.0,1st-4th,2.0,Widowed,Adm-clerical,Not-in-family,White,Female,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Widowed,Adm-clerical,Husband,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Widowed,Exec-managerial,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,110702.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,37.0187,0.0,37.0187,United-States,<=50K
34.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Unmarried,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,State-gov,37.0187,HS-grad,9.0,Divorced,Other-service,Husband,White,Female,2036.0,0.0,37.0187,United-States,<=50K
19.0,Private,376683.0,HS-grad,37.0187,Married-civ-spouse,Other-service,Unmarried,Black,Male,37.0187,0.0,30.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,153890.0,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37.0187,0.0,44.0,United-States,<=50K
69.0,Private,106595.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,177374.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,1848.0,37.0187,12.0,United-States,<=50K
37.0187,Private,172510.0,HS-grad,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,1848.0,0.0,37.0187,Hungary,<=50K
37.0187,Private,80174.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,37.0187,0.0,37.0187,United-States,<=50K
69.0,Private,29980.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831.0,37.0187,37.0187,Peru,<=50K
33.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,37.0187,0.0,40.0,United-States,<=50K
44.0,Private,126199.0,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,353524.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,37.0187,0.0,40.0,United-States,<=50K
29.0,Private,326330.0,HS-grad,37.0187,Divorced,Adm-clerical,Own-child,White,Male,37.0187,0.0,40.0,United-States,<=50K
40.0,Private,37.0187,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
47.0,State-gov,108890.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,37.0187,37.0187,38.0,United-States,<=50K
69.0,Private,141181.0,5th-6th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
67.0,Private,101132.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,37.0187,40.0,United-States,<=50K
65.0,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797.0,0.0,21.0,United-States,<=50K
78.0,Private,184759.0,7th-8th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,0.0,15.0,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797.0,0.0,37.0187,United-States,<=50K
37.0187,Private,104509.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1639.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,37.0187,Masters,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Female,1506.0,37.0187,37.0187,United-States,<=50K
37.0187,State-gov,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,0.0,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,37.0187,37.0187,45.0,United-States,<=50K
37.0187,Private,99357.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
41.0,Private,283116.0,HS-grad,37.0187,Divorced,Adm-clerical,Unmarried,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Self-emp-inc,37.0187,HS-grad,12.0,Married-civ-spouse,Sales,Unmarried,White,Male,1506.0,37.0187,37.0187,United-States,<=50K
37.0,Private,257042.0,HS-grad,37.0187,Divorced,Adm-clerical,Unmarried,White,Male,1506.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Exec-managerial,Unmarried,White,Male,37.0187,0.0,40.0,United-States,<=50K
49.0,Private,48120.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,37.0187,37.0187,40.0,United-States,<=50K
40.0,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506.0,37.0187,40.0,United-States,<=50K
37.0187,Private,241506.0,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,1506.0,37.0187,37.0187,United-States,<=50K
49.0,Private,37.0187,Bachelors,37.0187,Widowed,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,384508.0,HS-grad,37.0187,Divorced,Sales,Husband,White,Male,1506.0,0.0,50.0,Mexico,<=50K
41.0,Federal-gov,160467.0,HS-grad,14.0,Divorced,Prof-specialty,Husband,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,101265.0,HS-grad,37.0187,Widowed,Adm-clerical,Unmarried,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Federal-gov,67083.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,37.0187,0.0,40.0,Cambodia,<=50K
32.0,Private,37.0187,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,1471.0,37.0187,38.0,United-States,<=50K
33.0,Private,288273.0,HS-grad,8.0,Separated,Adm-clerical,Unmarried,White,Female,37.0187,0.0,37.0187,United-States,<=50K
48.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,95540.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,260425.0,Assoc-acdm,12.0,Separated,Adm-clerical,Husband,White,Female,37.0187,0.0,37.0187,United-States,<=50K
72.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,6.0,United-States,<=50K
69.0,Private,88566.0,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
69.0,Local-gov,61958.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,6.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409.0,0.0,37.0187,United-States,<=50K
37.0187,Private,225892.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409.0,37.0187,37.0187,United-States,<=50K
73.0,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-inc,184018.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,342824.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151.0,0.0,37.0187,United-States,<=50K
38.0,Private,37.0187,Bachelors,13.0,Married-civ-spouse,Sales,Unmarried,White,Male,1151.0,37.0187,37.0187,United-States,<=50K
37.0,Local-gov,80680.0,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1151.0,37.0187,37.0187,United-States,<=50K
30.0,Private,149368.0,HS-grad,37.0187,Divorced,Sales,Unmarried,White,Male,1151.0,0.0,37.0187,United-States,<=50K
37.0187,Local-gov,37.0187,Some-college,37.0187,Never-married,Adm-clerical,Unmarried,White,Male,1151.0,37.0187,37.0187,United-States,<=50K
