con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Own-child,White,Female,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,172032.0,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
43.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
36.9923,Federal-gov,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,36.9923,50.0,United-States,<=50K
60.0,Self-emp-not-inc,36.9923,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,119409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Columbia,<=50K
36.9923,Self-emp-not-inc,118793.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
19.0,Private,36.9923,HS-grad,36.9923,Never-married,Sales,Not-in-family,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,191027.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
22.0,Private,36.9923,HS-grad,36.9923,Never-married,Handlers-cleaners,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,60.0,United-States,<=50K
19.0,Private,36.9923,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
36.9923,Private,158002.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,36.9923,Some-college,36.9923,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,211798.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,0.0,36.9923,United-States,>50K
31.0,Private,36302.0,Bachelors,36.9923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,38232.0,Bachelors,36.9923,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
64.0,State-gov,277657.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
38.0,Private,32271.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,36.9923,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,28145.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,36.9923,0.0,36.9923,United-States,<=50K
39.0,Private,140477.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
50.0,Private,165050.0,10th,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,40.0,United-States,>50K
36.9923,Private,36.9923,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Tech-support,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
39.0,Private,203070.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,0.0,49.0,United-States,<=50K
36.9923,Self-emp-inc,103995.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
28.0,Private,176137.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,36.9923,0.0,32.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
40.0,Local-gov,39581.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,506436.0,HS-grad,10.0,Divorced,Sales,Unmarried,White,Male,36.9923,0.0,36.9923,Peru,<=50K
49.0,Private,154493.0,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,0.0,44.0,United-States,<=50K
34.0,Self-emp-not-inc,137223.0,10th,6.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
24.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
54.0,Private,257765.0,7th-8th,4.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
52.0,Private,36.9923,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,167599.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,36.9923,0.0,25.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.9923,36.9923,46.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,36.9923,0.0,36.9923,United-States,<=50K
30.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,103700.0,HS-grad,36.9923,Widowed,Adm-clerical,Unmarried,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Not-in-family,White,Male,36.9923,0.0,50.0,United-States,<=50K
32.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0.0,0.0,36.9923,United-States,<=50K
44.0,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
32.0,Private,281384.0,HS-grad,9.0,Married-AF-spouse,Other-service,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
60.0,Private,36.9923,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,283281.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
58.0,Private,214502.0,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
41.0,Private,69333.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
28.0,Private,190060.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
53.0,Private,95864.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,36.9923,0.0,35.0,United-States,<=50K
45.0,Private,27332.0,HS-grad,36.9923,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9923,0.0,36.9923,United-States,>50K
28.0,Private,116372.0,Bachelors,36.9923,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,38599.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Local-gov,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,36.9923,36.9923,United-States,<=50K
24.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36.9923,0.0,25.0,United-States,<=50K
36.9923,Private,103456.0,HS-grad,36.9923,Separated,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,State-gov,163480.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,36.9923,HS-grad,7.0,Never-married,Other-service,Own-child,Black,Male,36.9923,0.0,7.0,United-States,<=50K
36.9923,Private,216941.0,HS-grad,36.9923,Divorced,Exec-managerial,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Own-child,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,186396.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,36.9923,0.0,20.0,United-States,<=50K
36.9923,Private,385540.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,0.0,40.0,Mexico,<=50K
63.0,Private,201631.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,36.9923,United-States,<=50K
40.0,Private,439919.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9923,36.9923,Mexico,<=50K
36.9923,Private,36.9923,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,36.9923,0.0,20.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
47.0,Federal-gov,36.9923,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
48.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
36.9923,State-gov,89040.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
36.9923,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,87157.0,12th,8.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,>50K
20.0,Private,155818.0,HS-grad,36.9923,Never-married,Other-service,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
57.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
56.0,Private,238638.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
33.0,Private,159929.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
19.0,Private,198668.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Own-child,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,215504.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,158002.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Local-gov,35305.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
36.9923,Private,321824.0,HS-grad,36.9923,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9923,36.9923,38.0,United-States,<=50K
36.9923,Private,180449.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
40.0,Private,201764.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
30.0,Self-emp-not-inc,226535.0,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.9923,Private,136121.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.9923,United-States,<=50K
17.0,Private,47199.0,11th,7.0,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Local-gov,36.9923,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
34.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
41.0,Federal-gov,192589.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
47.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
50.0,Private,274528.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,4.0,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,36.9923,0.0,23.0,United-States,<=50K
33.0,Private,180859.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Self-emp-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
64.0,Private,169604.0,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,260560.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
34.0,Private,188245.0,HS-grad,36.9923,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,52465.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,219420.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
46.0,Local-gov,36.9923,HS-grad,36.9923,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,36.9923,United-States,<=50K
43.0,Private,168412.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,36.9923,44.0,United-States,<=50K
36.9923,Private,174386.0,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,0.0,40.0,El-Salvador,<=50K
48.0,Private,95661.0,HS-grad,36.9923,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
36.9923,Private,468713.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,74024.0,Masters,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
27.0,Private,110622.0,5th-6th,3.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,Vietnam,<=50K
36.9923,Local-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
35.0,Private,146091.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,36.9923,10th,6.0,Never-married,Other-service,Unmarried,White,Female,0.0,36.9923,36.9923,Peru,<=50K
51.0,Local-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,0.0,40.0,United-States,<=50K
71.0,Federal-gov,36.9923,HS-grad,36.9923,Widowed,Exec-managerial,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,180272.0,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,36.9923,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
33.0,Local-gov,167474.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,267138.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,218357.0,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,White,Female,0.0,36.9923,38.0,United-States,<=50K
28.0,Self-emp-not-inc,107236.0,12th,8.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,36.9923,40.0,United-States,<=50K
31.0,Private,138416.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,0.0,36.9923,Mexico,<=50K
28.0,Private,154863.0,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36.9923,0.0,36.9923,United-States,<=50K
37.0,Private,194004.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,0.0,25.0,United-States,<=50K
19.0,Private,339123.0,Some-college,36.9923,Never-married,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,548361.0,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
25.0,Private,36.9923,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Self-emp-inc,127111.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,40666.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,36.9923,HS-grad,36.9923,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,36.9923,40.0,United-States,<=50K
32.0,Private,175052.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108402.0,HS-grad,36.9923,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.9923,Private,346275.0,11th,36.9923,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,42476.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,36.9923,0.0,36.9923,United-States,<=50K
23.0,Private,161708.0,HS-grad,36.9923,Never-married,Other-service,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
34.0,Private,36.9923,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,45.0,Jamaica,<=50K
34.0,Federal-gov,36.9923,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
39.0,Private,154641.0,Assoc-voc,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,56150.0,11th,7.0,Never-married,Adm-clerical,Unmarried,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,260254.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
53.0,Private,108083.0,7th-8th,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
54.0,Private,36.9923,Masters,36.9923,Divorced,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,>50K
32.0,Private,174215.0,Some-college,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
39.0,Private,114366.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,158962.0,HS-grad,36.9923,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,36.9923,United-States,<=50K
29.0,Private,179498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
29.0,Private,31935.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,42.0,United-States,>50K
39.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
45.0,Private,36.9923,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,176050.0,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
31.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9923,36.9923,58.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
45.0,Local-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
19.0,Private,265576.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
32.0,Private,62374.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
34.0,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,27.0,United-States,<=50K
66.0,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,181413.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,36.9923,36.9923,40.0,United-States,<=50K
23.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Own-child,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
35.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,55.0,United-States,<=50K
43.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.9923,42.0,United-States,<=50K
30.0,Self-emp-not-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Own-child,White,Male,36.9923,0.0,60.0,United-States,<=50K
36.0,Local-gov,95855.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Federal-gov,51089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,50.0,United-States,>50K
36.9923,Private,117898.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
28.0,Private,70240.0,HS-grad,9.0,Married-spouse-absent,Other-service,Husband,White,Female,0.0,0.0,40.0,Philippines,<=50K
36.9923,Private,187693.0,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.9923,United-States,>50K
37.0,Private,36.9923,HS-grad,36.9923,Separated,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,289982.0,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Female,36.9923,0.0,35.0,United-States,<=50K
