con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Assoc-voc,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
49.0,Private,105431.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,146311.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,37.0557,Doctorate,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,50.0,United-States,<=50K
21.0,Private,37.0557,HS-grad,37.0557,Never-married,Other-service,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
35.0,Private,66297.0,Bachelors,37.0557,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,37.0557,0.0,40.0,Philippines,>50K
37.0557,Private,227615.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.0557,40.0,Mexico,<=50K
19.0,Private,263340.0,HS-grad,37.0557,Never-married,Other-service,Husband,White,Male,37.0557,0.0,15.0,United-States,<=50K
18.0,Private,141918.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
37.0,Private,294292.0,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,Assoc-voc,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
27.0,Private,302406.0,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
34.0,Local-gov,101517.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,State-gov,161334.0,HS-grad,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
37.0557,Self-emp-inc,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
44.0,Self-emp-not-inc,37.0557,Prof-school,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
48.0,Private,51620.0,HS-grad,37.0557,Separated,Adm-clerical,Husband,White,Male,0.0,37.0557,50.0,United-States,<=50K
23.0,Private,31606.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,34292.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
21.0,Private,107882.0,HS-grad,37.0557,Never-married,Other-service,Own-child,White,Male,0.0,37.0557,9.0,United-States,<=50K
18.0,Private,39529.0,HS-grad,37.0557,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
18.0,Private,135315.0,9th,5.0,Never-married,Sales,Own-child,Other,Female,0.0,37.0557,37.0557,United-States,<=50K
29.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,229729.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
41.0,Private,111891.0,HS-grad,9.0,Separated,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,202952.0,10th,6.0,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,0.0,24.0,United-States,<=50K
37.0557,Private,333230.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
34.0,Private,37.0557,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,159869.0,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0557,United-States,>50K
50.0,Self-emp-not-inc,37.0557,Assoc-voc,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
64.0,Private,151364.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0557,37.0557,40.0,United-States,<=50K
51.0,Private,102828.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,104455.0,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
77.0,Private,192230.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,292592.0,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0557,37.0557,37.0557,United-States,>50K
22.0,Private,37.0557,Some-college,37.0557,Never-married,Adm-clerical,Not-in-family,White,Female,37.0557,0.0,37.0557,United-States,<=50K
35.0,Local-gov,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,Cuba,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0557,37.0557,55.0,United-States,<=50K
37.0557,Private,175120.0,HS-grad,37.0557,Divorced,Craft-repair,Not-in-family,White,Male,37.0557,37.0557,40.0,United-States,<=50K
26.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
29.0,Private,253814.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,Puerto-Rico,<=50K
42.0,Private,213464.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
20.0,Private,37.0557,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,37.0557,20.0,United-States,<=50K
37.0557,Private,32016.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Never-married,Transport-moving,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0,Private,109133.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
28.0,Private,142712.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
26.0,Private,76900.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,40.0,United-States,<=50K
32.0,Private,112176.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,262233.0,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Private,122066.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0557,30.0,Hungary,<=50K
28.0,Private,37.0557,7th-8th,4.0,Married-civ-spouse,Other-service,Own-child,White,Male,37.0557,37.0557,60.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
57.0,Private,46699.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,377757.0,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
45.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,113770.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0557,0.0,37.0557,United-States,<=50K
35.0,Private,139012.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,37.0557,0.0,40.0,Vietnam,<=50K
45.0,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
64.0,Self-emp-inc,181408.0,Assoc-voc,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
44.0,Private,37.0557,HS-grad,37.0557,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,>50K
41.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,25.0,United-States,<=50K
37.0557,Private,138768.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,143482.0,HS-grad,37.0557,Married-civ-spouse,Other-service,Unmarried,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,80.0,United-States,<=50K
23.0,Private,37.0557,Some-college,37.0557,Separated,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
20.0,Private,37.0557,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0557,United-States,<=50K
40.0,Private,37.0557,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,37.0557,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,164574.0,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,185744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,0.0,20.0,United-States,<=50K
37.0557,Private,33155.0,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
38.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
42.0,Private,211253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,137895.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0557,State-gov,159699.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
31.0,Private,295922.0,Some-college,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
24.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0557,0.0,37.0557,United-States,<=50K
62.0,Local-gov,37.0557,7th-8th,37.0557,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
21.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
18.0,Private,142751.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,37.0557,40.0,United-States,<=50K
59.0,Local-gov,37.0557,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
19.0,State-gov,37.0557,HS-grad,37.0557,Married-civ-spouse,Other-service,Own-child,White,Male,37.0557,37.0557,30.0,United-States,<=50K
33.0,Private,67006.0,HS-grad,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0557,Private,240398.0,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,Black,Male,37.0557,0.0,15.0,United-States,<=50K
33.0,Federal-gov,37.0557,Prof-school,15.0,Never-married,Prof-specialty,Husband,White,Female,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,>50K
30.0,Private,185177.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,43.0,United-States,<=50K
21.0,Private,115895.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,20.0,United-States,<=50K
23.0,Private,184589.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,21.0,United-States,<=50K
32.0,Private,282611.0,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,37.0557,40.0,United-States,<=50K
57.0,Private,218649.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,157541.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,37.0557,37.0557,10.0,United-States,<=50K
37.0557,Private,145419.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,5.0,United-States,<=50K
34.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Masters,37.0557,Divorced,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
21.0,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0557,45.0,United-States,<=50K
37.0,Private,69481.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0557,United-States,<=50K
32.0,Private,29312.0,10th,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0557,United-States,>50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,219110.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,200192.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
23.0,State-gov,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,38.0,United-States,<=50K
44.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,175133.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,289731.0,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,40.0,United-States,>50K
25.0,Private,282612.0,Assoc-voc,37.0557,Married-civ-spouse,Tech-support,Unmarried,Black,Male,37.0557,0.0,40.0,United-States,<=50K
21.0,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.0557,37.0557,United-States,<=50K
31.0,Private,237824.0,HS-grad,9.0,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Male,37.0557,0.0,60.0,Jamaica,<=50K
37.0557,Private,357720.0,Assoc-voc,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,155489.0,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,65.0,Poland,<=50K
44.0,Private,37.0557,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,32.0,United-States,<=50K
37.0557,Private,37.0557,Assoc-voc,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,99.0,United-States,<=50K
33.0,Private,172304.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0557,37.0557,45.0,United-States,<=50K
17.0,Private,294485.0,HS-grad,37.0557,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,50.0,United-States,<=50K
37.0557,Self-emp-not-inc,116539.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0,Private,37.0557,HS-grad,37.0557,Divorced,Exec-managerial,Unmarried,White,Female,0.0,37.0557,37.0557,United-States,<=50K
60.0,Private,37.0557,10th,37.0557,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,37.0557,0.0,48.0,United-States,<=50K
35.0,State-gov,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0557,0.0,37.0557,United-States,<=50K
43.0,Federal-gov,94937.0,Bachelors,37.0557,Divorced,Adm-clerical,Unmarried,White,Female,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
27.0,Private,81540.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,>50K
37.0557,Private,24013.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
22.0,Private,124940.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,State-gov,37.0557,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
61.0,Private,192237.0,HS-grad,6.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,113324.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,70.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,274679.0,Masters,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
28.0,Private,206125.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,30.0,United-States,<=50K
58.0,Private,37.0557,HS-grad,37.0557,Widowed,Adm-clerical,Not-in-family,White,Male,37.0557,0.0,37.0,United-States,<=50K
39.0,Private,348960.0,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,171876.0,Some-college,37.0557,Divorced,Adm-clerical,Unmarried,White,Male,0.0,37.0557,37.0557,United-States,<=50K
59.0,Private,157932.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,>50K
37.0557,Private,201344.0,Bachelors,13.0,Divorced,Craft-repair,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
38.0,Private,354739.0,Assoc-voc,37.0557,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37.0557,37.0557,37.0557,Philippines,<=50K
34.0,Private,40067.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
31.0,Private,326862.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,37.0557,United-States,<=50K
48.0,Local-gov,189762.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Divorced,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
23.0,Private,37.0557,HS-grad,37.0557,Never-married,Other-service,Own-child,White,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
38.0,Private,217054.0,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
40.0,State-gov,34218.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
19.0,Local-gov,292962.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235924.0,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Female,37.0557,0.0,37.0557,United-States,<=50K
34.0,Private,37.0557,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Divorced,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Assoc-voc,37.0557,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,184756.0,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,233993.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0557,Private,130724.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0557,0.0,25.0,United-States,<=50K
55.0,Private,113912.0,Assoc-voc,37.0557,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,216479.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
22.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,State-gov,37.0557,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
28.0,Private,184831.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
25.0,Private,124590.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,156874.0,HS-grad,37.0557,Never-married,Other-service,Own-child,White,Male,37.0557,0.0,27.0,United-States,<=50K
48.0,Local-gov,37.0557,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
