con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
487.0,Spain,Female,36.0,3.36722731590271,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,France,Male,52.0,4.608432769775391,75748.21875,1.0,1.0,1.0,89319.15625,0.0
652.393798828125,France,Female,39.55614471435547,4.530147075653076,98218.04,1.2463562488555908,1.0,0.0,98205.6875,1.0
659.1932983398438,Germany,Female,37.20436477661133,2.0,133607.75,1.3677747249603271,1.0,1.0,120586.32,0.0
634.1513671875,France,Female,36.601219177246094,3.0,0.0,1.606154203414917,1.0,1.0,50578.4,0.0
640.9506225585938,France,Female,36.87537384033203,4.769967079162598,95139.41,1.4157861471176147,1.0,1.0,92455.3828125,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
635.3225708007812,France,Male,37.73741912841797,4.85108757019043,0.0,2.0,1.0,1.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,76413.3671875,0.0
657.2053833007812,Germany,Male,38.65585708618164,5.480168342590332,139265.63,1.3165839910507202,1.0,1.0,94593.65625,0.0
594.0,France,Female,34.640357971191406,9.0,58585.41796875,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,France,Female,30.0,4.205883026123047,131563.88,2.0,1.0,0.0,85164.375,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,73301.3828125,0.0
657.0,France,Male,50.0,4.536618232727051,0.0,2.0,1.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.5456581115722656,72961.1953125,1.0,1.0,1.0,42589.33,0.0
655.4973754882812,Germany,Male,39.180545806884766,5.634347915649414,89716.40625,1.443285346031189,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,61742.54296875,1.0,0.0,1.0,101866.39,0.0
528.0,France,Female,37.844295501708984,4.731050968170166,47699.78515625,2.0,1.0,0.0,95820.5625,0.0
640.731689453125,France,Male,38.83759307861328,5.250645637512207,71753.75,1.3732625246047974,1.0,1.0,27445.4,0.0
586.0,France,Female,35.57966232299805,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
637.4476928710938,France,Female,39.573917388916016,5.157126426696777,60059.3359375,3.0,0.0,1.0,99904.53125,1.0
646.5348510742188,France,Male,37.744361877441406,2.0,67166.390625,1.3797491788864136,1.0,1.0,165407.96,0.0
691.0,France,Male,33.0,1.0,62837.86328125,1.466707468032837,1.0,0.0,113580.79,0.0
568.0,France,Female,47.0,3.8550074100494385,0.0,1.5297569036483765,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,61308.46875,1.0,1.0,0.0,152012.36,0.0
680.0,France,Male,32.0,7.0,75863.3515625,1.0,0.0,1.0,97874.046875,0.0
802.0,France,Male,36.543643951416016,6.0,71745.609375,1.4992458820343018,1.0,0.0,89482.65625,0.0
539.0,France,Female,35.12420654296875,0.0,100885.93,2.0,1.0,1.0,83300.1015625,0.0
636.8167724609375,France,Male,37.133792877197266,9.0,93320.8,1.3572818040847778,1.0,0.0,101963.6484375,0.0
635.0021362304688,France,Male,38.0,6.0,63176.44,1.4245508909225464,1.0,0.0,14466.08,0.0
633.8407592773438,France,Male,33.0,2.0,139451.67,1.0,1.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,49113.75,1.3463935852050781,1.0,0.0,41858.43,0.0
655.9927368164062,France,Male,32.0,5.141351699829102,72435.875,1.4723308086395264,1.0,1.0,107761.046875,0.0
642.2901611328125,France,Female,40.0,4.326273441314697,0.0,1.5728681087493896,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,33966.8125,2.0,0.0,0.0,58595.64,0.0
489.0,France,Female,52.0,3.9822568893432617,60706.2109375,1.0,1.0,0.0,37240.11,1.0
646.8094482421875,France,Female,40.14666748046875,4.541576385498047,57932.46875,1.2878049612045288,1.0,0.0,114522.68,1.0
663.3607788085938,France,Male,40.37574005126953,5.24264669418335,68685.2578125,1.4806851148605347,1.0,1.0,108026.34375,0.0
578.0,France,Male,38.0,4.0,53771.07421875,2.0,1.0,0.0,85476.5703125,0.0
538.0,France,Female,36.46299743652344,9.0,59234.53515625,1.0,0.0,0.0,83828.1015625,0.0
696.0,France,Female,33.0,4.0,0.0,1.6655097007751465,1.0,1.0,97370.640625,0.0
507.0,Germany,Male,37.35164260864258,8.0,90507.8984375,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,35.35230255126953,4.896856307983398,83264.28,1.2036471366882324,0.0,1.0,102496.90625,0.0
636.5878295898438,Germany,Male,36.92415237426758,5.307109832763672,69887.078125,2.0,1.0,1.0,95995.9921875,0.0
629.2125244140625,Germany,Female,29.0,4.341590404510498,148051.52,1.0,1.0,0.0,118623.94,0.0
616.8849487304688,France,Female,76.0,9.0,138489.66,1.0785231590270996,1.0,1.0,68400.14,0.0
649.7880859375,France,Male,63.0,4.270698070526123,73874.8046875,1.202149510383606,1.0,1.0,94878.1953125,0.0
632.9439086914062,France,Male,37.084835052490234,4.441688060760498,81878.625,1.0,1.0,0.0,98155.3671875,0.0
652.64990234375,France,Female,39.0,0.0,59480.30078125,1.4424866437911987,1.0,0.0,112946.67,1.0
744.0,France,Female,34.91187286376953,4.0,71670.5625,1.0,1.0,1.0,79812.77,0.0
663.0,Germany,Female,35.83522415161133,7.0,115930.87,1.3545290231704712,0.0,0.0,19862.78,0.0
624.1314086914062,Germany,Female,37.0,7.0,63760.2421875,2.0,1.0,0.0,71949.796875,0.0
647.0889282226562,France,Female,38.76890182495117,4.9860520362854,0.0,1.0,1.0,1.0,93258.484375,1.0
629.1806030273438,Spain,Male,38.10103225708008,8.0,47442.8203125,1.4614536762237549,1.0,0.0,61931.21,0.0
631.0,France,Male,37.560359954833984,4.618866443634033,79493.2734375,1.0,1.0,1.0,105178.6953125,0.0
637.351806640625,Spain,Male,37.28756332397461,8.0,49726.0546875,1.61675226688385,1.0,1.0,95011.2890625,0.0
599.0,France,Male,44.0,10.0,67306.40625,1.0,1.0,1.0,98547.1875,0.0
621.5902099609375,France,Male,36.559593200683594,6.0,0.0,1.6280410289764404,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,4.803248405456543,52698.328125,2.0,1.0,0.0,97064.1875,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
638.5647583007812,France,Male,28.0,4.620067596435547,0.0,1.6748257875442505,1.0,1.0,98741.984375,0.0
555.0,Spain,Female,26.0,9.0,0.0,2.0,0.0,0.0,158918.03,0.0
659.2249755859375,France,Male,39.28633117675781,5.208804130554199,72941.9765625,1.5214483737945557,1.0,1.0,104842.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,1.0,0.0,13160.03,0.0
604.609619140625,France,Male,32.0,7.0,0.0,2.0,0.0,0.0,4660.91,0.0
626.1131591796875,France,Male,38.18892288208008,4.66436243057251,74589.515625,1.0,0.0,1.0,180197.74,0.0
651.7715454101562,France,Male,42.0,1.0,74657.7421875,1.4274532794952393,1.0,1.0,100051.8515625,0.0
774.0,France,Male,35.92972183227539,7.0,103688.19,1.297785758972168,0.0,1.0,107967.1171875,0.0
620.0,France,Female,29.0,1.0,60910.2421875,1.558072566986084,1.0,0.0,154700.61,0.0
633.3969116210938,France,Male,39.0,3.973316192626953,64153.2890625,1.290427803993225,1.0,1.0,97577.17,0.0
642.3084106445312,France,Female,36.4123420715332,0.0,152760.24,1.0,0.0,1.0,89195.9921875,0.0
659.4174194335938,Germany,Male,38.270774841308594,5.308776378631592,143966.3,1.2585866451263428,1.0,1.0,102383.8671875,0.0
611.0330810546875,France,Male,51.0,3.9954822063446045,60610.8984375,1.4133808612823486,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,0.0,1.0,81347.140625,0.0
600.5316162109375,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,0.0,158750.53,0.0
792.0,France,Male,30.0,4.863505840301514,70449.7890625,1.4976634979248047,1.0,1.0,102052.0625,0.0
653.1130981445312,France,Female,41.73673629760742,4.71481466293335,63669.8125,1.362837553024292,1.0,0.0,107273.5390625,1.0
589.0,France,Male,36.42191696166992,2.0,63300.51953125,1.2212727069854736,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,3.929715633392334,162560.32,1.1912128925323486,1.0,0.0,64129.03,0.0
645.8407592773438,Germany,Female,36.71228790283203,4.712751865386963,123229.46,1.0,1.0,0.0,80203.1640625,0.0
641.4317626953125,France,Male,36.74378967285156,4.451143741607666,59473.3203125,1.379184365272522,1.0,1.0,163809.08,0.0
550.0,France,Male,39.262779235839844,5.55299186706543,76620.640625,1.40403151512146,1.0,1.0,105250.828125,1.0
655.0,France,Female,51.0,3.0,55744.10546875,2.0,0.0,0.0,15801.02,0.0
607.9930419921875,France,Male,34.752662658691406,1.0,115764.32,2.0,0.0,0.0,102950.79,0.0
499.0,France,Male,36.0,4.776110649108887,66872.9375,1.4512890577316284,1.0,0.0,92952.046875,0.0
511.0,France,Male,38.02375411987305,5.0,68375.27,1.0,1.0,0.0,193160.25,0.0
652.4966430664062,France,Male,39.0,5.412044525146484,117833.3,1.277228593826294,1.0,1.0,5831.0,0.0
696.0,France,Female,36.0,7.0,0.0,1.5892795324325562,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,1.6700190305709839,0.0,0.0,130686.59,0.0
815.0,France,Male,36.67041778564453,7.0,0.0,1.5928891897201538,0.0,1.0,52885.23,0.0
681.0,France,Male,30.0,2.0,65668.4296875,1.5385609865188599,1.0,0.0,68985.99,0.0
641.0,France,Male,36.351600646972656,9.0,76707.171875,1.0,1.0,0.0,35367.19,0.0
652.5296020507812,France,Male,56.0,4.820487022399902,69612.7734375,1.245275855064392,1.0,1.0,102804.875,0.0
639.3511352539062,France,Male,37.84580612182617,9.0,70617.4375,1.4044814109802246,1.0,1.0,103868.4921875,0.0
487.0,France,Female,37.0,6.0,0.0,1.546136498451233,1.0,1.0,126477.41,0.0
638.6323852539062,France,Male,39.0,4.0,73267.1796875,1.3629423379898071,1.0,0.0,102087.7734375,0.0
652.5765991210938,France,Male,40.006919860839844,9.0,70942.1484375,1.4650112390518188,1.0,1.0,105902.0546875,0.0
580.0,France,Female,35.0,1.0,61349.2734375,1.4181636571884155,0.0,1.0,94567.6015625,0.0
642.0,France,Male,40.0,1.0,65930.796875,1.0,1.0,1.0,138052.51,0.0
644.5399169921875,France,Female,41.0,4.971583843231201,99945.93,1.4911918640136719,1.0,0.0,71179.31,0.0
616.0,Germany,Male,39.0,5.026780128479004,86257.9453125,1.4551769495010376,1.0,0.0,92974.75,0.0
526.0,Spain,Female,43.0,3.0,50653.1328125,1.594923734664917,1.0,0.0,80071.828125,0.0
660.4818115234375,France,Male,39.03510284423828,5.349496364593506,79357.953125,1.5271685123443604,1.0,1.0,106207.9296875,0.0
652.0610961914062,France,Male,38.34665298461914,4.78671407699585,70834.90625,1.3285554647445679,1.0,1.0,106852.546875,0.0
840.0,France,Male,30.0,4.351031303405762,136291.71,1.0,1.0,0.0,85242.9140625,0.0
635.4935913085938,Germany,Female,42.0,4.93734073638916,107856.57,2.0,0.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
659.60546875,France,Male,39.21059799194336,1.0,74269.015625,1.4535611867904663,1.0,1.0,107332.46875,0.0
703.0,Spain,Female,36.207984924316406,4.553340435028076,0.0,1.625542163848877,1.0,0.0,182784.11,0.0
491.0,Germany,Male,35.95061111450195,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
624.954833984375,France,Male,49.0,3.8760910034179688,172713.44,1.165758728981018,1.0,0.0,88038.6328125,0.0
810.0,France,Female,36.09423828125,5.0,65859.2578125,1.4504384994506836,0.0,1.0,96657.46875,0.0
655.4110717773438,France,Male,39.237606048583984,5.234658241271973,82645.296875,1.0,1.0,1.0,101560.609375,0.0
625.0,France,Female,39.0,3.999959707260132,52369.68359375,1.5022804737091064,0.0,0.0,121316.07,0.0
535.0,France,Male,29.0,2.0,55635.4609375,1.0,1.0,0.0,185630.76,0.0
646.2490844726562,Spain,Female,37.159481048583984,7.0,91091.06,1.5359152555465698,1.0,0.0,87038.9375,0.0
655.0,France,Female,26.0,7.0,106198.5,1.22865629196167,0.0,1.0,32020.42,0.0
638.8297119140625,France,Male,37.353084564208984,5.0,52313.35546875,2.0,1.0,1.0,94738.8984375,0.0
525.0,France,Male,33.0,1.0,112833.35,1.016892910003662,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
631.8172607421875,France,Female,43.0,4.420480251312256,0.0,2.0,1.0,0.0,88455.46875,0.0
630.7130126953125,Germany,Male,32.0,2.0,104336.43,2.0,0.0,0.0,78508.359375,0.0
631.0759887695312,France,Male,55.0,6.0,70253.4609375,1.258026361465454,0.0,1.0,94327.3828125,0.0
645.64599609375,France,Male,38.379539489746094,5.0,67879.8671875,1.3814033269882202,1.0,1.0,110433.0390625,0.0
683.0,France,Male,35.376651763916016,4.0,0.0,2.0,1.0,0.0,84120.6015625,0.0
747.0,France,Male,36.37596130371094,1.0,114959.12,1.3390682935714722,1.0,0.0,92951.7421875,0.0
652.8054809570312,France,Male,33.0,5.023186206817627,80820.9453125,1.0,1.0,1.0,104744.7109375,0.0
647.2031860351562,France,Male,38.65046310424805,5.18150520324707,119096.55,1.19334876537323,1.0,1.0,105946.1875,0.0
615.8419189453125,France,Female,31.0,4.2013678550720215,0.0,1.5443109273910522,1.0,1.0,185105.44,0.0
638.2596435546875,France,Male,47.0,2.0,58656.35546875,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
634.8434448242188,France,Male,36.811946868896484,9.0,115465.28,1.0,1.0,0.0,80820.453125,0.0
597.2088623046875,France,Female,33.814056396484375,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
658.1807861328125,Spain,Male,38.69892120361328,5.395203113555908,67170.53125,1.5977351665496826,1.0,1.0,99289.828125,0.0
674.0,France,Male,43.0,8.0,68447.4375,1.458383321762085,1.0,0.0,81295.4609375,0.0
647.9100952148438,France,Male,37.97386169433594,4.7402544021606445,61440.0625,1.3712199926376343,1.0,1.0,125782.29,0.0
590.0,France,Female,35.58682632446289,3.969665288925171,38177.5859375,2.0,1.0,0.0,122487.73,0.0
616.4473266601562,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
626.5932006835938,France,Male,36.6292839050293,7.0,46939.67578125,2.0,1.0,1.0,55473.15,0.0
571.0,France,Male,38.0,6.0,107193.82,2.0,1.0,0.0,38962.94,0.0
651.5352172851562,France,Male,38.24197006225586,3.0,71735.2265625,1.454445481300354,1.0,1.0,102374.078125,0.0
640.9280395507812,France,Male,27.0,7.0,51964.28125,1.4472486972808838,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
612.82568359375,France,Male,41.0,4.5050859451293945,123049.21,1.0,0.0,0.0,5066.76,0.0
634.4278564453125,France,Female,39.0,6.0,50975.12890625,1.3599214553833008,1.0,1.0,92035.171875,0.0
585.0,France,Male,40.0,3.911548614501953,0.0,2.0,0.0,0.0,146156.98,0.0
618.666015625,France,Female,35.1737174987793,3.685643434524536,137781.65,1.0,1.0,0.0,199316.19,0.0
697.0,France,Male,35.60023880004883,4.59718132019043,108128.96,2.0,1.0,1.0,103944.37,0.0
640.0731811523438,France,Male,39.23933029174805,10.0,63631.37109375,1.5586888790130615,1.0,0.0,138021.36,0.0
676.0,France,Male,36.193138122558594,1.0,80569.73,1.3766134977340698,0.0,0.0,68621.98,0.0
678.0,France,Female,35.353485107421875,4.0,67290.0390625,1.0,1.0,1.0,28149.06,0.0
657.4415893554688,Germany,Male,38.8831672668457,5.465291500091553,89158.94,1.336852788925171,1.0,1.0,104083.4140625,0.0
787.0,France,Male,38.02164077758789,5.035904407501221,72515.5234375,1.438515305519104,1.0,1.0,101284.9296875,0.0
770.0,France,Male,36.0,2.0,65422.58984375,1.4857449531555176,1.0,0.0,105922.69,0.0
654.8164672851562,France,Male,41.28339385986328,5.317187786102295,71620.78125,1.4375927448272705,1.0,0.0,88211.12,1.0
659.0,France,Male,43.0,3.950345039367676,106086.42,1.3855949640274048,1.0,0.0,75860.8671875,0.0
693.0,France,Male,36.07211685180664,1.0,61814.390625,1.364745020866394,1.0,1.0,3494.02,0.0
744.0,France,Male,47.0,9.0,63453.3984375,1.4261884689331055,1.0,0.0,86605.7734375,0.0
638.7921142578125,Spain,Female,26.0,8.0,101440.36,1.382217288017273,1.0,1.0,19324.5,0.0
649.6926879882812,France,Male,38.0,4.0,63880.75390625,1.5006699562072754,1.0,0.0,96707.5,0.0
671.0,France,Male,37.1136474609375,7.0,55806.19140625,1.477909803390503,1.0,1.0,99575.9453125,0.0
636.4930419921875,France,Female,35.615989685058594,4.354175567626953,130420.2,2.0,0.0,1.0,95051.65625,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,78471.125,0.0
627.6744995117188,France,Female,29.0,3.8220582008361816,58658.046875,1.0,1.0,1.0,173495.77,0.0
631.6083984375,Germany,Male,36.25570297241211,4.480978965759277,74298.43,1.0,0.0,1.0,92615.4375,0.0
658.0,France,Female,35.706214904785156,4.216034889221191,67403.890625,1.0,1.0,1.0,146339.27,0.0
639.7894897460938,France,Male,48.0,4.997470378875732,74489.7265625,1.2452583312988281,1.0,1.0,104533.4375,0.0
619.8916015625,Spain,Female,35.330467224121094,4.59647274017334,40995.3828125,1.6265687942504883,0.0,0.0,197890.65,0.0
639.5451049804688,France,Male,37.29404067993164,4.652107238769531,0.0,1.6286354064941406,1.0,1.0,98268.8203125,0.0
640.4620361328125,France,Male,37.89619445800781,4.987758636474609,0.0,2.0,1.0,1.0,100004.7890625,0.0
644.0878295898438,France,Male,38.06465530395508,1.0,102520.37,1.2456653118133545,1.0,1.0,103947.2578125,0.0
607.0,France,Male,36.27332305908203,2.0,54265.84375,1.2950570583343506,1.0,1.0,114190.3,0.0
632.1856079101562,France,Female,34.0,5.0,46202.02734375,1.6792749166488647,1.0,0.0,84284.0078125,0.0
540.0,Spain,Female,67.0,1.0,88382.01,1.108192801475525,0.0,1.0,59457.0,0.0
625.1570434570312,France,Male,36.680763244628906,4.3535380363464355,53272.06640625,1.4527130126953125,1.0,0.0,165038.41,0.0
639.568603515625,France,Female,58.0,4.08250617980957,74994.2109375,1.0,1.0,1.0,91816.8984375,0.0
626.4690551757812,France,Male,36.13315963745117,4.309878349304199,123082.08,1.143385410308838,1.0,0.0,134960.98,0.0
630.86865234375,Spain,Male,37.11191177368164,5.110223770141602,0.0,1.791154146194458,1.0,1.0,92524.5078125,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,1.0,0.0,77438.96875,0.0
612.0023193359375,France,Female,36.56727981567383,7.0,0.0,2.0,1.0,0.0,94580.6796875,0.0
606.7061157226562,Germany,Male,33.0,4.1568169593811035,88311.48,1.25493323802948,1.0,0.0,177651.38,0.0
653.2892456054688,France,Female,40.0,4.436585426330566,64220.546875,1.3676434755325317,1.0,1.0,94342.5234375,0.0
659.442626953125,Germany,Male,38.96583938598633,5.507340908050537,71872.19,1.3937286138534546,1.0,1.0,105004.46875,0.0
506.0,France,Male,35.0,4.304318428039551,110046.93,1.4429625272750854,1.0,0.0,85092.5,0.0
503.0,France,Male,42.0,8.0,58265.43359375,1.0,1.0,0.0,147557.71,0.0
503.0,France,Female,28.0,5.0,29031.3671875,2.0,1.0,0.0,125918.17,0.0
640.623291015625,Germany,Male,36.71031951904297,4.987628936767578,80875.0390625,1.4454141855239868,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,3.954145669937134,102575.04,1.0,1.0,0.0,11043.54,0.0
666.0,France,Female,36.256736755371094,4.141060829162598,58736.98828125,2.0,1.0,1.0,98117.140625,1.0
611.5802612304688,Spain,Male,32.0,2.0,0.0,1.6651302576065063,1.0,0.0,83489.296875,0.0
630.9207763671875,France,Male,32.0,4.49481725692749,46060.13671875,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,35.390621185302734,4.252060890197754,64995.1953125,1.0,1.0,0.0,1852.58,0.0
629.6154174804688,France,Male,32.0,0.0,52396.33203125,2.0,1.0,0.0,92983.3203125,0.0
654.603759765625,France,Male,44.0,5.160830497741699,118715.86,1.39699125289917,1.0,0.0,92000.8203125,0.0
556.0,France,Male,36.417877197265625,10.0,0.0,2.0,0.0,1.0,192751.18,0.0
678.0,France,Male,37.3140983581543,4.666700839996338,70539.65625,1.3891263008117676,1.0,1.0,107253.7421875,0.0
587.0,France,Male,36.45806121826172,6.0,132603.36,1.3384133577346802,1.0,0.0,83881.65625,0.0
629.1226806640625,France,Female,38.088287353515625,4.435418605804443,0.0,1.835083246231079,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.42360305786133,1.0,71365.1484375,2.0,0.0,0.0,44965.44,0.0
607.4243774414062,Spain,Male,36.24943542480469,3.0,35454.16796875,2.0,1.0,0.0,83922.2890625,0.0
632.790771484375,France,Male,29.0,2.0,151352.74,0.9846138954162598,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,1.3001142740249634,0.0,0.0,89933.078125,1.0
607.7664794921875,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,141210.18,0.0
601.557861328125,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,82246.4375,0.0
734.0,France,Female,37.739044189453125,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
629.23193359375,France,Female,22.0,4.077423095703125,0.0,1.789582371711731,1.0,0.0,92606.98,0.0
616.9329833984375,France,Male,35.98398971557617,4.494696617126465,47442.46484375,2.0,1.0,0.0,123956.83,0.0
538.0,Germany,Male,36.72068786621094,4.737917423248291,62482.95,1.0,0.0,0.0,102758.43,0.0
743.0,France,Male,35.95973587036133,4.903000831604004,68155.59,1.4487160444259644,1.0,0.0,88503.2109375,0.0
641.3134155273438,Spain,Male,37.43874740600586,3.0,61568.13671875,1.4545543193817139,1.0,0.0,94811.85,0.0
656.0,France,Female,37.0,4.1579389572143555,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
650.0428466796875,Spain,Male,37.81833267211914,4.865255832672119,55649.3515625,1.3676846027374268,1.0,1.0,108163.109375,0.0
480.0,Germany,Female,25.0,3.820671558380127,174330.35,1.300362467765808,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,4.3245320320129395,60386.16015625,1.0,1.0,0.0,33282.84,0.0
658.2324829101562,Germany,Male,40.03205108642578,5.546196460723877,81268.09375,1.5131603479385376,0.0,0.0,106750.796875,0.0
476.0,France,Female,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,34.67594909667969,3.0,45444.1484375,1.4612489938735962,1.0,0.0,198161.07,0.0
696.0,France,Male,38.71417999267578,5.073729515075684,74511.8125,1.4422286748886108,1.0,1.0,105833.828125,0.0
660.4818115234375,France,Male,39.03510284423828,5.349496364593506,79357.953125,1.5271685123443604,1.0,1.0,106207.9296875,0.0
658.3566284179688,France,Male,37.71644973754883,9.0,160680.41,1.3310045003890991,1.0,0.0,30886.35,0.0
640.0,France,Female,34.5953254699707,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Male,35.313316345214844,4.44838809967041,42866.16796875,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Female,35.082725524902344,4.2357611656188965,145537.21,1.0,1.0,0.0,132404.64,0.0
651.0065307617188,France,Female,28.0,4.2399163246154785,52144.375,1.415017008781433,1.0,0.0,144423.17,1.0
554.0,France,Male,38.22449493408203,4.653114318847656,0.0,1.5944623947143555,1.0,1.0,181204.5,0.0
597.0,Spain,Female,30.0,2.0,28983.3671875,1.4491475820541382,1.0,1.0,182726.22,0.0
633.3779907226562,Spain,Female,34.98928451538086,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
658.7117309570312,Germany,Female,39.23157501220703,4.899017333984375,134381.52,1.3507121801376343,1.0,0.0,26812.89,1.0
633.386474609375,France,Male,74.0,4.211390972137451,78570.1640625,1.188957929611206,1.0,1.0,86624.0234375,1.0
623.0,France,Male,37.327205657958984,4.817732334136963,149332.48,1.2289003133773804,1.0,0.0,94116.0625,0.0
698.0,France,Female,38.226104736328125,7.0,48174.2578125,3.0,0.0,1.0,107815.31,0.0
612.881591796875,France,Male,32.0,7.0,0.0,1.728995680809021,1.0,0.0,91062.28125,0.0
645.8128662109375,France,Male,38.76575469970703,4.659603118896484,0.0,1.0,1.0,1.0,103896.40625,0.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Male,35.9206657409668,4.290828704833984,155062.8,1.0,1.0,1.0,16460.77,0.0
633.6549072265625,France,Male,37.06088638305664,4.840389728546143,88798.34,1.0,1.0,0.0,90837.15625,0.0
451.0,France,Female,36.41220474243164,6.0,26573.69921875,2.0,1.0,0.0,184954.11,0.0
637.1504516601562,Germany,Female,51.0,5.0,83759.828125,1.2626954317092896,0.0,0.0,47795.43,1.0
642.11572265625,Spain,Male,23.0,7.0,49100.91015625,1.5529521703720093,1.0,1.0,92108.5625,0.0
642.1213989257812,France,Male,27.0,3.0,107027.52,1.2932240962982178,1.0,1.0,94135.734375,0.0
676.0,France,Male,34.24482727050781,4.0,140720.93,1.346531867980957,1.0,0.0,36221.18,0.0
648.5892333984375,France,Male,38.147735595703125,8.0,55192.484375,2.0,1.0,1.0,100706.7421875,0.0
642.55419921875,France,Male,38.28715133666992,4.965552806854248,81611.796875,1.0,1.0,0.0,93272.875,0.0
639.6422729492188,France,Male,36.73186492919922,4.738326072692871,66546.1171875,1.4153143167495728,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,4.6754841804504395,76537.3359375,1.0,1.0,1.0,95512.78125,0.0
641.8218994140625,Germany,Male,38.23994827270508,5.043559551239014,90196.1015625,1.0,1.0,0.0,96429.75,0.0
663.07421875,Germany,Female,39.83430480957031,5.336423873901367,72993.578125,1.6413737535476685,1.0,1.0,110304.2578125,1.0
637.7266845703125,France,Male,37.0,9.0,131519.49,1.2006189823150635,1.0,0.0,51752.18,0.0
654.7367553710938,Germany,Female,39.03409194946289,5.483828067779541,78345.6015625,1.5275382995605469,1.0,1.0,35418.69,0.0
636.9697875976562,Germany,Female,36.40976333618164,3.0,126935.98,2.0,0.0,0.0,57995.74,0.0
615.0,France,Male,37.4290657043457,5.106949806213379,79689.0859375,1.332833170890808,1.0,1.0,98355.484375,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
628.3223876953125,France,Male,36.130062103271484,5.0,60384.1015625,1.5420020818710327,1.0,0.0,95194.65625,0.0
694.0,Germany,Male,37.06114959716797,5.349428176879883,143835.47,1.217194676399231,1.0,1.0,33326.71,0.0
630.080322265625,France,Male,36.02347183227539,4.83624267578125,51012.15234375,2.0,1.0,0.0,81140.09,0.0
632.239990234375,France,Male,36.87193298339844,4.63689661026001,70932.6796875,1.0,1.0,1.0,140173.17,0.0
667.611572265625,France,Male,39.28725814819336,4.992820739746094,72056.9921875,1.4321035146713257,1.0,1.0,114343.75,0.0
