con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.0,France,Female,39.0,4.637821197509766,0.0,2.0,1.0,0.0,141069.88,0.0
628.2702026367188,France,Male,48.0,4.917092800140381,75226.890625,1.0,1.0,1.0,104665.234375,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
610.6717529296875,France,Male,36.529964447021484,9.0,54200.2578125,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
607.17236328125,France,Male,56.0,0.0,148507.24,1.0,0.0,0.0,97622.96875,1.0
649.6383056640625,France,Male,37.80547332763672,5.200933933258057,0.0,1.6747689247131348,1.0,1.0,101926.421875,0.0
625.578125,France,Male,35.84483337402344,9.0,101827.07,1.3185920715332031,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.647812843322754,0.0,2.0,1.0,1.0,83460.3984375,0.0
641.8998413085938,France,Male,36.73587417602539,4.999660491943359,130862.43,1.0,1.0,0.0,96935.5390625,0.0
616.2781982421875,France,Male,38.0,9.0,60226.56640625,1.0,1.0,1.0,90887.0078125,0.0
686.0,France,Male,33.18122100830078,3.9954640865325928,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,France,Male,36.05896759033203,4.353896141052246,58958.4453125,2.0,1.0,1.0,124411.08,0.0
653.310546875,Germany,Male,38.80768585205078,4.972511291503906,144895.05,1.3660492897033691,1.0,1.0,101857.0625,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.3463491201400757,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,73677.765625,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,39.17511749267578,4.2723188400268555,58634.95703125,1.2403591871261597,1.0,0.0,104645.65625,1.0
579.0,France,Female,35.0,1.0,129490.36,2.0,0.0,1.0,90270.1171875,1.0
756.0,France,Male,37.48476791381836,4.94215726852417,77552.0703125,1.0,1.0,1.0,101084.6875,0.0
653.2354736328125,France,Male,39.726036071777344,5.329806327819824,76424.8359375,1.4987082481384277,1.0,1.0,111796.8828125,0.0
643.3839111328125,France,Male,37.99388885498047,5.150196075439453,76456.6171875,1.0,1.0,1.0,101089.453125,0.0
793.0,France,Male,37.14088821411133,4.902958869934082,68879.5234375,1.455984354019165,1.0,1.0,103986.4296875,0.0
630.0255737304688,France,Female,31.0,5.0,40915.55,1.287628412246704,1.0,0.0,98645.859375,1.0
485.0,Spain,Female,21.0,4.28863000869751,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,4.898958683013916,62243.3359375,1.5105924606323242,1.0,0.0,94307.46875,0.0
650.0,France,Male,37.0,4.1268205642700195,106967.18,1.3533494472503662,1.0,0.0,24495.03,0.0
645.1790161132812,France,Male,36.20560073852539,4.800063133239746,120681.63,1.3572601079940796,1.0,0.0,96775.359375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,34.31181716918945,4.343206882476807,46744.203125,2.0,0.0,0.0,89520.75,0.0
643.0579833984375,France,Female,37.8129997253418,4.901089668273926,0.0,1.0,1.0,0.0,95103.640625,0.0
716.0,France,Male,34.91436767578125,4.433260917663574,0.0,1.54014253616333,1.0,0.0,180800.42,0.0
539.0,France,Male,34.10500717163086,4.385296821594238,127609.59,1.0,1.0,0.0,91457.2109375,0.0
614.0,France,Male,43.0,6.0,65031.01171875,1.4580174684524536,1.0,1.0,105547.484375,0.0
633.8764038085938,France,Male,36.874488830566406,4.912976264953613,65028.640625,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,34.03087615966797,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
638.1942749023438,France,Female,28.0,2.0,64978.203125,1.566461443901062,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,65735.9375,1.3034707307815552,0.0,1.0,84337.8984375,0.0
623.4295043945312,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,35.91355514526367,6.0,80265.7890625,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,34.10247802734375,2.0,0.0,1.636164665222168,1.0,0.0,88794.9609375,0.0
621.859130859375,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
639.4719848632812,France,Male,35.19997787475586,2.0,0.0,2.0,1.0,1.0,83721.046875,0.0
648.3663330078125,France,Male,29.0,5.133635520935059,71078.46875,1.4978200197219849,1.0,0.0,100405.6171875,0.0
656.416748046875,France,Male,38.52581787109375,5.097095489501953,72481.2421875,1.4963045120239258,1.0,1.0,139874.43,0.0
654.834228515625,France,Male,24.0,4.794950008392334,113034.22,1.4255625009536743,1.0,1.0,162503.48,0.0
615.0,France,Male,37.17564010620117,5.006679534912109,109013.23,1.3916937112808228,1.0,1.0,91312.921875,0.0
667.0,France,Male,37.445430755615234,4.6780314445495605,60895.96875,2.0,1.0,1.0,101284.265625,0.0
617.0650024414062,France,Male,24.0,4.478961944580078,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,36.86212158203125,4.6960296630859375,95826.49,2.0,1.0,0.0,96114.6640625,0.0
480.0,France,Female,44.0,4.529422760009766,64174.48046875,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,93317.3984375,0.0
638.5272827148438,France,Male,40.0,4.392873764038086,0.0,1.6424121856689453,1.0,1.0,98410.546875,0.0
614.7858276367188,Spain,Female,35.0,7.0,69005.21875,1.0,1.0,1.0,90137.8515625,0.0
510.0,France,Female,35.890174865722656,4.352138519287109,49406.2578125,2.0,1.0,1.0,130553.47,0.0
621.6255493164062,France,Male,35.84543228149414,4.416612148284912,190479.48,1.2202421426773071,1.0,0.0,100860.1796875,0.0
597.0,France,Female,40.0,8.0,80591.625,1.0,0.0,1.0,94774.12,0.0
618.3369750976562,France,Female,38.35740661621094,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,36.16398620605469,4.850489139556885,64776.86328125,1.5247522592544556,1.0,0.0,95292.3359375,0.0
510.0,France,Male,65.0,4.310328006744385,56072.96484375,2.0,1.0,1.0,90784.8984375,0.0
641.721435546875,France,Female,36.5038948059082,4.624166965484619,54788.7890625,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,34.0279426574707,2.0,0.0,1.7114996910095215,1.0,1.0,55470.78,0.0
804.0,France,Male,36.58646774291992,4.0,70081.9765625,1.0,1.0,0.0,102507.2734375,0.0
514.0,France,Male,32.0,8.0,54446.33984375,2.0,0.0,0.0,92437.34375,0.0
730.0,France,Female,35.82959747314453,1.0,99010.67,1.504848837852478,1.0,0.0,95486.765625,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,33.724246978759766,4.399538516998291,0.0,1.58730149269104,1.0,0.0,196108.51,0.0
687.0,Germany,Male,37.817317962646484,7.0,111388.18,1.3934450149536133,1.0,0.0,94222.65625,0.0
715.0,France,Female,35.86384963989258,8.0,40052.12890625,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,43251.98828125,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,36.11676025390625,8.0,64352.4609375,1.0,1.0,0.0,97931.2109375,0.0
644.2582397460938,France,Male,37.71636962890625,5.0132951736450195,61710.44,1.6018033027648926,1.0,0.0,102574.34375,0.0
807.0,France,Male,33.476806640625,3.0,58451.8515625,1.0,1.0,1.0,600.36,0.0
629.2284545898438,Spain,Female,34.6171760559082,6.0,0.0,1.5582761764526367,1.0,1.0,43001.46,0.0
721.0,France,Male,36.84138488769531,4.72374963760376,107720.64,1.4127390384674072,1.0,1.0,95734.4609375,0.0
619.5194702148438,France,Female,57.0,4.395884990692139,0.0,1.4586135149002075,1.0,1.0,102254.2421875,0.0
609.9678344726562,France,Male,35.0,4.317409038543701,96423.84,1.0,1.0,0.0,89259.6640625,0.0
622.4716796875,Spain,Male,30.0,4.539852619171143,66992.0859375,1.0,1.0,1.0,89973.6171875,0.0
635.8170776367188,France,Male,38.431705474853516,4.0,105420.18,1.0,1.0,1.0,94935.6484375,0.0
623.4663696289062,France,Male,38.856239318847656,5.0,61876.578125,1.3619595766067505,1.0,1.0,110428.7421875,1.0
711.0,France,Female,36.51198196411133,4.713342189788818,47861.75,2.0,1.0,0.0,93050.3671875,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.1739647388458252,0.0,0.0,94670.77,0.0
550.0,France,Male,35.26150894165039,4.946437835693359,0.0,1.6779358386993408,1.0,0.0,96085.9765625,0.0
629.8746948242188,France,Female,40.29283905029297,3.0,61917.20703125,1.291588306427002,0.0,0.0,199304.74,1.0
637.77099609375,France,Male,35.27692413330078,4.3633623123168945,134954.53,1.3432774543762207,1.0,0.0,151954.39,0.0
640.391357421875,France,Male,37.51589584350586,5.21523904800415,0.0,1.0,1.0,0.0,98608.3203125,0.0
671.0,France,Male,45.0,2.0,70777.6171875,1.0,1.0,0.0,100991.1796875,0.0
630.1210327148438,Germany,Male,36.7890510559082,2.0,161814.64,2.0,1.0,1.0,169381.9,0.0
603.0,France,Male,37.6678466796875,4.853335380554199,75421.765625,1.4649980068206787,1.0,1.0,104075.78125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,74930.2890625,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,1.3196333646774292,0.0,0.0,60427.3,0.0
632.9957885742188,France,Male,37.67683410644531,4.725163459777832,83198.6875,1.0,1.0,1.0,102883.8359375,0.0
625.381591796875,France,Male,46.0,4.934235572814941,65590.015625,1.417237639427185,1.0,0.0,108822.0703125,0.0
641.3005981445312,France,Female,33.0,4.498588562011719,55608.28515625,2.0,1.0,0.0,176576.62,0.0
637.8798828125,France,Male,43.0,1.0,50937.2421875,2.0,1.0,0.0,34888.04,0.0
598.1077270507812,France,Female,54.0,8.0,44508.19921875,1.0,1.0,1.0,96137.96875,1.0
639.3824462890625,France,Male,31.0,9.0,63556.05859375,1.436061978340149,1.0,1.0,99976.3359375,0.0
514.0,Spain,Male,30.0,7.0,62123.13671875,1.2976571321487427,0.0,1.0,125010.24,0.0
635.3864135742188,France,Female,42.0,4.293452262878418,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,34.72473907470703,4.907540798187256,0.0,1.5637460947036743,1.0,0.0,4861.72,0.0
645.2295532226562,France,Male,38.97903060913086,6.0,75639.8203125,1.4967010021209717,1.0,1.0,106857.390625,0.0
650.754150390625,France,Male,37.565093994140625,4.880431652069092,55449.3125,2.0,1.0,1.0,98047.34375,0.0
694.0,France,Female,36.11977767944336,4.7951340675354,0.0,2.0,1.0,0.0,26960.31,0.0
624.291259765625,France,Female,40.94085693359375,6.0,67643.8359375,1.308390498161316,1.0,0.0,106467.9765625,1.0
623.7296752929688,Germany,Male,50.0,4.899204254150391,96888.39,1.3702831268310547,1.0,0.0,97830.078125,1.0
594.0,Germany,Female,29.0,3.0,90621.96875,1.0,1.0,0.0,61048.53,0.0
622.8636474609375,France,Female,72.0,4.167938709259033,0.0,1.4000704288482666,0.0,1.0,98113.8515625,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,89030.7109375,0.0
512.0,France,Female,35.89464569091797,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
644.103271484375,France,Male,20.0,3.0,72773.53125,1.4980558156967163,0.0,1.0,150135.38,0.0
585.0,France,Female,36.57441711425781,4.740090847015381,113978.97,1.2655315399169922,0.0,1.0,93146.11,0.0
635.5017700195312,France,Male,35.04008865356445,4.558371067047119,100160.75,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,82820.84375,0.0
539.0,France,Female,43.0,4.328000068664551,61156.21484375,3.0,1.0,1.0,92054.953125,0.0
668.0,France,Male,46.0,4.787012577056885,56707.23046875,1.4159795045852661,1.0,0.0,108002.6328125,0.0
703.0,France,Male,28.0,3.8348584175109863,81173.83,2.0,0.0,1.0,92121.421875,0.0
634.5874633789062,France,Female,35.812747955322266,4.0,46114.69140625,2.0,1.0,0.0,95046.890625,0.0
725.0,France,Female,35.31640625,4.451797962188721,116803.8,1.3762789964675903,1.0,0.0,124052.97,0.0
643.7788696289062,France,Male,35.13515853881836,4.243795394897461,68631.015625,1.445550560951233,0.0,1.0,74158.8,0.0
649.8585815429688,France,Male,39.68894958496094,4.884130001068115,83539.890625,1.512760877609253,1.0,1.0,109872.046875,0.0
523.0,France,Male,34.0,5.08828592300415,0.0,1.6856011152267456,1.0,0.0,62030.06,0.0
635.0,France,Male,36.16181564331055,10.0,123497.58,1.2422441244125366,1.0,0.0,92172.4921875,0.0
772.0,France,Male,34.473365783691406,4.182926654815674,152400.51,1.2728723287582397,1.0,0.0,90056.9296875,0.0
545.0,France,Female,26.0,1.0,50285.9296875,2.0,0.0,0.0,199638.56,0.0
634.0,France,Male,36.49550247192383,4.784015655517578,73085.125,1.482545256614685,1.0,1.0,96708.4765625,0.0
739.0,France,Male,37.27616500854492,8.0,71081.03125,1.4260797500610352,1.0,0.0,101882.640625,0.0
621.186279296875,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
626.7646484375,Spain,Female,35.585384368896484,1.0,0.0,1.5909979343414307,1.0,1.0,97932.68,0.0
625.5104370117188,France,Female,79.0,0.0,53199.6171875,2.0,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,4.572624206542969,79731.91,1.4425204992294312,1.0,0.0,57558.95,0.0
696.0,France,Female,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.4863144159317017,0.0,1.0,86845.1015625,0.0
654.8552856445312,France,Male,38.239261627197266,5.213734149932861,0.0,1.700918197631836,1.0,1.0,104592.6171875,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,96192.609375,0.0
648.634521484375,France,Female,30.0,4.941574573516846,69029.515625,1.0,1.0,0.0,94502.1875,0.0
625.3353271484375,Germany,Male,36.02877426147461,4.713448524475098,54901.01,1.4946439266204834,1.0,1.0,140075.55,0.0
660.6484375,France,Male,39.064395904541016,5.266624450683594,81478.9453125,1.5516611337661743,1.0,1.0,109814.7109375,0.0
