con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
750.0,Spain,Male,22.0,3.0,121681.82000000002,1.0,0.0,0.0,128643.35,1.0
382.5790771484375,France,Male,30.0,9.0,0.0,-19.869432699680328,0.0,0.0,151869.35,1.0
646.0,France,Female,46.0,38.204179763793945,27853.519140625,3.0,1.0,0.0,93251.42,1.0
689.1674865722656,France,Female,36.72500782012939,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
870.7432373046875,Spain,Female,36.83829765319824,5.0,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,24.774220085144044,7.0,118626.55,2.0,1.0,0.0,147132.46,1.0
524.0,France,Female,36.0,10.0,26424.561328125,7.321452975273132,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
67.76145248413086,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,8511.212109375,0.0
515.0,France,Male,35.0,10.0,12091.4169921875,1.0,0.0,1.0,34500.804296875,1.0
409.6028076171875,France,Male,12.891239166259766,9.0,102827.44,36.681903553009036,0.0,1.0,64595.25,0.0
814.0,France,Male,54.69792574644089,33.8357515335083,97086.4,-1.9730899810791016,1.0,1.0,197276.13,0.0
710.0,Spain,Female,22.0,8.0,0.0,6.243307971954346,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,1.0
698.3100463867188,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,17.518438756465912,0.0,2.0,1.0,0.0,167162.43,1.0
738.0,France,Male,31.0,9.0,82674.15,1.0,0.0,0.0,41970.72,0.0
528.0,France,Male,15.976901054382324,10.271212482452393,9302.751275634766,2.0,1.0,0.0,60536.56,0.0
109.95130157470703,France,Male,65.0,4.027545686811209,0.0,1.0,1.0,1.0,18359.2615234375,0.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,89421.9484375,1.0
36.393218231201175,Germany,Male,13.745103073120116,1.0,690.0080505371094,1.0,1.0,1.0,1795.1875732421875,0.0
399.4030166625977,Germany,Female,10.93684778213501,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,54.86547927856445,5.0,150092.8,1.0,0.0,0.0,103645.8703125,0.0
479.0,Germany,Male,35.0,9.0,92833.89,15.628279876708984,1.0,0.0,65828.31484375,1.0
685.0,Germany,Male,30.0,12.567699432373047,21798.0462890625,1.0,0.0,1.0,63082.87999999999,0.0
313.9334999084473,France,Female,17.669169616699218,7.0,108055.1,2.0,1.0,0.0,27231.26,1.0
300.11473617553713,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,44015.55844726563,0.0
78.77044906616212,France,Male,11.306612586975097,9.0,3507.1609130859374,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,-2.288805675506592,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
65.12089385986329,Germany,Female,30.0,9.0,2929.888232421875,2.0,1.0,0.0,7912.2212890625,0.0
668.0,France,Female,37.0,6.0,28326.52878417969,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,19.803792476654053,1.0,0.0,-4.179219114780426,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,-18.799521017074586,107818.63,1.0,1.0,0.0,82224.61015625,1.0
699.0,Germany,Male,9.975718760490418,4.0,22696.983312988283,2.0,0.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,16223.9634765625,2.0,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,-9.698979163169861,120193.42,40.1025894165039,1.0,0.0,92248.984375,1.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,72757.5482421875,0.0
684.0,France,Female,20.73895149230957,42.37857780456543,47015.71328125,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,28.121435928344727,0.0,1.0,0.0,0.0,183646.41,1.0
432.0,France,Female,42.0,9.0,152603.45,26.04139153957367,1.0,1.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.1768156945705415,0.0,-6.407145816087723,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,14771.508203125,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,93839.9365234375,0.0
458.53509826660155,France,Male,18.762667846679687,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
485.4180274963379,France,Female,29.918417549133302,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,24.36294479370117,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,15.758563995361328,9.0,16695.431274414062,-2.8388824462890625,1.0,1.0,46954.9,0.0
86.86391830444336,France,Male,15.205591583251953,1.0,3869.5867309570312,2.4808239221572874,0.0,1.0,16459.37,0.0
538.7665924072265,Germany,Male,39.0,-34.39122724533081,124828.46,2.0,1.0,0.0,124411.08,1.0
176.88514709472656,Germany,Female,50.0,5.0,11254.1978515625,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93000000001,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,23242.76328125,1.0,0.0,0.0,93165.34,1.0
584.0,France,Female,48.0,10.062286484241486,18026.511328125,4.2239508628845215,1.0,0.0,75161.25,1.0
66.18452987670898,Spain,Female,35.0,3.951702117919922,2609.800439453125,-0.05818920135498047,1.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,49.90055351257324,7.0,0.0,0.55233154296875,1.0,1.0,180427.24,0.0
435.5425437927246,France,Female,8.517521715164184,5.0,125851.92999999998,1.0,1.0,1.0,73828.17065429688,0.0
793.0,Spain,Male,-5.296293258666992,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,36410.3265625,-7.916148114204407,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,0.0,1.0,54141.5,0.0
635.0,Germany,Female,29.0,8.0,138296.94,2.0,1.0,0.0,108622.41875,0.0
120.62207794189453,France,Male,37.0,5.0,6008.533801269531,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,24.004137229919433,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,14.556428909301758,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
79.38482666015625,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,10855.54326171875,0.0
712.5578369140625,France,Female,32.407852268218996,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,17.38491916656494,27288.31640625,2.0,1.0,0.0,76114.70390625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,107295.8015625,0.0
614.0,France,Female,43.0,15.750688707828521,0.0,11.280248117446899,0.0,1.0,109041.53,0.0
706.0,Spain,Male,18.714189338684083,11.608920907974243,9614.163232421875,-1.05895334482193,1.0,0.0,17941.16,1.0
758.0,France,Male,21.49691358804703,-0.3999133609235287,0.0,2.0,1.0,1.0,82996.47,1.0
247.07502365112305,Spain,Female,28.0,2.0,0.0,-4.885809803009034,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,27181.983203125,1.0,0.0,0.0,79977.8625,0.0
550.4792907714843,Germany,Female,33.0,22.163849067687988,123246.7,11.75422191619873,1.0,0.0,112687.57000000002,1.0
717.0,Spain,Female,22.0,6.0,101060.25,15.433798789978027,0.0,1.0,104688.7953125,0.0
684.0,France,Male,30.0,2.0,0.0,-0.8887144088745117,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,29.786235809326172,0.0,0.0,47125.11,0.0
73.33555221557617,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,9378.7625,1.0
683.0,France,Male,36.526754760742186,0.0,21130.003515625,1.0,1.0,0.0,55582.54,1.0
688.16044921875,Germany,Male,56.826853561401364,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Female,44.56962013244629,7.0,113034.22,19.538206887245178,1.0,0.0,162503.48,1.0
615.0,Spain,Female,48.793772506713864,9.0,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,France,Female,17.156531524658202,2.0,0.0,2.0,1.0,0.0,40339.07678222656,1.0
682.0,Germany,Female,24.0,9.0,57929.81,13.802090072631836,0.0,0.0,53134.3,0.0
484.0,France,Female,40.185570907592776,4.0,130114.38999999998,1.0,1.0,0.0,100448.459375,0.0
628.0,Germany,Male,27.0,5.0,35757.323046875,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,0.0
578.0,Germany,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,9328.87041015625,2.0,1.0,1.0,28274.10048828125,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Male,30.0,0.0,33677.32421875,2.0,1.0,1.0,130553.47,1.0
623.4358047485351,France,Female,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Male,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,1.0,136835.315625,1.0
850.0,Spain,Female,45.0,2.0,34350.373046875,1.0,1.0,1.0,98386.2625,0.0
510.0,France,Male,65.0,6.774828243255615,0.0,2.0,1.0,0.0,48071.61,0.0
778.0,Germany,Male,45.0,1.0,162150.42,9.991565704345703,0.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,15126.6646484375,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,3967.1712890625,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,20.840919303894044,8.0,15975.31990966797,2.0,1.0,0.0,43208.6978515625,1.0
730.0,France,Female,12.58584213256836,1.0,99010.67,23.616130566596986,1.0,1.0,67107.53046875,0.0
525.0,Spain,Female,22.2927453994751,0.0,17294.803344726562,1.0,0.0,0.0,48169.56635742188,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,45.08046903610229,1.0,0.0,148564.76,1.0
715.0,France,Male,41.0,6.163434743881226,56214.85,2.0,0.0,0.0,66891.4509765625,1.0
246.23645706176757,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,47442.798583984375,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,25739.116015625,1.0,0.0,0.0,86957.42,0.0
580.0,Spain,Male,18.154811000823976,5.518097400665283,61710.44,2.0,1.0,0.0,128077.8,0.0
34.6519058227539,France,Male,13.41451816558838,3.0,455.4946258544922,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,24.440156173706054,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,36.68734550476074,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,15092.7947265625,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,1.0,10488.44,0.0
850.0,Spain,Male,30.0,-27.44639209508896,141040.01,1.0,1.0,0.0,143258.278125,0.0
387.82699127197264,France,Female,42.0,-7.830087089538575,105420.17999999998,1.0,0.0,1.0,74000.521484375,0.0
516.0,Spain,Male,50.0,5.0,27944.0365234375,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,10351.517138671876,-3.604222682118416,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,-16.084299850463868,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,18.968224334716798,3.0,18397.096069335938,1.0,1.0,1.0,51571.95083007812,0.0
918.37724609375,Spain,Female,49.00065393447876,3.0,89763.84,1.0,1.0,0.0,199304.74,1.0
459.7737564086914,France,Male,34.0,-1.7508700847625733,134954.53,1.0,1.0,0.0,151954.39,0.0
367.94232482910155,France,Male,45.0,5.0,22849.8470703125,1.0,0.0,0.0,142513.5,1.0
280.7796501159668,France,Male,45.0,0.06730506420135499,106376.85,1.0,0.0,1.0,40579.60610351562,0.0
689.0,Germany,Male,24.033353328704834,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,18.014758396148682,0.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
269.8120452880859,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,36344.155078125,0.0
572.0,Germany,Male,31.088927841186525,12.888431358337403,19856.164453125,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,51.60104103088379,7.0,106854.21,1.0,0.0,1.0,80646.35625,1.0
695.0,France,Male,46.0,7.0,19605.9900390625,8.984321689605713,0.0,0.0,51292.5548828125,0.0
341.85030975341795,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,6.931263852119446,0.0,1.0,0.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,15609.827587890624,2.0,1.0,1.0,39772.46181640625,0.0
510.36611022949216,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,63.00512199401855,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,101842.6921875,1.0
458.0425659179688,Germany,Female,45.0,-25.673237228393553,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Female,37.0,4.0,170557.91,28.26402015686035,1.0,0.0,198252.88,0.0
694.0,France,Female,4.825144577026367,9.0,0.0,2.0,1.0,0.0,26960.310000000005,0.0
249.1484634399414,Germany,Female,39.0,0.46115646362304685,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Female,32.365783500671384,-2.8772980690002443,96888.39,1.0,1.0,1.0,77206.25,1.0
348.5419616699219,Germany,Female,29.0,3.0,130830.22,19.493119049072266,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
36.65192642211914,France,Male,14.26105899810791,0.0,0.0,0.9886732578277588,1.0,0.0,1360.5171142578124,0.0
512.0,France,Female,37.0,-0.636970853805542,0.0,2.0,0.0,1.0,156105.03,1.0
767.0,France,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,1.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,0.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,16260.946875,0.0
539.0,Germany,Male,23.778623962402342,3.0,15107.1373046875,3.0,0.0,0.0,55803.96,1.0
668.0,France,Male,46.0,2.3905009269714355,0.0,9.33996229171753,1.0,0.0,79284.5490234375,0.0
703.0,France,Male,39.98612174987793,2.0,81173.83,22.741678524017335,0.0,0.0,162812.16,0.0
662.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,136259.65,0.0
725.0,France,Female,33.526265716552736,5.0,32339.209765625,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,22755.734521484374,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,0.0,1.0,52107.29682617188,0.0
635.0,France,Female,40.0,24.57935209274292,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,1.6085864663124085,0.0,2.0,1.0,0.0,55131.63779296875,0.0
634.0,Germany,Male,19.9343599319458,8.0,27818.985546875,1.0,0.0,1.0,157577.29,0.0
739.0,Germany,Male,32.46563987731933,32.71430325508118,32512.917578125,1.0,0.0,0.0,134420.75,1.0
771.0,Germany,Female,27.52961959838867,-3.270631429553032,77846.9,24.3867506980896,0.0,0.0,71567.67734375,0.0
415.06624603271484,France,Male,32.01968822479248,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,10.99016478061676,0.0,1.0,170968.99,0.0
544.0,Germany,Male,23.971018695831297,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
531.8846374511719,France,Male,28.0,8.0,0.0,30.52983500957489,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,72174.66896972657,0.0
727.0,France,Male,34.0,3.1977706432342528,0.0,2.0,1.0,0.0,77714.5515625,0.0
671.0,Germany,Female,34.0,-9.64477252960205,37266.67,19.318692779541017,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,21452.4203125,1.0,1.0,1.0,60603.65546875,0.0
590.8518463134766,France,Male,38.0,16.529355239868163,54901.009999999995,-4.7113855361938475,0.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,-18.564354038238527,108748.08,2.0,1.0,1.0,95712.7296875,0.0
726.0,Spain,Female,48.0,-18.817946243286134,99906.19,1.0,0.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,-13.84653582572937,184686.41,32.687267208099364,1.0,1.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,21926.727612304687,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,13.548054313659668,9.0,4605.898040771484,-0.8452113270759583,1.0,0.0,18606.23,0.0
531.0,France,Female,34.89848670959473,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,35.15579414367676,2.0,43239.47890625,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,27815.49140625,2.0,1.0,0.0,78602.89765625,0.0
549.0,France,Female,39.0,7.0,22777.583984375,1.0,0.0,0.0,81259.25,1.0
74.0513298034668,Germany,Male,35.0,7.0,3902.55185546875,1.8254077572375536,1.0,0.0,10970.4728515625,0.0
734.4049072265625,Spain,Male,27.286170959472656,9.0,0.0,2.0,1.0,0.0,191599.67,0.0
733.0,Germany,Male,38.91587409973145,3.0,100337.96,3.0,1.0,0.0,99552.596875,0.0
811.0,Germany,Female,34.0,1.0,39976.496875,-2.002502965927124,0.0,1.0,186339.74,1.0
707.0,France,Male,30.0,2.4848562240600587,10966.092919921875,2.0,1.0,0.0,29707.511108398438,0.0
712.0,Germany,Male,28.0,-12.346193838119508,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Male,25.73646411895752,36.31211395263672,0.0,2.0,1.0,1.0,110899.3,0.0
