con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
549.0,Germany,Female,31.0,-9.84647489786148,18316.5083984375,2.0,1.0,1.0,60982.9921875,0.0
827.4809204101563,France,Male,38.0,-48.77385902404785,0.0,78.1146743774414,1.0,0.0,180698.32,0.0
625.461572265625,France,Female,25.0,8.0,135161.67,9.299738550186158,1.0,1.0,136071.05,0.0
556.0,France,Female,52.0,9.0,0.0,45.22290357351303,1.0,0.0,175149.2,0.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,-22.041873741149903,26099.96484375,17.85488967895508,1.0,0.0,88920.68,0.0
252.30246276855468,France,Female,33.0,-7.403342390060425,12462.7115234375,1.0,1.0,1.0,45098.62,0.0
81.9005500793457,France,Male,40.0,6.0,0.0,2.2739213705062866,1.0,1.0,9470.13935546875,1.0
580.0,Spain,Female,21.750690269470216,-82.81298561096192,136820.99,1.0,0.0,1.0,108528.74000000002,0.0
593.0,France,Female,33.783767986297605,7.0,30515.690234375,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,158266.42,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,26383.8375,1.0,1.0,0.0,83013.2578125,0.0
662.0,France,Male,29.0,10.0,0.0,32.12143249511719,1.0,0.0,137508.31,0.0
573.0,France,Male,11.25716953277588,-16.734427523612975,19542.880859375,2.0,1.0,1.0,63837.6609375,0.0
684.0,France,Female,39.0,4.0,16264.293798828125,1.0,1.0,1.0,47825.4720703125,0.0
793.0,France,Female,20.72887239456177,-4.94442321062088,28896.5703125,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Male,49.0,5.0,132571.67,67.54363861083985,1.0,1.0,108813.2234375,0.0
774.9743408203125,France,Male,40.0,-53.10983896255493,180516.9,1.0,1.0,0.0,180002.42,0.0
126.98989181518554,France,Male,31.0,-2.1950172662734984,0.0,5.653799211978912,1.0,0.0,28407.4,0.0
742.0,France,Female,5.541877555847168,4.0,92805.72,1.0,0.0,1.0,73743.95,1.0
729.3611587524414,France,Male,22.0,4.0,0.0,3.0,1.0,0.0,186233.26,1.0
238.9542022705078,France,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.859999999997,0.0
112.26857070922851,Spain,Female,74.0,6.0,5055.744409179688,1.0,1.0,1.0,16414.2818359375,0.0
774.0,France,Female,52.0,-20.723028707504273,56580.93000000001,39.904036331176755,1.0,0.0,113266.28,1.0
608.0,France,Male,42.0,-77.7908145904541,131390.75,2.0,1.0,0.0,106949.1328125,0.0
704.0,Spain,Male,15.41041088104248,4.0,0.0,2.0,0.0,0.0,25684.93,0.0
107.72720870971679,France,Male,17.25251350402832,8.0,4403.38564453125,2.0,0.0,0.0,29737.140000000003,0.0
628.0,France,Female,51.18547401428223,-39.520755004882815,39087.258984375,1.0,1.0,0.0,149922.38,0.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,180702.12,1.0
701.0,Spain,Male,59.0,7.0,0.0,2.0,0.0,1.0,27597.590000000004,0.0
735.0,Spain,Male,29.0,10.0,0.0,23.517227578163148,1.0,1.0,77483.99736328125,0.0
680.0,France,Female,34.0,1.0,41972.274609375,14.380507564544677,1.0,0.0,167035.07,0.0
102.07153625488282,France,Male,57.0,0.0,0.0,2.0,1.0,1.0,14189.827734375,0.0
663.0,Germany,Male,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,15.658964920043946,-25.337410545349123,67816.72,1.0,1.0,1.0,66785.6203125,0.0
758.0,Germany,Male,51.0,-38.37909162640572,81710.46,1.0,1.0,1.0,116520.07000000002,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,1.0,1.0,44220.4,0.0
503.74931716918945,Spain,Male,28.0,10.0,30627.869873046875,28.825166232138873,1.0,0.0,166188.28,0.0
537.0,Germany,Male,46.0,-76.88465662002564,100727.5,1.0,1.0,1.0,140857.76,1.0
338.9889282226562,France,Female,46.0,-46.57333078384399,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,20.60793228149414,5.0,12026.374377441407,2.0,1.0,0.0,40806.551000976564,0.0
734.0,France,Female,29.0,0.0,27622.512109375,1.0,1.0,0.0,78560.79140625,0.0
783.0,Spain,Female,59.0,-3.7070465296506883,8139.087841796875,1.5064438343048097,1.0,1.0,4423.63,0.0
396.14927139282224,Germany,Female,51.0,1.0,145751.03,1.0,0.0,0.0,67270.33908691406,0.0
661.0,France,Male,47.0,5.0,30395.943359375,1.0,0.0,1.0,107243.31000000001,1.0
616.1052749633789,France,Female,25.0,4.0,121166.88999999998,1.0,0.0,1.0,115288.24000000002,0.0
164.06629791259766,Spain,Male,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
513.0,France,Male,88.0,10.0,0.0,7.654250144958496,1.0,0.0,52952.240000000005,0.0
576.0,France,Male,63.0,9.0,70655.48,1.0,1.0,0.0,78955.8,0.0
660.0,Germany,Male,41.0,-0.20839762687683105,10438.02568359375,14.435855293273926,1.0,0.0,26025.6,0.0
637.0,France,Male,40.0,8.0,125470.81000000001,1.0,1.0,1.0,174536.17,0.0
855.6613525390625,France,Female,5.975306499004364,9.0,169406.33,4.0,1.0,0.0,147311.47,1.0
629.0,France,Male,24.216785049438478,2.0,18761.36799316406,2.0,1.0,0.0,58213.71435546875,0.0
276.08532485961916,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,38471.64753417969,0.0
763.0,France,Female,13.053331661224366,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
32.00975723266602,France,Male,12.239177131652832,1.7331658840179442,471.4781982421875,2.0,0.0,0.0,1266.4867431640625,0.0
56.62531433105469,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,6244.14091796875,0.0
700.0,France,Male,14.048136520385743,9.0,27269.628515625,1.0,1.0,1.0,100950.48,0.0
704.9364929199219,France,Male,36.0,-89.99345893859864,140418.81,1.0,1.0,0.0,99409.9609375,0.0
689.0,Spain,Female,31.0,-62.229279327392575,139799.63,1.0,0.0,1.0,93154.76875,0.0
839.6680923461914,Germany,Male,49.0,9.0,171787.84,2.0,1.0,0.0,187192.23,0.0
686.0,France,Male,38.0,6.0,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,163146.46,1.0,1.0,0.0,98537.8078125,1.0
739.0,France,Male,21.66872959136963,8.0,0.0,2.0,1.0,0.0,65665.5842529297,1.0
447.08190002441404,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,France,Male,38.0,9.0,48516.4359375,1.0,1.0,0.0,167538.66,0.0
512.0,France,Male,41.0,8.0,145150.28,1.0,1.0,0.0,64869.31999999999,0.0
774.0,France,Male,41.0,5.0,24957.141015625,13.770789337158202,1.0,0.0,102426.06,0.0
652.0,France,Female,40.0,8.0,84390.8,2.0,1.0,0.0,107876.2,0.0
638.0,France,Male,21.28613166809082,2.0,89728.86,2.0,1.0,1.0,37294.88,0.0
430.46106414794923,France,Male,57.0,-19.3526563167572,20009.3919921875,2.0,1.0,0.0,89248.99,0.0
401.1531585693359,France,Male,40.0,4.0,118628.8,21.552306270599367,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,-11.58409117460251,0.0,12.640353220701218,1.0,0.0,71472.959765625,0.0
456.28663940429686,Spain,Male,39.0,6.0,96863.13,41.02200794219971,1.0,1.0,121681.18999999999,0.0
753.0,France,Female,38.0,-72.06521997451782,142263.45,-1.9580720782279968,0.0,1.0,124646.8296875,0.0
683.0,Spain,Male,36.0,7.0,28959.69296875,13.919277876615524,1.0,0.0,104786.59,0.0
710.0,France,Male,1.7380856037139893,3.0,21003.60740966797,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,31157.81337890625,0.0
714.0,France,Male,28.0,-38.70176317691803,122724.37,1.0,1.0,1.0,73329.20078125,0.0
696.0,Germany,Female,11.393708896636962,4.0,22892.96875,17.024595260620117,1.0,0.0,69079.85,0.0
67.34316864013672,Spain,Female,26.0,0.4001558184623718,2679.472607421875,2.0,1.0,1.0,8030.49501953125,0.0
520.0,Germany,Female,31.0,-61.71664524078369,108914.17,1.0,1.0,0.0,183572.39,1.0
782.0,Spain,Male,23.0,10.0,98052.66,1.0,1.0,1.0,142587.32,0.0
745.6489967346191,France,Male,29.820813179016113,5.0,123873.18999999999,1.0,1.0,1.0,177844.06,0.0
466.0,Germany,Female,39.228973960876466,-55.752274465560916,111920.13,3.0,1.0,0.0,74965.39794921875,1.0
514.540867614746,France,Male,45.0,4.0,0.0,2.0,1.0,0.0,121053.18999999999,0.0
613.0,France,Male,27.842462921142577,3.0,0.0,28.75394763946533,1.0,1.0,149613.77,0.0
67.35886306762696,Spain,Male,37.0,2.4428261280059815,0.0,2.0,1.0,1.0,142.81,0.0
620.7193969726562,France,Female,37.0,8.0,75150.34,38.58217315673828,0.0,0.0,131766.67,1.0
711.0,France,Male,6.883952236175537,-5.966730260848999,0.0,21.630755591392518,1.0,0.0,64890.38537597656,0.0
691.0,Germany,Female,38.0,5.0,114753.75999999998,1.0,1.0,0.0,107665.01999999999,0.0
527.0,France,Male,32.0,-15.24995722770691,18199.3353515625,2.58003945350647,1.0,0.0,57834.908203125,0.0
476.0,Spain,Female,32.0,6.0,111871.92999999998,1.0,0.0,0.0,112132.86000000002,0.0
619.0,France,Female,45.0,5.2189453125,0.0,9.451756286621094,1.0,0.0,113645.4,0.0
607.0,Germany,Male,37.0,4.0,135927.06,1.0,0.0,0.0,86772.9,0.0
695.0,Spain,Male,44.0,8.0,0.0,2.0,1.0,1.0,70974.13,0.0
653.0,France,Male,33.0,-10.882379865646362,0.0,2.0,0.0,0.0,53379.52,0.0
251.04321899414063,France,Male,46.0,2.0,57037.740000000005,-0.9773537635803222,1.0,1.0,33646.0705078125,0.0
83.06150665283204,Spain,Female,50.0,10.0,0.0,4.0,1.0,0.0,9710.267578125,0.0
625.0,France,Female,28.61348075866699,2.0,18176.541149902343,1.0,1.0,1.0,84606.03,1.0
679.0,Germany,Female,24.24325475692749,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,-26.778314208984376,31540.16484375,1.0,1.0,1.0,116912.45,0.0
71.39179992675781,France,Male,39.0,0.7507270336151123,2309.8603637695314,2.0,1.0,0.0,7160.122875976563,0.0
592.0,Germany,Female,26.0,4.0,28032.29951171875,16.912144470214844,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,19680.568273925783,4.720028138160705,1.0,0.0,85455.62,1.0
390.4251708984375,France,Female,44.6549186706543,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,20.298029327392577,2.0,104702.65,2.0,1.0,0.0,107948.72,0.0
758.0,France,Female,50.0,2.0,95813.76,3.0,1.0,1.0,70810.9935546875,1.0
866.397607421875,Spain,Male,62.0,-69.3024185180664,167026.61,2.0,1.0,1.0,192892.05,0.0
932.0301147460938,Spain,Male,61.0,7.0,102453.26,1.0,1.0,0.0,187247.56,1.0
638.0,Germany,Male,25.0,4.0,148045.45,58.576023483276366,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,-38.37330780029297,27819.8796875,34.96731719970703,0.0,0.0,111687.57000000002,0.0
416.86598510742186,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
782.0,Spain,Male,52.0,-7.533719396591186,0.0,1.0,1.0,0.0,54991.41187744141,0.0
581.0529357910157,France,Male,6.5035100936889645,10.0,104498.79,22.97248706817627,0.0,1.0,126451.13999999998,0.0
671.0,Spain,Female,29.0,-1.560648500919342,0.0,7.539564728736877,0.0,0.0,12048.67,0.0
381.68725357055666,France,Male,22.49430923461914,-10.344492673873901,0.0,2.0,1.0,1.0,95804.33,0.0
671.7685264587402,France,Male,26.0,-50.37178707122803,149542.52,2.0,0.0,0.0,197911.52,0.0
314.8270797729492,France,Female,29.0,-25.319293522834776,87946.39,1.0,1.0,1.0,43995.86870117187,0.0
624.0,France,Female,45.0,3.0,35065.899609375,29.100687980651855,1.0,0.0,168002.31,1.0
607.0,Germany,Male,21.304868316650392,4.0,148826.32,1.0,1.0,0.0,79450.61,0.0
827.0,France,Female,60.0,-3.1452818751335143,15421.856640625,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,-6.086121559143066,-77.60402717590333,108166.09,2.0,1.0,1.0,8643.21,1.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,0.0,98863.4890625,0.0
651.0,France,Male,40.0,-69.62488040924072,134760.21,50.7632495880127,0.0,0.0,174434.06,1.0
35.204356002807614,France,Male,13.724248886108398,3.0,553.2181091308594,1.0,0.0,1.0,1478.1191528320312,1.0
710.2258544921875,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,Spain,Male,38.0,-17.58536138832569,0.0,2.0,1.0,0.0,94415.6,0.0
586.3977355957031,France,Female,14.617465782165528,-74.77184600830078,87361.02,31.66330966949463,1.0,0.0,120376.87,1.0
550.0,France,Female,45.0,8.0,21838.7025390625,1.0,0.0,0.0,97623.42,1.0
611.0,France,Female,61.0,3.0,21160.254443359376,4.0,1.0,0.0,65437.98359375,1.0
549.0,France,Male,41.0,9.0,95020.8,3.0,1.0,0.0,131710.59,0.0
850.0,France,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,France,Male,34.0,5.0,27496.363671875,18.06144487615675,0.0,0.0,80074.14609375,0.0
686.0,France,Male,40.361691284179685,0.0,42408.6875,1.0,1.0,1.0,170072.9,0.0
660.0,France,Male,50.0,1.0,21158.481848144533,3.0,1.0,1.0,64749.26999511719,1.0
682.0,Spain,Female,59.0,-42.976654624938966,122661.38999999998,1.0,0.0,1.0,84803.76,0.0
524.0,France,Male,50.0,-6.190904855728149,0.0,12.929211139678955,1.0,0.0,31840.590000000004,1.0
645.0,France,Male,36.0,-8.58171466588974,11289.467578125,2.0,1.0,1.0,12096.61,1.0
850.0,France,Male,42.0,0.0,0.0,8.980143857002258,1.0,0.0,75130.17170410157,0.0
537.0,France,Female,53.0,-3.232944059371948,0.0,1.0,1.0,0.0,91406.62,0.0
54.229776000976564,Spain,Female,46.0,0.44697859287261965,1803.8024047851563,1.5858663231134416,1.0,0.0,5395.026928710938,0.0
97.33956527709961,France,Male,71.0,8.0,4954.537707519531,3.159372842311859,1.0,0.0,15115.6671875,0.0
756.0,Spain,Male,30.0,2.0,145127.85,22.04521417617798,1.0,0.0,7554.68,0.0
755.0,France,Male,38.0,-54.983164846897125,148912.44,1.0,1.0,0.0,82419.031640625,0.0
634.0,Spain,Female,41.0,4.0,39055.015625,32.83913402557373,1.0,1.0,164549.74,0.0
837.0,Germany,Male,26.0,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
463.0603424072266,Germany,Female,19.720204448699953,8.0,24388.887426757814,2.0,1.0,1.0,137903.54,0.0
567.0,France,Female,40.0,-15.126696395874024,23147.8171875,5.348484516143799,1.0,0.0,93795.86,0.0
270.5444709777832,Spain,Male,8.110328876972199,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
655.0,Spain,Male,34.0,-22.54266748428345,116114.92999999998,1.0,1.0,0.0,49492.15,0.0
763.0,France,Female,58.0,9.0,187911.55,1.0,0.0,1.0,35825.18,0.0
843.0,France,Female,21.509048557281496,5.0,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Female,18.954078006744385,6.0,14829.613635253907,21.670380449295045,1.0,0.0,73963.17,1.0
219.22220001220703,France,Male,50.0,4.0,77065.9,4.792599439620972,1.0,1.0,33727.23359375,0.0
660.0,Germany,Female,29.0,-57.199683213233946,180520.29,1.0,1.0,0.0,105109.3484375,0.0
553.0,France,Male,42.0,1.0,7421.75654296875,2.0,0.0,0.0,23822.04,0.0
315.28711395263673,Germany,Female,47.0,6.0,130024.87,1.0,1.0,0.0,46905.6224609375,1.0
641.0,Germany,Male,40.0,2.0,110086.68999999999,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Male,31.0,-0.2774266242980957,23788.2890625,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,-42.18185496330261,108724.98000000001,20.915856552124023,1.0,1.0,72330.46,0.0
711.0,France,Male,58.0,-33.49873085021973,91285.13,10.487438774108886,1.0,1.0,79342.97109375,0.0
689.0,France,Male,40.0,2.0,0.0,2.0,1.0,0.0,164768.82,0.0
665.0,Germany,Male,12.034485626220704,-39.72126007080078,110610.41,15.09682855606079,1.0,0.0,1112.76,1.0
769.7713684082031,Germany,Male,54.0,5.0,102994.04,1.0,1.0,0.0,176680.16,0.0
645.0,Spain,Male,15.97068384885788,4.0,13817.232421875,15.197579979896545,1.0,0.0,43999.64,0.0
616.0,France,Male,29.0,-4.082194471359253,9493.33413696289,1.0,1.0,0.0,31463.201245117187,0.0
582.0,France,Male,32.0,1.0,9377.564373779296,1.0,1.0,1.0,30802.49479980469,0.0
365.0,Germany,Male,4.932820725440979,-63.82454223632813,127760.07000000002,27.812659668922425,1.0,0.0,61178.4671875,1.0
65.38079299926758,France,Male,38.0,6.0,1985.424658203125,1.0,1.0,1.0,7387.8,1.0
60.784994506835936,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,6546.425048828125,0.0
656.0,France,Female,46.0,5.0,113402.13999999998,36.293159866333006,1.0,0.0,80867.6828125,0.0
712.0,France,Female,16.373068237304686,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,40.0,0.0,17937.1923828125,9.028062546253205,1.0,0.0,58210.46965332031,0.0
724.0,France,Male,26.93706097602844,9.0,23402.3890625,12.24938735961914,1.0,1.0,100240.2,0.0
691.0,France,Male,50.0,6.0,136953.47,49.387398910522464,1.0,1.0,117080.8703125,0.0
319.2763366699219,France,Male,33.0,8.0,0.0,28.55577163696289,0.0,0.0,68815.05,0.0
741.0,France,Male,32.0,5.0,0.0,18.612402534484865,1.0,1.0,64839.23,0.0
778.0,France,Male,44.0,-14.560188841819762,25871.443701171876,1.0,1.0,0.0,72809.5927734375,0.0
848.0,France,Male,22.0,7.0,120811.88999999998,45.384031450748445,1.0,1.0,185510.34,0.0
424.85032958984374,Germany,Male,38.0,2.0,148430.55,1.0,1.0,0.0,56055.719999999994,0.0
505.0,Germany,Male,40.0,6.0,47869.69,33.94953804016113,1.0,0.0,155061.97,0.0
600.5942138671875,Germany,Male,4.347567236423492,7.0,150926.99,2.0,0.0,0.0,119817.18999999999,0.0
101.43375244140626,Germany,Male,47.0,6.0,4354.942529296875,1.0,1.0,0.0,16259.64,0.0
633.0,Spain,Male,29.0,10.0,130206.28,56.73488655090332,1.0,0.0,184654.87,0.0
396.80761642456054,France,Male,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
592.0,Spain,Male,40.0,2.0,200322.45,10.098934364318847,1.0,1.0,113244.73000000001,0.0
587.0,Spain,Male,48.0,1.0,0.0,2.0,1.0,1.0,8908.0,0.0
550.0,Spain,Male,2.6957661867141725,7.0,80927.56,1.0,1.0,0.0,64490.67,0.0
680.0,France,Female,7.0598540782928465,10.0,31859.5609375,3.0,1.0,0.0,154971.63,0.0
323.63154754638674,France,Female,13.15192403793335,-13.5298326253891,17610.177142333985,2.0,1.0,0.0,155786.39,0.0
594.0,Germany,Male,28.0,-15.379747295379639,142574.71,2.0,1.0,0.0,88336.775,0.0
643.0,Germany,Female,34.0,-40.093746948242185,52608.79453125,1.0,0.0,0.0,188533.11,0.0
540.0,France,Male,25.0,5.0,116160.23000000001,1.0,1.0,0.0,13411.670000000002,0.0
635.0,Spain,Female,34.0,5.0,17004.866259765626,12.406307125091553,1.0,0.0,59584.655078125,0.0
657.0,Spain,Male,32.0,-38.976280736923215,118829.03,2.0,1.0,0.0,73127.61,0.0
441.87249145507815,France,Male,31.0,1.0,24579.52890625,1.0,1.0,0.0,101704.19,0.0
600.0,France,Male,32.0,1.0,0.0,18.728834676742554,1.0,0.0,101986.16,0.0
682.0,France,Female,46.0,2.0,0.0,1.0,1.0,1.0,79621.1265625,0.0
682.0,France,Male,53.08278350830078,-15.079845345020294,107192.38,17.82308081239462,1.0,1.0,15669.170000000002,0.0
566.0,France,Male,42.0,-45.95046224594116,108010.78,50.522575759887694,1.0,1.0,157486.1,0.0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0.0,0.0,131281.28,0.0
630.0,France,Male,26.0,7.0,24111.81796875,2.0,1.0,0.0,74551.590625,0.0
546.0,Germany,Male,58.0,3.0,24365.395263671875,29.621113586425782,1.0,0.0,128881.87,1.0
359.5785430908203,Spain,Male,63.0,9.0,18803.58876953125,22.95198751669377,1.0,0.0,85101.0,0.0
762.0,France,Male,47.30456571578979,9.0,122929.42,2.0,0.0,0.0,149822.04,0.0
193.13945846557618,Germany,Male,45.0,6.0,152296.83,4.0,0.0,1.0,27358.8849609375,1.0
498.0,France,Female,30.0,1.0,0.0,20.888214921951295,0.0,0.0,58237.34296875,0.0
850.0,Spain,Male,49.0,-13.680015277862548,18751.086328125,1.0,0.0,0.0,60546.911328125,1.0
472.14202575683595,France,Male,42.94034309387207,6.0,128993.75999999998,2.0,1.0,0.0,68186.29086914062,0.0
551.0,France,Male,36.0,5.0,0.0,1.0,1.0,0.0,68527.1953125,0.0
627.0,France,Male,20.521957015991212,0.0,185267.45,2.0,1.0,1.0,77027.34,0.0
515.0,France,Female,5.401980876922607,5.372730731964111,21392.13671875,2.0,0.0,0.0,94141.75,0.0
605.0,Spain,Female,28.597268676757814,-42.91970374584198,116805.82000000002,1.0,0.0,0.0,36021.18894042969,0.0
567.0,Germany,Male,29.0,5.0,129750.67999999998,1.0,1.0,0.0,109257.59,0.0
568.0,France,Female,29.0,2.0,129177.00999999998,2.0,1.0,1.0,89092.43671875,0.0
571.0,France,Male,25.0,6.0,82506.72,2.0,1.0,0.0,167705.07,0.0
634.0,France,Male,12.122805976867676,-55.756678342819214,107247.68999999999,13.916654288768768,1.0,1.0,103712.05,1.0
768.0,Spain,Male,-2.223812294006348,3.0,28612.547448730467,1.0,0.0,0.0,161242.99,1.0
359.0340179443359,Germany,Female,20.3616135597229,3.0,157780.93,2.0,1.0,0.0,6089.13,0.0
629.0,France,Male,16.353696823120117,-55.63884811401367,47824.9359375,1.0,1.0,0.0,159777.37,0.0
638.0,France,Male,48.0,-16.30989055633545,0.0,2.0,1.0,1.0,84694.578125,0.0
576.0,France,Male,41.0,1.0,0.0,1.0,1.0,1.0,188274.6,0.0
68.29503936767578,Spain,Female,42.0,9.0,3188.2673828125,1.0,1.0,0.0,9194.67373046875,1.0
592.0,France,Female,27.0,-14.461323761940003,34154.5734375,2.0,1.0,1.0,183569.25,0.0
702.0,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,81790.146875,0.0
647.0,France,Female,29.0,0.0,98263.46,2.0,1.0,0.0,79809.0390625,0.0
593.0,Spain,Male,43.0,-3.04605712890625,0.0,19.001424169540407,1.0,1.0,76357.43,0.0
712.0,Germany,Female,40.0,3.0,109308.79,55.981605529785156,1.0,1.0,120158.72,0.0
625.0,Spain,Female,31.0,8.0,0.0,6.492038106918335,1.0,0.0,66098.636328125,0.0
538.0,Germany,Female,28.0,6.0,16858.2923828125,1.0,0.0,1.0,50895.80625,0.0
637.0,Spain,Female,22.0,5.0,29801.78671875,1.0,1.0,0.0,122865.55,0.0
455.2331069946289,France,Male,27.0,4.0,193125.85,1.0,1.0,1.0,60720.84326171875,0.0
706.3585391998291,Spain,Male,27.0,-25.06015808582306,35916.66851196289,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,23.0,5.0,20149.7865234375,2.0,1.0,1.0,62851.6,0.0
425.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,49820.1359375,0.0
415.4443756103516,France,Male,51.0,9.0,119889.84,1.0,0.0,0.0,56767.67,0.0
745.0,France,Male,21.0,4.0,137910.45,1.0,1.0,1.0,177235.23,0.0
435.66057739257815,France,Male,37.0,-21.969649505615234,0.0,2.0,1.0,0.0,86242.18,0.0
189.64756774902344,France,Male,33.0,-6.350403451919556,8927.5755859375,1.0,1.0,0.0,34215.58,0.0
850.0,Germany,Male,40.0,4.0,166082.15,13.353230845928191,0.0,1.0,44406.17,0.0
601.0,Spain,Female,38.0,0.0,0.0,2.0,1.0,0.0,165196.65,0.0
730.0,Germany,Male,26.0,3.0,28011.87734375,1.0,1.0,0.0,94824.5046875,0.0
561.8681823730469,France,Male,44.0,3.0,148595.55,1.0,1.0,0.0,74838.64,1.0
305.0231201171875,France,Male,-0.3546288967132568,2.0,94078.97,2.0,1.0,0.0,36980.54,0.0
779.0,Spain,Female,11.518605995178223,5.0,0.0,17.55350980758667,0.0,1.0,89192.434375,0.0
562.0,France,Male,29.0,-8.000932109355926,0.0,10.215029335021972,1.0,1.0,25858.68,0.0
670.0,Germany,Male,40.0,-66.94410839080811,164948.98,83.19420981407166,1.0,0.0,177028.0,0.0
729.0,France,Male,31.99482116699219,-62.09900941848755,140549.4,1.0,1.0,0.0,30990.159999999996,1.0
767.0,France,Male,44.0,2.0,152509.25,1.0,1.0,1.0,136915.15,0.0
742.0,France,Male,28.0,-9.540739917755127,24599.941796875,1.0,1.0,0.0,108457.99000000002,1.0
85.91840744018555,Spain,Female,44.0,-0.043639573454856875,3594.3171447753907,1.0,0.0,0.0,10481.110815429687,1.0
542.0,Spain,Male,32.0,2.0,20879.3390625,21.536950016021727,0.0,0.0,65201.44453125,0.0
545.3678657531739,France,Male,29.0,-14.020678544044495,26903.254345703124,2.0,1.0,1.0,142238.54,0.0
612.0,Spain,Male,30.0,9.0,33243.463671875,1.0,1.0,0.0,105890.55,1.0
740.0,France,Female,37.0,-0.19902158975601197,0.0,2.0,1.0,0.0,72779.74187011718,0.0
584.0,France,Male,35.0,3.0,146311.58,1.0,1.0,1.0,105443.47,0.0
524.0,France,Male,52.0,-48.62489700317383,87894.26,28.560832595825197,1.0,0.0,173899.42,1.0
639.8288146972657,France,Male,19.0,5.0,97445.49,2.0,1.0,0.0,122823.34,0.0
598.0,Spain,Female,15.728686714172364,1.3118785053491593,0.0,1.0,0.0,0.0,13181.37,1.0
799.0,Spain,Male,35.61884870529175,7.0,0.0,30.558074951171875,1.0,1.0,140780.8,0.0
675.7359985351562,France,Male,34.0,-59.69927845001221,154485.74,-1.3423355102539063,1.0,0.0,78560.64,0.0
439.8942504882813,France,Male,50.0,-40.60673060417175,115625.07000000002,1.0,1.0,0.0,64618.609375,0.0
304.66709022521974,France,Male,25.0,-27.62583210468292,108396.67,2.9001044988632203,1.0,0.0,49760.59096679687,0.0
745.0,Germany,Male,38.0,5.0,65095.41000000001,2.0,1.0,1.0,45315.2408203125,0.0
667.0,France,Male,43.0,-3.7324975967407226,7023.654595947266,10.673689842224121,1.0,0.0,32462.390000000003,1.0
518.0,France,Female,38.0,10.0,84764.79,34.27313053607941,1.0,0.0,162253.9,0.0
819.0,Spain,Male,38.0,10.0,0.0,25.86075668334961,1.0,0.0,91280.778515625,0.0
520.0,Spain,Male,35.0,4.0,24586.9375,1.0,1.0,1.0,90280.7,0.0
625.0,France,Female,39.0,5.0,9612.03505859375,2.0,1.0,0.0,32615.21,0.0
673.0,Germany,Male,36.0,5.0,20025.216748046874,14.872789764404297,0.0,0.0,68814.1015625,0.0
421.09790496826173,Germany,Male,19.682346773147582,3.0,150905.03,2.0,1.0,0.0,16998.72,0.0
366.42896194458007,Germany,Female,24.625895512104034,9.0,143054.85,1.0,1.0,0.0,48784.64897460937,0.0
574.0,France,Male,34.16293954849243,7.0,0.0,2.0,0.0,0.0,185660.3,0.0
